DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r6ci2_Oct21_1212.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,161.2,318.2,8.3498,27.85, ,0.084891,0.6835,12.16,21.95,1985
1,18.77, ,160.5,316.8,8.3480,27.85, ,0.084785,0.6835,12.15,21.99,1983
1,18.78, ,160.9,317.5,8.3480,27.85, ,0.084786,0.6835,12.16,21.97,1984
1,18.80, ,160.9,317.5,8.3482,27.85, ,0.084794,0.6835,12.10,21.97,1982
1,18.82, ,161.7,319.2,8.3497,27.85, ,0.084885,0.6835,12.08,21.92,1984
1,18.83, ,161.7,319.2,8.3494,27.85, ,0.084868,0.6835,12.17,21.92,1984
1,18.85, ,161.4,318.5,8.3494,27.85, ,0.084869,0.6835,12.17,21.94,1981
1,18.87, ,162.3,320.2,8.3496,27.85, ,0.084878,0.6835,12.21,21.89,1981
1,18.88, ,160.9,317.5,8.3485,27.85, ,0.084813,0.6835,12.18,21.97,1982
1,18.90, ,160.0,315.8,8.3499,27.85, ,0.084897,0.6835,12.17,22.02,1980
1,18.92, ,161.7,319.2,8.3492,27.85, ,0.084855,0.6835,12.08,21.92,1979
1,18.93, ,161.0,317.8,8.3508,27.85, ,0.084951,0.6835,12.13,21.96,1981
1,18.95, ,161.4,318.5,8.3493,27.85, ,0.084862,0.6834,12.16,21.94,1979
1,18.97, ,161.2,318.2,8.3499,27.85, ,0.084897,0.6834,12.19,21.95,1981
1,18.98, ,162.8,321.3,8.3502,27.85, ,0.084917,0.6834,12.19,21.86,1979
1,19.00, ,161.9,319.5,8.3494,27.85, ,0.084871,0.6834,12.18,21.91,1981
1,19.02, ,162.1,319.9,8.3495,27.85, ,0.084878,0.6834,12.19,21.90,1981
1,19.03, ,161.0,317.8,8.3506,27.85, ,0.084939,0.6834,12.16,21.96,1980
1,19.05, ,162.4,320.6,8.3501,27.85, ,0.084911,0.6834,12.17,21.88,1980
1,19.07, ,161.0,317.8,8.3498,27.85, ,0.084892,0.6834,12.13,21.96,1978
1,19.08, ,161.6,318.8,8.3504,27.85, ,0.084930,0.6834,12.20,21.93,1978
1,19.10, ,162.8,321.2,8.3518,27.85, ,0.085014,0.6834,12.19,21.86,1979
1,19.12, ,161.6,318.8,8.3509,27.86, ,0.084960,0.6834,12.20,21.93,1976
1,19.13, ,160.9,317.4,8.3515,27.86, ,0.084995,0.6834,12.18,21.97,1979
1,19.15, ,161.7,319.2,8.3507,27.86, ,0.084948,0.6834,12.17,21.92,1980
1,19.17, ,162.6,320.9,8.3499,27.86, ,0.084901,0.6834,12.09,21.87,1978
1,19.18, ,162.6,320.9,8.3511,27.86, ,0.084971,0.6834,12.06,21.87,1977
1,19.20, ,161.7,319.1,8.3516,27.86, ,0.085002,0.6833,12.08,21.92,1975
1,19.22, ,162.1,319.8,8.3519,27.86, ,0.085021,0.6833,12.19,21.90,1979
1,19.23, ,162.6,320.9,8.3515,27.86, ,0.084995,0.6833,12.16,21.87,1978
1,19.25, ,163.1,321.9,8.3532,27.86, ,0.085102,0.6833,12.17,21.84,1976
1,19.27, ,161.9,319.5,8.3520,27.86, ,0.085029,0.6833,12.18,21.91,1975
1,19.28, ,163.5,322.6,8.3522,27.86, ,0.085037,0.6833,12.09,21.82,1978
1,19.30, ,161.9,319.5,8.3526,27.86, ,0.085061,0.6833,12.09,21.91,1974
1,19.32, ,163.0,321.5,8.3518,27.86, ,0.085016,0.6833,12.16,21.85,1978
1,19.33, ,161.7,319.1,8.3531,27.86, ,0.085097,0.6833,12.18,21.92,1977
1,19.35, ,161.7,319.1,8.3533,27.86, ,0.085107,0.6833,12.17,21.92,1975
1,19.37, ,163.7,322.9,8.3520,27.86, ,0.085032,0.6833,12.18,21.81,1977
1,19.38, ,162.2,320.1,8.3531,27.86, ,0.085094,0.6833,12.17,21.89,1974
1,19.40, ,162.4,320.5,8.3537,27.86, ,0.085128,0.6833,12.17,21.88,1973
1,19.42, ,162.9,321.5,8.3530,27.86, ,0.085088,0.6833,12.17,21.85,1975
1,19.43, ,161.9,319.5,8.3536,27.86, ,0.085127,0.6833,12.20,21.91,1975
1,19.45, ,161.5,318.8,8.3538,27.86, ,0.085134,0.6833,12.21,21.93,1974
1,19.47, ,162.4,320.5,8.3538,27.86, ,0.085138,0.6832,12.18,21.88,1972
1,19.48, ,162.2,320.1,8.3530,27.86, ,0.085092,0.6832,12.17,21.89,1973
1,19.50, ,162.6,320.8,8.3539,27.86, ,0.085141,0.6832,12.17,21.87,1976
1,19.52, ,162.6,320.8,8.3545,27.86, ,0.085182,0.6832,12.14,21.87,1973
1,19.53, ,164.4,324.3,8.3541,27.86, ,0.085159,0.6832,12.06,21.77,1972
1,19.55, ,161.5,318.7,8.3547,27.86, ,0.085192,0.6832,12.08,21.93,1974
1,19.57, ,162.8,321.2,8.3564,27.86, ,0.085296,0.6832,12.09,21.86,1972
1,19.58, ,162.1,319.8,8.3542,27.86, ,0.085163,0.6832,12.15,21.90,1973
1,19.60, ,163.1,321.8,8.3550,27.86, ,0.085210,0.6832,12.16,21.84,1973
1,19.62, ,162.8,321.1,8.3554,27.87, ,0.085237,0.6832,12.16,21.86,1974
1,19.63, ,162.2,320.1,8.3551,27.87, ,0.085218,0.6832,12.16,21.89,1971
1,19.65, ,161.7,319.1,8.3550,27.87, ,0.085212,0.6832,12.11,21.92,1970
1,19.67, ,162.8,321.1,8.3560,27.87, ,0.085274,0.6831,12.11,21.86,1970
1,19.68, ,161.7,319.1,8.3554,27.87, ,0.085236,0.6831,12.17,21.92,1968
1,19.70, ,162.2,320.1,8.3563,27.87, ,0.085291,0.6831,12.17,21.89,1973
1,19.72, ,162.6,320.8,8.3571,27.87, ,0.085339,0.6831,12.21,21.87,1971
1,19.73, ,162.6,320.8,8.3575,27.87, ,0.085362,0.6831,12.16,21.87,1972
1,19.75, ,162.6,320.8,8.3578,27.87, ,0.085377,0.6831,12.19,21.87,1969
1,19.77, ,162.1,319.7,8.3560,27.87, ,0.085271,0.6831,12.19,21.90,1968
1,19.78, ,163.3,322.2,8.3568,27.87, ,0.085318,0.6831,12.17,21.83,1968
1,19.80, ,162.2,320.1,8.3562,27.87, ,0.085283,0.6831,12.16,21.89,1971
1,19.82, ,162.2,320.1,8.3561,27.87, ,0.085277,0.6831,12.16,21.89,1968
1,19.83, ,163.5,322.5,8.3565,27.87, ,0.085300,0.6831,12.18,21.82,1971
1,19.85, ,164.0,323.5,8.3562,27.87, ,0.085287,0.6831,12.18,21.79,1970
1,19.87, ,161.9,319.4,8.3571,27.87, ,0.085338,0.6831,12.20,21.91,1966
1,19.88, ,162.6,320.7,8.3572,27.87, ,0.085346,0.6831,12.20,21.87,1968
1,19.90, ,165.2,326.0,8.3566,27.87, ,0.085310,0.6831,12.08,21.72,1968
1,19.92, ,163.8,323.2,8.3575,27.87, ,0.085362,0.6830,12.06,21.80,1969
1,19.93, ,162.7,321.1,8.3576,27.87, ,0.085368,0.6830,12.09,21.86,1967
1,19.95, ,163.5,322.5,8.3571,27.87, ,0.085339,0.6830,12.16,21.82,1968
1,19.97, ,163.5,322.5,8.3581,27.87, ,0.085397,0.6830,12.16,21.82,1969
1,19.98, ,162.4,320.4,8.3577,27.87, ,0.085374,0.6830,12.20,21.88,1971
1,20.00, ,163.4,322.5,8.3576,27.87, ,0.085370,0.6830,12.16,21.82,1965
1,20.02, ,163.3,322.1,8.3581,27.87, ,0.085402,0.6830,12.13,21.83,1970
1,20.03, ,163.3,322.1,8.3599,27.87, ,0.085506,0.6830,12.10,21.83,1964
1,20.05, ,162.0,319.7,8.3590,27.87, ,0.085456,0.6830,12.08,21.90,1968
1,20.07, ,164.0,323.5,8.3584,27.87, ,0.085419,0.6830,12.14,21.79,1968
1,20.08, ,163.6,322.8,8.3584,27.87, ,0.085421,0.6830,12.16,21.81,1966
1,20.10, ,163.6,322.8,8.3593,27.87, ,0.085473,0.6830,12.20,21.81,1965
1,20.12, ,163.8,323.1,8.3592,27.87, ,0.085466,0.6830,12.18,21.80,1967
1,20.13, ,163.6,322.8,8.3595,27.88, ,0.085487,0.6830,12.11,21.81,1966
1,20.15, ,163.6,322.8,8.3604,27.88, ,0.085538,0.6830,12.09,21.81,1965
1,20.17, ,163.3,322.1,8.3600,27.88, ,0.085514,0.6829,12.09,21.83,1965
1,20.18, ,163.4,322.4,8.3598,27.88, ,0.085503,0.6830,12.17,21.82,1967
1,20.20, ,162.9,321.4,8.3591,27.88, ,0.085461,0.6829,12.21,21.85,1967
1,20.22, ,162.9,321.4,8.3586,27.88, ,0.085434,0.6829,12.21,21.85,1967
1,20.23, ,163.8,323.1,8.3603,27.88, ,0.085536,0.6829,12.15,21.80,1966
1,20.25, ,163.6,322.8,8.3599,27.88, ,0.085509,0.6829,12.20,21.81,1966
1,20.27, ,163.4,322.4,8.3604,27.88, ,0.085540,0.6829,12.18,21.82,1966
1,20.28, ,163.3,322.1,8.3600,27.88, ,0.085516,0.6829,12.14,21.83,1964
1,20.30, ,162.9,321.4,8.3600,27.88, ,0.085517,0.6829,12.06,21.85,1964
1,20.32, ,164.0,323.4,8.3613,27.88, ,0.085597,0.6829,12.08,21.79,1964
1,20.33, ,162.9,321.3,8.3605,27.88, ,0.085548,0.6829,12.16,21.85,1963
1,20.35, ,165.8,327.0,8.3601,27.88, ,0.085524,0.6829,12.17,21.69,1965
1,20.37, ,165.0,325.5,8.3613,27.88, ,0.085594,0.6829,12.17,21.73,1962
1,20.38, ,163.6,322.7,8.3614,27.88, ,0.085603,0.6829,12.17,21.81,1963
1,20.40, ,164.1,323.8,8.3619,27.88, ,0.085629,0.6829,12.08,21.78,1964
1,20.42, ,164.1,323.8,8.3635,27.88, ,0.085728,0.6829,12.12,21.78,1963
1,20.43, ,163.3,322.0,8.3615,27.88, ,0.085605,0.6828,12.14,21.83,1960
1,20.45, ,164.3,324.1,8.3615,27.88, ,0.085610,0.6828,12.12,21.77,1960
1,20.47, ,163.8,323.1,8.3626,27.88, ,0.085674,0.6829,12.15,21.80,1960
1,20.48, ,164.3,324.1,8.3620,27.88, ,0.085635,0.6828,12.15,21.77,1962
1,20.50, ,164.5,324.5,8.3634,27.88, ,0.085719,0.6828,12.15,21.76,1960
1,20.52, ,163.8,323.1,8.3619,27.88, ,0.085633,0.6828,12.09,21.80,1962
1,20.53, ,164.7,324.8,8.3616,27.88, ,0.085614,0.6828,12.07,21.75,1963
1,20.55, ,165.4,326.2,8.3626,27.88, ,0.085672,0.6828,12.07,21.71,1961
1,20.57, ,165.6,326.6,8.3632,27.88, ,0.085710,0.6828,12.09,21.70,1960
1,20.58, ,164.3,324.1,8.3633,27.88, ,0.085716,0.6828,12.18,21.77,1960
1,20.60, ,163.2,322.0,8.3618,27.88, ,0.085624,0.6828,12.17,21.83,1960
1,20.62, ,162.7,321.0,8.3625,27.88, ,0.085670,0.6828,12.16,21.86,1959
1,20.63, ,163.8,323.0,8.3620,27.88, ,0.085639,0.6828,12.17,21.80,1961
1,20.65, ,164.7,324.8,8.3634,27.88, ,0.085726,0.6828,12.16,21.75,1958
1,20.67, ,164.0,323.4,8.3631,27.89, ,0.085706,0.6827,12.10,21.79,1959
1,20.68, ,164.0,323.4,8.3634,27.88, ,0.085722,0.6827,12.19,21.79,1961
1,20.70, ,164.7,324.8,8.3628,27.89, ,0.085687,0.6827,12.15,21.75,1958
1,20.72, ,164.7,324.8,8.3640,27.89, ,0.085759,0.6827,12.17,21.75,1960
1,20.73, ,165.0,325.5,8.3639,27.89, ,0.085755,0.6827,12.20,21.73,1960
1,20.75, ,164.1,323.7,8.3637,27.89, ,0.085744,0.6827,12.17,21.78,1960
1,20.77, ,164.8,325.1,8.3647,27.89, ,0.085802,0.6827,12.16,21.74,1960
1,20.78, ,163.8,323.0,8.3643,27.89, ,0.085781,0.6827,12.13,21.80,1959
1,20.80, ,165.2,325.8,8.3649,27.89, ,0.085816,0.6827,12.08,21.72,1959
1,20.82, ,164.7,324.8,8.3641,27.89, ,0.085766,0.6827,12.08,21.75,1957
1,20.83, ,163.6,322.6,8.3653,27.89, ,0.085836,0.6827,12.14,21.81,1959
1,20.85, ,165.7,326.9,8.3645,27.89, ,0.085788,0.6827,12.15,21.69,1958
1,20.87, ,164.8,325.1,8.3649,27.89, ,0.085815,0.6827,12.16,21.74,1955
1,20.88, ,164.1,323.7,8.3658,27.89, ,0.085869,0.6827,12.16,21.78,1959
1,20.90, ,165.0,325.4,8.3658,27.89, ,0.085868,0.6827,12.15,21.73,1957
1,20.92, ,164.8,325.1,8.3645,27.89, ,0.085791,0.6827,12.12,21.74,1956
1,20.93, ,165.7,326.9,8.3653,27.89, ,0.085842,0.6826,12.08,21.69,1956
1,20.95, ,163.9,323.3,8.3645,27.89, ,0.085793,0.6826,12.18,21.79,1958
1,20.97, ,164.3,324.0,8.3654,27.89, ,0.085849,0.6826,12.16,21.77,1955
1,20.98, ,164.8,325.1,8.3660,27.89, ,0.085880,0.6826,12.17,21.74,1956
1,21.00, ,165.4,326.1,8.3659,27.89, ,0.085876,0.6826,12.19,21.71,1958
1,21.02, ,165.4,326.1,8.3647,27.89, ,0.085805,0.6826,12.13,21.71,1953
1,21.03, ,164.6,324.7,8.3655,27.89, ,0.085851,0.6826,12.07,21.75,1955
1,21.05, ,165.0,325.4,8.3657,27.89, ,0.085862,0.6826,12.12,21.73,1955
1,21.07, ,165.5,326.5,8.3671,27.89, ,0.085950,0.6826,12.13,21.70,1955
1,21.08, ,165.5,326.5,8.3664,27.89, ,0.085905,0.6826,12.15,21.70,1955
1,21.10, ,165.0,325.4,8.3666,27.89, ,0.085917,0.6826,12.18,21.73,1955
1,21.12, ,166.4,328.2,8.3675,27.89, ,0.085975,0.6826,12.17,21.65,1954
1,21.13, ,166.4,328.2,8.3675,27.89, ,0.085976,0.6826,12.17,21.65,1954
1,21.15, ,164.8,325.1,8.3692,27.89, ,0.086071,0.6826,12.15,21.74,1954
1,21.17, ,164.8,325.0,8.3672,27.89, ,0.085956,0.6826,12.16,21.74,1952
1,21.18, ,165.9,327.2,8.3670,27.89, ,0.085944,0.6825,12.06,21.68,1953
1,21.20, ,165.4,326.1,8.3663,27.89, ,0.085900,0.6825,12.09,21.71,1954
1,21.22, ,165.2,325.7,8.3674,27.90, ,0.085967,0.6825,12.15,21.72,1952
1,21.23, ,165.9,327.2,8.3688,27.90, ,0.086054,0.6825,12.17,21.68,1953
1,21.25, ,166.3,327.9,8.3687,27.90, ,0.086046,0.6825,12.15,21.66,1953
1,21.27, ,164.8,325.0,8.3672,27.90, ,0.085956,0.6825,12.16,21.74,1952
1,21.28, ,165.4,326.1,8.3671,27.90, ,0.085948,0.6825,12.15,21.71,1953
1,21.30, ,165.9,327.1,8.3680,27.90, ,0.086006,0.6825,12.07,21.68,1951
1,21.32, ,164.6,324.7,8.3676,27.90, ,0.085982,0.6825,12.08,21.75,1951
1,21.33, ,164.8,325.0,8.3673,27.90, ,0.085960,0.6825,12.09,21.74,1953
1,21.35, ,165.5,326.4,8.3684,27.90, ,0.086029,0.6825,12.14,21.70,1951
1,21.37, ,164.3,324.0,8.3687,27.90, ,0.086048,0.6825,12.17,21.77,1951
1,21.38, ,165.0,325.4,8.3686,27.90, ,0.086043,0.6825,12.15,21.73,1950
1,21.40, ,165.7,326.8,8.3707,27.90, ,0.086165,0.6825,12.10,21.69,1951
1,21.42, ,164.8,325.0,8.3687,27.90, ,0.086050,0.6825,12.05,21.74,1954
1,21.43, ,165.3,326.1,8.3686,27.90, ,0.086045,0.6825,12.09,21.71,1949
1,21.45, ,164.8,325.0,8.3692,27.90, ,0.086077,0.6825,12.15,21.74,1949
1,21.47, ,165.9,327.1,8.3686,27.90, ,0.086045,0.6824,12.15,21.68,1953
1,21.48, ,165.5,326.4,8.3692,27.90, ,0.086080,0.6824,12.16,21.70,1947
1,21.50, ,166.4,328.2,8.3700,27.90, ,0.086128,0.6824,12.15,21.65,1951
1,21.52, ,165.2,325.7,8.3694,27.90, ,0.086088,0.6824,12.19,21.72,1948
1,21.53, ,165.3,326.0,8.3693,27.90, ,0.086085,0.6824,12.19,21.71,1947
1,21.55, ,165.3,326.0,8.3691,27.90, ,0.086070,0.6824,12.18,21.71,1948
1,21.57, ,165.3,326.0,8.3690,27.90, ,0.086064,0.6824,12.14,21.71,1949
1,21.58, ,165.7,326.7,8.3712,27.90, ,0.086200,0.6824,12.17,21.69,1947
1,21.60, ,165.3,326.0,8.3718,27.90, ,0.086236,0.6824,12.20,21.71,1945
1,21.62, ,165.7,326.7,8.3722,27.90, ,0.086256,0.6824,12.18,21.69,1945
1,21.63, ,165.9,327.1,8.3720,27.90, ,0.086247,0.6824,12.15,21.68,1946
1,21.65, ,166.4,328.2,8.3715,27.90, ,0.086216,0.6824,12.12,21.65,1946
1,21.67, ,166.6,328.5,8.3714,27.90, ,0.086214,0.6824,12.08,21.64,1949
1,21.68, ,167.9,331.0,8.3710,27.90, ,0.086185,0.6824,12.05,21.57,1949
1,21.70, ,166.6,328.5,8.3707,27.90, ,0.086172,0.6824,12.12,21.64,1946
1,21.72, ,165.3,326.0,8.3707,27.90, ,0.086170,0.6824,12.14,21.71,1945
1,21.73, ,166.6,328.5,8.3721,27.90, ,0.086251,0.6823,12.16,21.64,1946
1,21.75, ,167.0,329.2,8.3723,27.90, ,0.086266,0.6824,12.17,21.62,1943
1,21.77, ,166.1,327.4,8.3719,27.90, ,0.086243,0.6823,12.14,21.67,1946
1,21.78, ,166.8,328.8,8.3734,27.90, ,0.086333,0.6823,12.13,21.63,1943
1,21.80, ,167.1,329.6,8.3723,27.90, ,0.086264,0.6823,12.11,21.61,1945
1,21.82, ,167.1,329.5,8.3734,27.91, ,0.086334,0.6823,12.11,21.61,1945
1,21.83, ,165.9,327.0,8.3717,27.91, ,0.086231,0.6823,12.13,21.68,1945
1,21.85, ,165.5,326.3,8.3739,27.91, ,0.086362,0.6823,12.15,21.70,1946
1,21.87, ,166.8,328.8,8.3729,27.91, ,0.086303,0.6823,12.14,21.63,1948
1,21.88, ,167.1,329.5,8.3722,27.91, ,0.086264,0.6823,12.18,21.61,1945
1,21.90, ,166.0,327.4,8.3729,27.91, ,0.086302,0.6823,12.17,21.67,1946
1,21.92, ,166.6,328.5,8.3734,27.91, ,0.086334,0.6823,12.10,21.64,1944
1,21.93, ,166.6,328.5,8.3724,27.91, ,0.086271,0.6823,12.11,21.64,1943
1,21.95, ,166.6,328.5,8.3752,27.91, ,0.086442,0.6823,12.15,21.64,1944
1,21.97, ,168.0,331.3,8.3741,27.91, ,0.086375,0.6823,12.20,21.56,1941
1,21.98, ,167.1,329.5,8.3750,27.91, ,0.086429,0.6823,12.16,21.61,1944
1,22.00, ,167.1,329.5,8.3735,27.91, ,0.086340,0.6823,12.15,21.61,1943
1,22.02, ,167.9,331.0,8.3726,27.91, ,0.086285,0.6822,12.20,21.57,1945
1,22.03, ,166.9,329.2,8.3747,27.91, ,0.086411,0.6822,12.12,21.62,1944
1,22.05, ,167.3,329.9,8.3738,27.91, ,0.086357,0.6822,12.09,21.60,1943
1,22.07, ,166.9,329.2,8.3743,27.91, ,0.086386,0.6822,12.05,21.62,1942
1,22.08, ,167.3,329.9,8.3773,27.91, ,0.086567,0.6822,12.12,21.60,1944
1,22.10, ,167.7,330.6,8.3747,27.91, ,0.086415,0.6822,12.15,21.58,1945
1,22.12, ,167.5,330.2,8.3735,27.91, ,0.086342,0.6822,12.15,21.59,1940
1,22.13, ,167.7,330.6,8.3749,27.91, ,0.086422,0.6822,12.18,21.58,1940
1,22.15, ,166.9,329.1,8.3778,27.91, ,0.086595,0.6822,12.15,21.62,1943
1,22.17, ,167.8,330.9,8.3750,27.91, ,0.086429,0.6822,12.08,21.57,1942
1,22.18, ,166.9,329.1,8.3743,27.91, ,0.086391,0.6822,12.09,21.62,1940
1,22.20, ,165.9,327.0,8.3761,27.91, ,0.086496,0.6822,12.06,21.68,1941
1,22.22, ,167.5,330.2,8.3756,27.91, ,0.086468,0.6822,12.14,21.59,1944
1,22.23, ,167.8,330.9,8.3754,27.91, ,0.086453,0.6822,12.17,21.57,1941
1,22.25, ,167.5,330.2,8.3751,27.91, ,0.086438,0.6822,12.19,21.59,1942
1,22.27, ,167.1,329.5,8.3754,27.91, ,0.086455,0.6821,12.16,21.61,1940
1,22.28, ,167.1,329.5,8.3754,27.91, ,0.086458,0.6822,12.19,21.61,1940
1,22.30, ,168.0,331.3,8.3757,27.91, ,0.086472,0.6821,12.08,21.56,1941
1,22.32, ,168.0,331.3,8.3750,27.91, ,0.086430,0.6821,12.12,21.56,1941
1,22.33, ,168.2,331.6,8.3769,27.91, ,0.086543,0.6821,12.14,21.55,1938
1,22.35, ,166.7,328.7,8.3763,27.91, ,0.086512,0.6821,12.15,21.63,1940
1,22.37, ,168.0,331.3,8.3758,27.91, ,0.086478,0.6821,12.17,21.56,1939
1,22.38, ,168.8,332.7,8.3759,27.91, ,0.086489,0.6821,12.18,21.52,1939
1,22.40, ,168.0,331.3,8.3762,27.91, ,0.086504,0.6821,12.16,21.56,1940
1,22.42, ,166.7,328.7,8.3774,27.91, ,0.086575,0.6821,12.12,21.63,1938
1,22.43, ,167.8,330.9,8.3766,27.92, ,0.086529,0.6821,12.11,21.57,1938
1,22.45, ,167.7,330.5,8.3771,27.92, ,0.086558,0.6821,12.07,21.58,1939
1,22.47, ,167.5,330.2,8.3790,27.92, ,0.086672,0.6821,12.15,21.59,1937
1,22.48, ,166.7,328.7,8.3763,27.92, ,0.086514,0.6821,12.17,21.63,1939
1,22.50, ,167.7,330.5,8.3793,27.92, ,0.086690,0.6821,12.19,21.58,1938
1,22.52, ,166.9,329.1,8.3784,27.92, ,0.086636,0.6821,12.16,21.62,1938
1,22.53, ,167.5,330.1,8.3777,27.92, ,0.086599,0.6821,12.14,21.59,1939
1,22.55, ,168.0,331.2,8.3793,27.92, ,0.086691,0.6821,12.07,21.56,1937
1,22.57, ,167.6,330.5,8.3805,27.92, ,0.086765,0.6821,12.07,21.58,1936
1,22.58, ,168.8,332.7,8.3790,27.92, ,0.086674,0.6821,12.13,21.52,1934
1,22.60, ,168.6,332.3,8.3783,27.92, ,0.086631,0.6820,12.16,21.53,1935
1,22.62, ,169.7,334.5,8.3806,27.92, ,0.086767,0.6820,12.15,21.47,1935
1,22.63, ,168.6,332.3,8.3776,27.92, ,0.086591,0.6820,12.14,21.53,1937
1,22.65, ,168.6,332.3,8.3791,27.92, ,0.086677,0.6821,12.12,21.53,1935
1,22.67, ,168.0,331.2,8.3783,27.92, ,0.086634,0.6820,12.06,21.56,1933
1,22.68, ,167.5,330.1,8.3782,27.92, ,0.086627,0.6820,12.06,21.59,1933
1,22.70, ,168.2,331.6,8.3783,27.92, ,0.086631,0.6820,12.11,21.55,1934
1,22.72, ,168.7,332.6,8.3795,27.92, ,0.086708,0.6820,12.19,21.52,1935
1,22.73, ,167.5,330.1,8.3786,27.92, ,0.086651,0.6820,12.16,21.59,1933
1,22.75, ,168.4,331.9,8.3786,27.92, ,0.086651,0.6820,12.16,21.54,1936
1,22.77, ,167.5,330.1,8.3794,27.92, ,0.086697,0.6820,12.15,21.59,1935
1,22.78, ,168.2,331.5,8.3789,27.92, ,0.086670,0.6820,12.18,21.55,1936
1,22.80, ,168.2,331.5,8.3784,27.92, ,0.086638,0.6820,12.14,21.55,1933
1,22.82, ,170.0,335.2,8.3791,27.92, ,0.086680,0.6820,12.11,21.45,1934
1,22.83, ,167.6,330.5,8.3790,27.92, ,0.086675,0.6819,12.19,21.58,1935
1,22.85, ,168.0,331.2,8.3789,27.92, ,0.086671,0.6820,12.18,21.56,1933
1,22.87, ,166.7,328.7,8.3796,27.92, ,0.086715,0.6819,12.14,21.63,1932
1,22.88, ,168.9,333.0,8.3811,27.92, ,0.086801,0.6819,12.19,21.51,1931
1,22.90, ,168.2,331.5,8.3794,27.92, ,0.086700,0.6819,12.17,21.55,1931
1,22.92, ,169.5,334.1,8.3803,27.92, ,0.086756,0.6819,12.10,21.48,1929
1,22.93, ,168.9,333.0,8.3800,27.92, ,0.086738,0.6819,12.07,21.51,1930
1,22.95, ,168.9,333.0,8.3804,27.92, ,0.086762,0.6819,12.08,21.51,1934
1,22.97, ,169.7,334.4,8.3813,27.92, ,0.086813,0.6819,12.15,21.47,1931
1,22.98, ,167.6,330.4,8.3823,27.92, ,0.086874,0.6819,12.14,21.58,1930
1,23.00, ,168.7,332.6,8.3799,27.93, ,0.086732,0.6819,12.15,21.52,1932
1,23.02, ,168.5,332.2,8.3810,27.93, ,0.086797,0.6819,12.12,21.53,1930
1,23.03, ,168.2,331.5,8.3807,27.93, ,0.086778,0.6819,12.11,21.55,1933
1,23.05, ,167.4,330.1,8.3804,27.93, ,0.086763,0.6819,12.07,21.59,1928
1,23.07, ,169.1,333.3,8.3819,27.93, ,0.086850,0.6819,12.07,21.50,1929
1,23.08, ,169.8,334.8,8.3817,27.93, ,0.086840,0.6819,12.15,21.46,1929
1,23.10, ,168.2,331.5,8.3813,27.93, ,0.086817,0.6819,12.19,21.55,1929
1,23.12, ,168.4,331.8,8.3813,27.93, ,0.086816,0.6819,12.15,21.54,1933
1,23.13, ,169.3,333.7,8.3826,27.93, ,0.086896,0.6818,12.16,21.49,1930
1,23.15, ,169.3,333.7,8.3829,27.93, ,0.086915,0.6818,12.08,21.49,1927
1,23.17, ,168.7,332.6,8.3833,27.93, ,0.086938,0.6818,12.07,21.52,1930
1,23.18, ,168.4,331.8,8.3822,27.93, ,0.086872,0.6818,12.07,21.54,1930
1,23.20, ,169.8,334.8,8.3845,27.93, ,0.087005,0.6818,12.14,21.46,1927
1,23.22, ,168.9,332.9,8.3834,27.93, ,0.086943,0.6818,12.14,21.51,1928
1,23.23, ,169.3,333.6,8.3832,27.93, ,0.086930,0.6818,12.16,21.49,1928
1,23.25, ,169.8,334.7,8.3833,27.93, ,0.086936,0.6818,12.14,21.46,1928
1,23.27, ,169.3,333.6,8.3835,27.93, ,0.086948,0.6818,12.17,21.49,1928
1,23.28, ,168.5,332.2,8.3835,27.93, ,0.086948,0.6818,12.14,21.53,1927
1,23.30, ,167.3,329.7,8.3829,27.93, ,0.086916,0.6818,12.11,21.60,1926
1,23.32, ,169.8,334.7,8.3837,27.93, ,0.086962,0.6818,12.07,21.46,1929
1,23.33, ,168.7,332.5,8.3831,27.93, ,0.086923,0.6818,12.16,21.52,1926
1,23.35, ,169.5,334.0,8.3843,27.93, ,0.086995,0.6818,12.19,21.48,1928
1,23.37, ,168.5,332.2,8.3830,27.93, ,0.086921,0.6818,12.14,21.53,1928
1,23.38, ,168.7,332.5,8.3839,27.93, ,0.086976,0.6818,12.16,21.52,1926
1,23.40, ,168.3,331.8,8.3837,27.93, ,0.086960,0.6818,12.18,21.54,1927
1,23.42, ,169.3,333.6,8.3842,27.93, ,0.086995,0.6817,12.12,21.49,1927
1,23.43, ,167.6,330.3,8.3838,27.93, ,0.086968,0.6817,12.07,21.58,1926
1,23.45, ,168.7,332.5,8.3854,27.93, ,0.087065,0.6817,12.13,21.52,1928
