DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d13r5ci1_Oct31_0831.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.92, ,103.3,205.1,7.9347,27.47, ,0.077069,0.6932,12.16,26.48,30683
1,32.93, ,103.3,205.1,7.9346,27.46, ,0.077063,0.6933,12.23,26.48,30697
1,32.95, ,103.2,204.9,7.9342,27.46, ,0.077039,0.6934,12.28,26.49,30699
1,32.97, ,103.1,204.7,7.9345,27.46, ,0.077056,0.6934,12.24,26.50,30716
1,32.98, ,103.2,205.0,7.9341,27.46, ,0.077028,0.6935,12.25,26.49,30735
1,33.00, ,103.0,204.6,7.9351,27.45, ,0.077085,0.6935,12.24,26.51,30712
1,33.02, ,103.0,204.6,7.9341,27.45, ,0.077029,0.6936,12.21,26.51,30725
1,33.03, ,103.0,204.6,7.9350,27.45, ,0.077081,0.6936,12.14,26.51,30735
1,33.05, ,102.9,204.4,7.9342,27.45, ,0.077031,0.6937,12.18,26.52,30734
1,33.07, ,103.0,204.6,7.9357,27.44, ,0.077117,0.6937,12.23,26.51,30736
1,33.08, ,102.8,204.3,7.9357,27.44, ,0.077121,0.6938,12.23,26.53,30743
1,33.10, ,102.9,204.5,7.9367,27.44, ,0.077179,0.6938,12.24,26.52,30746
1,33.12, ,102.8,204.3,7.9362,27.44, ,0.077147,0.6938,12.24,26.53,30729
1,33.13, ,102.9,204.5,7.9359,27.44, ,0.077125,0.6939,12.18,26.52,30738
1,33.15, ,102.9,204.5,7.9376,27.43, ,0.077227,0.6939,12.14,26.52,30741
1,33.17, ,102.8,204.3,7.9372,27.43, ,0.077202,0.6940,12.20,26.53,30739
1,33.18, ,102.9,204.5,7.9393,27.43, ,0.077330,0.6940,12.26,26.52,30743
1,33.20, ,102.8,204.4,7.9375,27.43, ,0.077218,0.6941,12.25,26.53,30749
1,33.22, ,102.8,204.4,7.9353,27.43, ,0.077088,0.6941,12.28,26.53,30752
1,33.23, ,102.8,204.2,7.9354,27.42, ,0.077093,0.6942,12.29,26.54,30754
1,33.25, ,102.9,204.4,7.9360,27.42, ,0.077127,0.6942,12.24,26.53,30782
1,33.27, ,102.8,204.2,7.9353,27.42, ,0.077086,0.6942,12.23,26.54,30766
1,33.28, ,102.8,204.2,7.9358,27.42, ,0.077114,0.6943,12.20,26.54,30785
1,33.30, ,102.7,204.0,7.9355,27.42, ,0.077092,0.6943,12.20,26.55,30796
1,33.32, ,102.7,204.0,7.9364,27.41, ,0.077148,0.6944,12.23,26.55,30790
1,33.33, ,102.5,203.7,7.9355,27.41, ,0.077091,0.6944,12.24,26.57,30793
1,33.35, ,102.6,203.9,7.9363,27.41, ,0.077140,0.6945,12.24,26.56,30796
1,33.37, ,102.5,203.7,7.9361,27.41, ,0.077124,0.6945,12.25,26.57,30795
1,33.38, ,102.7,204.1,7.9359,27.41, ,0.077114,0.6945,12.25,26.55,30791
1,33.40, ,102.6,203.9,7.9368,27.40, ,0.077168,0.6946,12.17,26.56,30800
1,33.42, ,102.6,203.9,7.9360,27.40, ,0.077117,0.6946,12.19,26.56,30802
1,33.43, ,102.6,203.9,7.9342,27.40, ,0.077007,0.6947,12.18,26.56,30795
1,33.45, ,102.6,204.0,7.9339,27.40, ,0.076992,0.6947,12.16,26.56,30814
1,33.47, ,102.5,203.8,7.9366,27.40, ,0.077153,0.6948,12.23,26.57,30812
1,33.48, ,102.5,203.8,7.9371,27.39, ,0.077177,0.6948,12.27,26.57,30812
1,33.50, ,102.6,204.0,7.9359,27.39, ,0.077105,0.6948,12.26,26.56,30817
1,33.52, ,102.5,203.8,7.9356,27.39, ,0.077090,0.6949,12.21,26.57,30816
1,33.53, ,102.5,203.8,7.9361,27.39, ,0.077120,0.6949,12.16,26.57,30817
1,33.55, ,102.5,203.8,7.9351,27.39, ,0.077057,0.6950,12.15,26.57,30819
1,33.57, ,102.5,203.8,7.9363,27.38, ,0.077128,0.6950,12.17,26.57,30817
1,33.58, ,102.4,203.7,7.9350,27.38, ,0.077048,0.6950,12.26,26.58,30820
1,33.60, ,102.4,203.7,7.9360,27.38, ,0.077110,0.6951,12.25,26.58,30822
1,33.62, ,102.6,204.1,7.9369,27.38, ,0.077158,0.6951,12.22,26.56,30814
1,33.63, ,102.4,203.7,7.9360,27.38, ,0.077106,0.6952,12.24,26.58,30836
1,33.65, ,102.5,203.9,7.9337,27.38, ,0.076968,0.6952,12.16,26.57,30820
1,33.67, ,102.4,203.7,7.9339,27.37, ,0.076977,0.6952,12.14,26.58,30825
1,33.68, ,102.5,203.9,7.9343,27.37, ,0.077002,0.6953,12.26,26.57,30824
1,33.70, ,102.5,203.9,7.9356,27.37, ,0.077080,0.6953,12.23,26.57,30821
1,33.72, ,102.4,203.8,7.9360,27.37, ,0.077099,0.6954,12.28,26.58,30833
1,33.73, ,102.5,204.0,7.9340,27.37, ,0.076983,0.6954,12.24,26.57,30812
1,33.75, ,102.6,204.2,7.9347,27.36, ,0.077024,0.6954,12.24,26.56,30823
1,33.77, ,102.6,204.0,7.9370,27.36, ,0.077159,0.6955,12.25,26.57,30804
1,33.78, ,102.6,204.0,7.9370,27.36, ,0.077157,0.6955,12.20,26.57,30800
1,33.80, ,102.8,204.4,7.9368,27.36, ,0.077144,0.6956,12.24,26.55,30802
1,33.82, ,102.7,204.2,7.9350,27.36, ,0.077039,0.6956,12.24,26.56,30796
1,33.83, ,102.6,204.0,7.9354,27.36, ,0.077058,0.6956,12.24,26.57,30808
1,33.85, ,102.5,203.8,7.9371,27.35, ,0.077159,0.6957,12.27,26.58,30810
1,33.87, ,102.4,203.7,7.9367,27.35, ,0.077137,0.6957,12.28,26.59,30819
1,33.88, ,102.5,203.9,7.9375,27.35, ,0.077179,0.6958,12.29,26.58,30820
1,33.90, ,102.4,203.7,7.9370,27.35, ,0.077151,0.6958,12.22,26.59,30831
1,33.92, ,102.5,203.9,7.9367,27.35, ,0.077130,0.6959,12.18,26.58,30836
1,33.93, ,102.4,203.7,7.9374,27.34, ,0.077174,0.6959,12.14,26.59,30840
1,33.95, ,102.4,203.7,7.9355,27.34, ,0.077057,0.6959,12.18,26.59,30844
1,33.97, ,102.3,203.5,7.9337,27.34, ,0.076948,0.6960,12.17,26.60,30852
1,33.98, ,102.3,203.6,7.9346,27.34, ,0.077003,0.6960,12.23,26.60,30845
1,34.00, ,102.3,203.6,7.9352,27.34, ,0.077039,0.6961,12.22,26.60,30849
1,34.02, ,102.3,203.6,7.9338,27.33, ,0.076955,0.6961,12.23,26.60,30856
1,34.03, ,102.4,203.8,7.9383,27.33, ,0.077220,0.6961,12.17,26.59,30853
1,34.05, ,102.4,203.8,7.9391,27.33, ,0.077269,0.6962,12.18,26.59,30852
1,34.07, ,102.5,204.0,7.9386,27.33, ,0.077240,0.6962,12.16,26.58,30846
1,34.08, ,102.4,203.8,7.9379,27.33, ,0.077195,0.6963,12.17,26.59,30846
1,34.10, ,102.4,203.8,7.9369,27.33, ,0.077133,0.6963,12.22,26.59,30838
1,34.12, ,102.6,204.2,7.9355,27.32, ,0.077048,0.6963,12.23,26.57,30840
1,34.13, ,102.6,204.2,7.9340,27.32, ,0.076963,0.6964,12.25,26.57,30830
1,34.15, ,102.5,204.1,7.9334,27.32, ,0.076925,0.6964,12.24,26.58,30825
1,34.17, ,102.5,204.1,7.9333,27.32, ,0.076915,0.6965,12.27,26.58,30815
1,34.18, ,102.6,204.3,7.9348,27.32, ,0.077003,0.6965,12.16,26.57,30823
1,34.20, ,102.7,204.5,7.9356,27.31, ,0.077050,0.6965,12.22,26.56,30806
1,34.22, ,102.7,204.5,7.9343,27.31, ,0.076976,0.6966,12.27,26.56,30805
1,34.23, ,102.7,204.5,7.9353,27.31, ,0.077030,0.6966,12.28,26.56,30785
1,34.25, ,102.7,204.5,7.9358,27.31, ,0.077064,0.6966,12.24,26.56,30822
1,34.27, ,102.7,204.5,7.9367,27.31, ,0.077113,0.6967,12.22,26.56,30783
1,34.28, ,102.7,204.5,7.9365,27.31, ,0.077102,0.6967,12.24,26.56,30792
1,34.30, ,102.8,204.8,7.9359,27.30, ,0.077063,0.6968,12.24,26.55,30779
1,34.32, ,102.8,204.8,7.9364,27.30, ,0.077093,0.6968,12.21,26.55,30765
1,34.33, ,102.8,204.8,7.9356,27.30, ,0.077043,0.6968,12.20,26.55,30770
1,34.35, ,102.9,205.0,7.9358,27.30, ,0.077058,0.6969,12.23,26.54,30761
1,34.37, ,102.9,205.0,7.9351,27.30, ,0.077017,0.6969,12.22,26.54,30758
1,34.38, ,103.0,205.0,7.9368,27.29, ,0.077114,0.6970,12.27,26.54,30750
1,34.40, ,103.0,205.0,7.9381,27.29, ,0.077190,0.6970,12.24,26.54,30750
1,34.42, ,103.0,205.0,7.9387,27.29, ,0.077225,0.6970,12.23,26.54,30750
1,34.43, ,103.2,205.4,7.9392,27.29, ,0.077254,0.6971,12.22,26.52,30745
1,34.45, ,103.1,205.2,7.9384,27.29, ,0.077207,0.6971,12.17,26.53,30739
1,34.47, ,103.1,205.3,7.9384,27.29, ,0.077204,0.6971,12.13,26.53,30753
1,34.48, ,103.1,205.3,7.9371,27.28, ,0.077128,0.6972,12.15,26.53,30739
1,34.50, ,103.1,205.3,7.9367,27.28, ,0.077101,0.6972,12.22,26.53,30733
1,34.52, ,103.1,205.3,7.9369,27.28, ,0.077112,0.6973,12.24,26.53,30733
1,34.53, ,103.2,205.5,7.9366,27.28, ,0.077095,0.6973,12.24,26.52,30726
1,34.55, ,103.1,205.3,7.9375,27.28, ,0.077149,0.6973,12.21,26.53,30728
1,34.57, ,103.1,205.3,7.9363,27.28, ,0.077075,0.6974,12.20,26.53,30727
1,34.58, ,103.1,205.3,7.9372,27.27, ,0.077129,0.6974,12.13,26.53,30726
1,34.60, ,103.2,205.5,7.9380,27.27, ,0.077176,0.6974,12.19,26.52,30732
1,34.62, ,103.0,205.2,7.9389,27.27, ,0.077231,0.6975,12.23,26.54,30727
1,34.63, ,103.2,205.6,7.9396,27.27, ,0.077267,0.6975,12.27,26.52,30733
1,34.65, ,103.1,205.4,7.9368,27.27, ,0.077102,0.6976,12.22,26.53,30747
1,34.67, ,103.0,205.2,7.9377,27.27, ,0.077154,0.6976,12.24,26.54,30740
1,34.68, ,103.0,205.2,7.9373,27.26, ,0.077129,0.6976,12.23,26.54,30740
1,34.70, ,103.0,205.2,7.9356,27.26, ,0.077026,0.6977,12.24,26.54,30771
1,34.72, ,103.1,205.4,7.9363,27.26, ,0.077066,0.6977,12.19,26.53,30754
1,34.73, ,103.0,205.2,7.9369,27.26, ,0.077101,0.6977,12.24,26.54,30771
1,34.75, ,103.0,205.2,7.9383,27.26, ,0.077185,0.6978,12.23,26.54,30745
1,34.77, ,103.0,205.3,7.9395,27.26, ,0.077257,0.6978,12.22,26.54,30749
1,34.78, ,103.0,205.3,7.9403,27.25, ,0.077306,0.6978,12.24,26.54,30750
1,34.80, ,103.1,205.5,7.9396,27.25, ,0.077261,0.6979,12.24,26.53,30751
1,34.82, ,102.9,205.1,7.9404,27.25, ,0.077308,0.6979,12.23,26.55,30753
1,34.83, ,103.0,205.3,7.9384,27.25, ,0.077186,0.6979,12.28,26.54,30756
1,34.85, ,103.0,205.3,7.9375,27.25, ,0.077137,0.6980,12.16,26.54,30765
1,34.87, ,102.9,205.1,7.9365,27.25, ,0.077073,0.6980,12.15,26.55,30776
1,34.88, ,102.8,204.9,7.9363,27.25, ,0.077064,0.6980,12.21,26.56,30786
1,34.90, ,102.7,204.7,7.9350,27.24, ,0.076985,0.6981,12.24,26.57,30798
1,34.92, ,102.6,204.6,7.9349,27.24, ,0.076978,0.6981,12.22,26.58,30809
1,34.93, ,102.7,204.8,7.9361,27.24, ,0.077047,0.6981,12.23,26.57,30812
1,34.95, ,102.5,204.4,7.9358,27.24, ,0.077029,0.6982,12.20,26.59,30821
1,34.97, ,102.7,204.8,7.9357,27.24, ,0.077022,0.6982,12.13,26.57,30826
1,34.98, ,102.6,204.6,7.9360,27.24, ,0.077037,0.6983,12.13,26.58,30827
1,35.00, ,102.6,204.4,7.9337,27.23, ,0.076899,0.6983,12.22,26.59,30828
1,35.02, ,102.7,204.6,7.9355,27.23, ,0.077005,0.6983,12.23,26.58,30832
1,35.03, ,102.7,204.6,7.9359,27.23, ,0.077028,0.6984,12.25,26.58,30838
1,35.05, ,102.6,204.4,7.9352,27.23, ,0.076990,0.6984,12.27,26.59,30833
1,35.07, ,102.5,204.3,7.9354,27.23, ,0.077001,0.6984,12.19,26.60,30838
1,35.08, ,102.7,204.7,7.9375,27.23, ,0.077126,0.6985,12.15,26.58,30834
1,35.10, ,102.6,204.5,7.9379,27.22, ,0.077149,0.6985,12.17,26.59,30837
1,35.12, ,102.6,204.5,7.9388,27.22, ,0.077199,0.6985,12.18,26.59,30829
1,35.13, ,102.6,204.5,7.9408,27.22, ,0.077318,0.6986,12.20,26.59,30819
1,35.15, ,102.8,204.9,7.9398,27.22, ,0.077256,0.6986,12.24,26.57,30820
1,35.17, ,102.7,204.7,7.9393,27.22, ,0.077228,0.6986,12.25,26.58,30810
1,35.18, ,102.7,204.7,7.9393,27.22, ,0.077225,0.6987,12.25,26.58,30808
1,35.20, ,102.8,204.9,7.9403,27.22, ,0.077283,0.6987,12.25,26.57,30805
1,35.22, ,102.8,204.9,7.9383,27.21, ,0.077163,0.6987,12.26,26.57,30794
1,35.23, ,102.9,205.1,7.9374,27.21, ,0.077114,0.6988,12.20,26.56,30807
1,35.25, ,102.9,205.1,7.9359,27.21, ,0.077022,0.6988,12.21,26.56,30785
1,35.27, ,102.9,205.2,7.9370,27.21, ,0.077087,0.6988,12.22,26.56,30802
1,35.28, ,102.8,205.0,7.9374,27.21, ,0.077107,0.6989,12.23,26.57,30788
1,35.30, ,103.0,205.4,7.9368,27.21, ,0.077075,0.6989,12.24,26.55,30779
1,35.32, ,102.9,205.2,7.9366,27.21, ,0.077060,0.6989,12.23,26.56,30776
1,35.33, ,102.9,205.2,7.9363,27.20, ,0.077043,0.6989,12.21,26.56,30775
1,35.35, ,103.1,205.6,7.9361,27.20, ,0.077027,0.6990,12.25,26.54,30767
1,35.37, ,103.0,205.4,7.9375,27.20, ,0.077114,0.6990,12.21,26.55,30767
1,35.38, ,103.1,205.6,7.9379,27.20, ,0.077136,0.6990,12.13,26.54,30763
1,35.40, ,103.1,205.6,7.9403,27.20, ,0.077274,0.6991,12.15,26.54,30755
1,35.42, ,103.1,205.6,7.9378,27.20, ,0.077127,0.6991,12.22,26.54,30755
1,35.43, ,103.1,205.6,7.9375,27.20, ,0.077108,0.6991,12.24,26.54,30755
1,35.45, ,103.2,205.9,7.9376,27.19, ,0.077112,0.6992,12.24,26.53,30751
1,35.47, ,103.1,205.7,7.9396,27.19, ,0.077233,0.6992,12.23,26.54,30758
1,35.48, ,103.2,205.9,7.9382,27.19, ,0.077150,0.6992,12.22,26.53,30756
1,35.50, ,103.1,205.7,7.9383,27.19, ,0.077152,0.6992,12.13,26.54,30753
1,35.52, ,103.1,205.7,7.9396,27.19, ,0.077231,0.6993,12.14,26.54,30770
1,35.53, ,103.0,205.5,7.9396,27.19, ,0.077228,0.6993,12.18,26.55,30753
1,35.55, ,102.9,205.3,7.9398,27.19, ,0.077240,0.6993,12.23,26.56,30811
1,35.57, ,103.0,205.5,7.9389,27.18, ,0.077187,0.6994,12.23,26.55,30786
1,35.58, ,103.0,205.5,7.9381,27.18, ,0.077139,0.6994,12.22,26.55,30751
1,35.60, ,103.0,205.5,7.9388,27.18, ,0.077181,0.6994,12.17,26.55,30783
1,35.62, ,103.0,205.5,7.9379,27.18, ,0.077125,0.6994,12.13,26.55,30787
1,35.63, ,102.9,205.4,7.9385,27.18, ,0.077162,0.6995,12.14,26.56,30782
1,35.65, ,102.9,205.4,7.9366,27.18, ,0.077046,0.6995,12.23,26.56,30788
1,35.67, ,102.9,205.4,7.9355,27.18, ,0.076981,0.6995,12.24,26.56,30789
1,35.68, ,102.8,205.2,7.9361,27.18, ,0.077016,0.6996,12.22,26.57,30790
1,35.70, ,102.8,205.2,7.9371,27.17, ,0.077077,0.6996,12.27,26.57,30798
1,35.72, ,102.8,205.2,7.9375,27.17, ,0.077100,0.6996,12.25,26.57,30803
1,35.73, ,102.8,205.2,7.9380,27.17, ,0.077130,0.6997,12.22,26.57,30812
1,35.75, ,102.8,205.0,7.9350,27.17, ,0.076948,0.6997,12.19,26.58,30818
1,35.77, ,102.9,205.2,7.9352,27.17, ,0.076961,0.6997,12.13,26.57,30818
1,35.78, ,102.8,205.0,7.9382,27.17, ,0.077136,0.6997,12.21,26.58,30824
1,35.80, ,102.7,204.8,7.9376,27.17, ,0.077098,0.6998,12.25,26.59,30832
1,35.82, ,102.8,205.1,7.9363,27.17, ,0.077026,0.6998,12.23,26.58,30827
1,35.83, ,102.7,204.9,7.9359,27.16, ,0.077000,0.6998,12.27,26.59,30829
1,35.85, ,102.7,204.9,7.9365,27.16, ,0.077033,0.6998,12.23,26.59,30830
1,35.87, ,102.7,204.9,7.9354,27.16, ,0.076970,0.6999,12.22,26.59,30835
1,35.88, ,102.8,205.1,7.9371,27.16, ,0.077066,0.6999,12.18,26.58,30836
1,35.90, ,102.6,204.7,7.9354,27.16, ,0.076965,0.6999,12.18,26.60,30843
1,35.92, ,102.7,204.9,7.9357,27.16, ,0.076983,0.7000,12.15,26.59,30852
1,35.93, ,102.6,204.7,7.9366,27.16, ,0.077037,0.7000,12.21,26.60,30847
1,35.95, ,102.6,204.7,7.9378,27.16, ,0.077106,0.7000,12.21,26.60,30854
1,35.97, ,102.4,204.3,7.9388,27.15, ,0.077170,0.7000,12.22,26.62,30863
1,35.98, ,102.6,204.7,7.9394,27.15, ,0.077205,0.7001,12.22,26.60,30851
1,36.00, ,102.5,204.6,7.9377,27.15, ,0.077099,0.7001,12.13,26.61,30866
1,36.02, ,102.5,204.6,7.9364,27.15, ,0.077023,0.7001,12.14,26.61,30874
1,36.03, ,102.6,204.8,7.9367,27.15, ,0.077037,0.7001,12.16,26.60,30873
1,36.05, ,102.4,204.4,7.9356,27.15, ,0.076973,0.7002,12.23,26.62,30864
1,36.07, ,102.4,204.4,7.9359,27.15, ,0.076990,0.7002,12.25,26.62,30863
1,36.08, ,102.4,204.4,7.9348,27.15, ,0.076922,0.7002,12.26,26.62,30863
1,36.10, ,102.4,204.4,7.9359,27.14, ,0.076990,0.7003,12.24,26.62,30861
1,36.12, ,102.5,204.6,7.9368,27.14, ,0.077040,0.7003,12.23,26.61,30868
1,36.13, ,102.6,204.8,7.9359,27.14, ,0.076991,0.7003,12.14,26.60,30853
1,36.15, ,102.6,204.8,7.9367,27.14, ,0.077032,0.7003,12.12,26.60,30857
1,36.17, ,102.6,204.8,7.9365,27.14, ,0.077024,0.7004,12.20,26.60,30860
1,36.18, ,102.6,204.8,7.9362,27.14, ,0.077004,0.7004,12.25,26.60,30854
1,36.20, ,102.7,205.0,7.9367,27.14, ,0.077034,0.7004,12.23,26.59,30846
1,36.22, ,102.6,204.9,7.9347,27.14, ,0.076917,0.7004,12.22,26.60,30852
1,36.23, ,102.6,204.9,7.9343,27.13, ,0.076892,0.7005,12.23,26.60,30845
1,36.25, ,102.5,204.7,7.9358,27.13, ,0.076976,0.7005,12.21,26.61,30858
1,36.27, ,102.6,204.9,7.9353,27.13, ,0.076947,0.7005,12.21,26.60,30849
1,36.28, ,102.6,204.9,7.9362,27.13, ,0.076998,0.7005,12.14,26.60,30856
1,36.30, ,102.5,204.7,7.9342,27.13, ,0.076884,0.7006,12.14,26.61,30857
1,36.32, ,102.4,204.5,7.9352,27.13, ,0.076938,0.7006,12.21,26.62,30847
1,36.33, ,102.5,204.7,7.9357,27.13, ,0.076969,0.7006,12.23,26.61,30856
1,36.35, ,102.5,204.7,7.9347,27.13, ,0.076911,0.7006,12.22,26.61,30856
1,36.37, ,102.6,204.9,7.9347,27.13, ,0.076910,0.7007,12.23,26.60,30852
1,36.38, ,102.6,204.9,7.9348,27.12, ,0.076916,0.7007,12.24,26.60,30850
1,36.40, ,102.5,204.7,7.9375,27.12, ,0.077077,0.7007,12.15,26.61,30850
1,36.42, ,102.5,204.7,7.9379,27.12, ,0.077097,0.7007,12.15,26.61,30848
1,36.43, ,102.6,204.9,7.9369,27.12, ,0.077039,0.7007,12.19,26.60,30825
1,36.45, ,102.8,205.3,7.9363,27.12, ,0.077005,0.7008,12.21,26.58,30839
1,36.47, ,102.6,205.0,7.9361,27.12, ,0.076989,0.7008,12.26,26.60,30834
1,36.48, ,102.7,205.2,7.9355,27.12, ,0.076951,0.7008,12.23,26.59,30828
1,36.50, ,102.8,205.4,7.9368,27.12, ,0.077027,0.7008,12.21,26.58,30825
1,36.52, ,102.7,205.2,7.9358,27.12, ,0.076969,0.7009,12.13,26.59,30823
1,36.53, ,102.8,205.4,7.9358,27.12, ,0.076968,0.7009,12.15,26.58,30822
1,36.55, ,102.8,205.4,7.9358,27.11, ,0.076968,0.7009,12.21,26.58,30816
1,36.57, ,102.9,205.6,7.9352,27.11, ,0.076934,0.7009,12.22,26.57,30820
1,36.58, ,102.8,205.4,7.9355,27.11, ,0.076952,0.7009,12.24,26.58,30802
1,36.60, ,102.9,205.6,7.9346,27.11, ,0.076896,0.7010,12.26,26.57,30814
1,36.62, ,102.8,205.4,7.9353,27.11, ,0.076940,0.7010,12.27,26.58,30804
1,36.63, ,102.9,205.6,7.9381,27.11, ,0.077101,0.7010,12.27,26.57,30804
1,36.65, ,102.8,205.4,7.9377,27.11, ,0.077081,0.7010,12.22,26.58,30818
1,36.67, ,102.9,205.6,7.9378,27.11, ,0.077086,0.7011,12.16,26.57,30820
1,36.68, ,102.9,205.4,7.9381,27.11, ,0.077105,0.7011,12.24,26.58,30818
1,36.70, ,102.9,205.4,7.9391,27.11, ,0.077160,0.7011,12.23,26.58,30817
1,36.72, ,103.0,205.6,7.9386,27.10, ,0.077130,0.7011,12.22,26.57,30816
1,36.73, ,102.9,205.5,7.9374,27.10, ,0.077057,0.7011,12.23,26.58,30816
1,36.75, ,102.9,205.5,7.9385,27.10, ,0.077124,0.7012,12.24,26.58,30806
1,36.77, ,102.9,205.5,7.9379,27.10, ,0.077091,0.7012,12.23,26.58,30816
1,36.78, ,102.8,205.3,7.9386,27.10, ,0.077129,0.7012,12.18,26.59,30821
1,36.80, ,102.9,205.5,7.9377,27.10, ,0.077076,0.7012,12.14,26.58,30800
1,36.82, ,102.9,205.5,7.9368,27.10, ,0.077022,0.7013,12.13,26.58,30808
1,36.83, ,102.9,205.5,7.9371,27.10, ,0.077041,0.7013,12.13,26.58,30795
1,36.85, ,102.9,205.5,7.9375,27.10, ,0.077063,0.7013,12.21,26.58,30815
1,36.87, ,103.0,205.7,7.9378,27.10, ,0.077081,0.7013,12.22,26.57,30800
1,36.88, ,102.9,205.5,7.9386,27.09, ,0.077129,0.7013,12.23,26.58,30796
1,36.90, ,102.9,205.5,7.9387,27.09, ,0.077131,0.7014,12.21,26.58,30814
1,36.92, ,102.9,205.5,7.9377,27.09, ,0.077072,0.7014,12.14,26.58,30802
1,36.93, ,103.0,205.7,7.9380,27.09, ,0.077089,0.7014,12.15,26.57,30811
1,36.95, ,102.8,205.3,7.9385,27.09, ,0.077117,0.7014,12.15,26.59,30819
1,36.97, ,102.8,205.3,7.9378,27.09, ,0.077075,0.7014,12.20,26.59,30825
1,36.98, ,102.7,205.2,7.9386,27.09, ,0.077125,0.7015,12.21,26.60,30831
1,37.00, ,102.8,205.4,7.9391,27.09, ,0.077154,0.7015,12.27,26.59,30827
1,37.02, ,102.8,205.4,7.9382,27.09, ,0.077096,0.7015,12.20,26.59,30828
1,37.03, ,102.7,205.2,7.9364,27.09, ,0.076990,0.7015,12.16,26.60,30827
1,37.05, ,102.8,205.4,7.9363,27.09, ,0.076985,0.7015,12.14,26.59,30831
1,37.07, ,102.7,205.2,7.9363,27.08, ,0.076987,0.7016,12.17,26.60,30842
1,37.08, ,102.7,205.2,7.9368,27.08, ,0.077016,0.7016,12.20,26.60,30838
1,37.10, ,102.8,205.4,7.9370,27.08, ,0.077027,0.7016,12.24,26.59,30842
1,37.12, ,102.7,205.2,7.9361,27.08, ,0.076971,0.7016,12.22,26.60,30837
1,37.13, ,102.7,205.2,7.9376,27.08, ,0.077059,0.7016,12.21,26.60,30836
1,37.15, ,102.8,205.4,7.9396,27.08, ,0.077179,0.7017,12.22,26.59,30837
1,37.17, ,102.8,205.4,7.9400,27.08, ,0.077204,0.7017,12.23,26.59,30834
1,37.18, ,102.8,205.4,7.9405,27.08, ,0.077234,0.7017,12.18,26.59,30832
1,37.20, ,102.8,205.4,7.9408,27.08, ,0.077247,0.7017,12.25,26.59,30823
1,37.22, ,102.9,205.6,7.9403,27.08, ,0.077219,0.7017,12.21,26.58,30831
1,37.23, ,102.8,205.4,7.9394,27.07, ,0.077164,0.7018,12.23,26.59,30819
1,37.25, ,102.9,205.6,7.9386,27.07, ,0.077117,0.7018,12.23,26.58,30816
1,37.27, ,103.0,205.8,7.9368,27.07, ,0.077011,0.7018,12.23,26.57,30818
1,37.28, ,102.8,205.5,7.9364,27.07, ,0.076986,0.7018,12.18,26.59,30814
1,37.30, ,102.9,205.7,7.9388,27.07, ,0.077130,0.7018,12.15,26.58,30817
1,37.32, ,102.9,205.7,7.9396,27.07, ,0.077173,0.7019,12.16,26.58,30810
1,37.33, ,102.8,205.5,7.9398,27.07, ,0.077187,0.7019,12.14,26.59,30829
1,37.35, ,102.8,205.5,7.9404,27.07, ,0.077221,0.7019,12.18,26.59,30829
1,37.37, ,102.7,205.3,7.9363,27.07, ,0.076979,0.7019,12.17,26.60,30832
1,37.38, ,102.9,205.7,7.9370,27.07, ,0.077016,0.7019,12.21,26.58,30837
1,37.40, ,102.7,205.3,7.9351,27.07, ,0.076907,0.7020,12.21,26.60,30823
1,37.42, ,102.8,205.5,7.9360,27.07, ,0.076957,0.7020,12.19,26.59,30873
1,37.43, ,102.7,205.3,7.9378,27.06, ,0.077065,0.7020,12.14,26.60,30838
1,37.45, ,102.8,205.5,7.9367,27.06, ,0.076996,0.7020,12.19,26.59,30844
1,37.47, ,102.7,205.3,7.9378,27.06, ,0.077062,0.7020,12.14,26.60,30842
1,37.48, ,102.9,205.7,7.9379,27.06, ,0.077069,0.7020,12.22,26.58,30835
1,37.50, ,102.6,205.1,7.9380,27.06, ,0.077078,0.7021,12.23,26.61,30832
1,37.52, ,102.7,205.3,7.9396,27.06, ,0.077172,0.7021,12.25,26.60,30837
1,37.53, ,102.8,205.5,7.9370,27.06, ,0.077016,0.7021,12.21,26.59,30833
1,37.55, ,102.8,205.5,7.9353,27.06, ,0.076913,0.7021,12.12,26.59,30831
1,37.57, ,102.7,205.4,7.9353,27.06, ,0.076915,0.7021,12.13,26.60,30834
1,37.58, ,102.6,205.2,7.9357,27.06, ,0.076939,0.7021,12.17,26.61,30841
1,37.60, ,102.7,205.4,7.9360,27.06, ,0.076953,0.7022,12.25,26.60,30836
1,37.62, ,102.8,205.6,7.9370,27.06, ,0.077011,0.7022,12.22,26.59,30836
