DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d11r6_Oct26_1706.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,89.4,179.1,8.1609,26.94, ,0.073141,0.7031,12.02,27.99,3140
1,28.18, ,89.7,179.6,8.1609,26.94, ,0.073142,0.7031,12.02,27.96,3140
1,28.20, ,89.3,178.9,8.1610,26.94, ,0.073145,0.7031,12.04,28.00,3142
1,28.22, ,89.5,179.2,8.1611,26.94, ,0.073152,0.7031,12.03,27.98,3140
1,28.23, ,89.5,179.2,8.1611,26.94, ,0.073150,0.7031,12.03,27.98,3139
1,28.25, ,89.3,178.9,8.1611,26.94, ,0.073154,0.7031,12.02,28.00,3138
1,28.27, ,89.4,179.1,8.1613,26.94, ,0.073164,0.7031,12.06,27.99,3140
1,28.28, ,89.3,178.9,8.1614,26.94, ,0.073169,0.7031,12.02,28.00,3141
1,28.30, ,89.1,178.4,8.1614,26.94, ,0.073172,0.7031,12.02,28.03,3137
1,28.32, ,89.2,178.6,8.1612,26.94, ,0.073159,0.7031,12.03,28.02,3143
1,28.33, ,89.6,179.4,8.1613,26.94, ,0.073162,0.7031,12.03,27.97,3137
1,28.35, ,89.3,178.7,8.1613,26.94, ,0.073164,0.7031,12.04,28.01,3139
1,28.37, ,88.8,177.9,8.1612,26.94, ,0.073155,0.7031,12.02,28.06,3143
1,28.38, ,89.3,178.9,8.1612,26.94, ,0.073159,0.7031,12.04,28.00,3138
1,28.40, ,89.6,179.4,8.1612,26.94, ,0.073157,0.7031,12.05,27.97,3142
1,28.42, ,89.0,178.3,8.1613,26.94, ,0.073162,0.7031,12.01,28.04,3145
1,28.43, ,89.1,178.4,8.1614,26.94, ,0.073167,0.7031,12.04,28.03,3144
1,28.45, ,89.1,178.4,8.1613,26.94, ,0.073163,0.7031,12.03,28.03,3144
1,28.47, ,89.2,178.6,8.1614,26.94, ,0.073172,0.7031,12.03,28.02,3144
1,28.48, ,89.1,178.4,8.1617,26.94, ,0.073185,0.7031,12.06,28.03,3143
1,28.50, ,89.2,178.6,8.1617,26.94, ,0.073190,0.7031,12.02,28.02,3144
1,28.52, ,89.0,178.2,8.1617,26.94, ,0.073189,0.7031,12.01,28.04,3143
1,28.53, ,89.1,178.4,8.1616,26.94, ,0.073180,0.7031,12.04,28.03,3143
1,28.55, ,88.9,178.1,8.1614,26.94, ,0.073171,0.7031,12.04,28.05,3145
1,28.57, ,89.4,179.1,8.1611,26.94, ,0.073150,0.7031,12.04,27.99,3144
1,28.58, ,89.0,178.2,8.1614,26.94, ,0.073171,0.7031,12.02,28.04,3144
1,28.60, ,89.0,178.2,8.1614,26.94, ,0.073172,0.7031,12.04,28.04,3145
1,28.62, ,88.9,178.1,8.1613,26.94, ,0.073165,0.7031,12.02,28.05,3146
1,28.63, ,88.9,178.1,8.1614,26.94, ,0.073168,0.7031,12.04,28.05,3146
1,28.65, ,88.8,177.8,8.1614,26.94, ,0.073172,0.7031,12.04,28.07,3147
1,28.67, ,89.2,178.6,8.1612,26.94, ,0.073157,0.7031,12.04,28.02,3145
1,28.68, ,89.2,178.6,8.1612,26.94, ,0.073155,0.7031,12.04,28.02,3147
1,28.70, ,88.8,177.9,8.1609,26.94, ,0.073140,0.7031,12.03,28.06,3148
1,28.72, ,88.9,178.1,8.1608,26.94, ,0.073137,0.7031,12.03,28.05,3148
1,28.72, ,89.0,178.2,8.1612,26.94, ,0.073159,0.7031,12.03,28.04,3147
1,28.73, ,88.7,177.6,8.1614,26.94, ,0.073168,0.7031,12.01,28.08,3142
1,28.75, ,89.0,178.2,8.1610,26.94, ,0.073145,0.7031,12.06,28.04,3148
1,28.77, ,89.1,178.4,8.1610,26.94, ,0.073146,0.7031,12.02,28.03,3149
1,28.78, ,88.4,177.1,8.1610,26.94, ,0.073144,0.7031,12.03,28.11,3148
1,28.80, ,88.8,177.7,8.1610,26.94, ,0.073145,0.7031,12.03,28.07,3148
1,28.82, ,88.8,177.8,8.1610,26.94, ,0.073147,0.7031,12.07,28.07,3143
1,28.83, ,88.9,178.1,8.1609,26.94, ,0.073140,0.7031,12.02,28.05,3150
1,28.85, ,89.1,178.4,8.1608,26.94, ,0.073136,0.7031,12.04,28.03,3147
1,28.87, ,88.8,177.9,8.1607,26.94, ,0.073131,0.7031,12.06,28.06,3149
1,28.88, ,88.7,177.6,8.1606,26.94, ,0.073125,0.7031,12.06,28.08,3147
1,28.90, ,88.8,177.7,8.1608,26.94, ,0.073132,0.7031,12.01,28.07,3151
1,28.92, ,88.5,177.3,8.1608,26.94, ,0.073135,0.7031,12.01,28.10,3149
1,28.93, ,88.8,177.9,8.1608,26.94, ,0.073133,0.7031,12.03,28.06,3151
1,28.95, ,88.6,177.4,8.1608,26.94, ,0.073135,0.7031,12.04,28.09,3149
1,28.97, ,88.8,177.7,8.1608,26.94, ,0.073132,0.7031,12.03,28.07,3149
1,28.98, ,88.7,177.6,8.1607,26.94, ,0.073130,0.7031,12.04,28.08,3150
1,29.00, ,88.8,177.9,8.1610,26.94, ,0.073146,0.7031,12.04,28.06,3152
1,29.02, ,88.5,177.3,8.1611,26.94, ,0.073153,0.7031,12.04,28.10,3150
1,29.03, ,88.5,177.3,8.1610,26.94, ,0.073146,0.7031,12.03,28.10,3153
1,29.05, ,88.8,177.7,8.1609,26.94, ,0.073142,0.7031,12.07,28.07,3152
1,29.07, ,88.8,177.7,8.1610,26.94, ,0.073145,0.7031,12.04,28.07,3152
1,29.08, ,88.4,177.1,8.1609,26.94, ,0.073139,0.7031,12.03,28.11,3152
1,29.10, ,88.7,177.6,8.1607,26.94, ,0.073131,0.7031,12.05,28.08,3154
1,29.12, ,88.4,177.1,8.1608,26.94, ,0.073132,0.7031,12.04,28.11,3152
1,29.13, ,88.6,177.4,8.1608,26.94, ,0.073136,0.7031,12.01,28.09,3155
1,29.15, ,88.4,177.1,8.1608,26.94, ,0.073136,0.7031,12.04,28.11,3153
1,29.17, ,88.6,177.4,8.1609,26.94, ,0.073143,0.7031,12.03,28.09,3150
1,29.18, ,88.4,177.1,8.1608,26.94, ,0.073137,0.7031,12.02,28.11,3155
1,29.20, ,88.5,177.3,8.1608,26.94, ,0.073133,0.7031,12.01,28.10,3155
1,29.22, ,88.6,177.4,8.1607,26.94, ,0.073127,0.7031,12.03,28.09,3154
1,29.23, ,88.6,177.4,8.1606,26.94, ,0.073123,0.7031,12.04,28.09,3154
1,29.25, ,88.3,176.9,8.1604,26.94, ,0.073112,0.7031,12.04,28.12,3154
1,29.27, ,88.4,177.1,8.1604,26.94, ,0.073108,0.7031,12.04,28.11,3156
1,29.28, ,88.2,176.6,8.1604,26.94, ,0.073109,0.7031,12.03,28.14,3155
1,29.30, ,88.5,177.3,8.1604,26.94, ,0.073113,0.7031,12.01,28.10,3156
1,29.32, ,88.4,177.1,8.1604,26.94, ,0.073114,0.7031,12.02,28.11,3157
1,29.33, ,88.3,176.8,8.1603,26.94, ,0.073102,0.7031,12.04,28.13,3158
1,29.35, ,88.3,176.9,8.1605,26.94, ,0.073116,0.7031,12.07,28.12,3158
1,29.37, ,88.4,177.1,8.1605,26.94, ,0.073114,0.7031,12.06,28.11,3156
1,29.38, ,88.3,176.8,8.1604,26.94, ,0.073113,0.7031,12.02,28.13,3157
1,29.40, ,88.3,176.9,8.1606,26.94, ,0.073122,0.7031,12.01,28.12,3158
1,29.42, ,88.4,177.1,8.1606,26.95, ,0.073125,0.7031,12.05,28.11,3157
1,29.43, ,88.3,176.8,8.1606,26.94, ,0.073122,0.7031,12.04,28.13,3157
1,29.45, ,88.5,177.2,8.1604,26.95, ,0.073110,0.7031,12.03,28.10,3160
1,29.47, ,88.0,176.3,8.1607,26.94, ,0.073130,0.7031,12.02,28.16,3159
1,29.48, ,88.3,176.8,8.1606,26.95, ,0.073123,0.7031,12.03,28.13,3161
1,29.50, ,88.0,176.3,8.1606,26.94, ,0.073125,0.7031,12.05,28.16,3161
1,29.52, ,88.2,176.6,8.1605,26.95, ,0.073116,0.7031,12.04,28.14,3161
1,29.53, ,88.0,176.3,8.1605,26.94, ,0.073118,0.7031,12.04,28.16,3159
1,29.55, ,88.2,176.6,8.1605,26.94, ,0.073114,0.7031,12.04,28.14,3154
1,29.57, ,88.3,176.8,8.1604,26.95, ,0.073112,0.7031,12.03,28.13,3163
1,29.58, ,88.3,176.9,8.1604,26.95, ,0.073111,0.7031,12.03,28.12,3161
1,29.60, ,88.1,176.4,8.1604,26.95, ,0.073111,0.7031,12.01,28.15,3163
1,29.62, ,88.2,176.6,8.1603,26.95, ,0.073108,0.7031,12.01,28.14,3161
1,29.63, ,88.3,176.9,8.1603,26.95, ,0.073105,0.7031,12.01,28.12,3162
1,29.65, ,88.0,176.3,8.1604,26.95, ,0.073113,0.7031,12.01,28.16,3164
1,29.67, ,88.1,176.4,8.1604,26.95, ,0.073113,0.7031,12.03,28.15,3161
1,29.68, ,88.1,176.4,8.1603,26.95, ,0.073108,0.7031,12.03,28.15,3162
1,29.70, ,88.2,176.6,8.1601,26.95, ,0.073096,0.7031,12.04,28.14,3163
1,29.72, ,88.1,176.4,8.1600,26.95, ,0.073087,0.7031,12.02,28.15,3164
1,29.73, ,87.7,175.6,8.1603,26.95, ,0.073107,0.7031,12.03,28.20,3163
1,29.75, ,88.0,176.3,8.1604,26.95, ,0.073112,0.7031,12.01,28.16,3167
1,29.77, ,87.9,176.1,8.1604,26.95, ,0.073112,0.7031,12.01,28.17,3158
1,29.78, ,87.9,176.1,8.1601,26.95, ,0.073096,0.7031,12.01,28.17,3167
1,29.80, ,88.1,176.4,8.1601,26.95, ,0.073096,0.7031,12.04,28.15,3165
1,29.82, ,87.9,175.9,8.1601,26.95, ,0.073092,0.7031,12.02,28.18,3166
1,29.83, ,87.7,175.6,8.1600,26.95, ,0.073088,0.7030,12.04,28.20,3167
1,29.85, ,87.7,175.6,8.1599,26.95, ,0.073081,0.7030,12.04,28.20,3167
1,29.87, ,88.0,176.3,8.1597,26.95, ,0.073070,0.7031,12.02,28.16,3167
1,29.88, ,87.9,175.9,8.1598,26.95, ,0.073077,0.7031,12.03,28.18,3165
1,29.90, ,87.9,175.9,8.1598,26.95, ,0.073076,0.7030,12.04,28.18,3166
1,29.92, ,87.9,175.9,8.1599,26.95, ,0.073080,0.7030,12.04,28.18,3168
1,29.93, ,87.7,175.6,8.1597,26.95, ,0.073069,0.7030,12.06,28.20,3168
1,29.95, ,87.9,176.1,8.1596,26.95, ,0.073063,0.7031,12.03,28.17,3166
1,29.97, ,87.9,175.9,8.1597,26.95, ,0.073069,0.7030,12.01,28.18,3168
1,29.98, ,87.7,175.6,8.1595,26.95, ,0.073057,0.7030,12.03,28.20,3168
1,30.00, ,87.7,175.6,8.1595,26.95, ,0.073058,0.7030,12.02,28.20,3167
1,30.02, ,87.8,175.8,8.1597,26.95, ,0.073067,0.7030,12.02,28.19,3168
1,30.03, ,87.7,175.6,8.1596,26.95, ,0.073065,0.7031,12.03,28.20,3168
1,30.05, ,87.6,175.4,8.1595,26.95, ,0.073059,0.7030,12.03,28.21,3169
1,30.07, ,87.9,175.9,8.1606,26.95, ,0.073125,0.7030,12.02,28.18,3170
1,30.08, ,89.0,178.2,8.1658,26.95, ,0.073434,0.7030,12.01,28.04,3144
1,30.10, ,91.9,184.0,8.1713,26.95, ,0.073763,0.7030,12.01,27.70,3100
1,30.12, ,94.8,189.9,8.1760,26.95, ,0.074039,0.7030,12.02,27.36,3052
1,30.13, ,97.7,195.8,8.1792,26.95, ,0.074232,0.7030,12.04,27.04,3004
1,30.15, ,100.2,200.7,8.1818,26.95, ,0.074387,0.7031,12.05,26.78,2967
1,30.17, ,102.6,205.5,8.1837,26.95, ,0.074499,0.7031,12.01,26.53,2930
1,30.18, ,104.2,208.7,8.1849,26.94, ,0.074572,0.7031,12.02,26.37,2902
1,30.20, ,106.3,213.0,8.1857,26.94, ,0.074614,0.7031,12.06,26.16,2879
1,30.22, ,107.9,216.1,8.1868,26.94, ,0.074681,0.7031,12.02,26.01,2861
1,30.23, ,108.5,217.4,8.1876,26.94, ,0.074728,0.7031,12.02,25.95,2845
1,30.25, ,109.7,219.7,8.1881,26.94, ,0.074755,0.7032,12.03,25.84,2832
1,30.27, ,110.6,221.5,8.1883,26.94, ,0.074767,0.7032,12.00,25.76,2820
1,30.28, ,111.1,222.6,8.1886,26.94, ,0.074786,0.7032,12.04,25.71,2811
1,30.30, ,112.3,225.0,8.1891,26.94, ,0.074817,0.7033,12.03,25.60,2805
1,30.32, ,112.1,224.5,8.1895,26.93, ,0.074839,0.7033,12.01,25.62,2800
1,30.33, ,112.3,225.0,8.1898,26.93, ,0.074858,0.7033,12.03,25.60,2793
1,30.35, ,112.8,225.9,8.1902,26.93, ,0.074879,0.7034,12.02,25.56,2790
1,30.37, ,112.9,226.1,8.1904,26.93, ,0.074890,0.7034,12.03,25.55,2787
1,30.38, ,113.3,227.0,8.1906,26.93, ,0.074900,0.7034,12.01,25.51,2785
1,30.40, ,113.8,227.9,8.1907,26.93, ,0.074904,0.7035,12.04,25.47,2781
1,30.42, ,114.0,228.4,8.1909,26.93, ,0.074915,0.7035,12.02,25.45,2782
1,30.43, ,113.7,227.7,8.1909,26.92, ,0.074915,0.7035,12.05,25.48,2778
1,30.45, ,114.4,229.1,8.1913,26.92, ,0.074940,0.7036,12.02,25.42,2777
1,30.47, ,113.8,228.0,8.1916,26.92, ,0.074956,0.7036,12.03,25.47,2778
1,30.48, ,113.8,228.0,8.1918,26.92, ,0.074966,0.7036,12.01,25.47,2776
1,30.50, ,113.5,227.3,8.1919,26.92, ,0.074973,0.7037,12.04,25.50,2772
1,30.52, ,114.4,229.1,8.1920,26.92, ,0.074979,0.7037,12.01,25.42,2773
1,30.53, ,114.1,228.7,8.1923,26.92, ,0.074993,0.7037,12.04,25.44,2775
1,30.55, ,114.1,228.7,8.1926,26.91, ,0.075010,0.7037,12.01,25.44,2772
1,30.57, ,114.3,228.9,8.1926,26.91, ,0.075013,0.7038,12.02,25.43,2776
1,30.58, ,114.6,229.6,8.1925,26.91, ,0.075007,0.7038,12.06,25.40,2772
1,30.60, ,114.5,229.4,8.1924,26.91, ,0.074996,0.7038,12.03,25.41,2772
1,30.62, ,113.9,228.3,8.1925,26.91, ,0.075003,0.7038,12.05,25.46,2770
1,30.63, ,114.0,228.5,8.1927,26.91, ,0.075017,0.7039,12.01,25.45,2773
1,30.65, ,114.6,229.6,8.1928,26.91, ,0.075020,0.7039,12.00,25.40,2773
1,30.67, ,114.4,229.2,8.1927,26.91, ,0.075013,0.7039,12.02,25.42,2773
1,30.68, ,113.9,228.3,8.1931,26.91, ,0.075037,0.7039,12.05,25.46,2774
1,30.70, ,114.6,229.7,8.1932,26.90, ,0.075045,0.7040,12.01,25.40,2771
1,30.72, ,114.5,229.5,8.1932,26.90, ,0.075042,0.7040,12.04,25.41,2771
1,30.73, ,115.0,230.4,8.1930,26.90, ,0.075031,0.7040,12.01,25.37,2771
1,30.75, ,114.6,229.7,8.1929,26.90, ,0.075023,0.7040,12.06,25.40,2773
1,30.77, ,114.5,229.5,8.1932,26.90, ,0.075043,0.7041,12.06,25.41,2772
1,30.78, ,114.6,229.7,8.1933,26.90, ,0.075044,0.7041,12.06,25.40,2773
1,30.80, ,114.4,229.3,8.1934,26.90, ,0.075050,0.7041,12.06,25.42,2768
1,30.82, ,114.6,229.7,8.1933,26.90, ,0.075045,0.7041,12.03,25.40,2775
1,30.83, ,114.7,230.0,8.1934,26.90, ,0.075050,0.7041,12.03,25.39,2773
1,30.85, ,114.2,228.8,8.1935,26.90, ,0.075054,0.7042,12.06,25.44,2772
1,30.87, ,114.4,229.3,8.1931,26.89, ,0.075031,0.7042,12.03,25.42,2771
1,30.88, ,114.5,229.5,8.1933,26.89, ,0.075046,0.7042,12.03,25.41,2772
1,30.90, ,114.2,228.9,8.1933,26.89, ,0.075044,0.7042,12.03,25.44,2771
1,30.92, ,114.5,229.5,8.1933,26.89, ,0.075041,0.7043,12.03,25.41,2771
1,30.93, ,115.0,230.5,8.1933,26.89, ,0.075042,0.7043,12.06,25.37,2775
1,30.95, ,114.3,229.1,8.1935,26.89, ,0.075056,0.7043,12.07,25.43,2768
1,30.97, ,114.1,228.7,8.1934,26.89, ,0.075047,0.7043,12.07,25.45,2775
1,30.98, ,114.5,229.6,8.1933,26.89, ,0.075039,0.7043,12.03,25.41,2772
1,31.00, ,114.6,229.8,8.1934,26.89, ,0.075044,0.7044,12.01,25.40,2772
1,31.02, ,113.7,228.0,8.1935,26.89, ,0.075052,0.7044,12.04,25.48,2772
1,31.03, ,114.2,228.9,8.1935,26.88, ,0.075051,0.7044,12.02,25.44,2772
1,31.05, ,114.8,230.0,8.1932,26.88, ,0.075031,0.7044,12.02,25.39,2771
1,31.07, ,114.8,230.1,8.1930,26.88, ,0.075021,0.7044,12.06,25.39,2772
1,31.08, ,114.6,229.8,8.1929,26.88, ,0.075016,0.7045,12.04,25.40,2772
1,31.10, ,114.4,229.4,8.1930,26.88, ,0.075021,0.7045,12.04,25.42,2772
1,31.12, ,114.4,229.4,8.1931,26.88, ,0.075022,0.7045,12.01,25.42,2772
1,31.13, ,114.2,228.9,8.1929,26.88, ,0.075013,0.7045,12.02,25.44,2772
1,31.15, ,114.7,229.9,8.1931,26.88, ,0.075024,0.7045,12.01,25.40,2771
1,31.17, ,114.4,229.4,8.1932,26.88, ,0.075031,0.7045,12.02,25.42,2773
1,31.18, ,114.2,229.0,8.1929,26.88, ,0.075011,0.7046,12.01,25.44,2770
1,31.20, ,114.7,229.9,8.1928,26.88, ,0.075003,0.7046,12.03,25.40,2772
1,31.22, ,113.9,228.3,8.1927,26.87, ,0.074997,0.7046,12.06,25.47,2772
1,31.23, ,114.4,229.4,8.1928,26.87, ,0.075004,0.7046,12.05,25.42,2772
1,31.25, ,114.4,229.4,8.1929,26.87, ,0.075010,0.7047,12.01,25.42,2771
1,31.27, ,114.8,230.1,8.1930,26.87, ,0.075013,0.7047,12.03,25.39,2770
1,31.28, ,114.8,230.1,8.1933,26.87, ,0.075030,0.7047,12.05,25.39,2770
1,31.30, ,114.4,229.5,8.1936,26.87, ,0.075046,0.7047,12.03,25.42,2770
1,31.32, ,114.9,230.4,8.1934,26.87, ,0.075037,0.7047,12.03,25.38,2771
1,31.33, ,114.8,230.2,8.1936,26.87, ,0.075046,0.7048,12.04,25.39,2771
1,31.35, ,114.9,230.4,8.1935,26.87, ,0.075042,0.7048,12.02,25.38,2770
1,31.37, ,114.8,230.2,8.1931,26.87, ,0.075015,0.7048,12.01,25.39,2772
1,31.38, ,114.2,229.0,8.1930,26.87, ,0.075013,0.7048,12.06,25.44,2770
1,31.40, ,114.7,230.0,8.1931,26.86, ,0.075013,0.7048,12.06,25.40,2774
1,31.42, ,114.3,229.3,8.1933,26.86, ,0.075030,0.7049,12.04,25.43,2770
1,31.43, ,115.0,230.7,8.1934,26.86, ,0.075031,0.7049,12.01,25.37,2770
1,31.45, ,114.9,230.4,8.1932,26.86, ,0.075020,0.7049,12.00,25.38,2772
1,31.47, ,114.7,230.0,8.1930,26.86, ,0.075010,0.7049,12.01,25.40,2763
1,31.48, ,114.8,230.2,8.1930,26.86, ,0.075005,0.7050,12.03,25.39,2773
1,31.50, ,114.7,230.0,8.1932,26.86, ,0.075017,0.7050,12.00,25.40,2767
1,31.52, ,114.9,230.5,8.1930,26.86, ,0.075009,0.7050,12.01,25.38,2775
1,31.53, ,115.0,230.7,8.1929,26.86, ,0.075002,0.7050,12.01,25.37,2768
1,31.55, ,114.8,230.2,8.1927,26.86, ,0.074987,0.7050,12.00,25.39,2771
1,31.57, ,114.8,230.3,8.1925,26.85, ,0.074976,0.7051,12.00,25.39,2771
1,31.58, ,114.7,230.0,8.1925,26.85, ,0.074976,0.7051,12.04,25.40,2772
1,31.60, ,115.0,230.7,8.1927,26.85, ,0.074984,0.7051,12.05,25.37,2773
1,31.62, ,114.4,229.4,8.1926,26.85, ,0.074977,0.7051,12.04,25.43,2772
1,31.63, ,114.4,229.4,8.1924,26.85, ,0.074964,0.7051,12.06,25.43,2771
1,31.65, ,114.9,230.5,8.1924,26.85, ,0.074964,0.7052,12.02,25.38,2769
1,31.67, ,114.6,229.8,8.1924,26.85, ,0.074969,0.7052,12.01,25.41,2771
1,31.68, ,113.8,228.3,8.1923,26.85, ,0.074960,0.7052,12.00,25.48,2772
1,31.70, ,114.9,230.5,8.1923,26.85, ,0.074960,0.7052,12.02,25.38,2773
1,31.72, ,114.9,230.5,8.1921,26.85, ,0.074946,0.7052,12.01,25.38,2774
1,31.73, ,114.8,230.3,8.1921,26.84, ,0.074948,0.7053,12.01,25.39,2774
1,31.75, ,114.3,229.2,8.1919,26.84, ,0.074937,0.7053,12.05,25.44,2769
1,31.77, ,114.7,230.1,8.1920,26.84, ,0.074939,0.7053,12.02,25.40,2772
1,31.78, ,114.6,229.9,8.1922,26.84, ,0.074949,0.7053,12.02,25.41,2770
1,31.80, ,114.4,229.4,8.1921,26.84, ,0.074947,0.7053,12.03,25.43,2772
1,31.82, ,114.9,230.6,8.1921,26.84, ,0.074943,0.7054,12.02,25.38,2771
1,31.83, ,114.6,229.9,8.1921,26.84, ,0.074946,0.7054,12.01,25.41,2771
1,31.85, ,114.8,230.4,8.1923,26.84, ,0.074953,0.7054,12.03,25.39,2774
1,31.87, ,115.0,230.6,8.1922,26.84, ,0.074945,0.7054,12.02,25.38,2773
1,31.88, ,114.4,229.5,8.1921,26.84, ,0.074942,0.7055,12.02,25.43,2772
1,31.90, ,114.5,229.7,8.1923,26.84, ,0.074954,0.7055,12.03,25.42,2773
1,31.92, ,114.5,229.7,8.1925,26.83, ,0.074964,0.7055,12.02,25.42,2773
1,31.93, ,114.5,229.7,8.1925,26.83, ,0.074963,0.7055,12.01,25.42,2773
1,31.95, ,114.7,230.2,8.1924,26.83, ,0.074958,0.7055,12.02,25.40,2771
1,31.97, ,114.5,229.7,8.1922,26.83, ,0.074948,0.7056,12.01,25.42,2772
1,31.98, ,114.2,229.1,8.1922,26.83, ,0.074946,0.7056,12.01,25.45,2772
1,32.00, ,114.5,229.8,8.1922,26.83, ,0.074945,0.7056,12.01,25.42,2774
1,32.02, ,114.7,230.2,8.1923,26.83, ,0.074948,0.7056,12.01,25.40,2772
1,32.03, ,114.9,230.4,8.1920,26.83, ,0.074934,0.7056,12.03,25.39,2772
1,32.05, ,115.0,230.7,8.1920,26.83, ,0.074928,0.7057,12.02,25.38,2771
1,32.07, ,114.6,230.0,8.1918,26.83, ,0.074919,0.7057,12.03,25.41,2770
1,32.08, ,114.3,229.3,8.1918,26.83, ,0.074917,0.7057,12.02,25.44,2769
1,32.10, ,114.4,229.6,8.1914,26.82, ,0.074894,0.7057,12.01,25.43,2773
1,32.12, ,114.7,230.3,8.1913,26.82, ,0.074886,0.7057,12.02,25.40,2771
1,32.13, ,115.2,231.2,8.1911,26.82, ,0.074878,0.7058,12.02,25.36,2772
1,32.15, ,114.8,230.3,8.1913,26.82, ,0.074884,0.7058,12.00,25.40,2769
1,32.17, ,114.4,229.6,8.1912,26.82, ,0.074878,0.7058,12.02,25.43,2769
1,32.18, ,115.0,230.7,8.1912,26.82, ,0.074879,0.7058,12.06,25.38,2774
1,32.20, ,114.6,230.1,8.1913,26.82, ,0.074885,0.7058,12.01,25.41,2772
1,32.22, ,114.6,230.1,8.1912,26.82, ,0.074876,0.7059,12.06,25.41,2773
1,32.23, ,114.8,230.3,8.1914,26.82, ,0.074890,0.7059,12.01,25.40,2773
1,32.25, ,114.3,229.4,8.1913,26.82, ,0.074885,0.7059,12.03,25.44,2774
1,32.27, ,114.4,229.6,8.1919,26.82, ,0.074917,0.7059,12.01,25.43,2774
1,32.28, ,115.0,230.8,8.1921,26.81, ,0.074930,0.7059,12.02,25.38,2772
1,32.30, ,114.8,230.3,8.1919,26.81, ,0.074915,0.7059,12.01,25.40,2772
1,32.32, ,114.8,230.3,8.1922,26.81, ,0.074933,0.7060,12.00,25.40,2771
1,32.33, ,114.3,229.4,8.1924,26.81, ,0.074947,0.7060,12.06,25.44,2772
1,32.35, ,114.4,229.7,8.1924,26.81, ,0.074943,0.7060,12.05,25.43,2770
1,32.37, ,114.9,230.6,8.1922,26.81, ,0.074936,0.7060,12.01,25.39,2772
1,32.38, ,114.7,230.1,8.1918,26.81, ,0.074912,0.7060,12.03,25.41,2770
1,32.40, ,114.7,230.1,8.1918,26.81, ,0.074910,0.7061,12.02,25.41,2771
1,32.42, ,114.9,230.6,8.1918,26.81, ,0.074909,0.7061,12.02,25.39,2771
1,32.43, ,114.7,230.1,8.1916,26.81, ,0.074898,0.7061,12.02,25.41,2771
1,32.45, ,114.9,230.6,8.1914,26.81, ,0.074884,0.7061,12.03,25.39,2772
1,32.47, ,114.1,229.0,8.1917,26.80, ,0.074899,0.7061,12.05,25.46,2771
1,32.48, ,114.2,229.3,8.1921,26.80, ,0.074922,0.7062,12.04,25.45,2772
1,32.50, ,114.7,230.2,8.1919,26.80, ,0.074914,0.7062,12.00,25.41,2772
1,32.52, ,115.1,231.1,8.1917,26.80, ,0.074902,0.7062,12.00,25.37,2772
1,32.53, ,114.6,230.0,8.1919,26.80, ,0.074913,0.7062,12.02,25.42,2770
1,32.55, ,115.0,230.9,8.1918,26.80, ,0.074907,0.7062,12.00,25.38,2770
1,32.57, ,114.8,230.4,8.1916,26.80, ,0.074892,0.7063,12.03,25.40,2772
1,32.58, ,114.8,230.4,8.1915,26.80, ,0.074888,0.7063,12.00,25.40,2770
1,32.60, ,115.1,231.1,8.1914,26.80, ,0.074882,0.7063,12.04,25.37,2772
1,32.62, ,114.7,230.2,8.1913,26.80, ,0.074872,0.7063,12.03,25.41,2772
1,32.63, ,114.9,230.7,8.1912,26.80, ,0.074865,0.7063,12.00,25.39,2775
1,32.65, ,114.9,230.7,8.1911,26.80, ,0.074859,0.7063,12.00,25.39,2770
1,32.67, ,115.1,231.1,8.1911,26.79, ,0.074860,0.7064,12.00,25.37,2772
1,32.68, ,114.6,230.0,8.1909,26.79, ,0.074848,0.7064,12.02,25.42,2772
1,32.70, ,114.8,230.5,8.1909,26.79, ,0.074849,0.7064,12.06,25.40,2771
1,32.72, ,114.9,230.7,8.1909,26.79, ,0.074847,0.7064,12.03,25.39,2774
1,32.73, ,114.9,230.7,8.1911,26.79, ,0.074862,0.7064,12.05,25.39,2771
1,32.75, ,114.7,230.3,8.1909,26.79, ,0.074847,0.7065,12.05,25.41,2771
1,32.77, ,114.8,230.5,8.1911,26.79, ,0.074856,0.7065,12.06,25.40,2772
1,32.78, ,114.8,230.5,8.1911,26.79, ,0.074855,0.7065,12.03,25.40,2773
1,32.80, ,114.6,230.1,8.1914,26.79, ,0.074876,0.7065,12.02,25.42,2771
1,32.82, ,114.9,230.7,8.1915,26.79, ,0.074883,0.7065,12.00,25.39,2774
1,32.83, ,114.4,229.6,8.1915,26.79, ,0.074878,0.7065,12.06,25.44,2772
1,32.85, ,114.9,230.8,8.1914,26.79, ,0.074874,0.7066,12.03,25.39,2772
