DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r6ci2_Oct22_1302.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,80.3,156.6,8.0399,28.59, ,0.066751,0.6678,12.17,28.89,2514
1,28.18, ,80.1,156.3,8.0394,28.59, ,0.066718,0.6678,12.17,28.91,2515
1,28.20, ,79.9,155.9,8.0392,28.59, ,0.066709,0.6678,12.16,28.94,2515
1,28.22, ,79.6,155.2,8.0392,28.59, ,0.066705,0.6678,12.17,28.99,2514
1,28.23, ,80.0,156.0,8.0389,28.59, ,0.066692,0.6678,12.14,28.93,2513
1,28.25, ,80.4,156.7,8.0389,28.59, ,0.066687,0.6678,12.16,28.88,2517
1,28.27, ,79.6,155.3,8.0387,28.59, ,0.066680,0.6678,12.16,28.98,2516
1,28.28, ,80.0,156.0,8.0385,28.59, ,0.066667,0.6678,12.17,28.93,2513
1,28.30, ,79.4,154.9,8.0388,28.59, ,0.066682,0.6678,12.15,29.01,2515
1,28.32, ,80.0,156.0,8.0388,28.59, ,0.066684,0.6678,12.15,28.93,2517
1,28.33, ,79.8,155.6,8.0389,28.59, ,0.066692,0.6678,12.15,28.96,2516
1,28.35, ,79.9,155.9,8.0390,28.59, ,0.066697,0.6678,12.16,28.94,2515
1,28.37, ,79.8,155.6,8.0386,28.59, ,0.066674,0.6678,12.14,28.96,2517
1,28.38, ,79.8,155.6,8.0387,28.59, ,0.066678,0.6678,12.17,28.96,2515
1,28.40, ,79.6,155.3,8.0387,28.59, ,0.066678,0.6678,12.15,28.98,2518
1,28.42, ,79.6,155.3,8.0389,28.59, ,0.066691,0.6678,12.15,28.98,2516
1,28.43, ,79.6,155.3,8.0388,28.59, ,0.066687,0.6678,12.19,28.98,2518
1,28.45, ,79.4,154.9,8.0390,28.59, ,0.066695,0.6678,12.17,29.01,2516
1,28.47, ,80.1,156.1,8.0383,28.59, ,0.066656,0.6678,12.16,28.92,2518
1,28.48, ,79.7,155.4,8.0379,28.59, ,0.066629,0.6678,12.19,28.97,2519
1,28.50, ,79.6,155.2,8.0380,28.59, ,0.066638,0.6678,12.20,28.99,2519
1,28.52, ,80.0,156.0,8.0382,28.59, ,0.066648,0.6678,12.17,28.93,2518
1,28.53, ,79.6,155.1,8.0383,28.59, ,0.066654,0.6677,12.17,28.99,2518
1,28.55, ,79.6,155.1,8.0380,28.59, ,0.066638,0.6677,12.17,28.99,2520
1,28.57, ,79.8,155.6,8.0381,28.59, ,0.066642,0.6677,12.17,28.96,2519
1,28.58, ,79.8,155.7,8.0380,28.59, ,0.066636,0.6677,12.16,28.95,2521
1,28.60, ,79.4,154.9,8.0380,28.59, ,0.066639,0.6677,12.17,29.01,2520
1,28.62, ,79.6,155.3,8.0380,28.59, ,0.066636,0.6677,12.18,28.98,2520
1,28.63, ,79.5,155.0,8.0379,28.59, ,0.066632,0.6677,12.19,29.00,2524
1,28.65, ,79.5,155.0,8.0376,28.59, ,0.066613,0.6677,12.18,29.00,2520
1,28.67, ,79.6,155.1,8.0374,28.59, ,0.066601,0.6677,12.17,28.99,2523
1,28.68, ,79.6,155.3,8.0376,28.60, ,0.066611,0.6677,12.17,28.98,2521
1,28.70, ,79.6,155.1,8.0378,28.59, ,0.066623,0.6677,12.16,28.99,2523
1,28.72, ,79.6,155.3,8.0372,28.60, ,0.066592,0.6677,12.16,28.98,2521
1,28.73, ,79.5,155.0,8.0372,28.60, ,0.066587,0.6677,12.17,29.00,2520
1,28.75, ,79.6,155.1,8.0369,28.60, ,0.066571,0.6677,12.15,28.99,2522
1,28.77, ,80.1,156.3,8.0376,28.60, ,0.066612,0.6677,12.15,28.91,2521
1,28.78, ,79.3,154.7,8.0371,28.60, ,0.066587,0.6677,12.14,29.02,2523
1,28.80, ,79.3,154.7,8.0372,28.60, ,0.066590,0.6677,12.17,29.02,2524
1,28.82, ,79.6,155.1,8.0370,28.60, ,0.066576,0.6677,12.14,28.99,2526
1,28.83, ,79.3,154.6,8.0370,28.60, ,0.066580,0.6677,12.14,29.03,2526
1,28.85, ,79.3,154.7,8.0366,28.60, ,0.066553,0.6677,12.15,29.02,2522
1,28.87, ,79.6,155.1,8.0364,28.60, ,0.066544,0.6677,12.15,28.99,2524
1,28.88, ,79.8,155.6,8.0363,28.60, ,0.066538,0.6677,12.17,28.96,2526
1,28.92, ,79.0,154.1,8.0360,28.60, ,0.066522,0.6677,12.16,29.06,2521
1,28.93, ,79.2,154.4,8.0361,28.60, ,0.066523,0.6677,12.17,29.04,2524
1,28.95, ,79.0,154.1,8.0361,28.60, ,0.066526,0.6677,12.17,29.06,2530
1,28.97, ,79.3,154.6,8.0361,28.60, ,0.066526,0.6677,12.14,29.03,2527
1,28.98, ,79.1,154.3,8.0362,28.60, ,0.066531,0.6677,12.15,29.05,2526
1,29.00, ,78.9,153.9,8.0357,28.60, ,0.066500,0.6677,12.14,29.08,2527
1,29.02, ,79.1,154.3,8.0355,28.60, ,0.066492,0.6677,12.17,29.05,2527
1,29.03, ,78.9,153.9,8.0355,28.60, ,0.066489,0.6677,12.14,29.08,2528
1,29.05, ,79.3,154.6,8.0355,28.60, ,0.066489,0.6677,12.15,29.03,2527
1,29.07, ,79.0,154.1,8.0358,28.60, ,0.066507,0.6676,12.14,29.06,2528
1,29.08, ,79.0,154.1,8.0354,28.60, ,0.066483,0.6677,12.14,29.06,2528
1,29.10, ,79.1,154.3,8.0355,28.60, ,0.066492,0.6676,12.14,29.05,2529
1,29.12, ,78.8,153.7,8.0355,28.60, ,0.066488,0.6676,12.13,29.09,2529
1,29.13, ,78.6,153.3,8.0355,28.60, ,0.066488,0.6676,12.15,29.12,2530
1,29.15, ,78.9,153.9,8.0353,28.60, ,0.066476,0.6676,12.15,29.08,2526
1,29.17, ,78.5,153.2,8.0352,28.60, ,0.066469,0.6676,12.14,29.13,2529
1,29.18, ,79.2,154.4,8.0351,28.60, ,0.066466,0.6676,12.14,29.04,2528
1,29.20, ,79.2,154.4,8.0351,28.60, ,0.066468,0.6676,12.14,29.04,2529
1,29.22, ,78.8,153.7,8.0349,28.60, ,0.066456,0.6676,12.13,29.09,2528
1,29.23, ,78.9,153.9,8.0349,28.60, ,0.066457,0.6676,12.15,29.08,2529
1,29.25, ,79.0,154.0,8.0350,28.60, ,0.066462,0.6676,12.14,29.07,2531
1,29.27, ,78.8,153.7,8.0350,28.60, ,0.066458,0.6676,12.14,29.09,2529
1,29.28, ,78.8,153.6,8.0348,28.60, ,0.066450,0.6676,12.16,29.10,2531
1,29.30, ,79.1,154.3,8.0346,28.60, ,0.066438,0.6676,12.16,29.05,2534
1,29.32, ,79.1,154.3,8.0348,28.60, ,0.066447,0.6676,12.15,29.05,2532
1,29.33, ,78.8,153.6,8.0344,28.60, ,0.066426,0.6676,12.16,29.10,2531
1,29.35, ,78.4,152.9,8.0346,28.60, ,0.066435,0.6676,12.14,29.15,2533
1,29.37, ,79.0,154.0,8.0343,28.60, ,0.066421,0.6676,12.16,29.07,2533
1,29.38, ,78.9,153.8,8.0348,28.60, ,0.066449,0.6676,12.15,29.08,2532
1,29.40, ,78.8,153.7,8.0343,28.60, ,0.066419,0.6676,12.18,29.09,2530
1,29.42, ,78.5,153.0,8.0344,28.60, ,0.066428,0.6676,12.15,29.14,2531
1,29.43, ,78.8,153.6,8.0349,28.60, ,0.066453,0.6676,12.14,29.10,2534
1,29.45, ,78.6,153.3,8.0344,28.60, ,0.066427,0.6676,12.16,29.12,2533
1,29.47, ,78.8,153.7,8.0346,28.60, ,0.066437,0.6676,12.13,29.09,2533
1,29.48, ,78.7,153.4,8.0343,28.60, ,0.066421,0.6676,12.16,29.11,2535
1,29.50, ,78.8,153.6,8.0344,28.60, ,0.066424,0.6676,12.15,29.10,2531
1,29.52, ,78.8,153.7,8.0344,28.60, ,0.066424,0.6676,12.16,29.09,2530
1,29.53, ,78.2,152.5,8.0346,28.60, ,0.066438,0.6676,12.17,29.18,2533
1,29.55, ,78.8,153.7,8.0342,28.60, ,0.066413,0.6676,12.16,29.09,2533
1,29.57, ,78.5,153.0,8.0340,28.60, ,0.066402,0.6676,12.16,29.14,2535
1,29.58, ,78.9,153.8,8.0340,28.60, ,0.066400,0.6676,12.14,29.08,2534
1,29.60, ,78.5,153.1,8.0338,28.60, ,0.066391,0.6676,12.15,29.13,2534
1,29.62, ,78.8,153.7,8.0339,28.60, ,0.066394,0.6676,12.15,29.09,2533
1,29.63, ,78.4,152.9,8.0339,28.60, ,0.066394,0.6675,12.14,29.15,2536
1,29.65, ,78.7,153.4,8.0337,28.60, ,0.066383,0.6675,12.17,29.11,2537
1,29.67, ,78.4,152.9,8.0335,28.60, ,0.066370,0.6675,12.15,29.15,2538
1,29.68, ,78.5,153.0,8.0336,28.60, ,0.066379,0.6675,12.16,29.14,2536
1,29.70, ,78.2,152.4,8.0337,28.60, ,0.066385,0.6675,12.16,29.18,2539
1,29.72, ,78.1,152.3,8.0333,28.60, ,0.066363,0.6675,12.14,29.19,2537
1,29.73, ,78.9,153.8,8.0333,28.60, ,0.066363,0.6675,12.17,29.08,2536
1,29.75, ,78.3,152.7,8.0331,28.60, ,0.066347,0.6675,12.18,29.16,2539
1,29.77, ,78.8,153.6,8.0329,28.60, ,0.066340,0.6675,12.15,29.10,2538
1,29.78, ,78.8,153.7,8.0330,28.60, ,0.066343,0.6675,12.15,29.09,2537
1,29.80, ,78.5,153.1,8.0329,28.60, ,0.066336,0.6675,12.17,29.13,2541
1,29.82, ,78.2,152.4,8.0328,28.60, ,0.066332,0.6675,12.15,29.18,2541
1,29.83, ,78.2,152.4,8.0324,28.61, ,0.066308,0.6675,12.15,29.18,2541
1,29.85, ,78.5,153.1,8.0323,28.61, ,0.066304,0.6675,12.17,29.13,2540
1,29.87, ,78.5,153.0,8.0326,28.61, ,0.066322,0.6675,12.15,29.14,2542
1,29.88, ,78.3,152.7,8.0329,28.61, ,0.066336,0.6675,12.15,29.16,2542
1,29.90, ,77.9,151.9,8.0326,28.61, ,0.066321,0.6675,12.16,29.22,2539
1,29.92, ,78.3,152.6,8.0328,28.61, ,0.066332,0.6675,12.16,29.17,2538
1,29.93, ,78.4,152.9,8.0328,28.61, ,0.066334,0.6675,12.15,29.15,2545
1,29.95, ,78.4,152.9,8.0327,28.61, ,0.066323,0.6675,12.15,29.15,2539
1,29.97, ,77.7,151.5,8.0327,28.61, ,0.066323,0.6675,12.14,29.25,2542
1,29.98, ,78.0,152.0,8.0326,28.61, ,0.066319,0.6675,12.13,29.21,2540
1,30.00, ,78.0,152.0,8.0325,28.61, ,0.066314,0.6675,12.15,29.21,2541
1,30.02, ,78.0,152.0,8.0323,28.61, ,0.066304,0.6675,12.14,29.21,2541
1,30.03, ,78.0,152.2,8.0324,28.61, ,0.066306,0.6675,12.15,29.20,2541
1,30.05, ,77.9,151.9,8.0323,28.61, ,0.066305,0.6675,12.13,29.22,2543
1,30.07, ,78.0,152.2,8.0322,28.61, ,0.066297,0.6675,12.13,29.20,2541
1,30.08, ,78.1,152.3,8.0322,28.61, ,0.066296,0.6675,12.15,29.19,2543
1,30.10, ,78.3,152.7,8.0323,28.61, ,0.066302,0.6675,12.17,29.16,2543
1,30.12, ,78.0,152.0,8.0322,28.61, ,0.066293,0.6675,12.15,29.21,2542
1,30.13, ,78.0,152.0,8.0321,28.61, ,0.066289,0.6675,12.14,29.21,2547
1,30.15, ,78.2,152.6,8.0321,28.61, ,0.066289,0.6675,12.13,29.17,2544
1,30.17, ,78.0,152.0,8.0320,28.61, ,0.066287,0.6675,12.17,29.21,2545
1,30.18, ,78.3,152.7,8.0319,28.61, ,0.066279,0.6675,12.15,29.16,2543
1,30.20, ,77.9,151.9,8.0318,28.61, ,0.066271,0.6674,12.14,29.22,2542
1,30.22, ,78.1,152.3,8.0318,28.61, ,0.066272,0.6674,12.13,29.19,2547
1,30.23, ,78.1,152.3,8.0315,28.61, ,0.066253,0.6674,12.15,29.19,2544
1,30.25, ,77.5,151.1,8.0319,28.61, ,0.066278,0.6674,12.13,29.28,2545
1,30.27, ,78.0,152.1,8.0320,28.61, ,0.066282,0.6674,12.16,29.20,2547
1,30.28, ,78.1,152.3,8.0318,28.61, ,0.066272,0.6674,12.14,29.19,2544
1,30.30, ,77.9,151.9,8.0317,28.61, ,0.066264,0.6674,12.14,29.22,2548
1,30.32, ,77.8,151.7,8.0313,28.61, ,0.066245,0.6674,12.15,29.23,2546
1,30.33, ,77.8,151.6,8.0315,28.61, ,0.066253,0.6674,12.14,29.24,2545
1,30.35, ,78.0,152.1,8.0313,28.61, ,0.066242,0.6674,12.14,29.20,2546
1,30.37, ,78.2,152.6,8.0311,28.61, ,0.066229,0.6674,12.14,29.17,2548
1,30.38, ,77.7,151.5,8.0312,28.61, ,0.066235,0.6674,12.13,29.25,2548
1,30.40, ,78.1,152.3,8.0309,28.61, ,0.066222,0.6674,12.15,29.19,2547
1,30.42, ,77.8,151.7,8.0310,28.61, ,0.066227,0.6674,12.15,29.23,2550
1,30.43, ,77.8,151.6,8.0310,28.61, ,0.066223,0.6674,12.14,29.24,2547
1,30.45, ,78.0,152.1,8.0308,28.61, ,0.066214,0.6674,12.15,29.20,2548
1,30.47, ,77.7,151.5,8.0309,28.61, ,0.066220,0.6674,12.13,29.25,2549
1,30.48, ,77.6,151.3,8.0308,28.61, ,0.066216,0.6674,12.15,29.26,2549
1,30.50, ,77.8,151.6,8.0310,28.61, ,0.066226,0.6674,12.17,29.24,2547
1,30.52, ,77.9,151.9,8.0308,28.61, ,0.066216,0.6674,12.13,29.22,2549
1,30.53, ,77.3,150.8,8.0309,28.61, ,0.066222,0.6674,12.17,29.30,2548
1,30.55, ,77.3,150.8,8.0309,28.61, ,0.066221,0.6674,12.15,29.30,2551
1,30.57, ,77.2,150.5,8.0305,28.61, ,0.066199,0.6674,12.16,29.32,2551
1,30.58, ,77.8,151.7,8.0308,28.61, ,0.066217,0.6674,12.15,29.23,2549
1,30.60, ,78.0,152.0,8.0305,28.61, ,0.066195,0.6674,12.14,29.21,2549
1,30.62, ,77.4,150.9,8.0302,28.61, ,0.066181,0.6674,12.14,29.29,2552
1,30.63, ,77.5,151.0,8.0301,28.61, ,0.066170,0.6674,12.14,29.28,2551
1,30.65, ,77.3,150.6,8.0300,28.61, ,0.066168,0.6674,12.16,29.31,2551
1,30.67, ,77.5,151.0,8.0300,28.61, ,0.066165,0.6674,12.13,29.28,2553
1,30.68, ,77.6,151.3,8.0300,28.61, ,0.066164,0.6674,12.17,29.26,2549
1,30.70, ,77.5,151.2,8.0300,28.61, ,0.066166,0.6674,12.15,29.27,2553
1,30.72, ,77.1,150.3,8.0296,28.61, ,0.066141,0.6674,12.15,29.33,2553
1,30.73, ,77.3,150.6,8.0296,28.61, ,0.066144,0.6674,12.14,29.31,2553
1,30.75, ,77.0,150.2,8.0297,28.61, ,0.066146,0.6674,12.15,29.34,2554
1,30.77, ,77.3,150.6,8.0293,28.61, ,0.066123,0.6674,12.15,29.31,2554
1,30.78, ,77.1,150.3,8.0292,28.61, ,0.066120,0.6674,12.13,29.33,2555
1,30.80, ,77.7,151.4,8.0298,28.61, ,0.066154,0.6673,12.13,29.25,2555
1,30.82, ,77.3,150.8,8.0292,28.61, ,0.066120,0.6673,12.16,29.30,2555
1,30.83, ,77.5,151.0,8.0291,28.61, ,0.066112,0.6673,12.17,29.28,2555
1,30.85, ,76.8,149.8,8.0291,28.61, ,0.066111,0.6673,12.15,29.37,2557
1,30.87, ,77.6,151.3,8.0290,28.61, ,0.066105,0.6673,12.14,29.26,2554
1,30.88, ,76.8,149.7,8.0291,28.61, ,0.066112,0.6673,12.14,29.38,2555
1,30.90, ,77.1,150.3,8.0289,28.61, ,0.066104,0.6673,12.15,29.33,2552
1,30.92, ,77.3,150.8,8.0290,28.61, ,0.066109,0.6673,12.15,29.30,2557
1,30.93, ,77.1,150.3,8.0287,28.61, ,0.066091,0.6673,12.16,29.33,2554
1,30.95, ,77.2,150.5,8.0286,28.61, ,0.066084,0.6673,12.13,29.32,2558
1,30.97, ,77.0,150.1,8.0284,28.61, ,0.066072,0.6673,12.16,29.35,2557
1,30.98, ,77.0,150.2,8.0282,28.61, ,0.066061,0.6673,12.16,29.34,2559
1,31.00, ,77.0,150.2,8.0282,28.61, ,0.066059,0.6673,12.15,29.34,2560
1,31.02, ,77.2,150.5,8.0282,28.61, ,0.066058,0.6673,12.16,29.32,2560
1,31.03, ,76.7,149.5,8.0281,28.62, ,0.066053,0.6673,12.17,29.39,2560
1,31.05, ,77.2,150.5,8.0279,28.62, ,0.066041,0.6673,12.16,29.32,2559
1,31.07, ,77.0,150.1,8.0279,28.62, ,0.066044,0.6673,12.13,29.35,2559
1,31.08, ,76.9,149.9,8.0279,28.62, ,0.066042,0.6673,12.13,29.36,2559
1,31.10, ,77.6,151.3,8.0421,28.62, ,0.066892,0.6673,12.14,29.26,2552
1,31.12, ,81.7,159.2,8.0760,28.62, ,0.068923,0.6673,12.15,28.70,2496
1,31.13, ,86.8,169.2,8.1058,28.62, ,0.070707,0.6673,12.15,28.04,2420
1,31.15, ,92.8,181.0,8.1264,28.62, ,0.071938,0.6673,12.12,27.32,2342
1,31.17, ,99.0,193.0,8.1394,28.62, ,0.072720,0.6673,12.12,26.64,2274
1,31.18, ,104.1,203.0,8.1475,28.62, ,0.073205,0.6673,12.14,26.12,2219
1,31.20, ,107.7,210.0,8.1531,28.61, ,0.073542,0.6673,12.12,25.77,2169
1,31.22, ,111.4,217.1,8.1571,28.61, ,0.073780,0.6673,12.14,25.43,2136
1,31.23, ,114.4,223.0,8.1600,28.61, ,0.073952,0.6673,12.15,25.16,2106
1,31.25, ,117.0,228.2,8.1619,28.61, ,0.074064,0.6674,12.12,24.93,2084
1,31.27, ,119.2,232.3,8.1633,28.61, ,0.074151,0.6674,12.13,24.75,2065
1,31.28, ,121.5,236.8,8.1646,28.61, ,0.074222,0.6674,12.14,24.56,2049
1,31.30, ,121.9,237.8,8.1654,28.61, ,0.074274,0.6674,12.15,24.52,2038
1,31.32, ,123.4,240.7,8.1665,28.61, ,0.074338,0.6675,12.16,24.40,2029
1,31.33, ,124.9,243.6,8.1671,28.61, ,0.074371,0.6675,12.13,24.28,2020
1,31.35, ,125.2,244.1,8.1676,28.60, ,0.074405,0.6675,12.14,24.26,2014
1,31.37, ,125.0,243.6,8.1677,28.60, ,0.074406,0.6675,12.15,24.28,2007
1,31.38, ,125.8,245.4,8.1680,28.60, ,0.074424,0.6676,12.14,24.21,2004
1,31.40, ,126.5,246.6,8.1684,28.60, ,0.074451,0.6676,12.16,24.16,2001
1,31.42, ,126.9,247.4,8.1689,28.60, ,0.074474,0.6676,12.14,24.13,1996
1,31.43, ,127.3,248.2,8.1696,28.60, ,0.074515,0.6677,12.15,24.10,1992
1,31.45, ,127.4,248.4,8.1701,28.60, ,0.074546,0.6677,12.14,24.09,1994
1,31.47, ,128.4,250.5,8.1705,28.60, ,0.074573,0.6677,12.15,24.01,1990
1,31.48, ,126.8,247.2,8.1707,28.59, ,0.074581,0.6677,12.15,24.14,1991
1,31.50, ,127.8,249.2,8.1712,28.59, ,0.074608,0.6678,12.13,24.06,1987
1,31.52, ,128.8,251.3,8.1718,28.59, ,0.074646,0.6678,12.13,23.98,1985
1,31.53, ,129.4,252.3,8.1718,28.59, ,0.074645,0.6678,12.13,23.94,1982
1,31.55, ,127.9,249.5,8.1720,28.59, ,0.074657,0.6678,12.12,24.05,1984
1,31.57, ,128.6,250.8,8.1720,28.59, ,0.074654,0.6679,12.13,24.00,1982
1,31.58, ,128.5,250.6,8.1721,28.59, ,0.074660,0.6679,12.13,24.01,1981
1,31.60, ,129.0,251.6,8.1723,28.59, ,0.074671,0.6679,12.14,23.97,1980
1,31.62, ,128.7,251.1,8.1726,28.59, ,0.074694,0.6679,12.14,23.99,1982
1,31.63, ,129.4,252.4,8.1727,28.58, ,0.074699,0.6680,12.15,23.94,1982
1,31.65, ,128.2,250.1,8.1729,28.58, ,0.074709,0.6680,12.15,24.03,1979
1,31.67, ,129.4,252.4,8.1730,28.58, ,0.074716,0.6680,12.15,23.94,1981
1,31.68, ,128.7,251.1,8.1732,28.58, ,0.074725,0.6680,12.13,23.99,1977
1,31.70, ,129.1,251.9,8.1736,28.58, ,0.074747,0.6680,12.15,23.96,1977
1,31.72, ,129.1,251.9,8.1736,28.58, ,0.074745,0.6681,12.13,23.96,1978
1,31.73, ,128.7,251.1,8.1737,28.58, ,0.074756,0.6681,12.16,23.99,1979
1,31.75, ,129.4,252.4,8.1738,28.58, ,0.074761,0.6681,12.16,23.94,1978
1,31.77, ,128.6,250.9,8.1741,28.58, ,0.074778,0.6681,12.11,24.00,1976
1,31.78, ,129.5,252.7,8.1740,28.58, ,0.074769,0.6681,12.15,23.93,1975
1,31.80, ,129.4,252.4,8.1739,28.58, ,0.074762,0.6681,12.16,23.94,1977
1,31.82, ,129.9,253.5,8.1738,28.57, ,0.074755,0.6682,12.13,23.90,1976
1,31.83, ,129.3,252.2,8.1740,28.57, ,0.074771,0.6682,12.13,23.95,1976
1,31.85, ,129.2,252.0,8.1745,28.57, ,0.074799,0.6682,12.13,23.96,1978
1,31.87, ,129.9,253.5,8.1746,28.57, ,0.074803,0.6682,12.16,23.90,1977
1,31.88, ,128.9,251.5,8.1749,28.57, ,0.074819,0.6682,12.15,23.98,1977
1,31.90, ,128.6,250.9,8.1748,28.57, ,0.074815,0.6682,12.15,24.00,1975
1,31.92, ,129.8,253.3,8.1744,28.57, ,0.074791,0.6683,12.15,23.91,1977
1,31.93, ,130.0,253.5,8.1748,28.57, ,0.074811,0.6683,12.16,23.90,1976
1,31.95, ,130.0,253.5,8.1745,28.57, ,0.074796,0.6683,12.14,23.90,1977
1,31.97, ,128.9,251.5,8.1745,28.57, ,0.074795,0.6683,12.13,23.98,1976
1,31.98, ,130.9,255.4,8.1743,28.57, ,0.074786,0.6683,12.17,23.83,1976
1,32.00, ,129.6,252.8,8.1742,28.57, ,0.074776,0.6683,12.13,23.93,1976
1,32.02, ,129.4,252.5,8.1743,28.56, ,0.074781,0.6684,12.14,23.94,1974
1,32.03, ,129.4,252.5,8.1746,28.56, ,0.074801,0.6684,12.13,23.94,1977
1,32.05, ,129.3,252.3,8.1744,28.56, ,0.074787,0.6684,12.16,23.95,1976
1,32.07, ,129.2,252.0,8.1745,28.56, ,0.074791,0.6684,12.16,23.96,1975
1,32.08, ,129.2,252.0,8.1745,28.56, ,0.074791,0.6684,12.13,23.96,1975
1,32.10, ,129.8,253.3,8.1748,28.56, ,0.074809,0.6684,12.13,23.91,1976
1,32.12, ,129.4,252.6,8.1751,28.56, ,0.074825,0.6685,12.15,23.94,1975
1,32.13, ,129.7,253.1,8.1747,28.56, ,0.074805,0.6685,12.12,23.92,1977
1,32.15, ,131.0,255.7,8.1752,28.56, ,0.074832,0.6685,12.13,23.82,1974
1,32.17, ,129.6,252.8,8.1751,28.56, ,0.074828,0.6685,12.13,23.93,1974
1,32.18, ,130.5,254.7,8.1750,28.56, ,0.074818,0.6685,12.12,23.86,1975
1,32.20, ,130.5,254.7,8.1752,28.56, ,0.074831,0.6685,12.12,23.86,1973
1,32.22, ,130.2,254.2,8.1752,28.56, ,0.074830,0.6686,12.11,23.88,1972
1,32.23, ,130.0,253.6,8.1750,28.55, ,0.074821,0.6686,12.12,23.90,1974
1,32.25, ,129.6,252.9,8.1752,28.55, ,0.074830,0.6686,12.14,23.93,1973
1,32.27, ,129.7,253.1,8.1749,28.55, ,0.074815,0.6686,12.13,23.92,1972
1,32.28, ,129.5,252.6,8.1748,28.55, ,0.074806,0.6686,12.13,23.94,1976
1,32.30, ,130.7,255.0,8.1746,28.55, ,0.074794,0.6686,12.15,23.85,1973
1,32.32, ,130.3,254.2,8.1746,28.55, ,0.074795,0.6687,12.13,23.88,1973
1,32.33, ,129.5,252.6,8.1751,28.55, ,0.074824,0.6687,12.15,23.94,1974
1,32.35, ,131.3,256.3,8.1753,28.55, ,0.074833,0.6687,12.13,23.80,1973
1,32.37, ,130.7,255.0,8.1753,28.55, ,0.074836,0.6687,12.17,23.85,1973
1,32.38, ,129.9,253.4,8.1755,28.55, ,0.074845,0.6687,12.12,23.91,1971
1,32.40, ,129.5,252.7,8.1755,28.55, ,0.074844,0.6687,12.13,23.94,1970
1,32.42, ,130.5,254.8,8.1758,28.55, ,0.074862,0.6688,12.12,23.86,1972
1,32.43, ,129.9,253.5,8.1756,28.55, ,0.074851,0.6688,12.14,23.91,1972
1,32.45, ,130.1,254.0,8.1756,28.54, ,0.074849,0.6688,12.15,23.89,1971
1,32.47, ,130.5,254.8,8.1756,28.54, ,0.074849,0.6688,12.15,23.86,1969
1,32.48, ,130.4,254.5,8.1759,28.54, ,0.074869,0.6688,12.15,23.87,1969
1,32.50, ,130.5,254.8,8.1755,28.54, ,0.074841,0.6688,12.15,23.86,1971
1,32.52, ,130.4,254.5,8.1751,28.54, ,0.074818,0.6688,12.13,23.87,1970
1,32.53, ,129.6,253.0,8.1751,28.54, ,0.074816,0.6689,12.15,23.93,1969
1,32.55, ,130.3,254.3,8.1751,28.54, ,0.074820,0.6689,12.13,23.88,1970
1,32.57, ,130.3,254.3,8.1751,28.54, ,0.074816,0.6689,12.15,23.88,1969
1,32.58, ,130.7,255.1,8.1752,28.54, ,0.074820,0.6689,12.15,23.85,1970
1,32.60, ,130.1,254.0,8.1751,28.54, ,0.074814,0.6689,12.15,23.89,1969
1,32.62, ,129.6,253.0,8.1750,28.54, ,0.074811,0.6689,12.14,23.93,1968
1,32.63, ,130.1,254.1,8.1749,28.54, ,0.074801,0.6690,12.12,23.89,1971
1,32.65, ,130.8,255.4,8.1749,28.54, ,0.074801,0.6690,12.14,23.84,1971
1,32.67, ,129.8,253.3,8.1744,28.53, ,0.074775,0.6690,12.17,23.92,1971
1,32.68, ,130.2,254.1,8.1746,28.53, ,0.074782,0.6690,12.14,23.89,1973
1,32.70, ,130.7,255.1,8.1747,28.53, ,0.074791,0.6690,12.17,23.85,1970
1,32.72, ,129.8,253.3,8.1747,28.53, ,0.074791,0.6691,12.13,23.92,1972
1,32.73, ,129.9,253.6,8.1748,28.53, ,0.074796,0.6691,12.17,23.91,1973
1,32.75, ,129.8,253.3,8.1744,28.53, ,0.074771,0.6691,12.17,23.92,1972
1,32.77, ,129.8,253.3,8.1744,28.53, ,0.074768,0.6691,12.15,23.92,1969
1,32.78, ,130.8,255.4,8.1746,28.53, ,0.074782,0.6691,12.13,23.84,1972
1,32.80, ,130.7,255.2,8.1747,28.53, ,0.074786,0.6691,12.13,23.85,1972
1,32.82, ,130.2,254.1,8.1750,28.53, ,0.074806,0.6691,12.15,23.89,1972
1,32.83, ,130.0,253.9,8.1756,28.53, ,0.074842,0.6692,12.13,23.90,1971
1,32.85, ,130.7,255.2,8.1759,28.53, ,0.074855,0.6692,12.15,23.85,1969
1,32.87, ,130.7,255.2,8.1759,28.52, ,0.074855,0.6692,12.13,23.85,1972
1,32.88, ,131.0,255.7,8.1761,28.52, ,0.074871,0.6692,12.17,23.83,1971
