DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d6r5ci1_Oct21_1209.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.48, ,143.6,281.7,7.9259,28.21, ,0.076899,0.6772,12.08,23.08,27561
1,23.50, ,143.4,281.4,7.9277,28.21, ,0.077004,0.6772,12.12,23.09,27561
1,23.52, ,143.4,281.4,7.9265,28.21, ,0.076930,0.6772,12.09,23.09,27559
1,23.53, ,143.3,281.1,7.9286,28.21, ,0.077060,0.6772,12.11,23.10,27557
1,23.55, ,143.3,281.1,7.9266,28.21, ,0.076938,0.6772,12.13,23.10,27556
1,23.57, ,143.4,281.4,7.9299,28.21, ,0.077134,0.6772,12.08,23.09,27555
1,23.58, ,143.3,281.1,7.9240,28.21, ,0.076786,0.6772,12.06,23.10,27552
1,23.60, ,143.6,281.7,7.9289,28.21, ,0.077076,0.6772,12.09,23.08,27550
1,23.62, ,143.4,281.4,7.9262,28.21, ,0.076913,0.6772,12.09,23.09,27552
1,23.63, ,143.6,281.7,7.9283,28.21, ,0.077041,0.6772,12.08,23.08,27549
1,23.65, ,143.4,281.4,7.9239,28.21, ,0.076778,0.6772,12.12,23.09,27548
1,23.67, ,143.6,281.7,7.9292,28.21, ,0.077094,0.6772,12.07,23.08,27546
1,23.68, ,143.6,281.7,7.9250,28.21, ,0.076843,0.6772,12.08,23.08,27545
1,23.70, ,143.4,281.4,7.9289,28.21, ,0.077075,0.6771,12.09,23.09,27544
1,23.72, ,143.3,281.1,7.9279,28.22, ,0.077016,0.6771,12.07,23.10,27545
1,23.73, ,143.7,282.0,7.9280,28.22, ,0.077024,0.6771,12.11,23.07,27546
1,23.75, ,143.6,281.7,7.9297,28.22, ,0.077129,0.6771,12.08,23.08,27543
1,23.77, ,143.6,281.7,7.9246,28.22, ,0.076824,0.6771,12.09,23.08,27541
1,23.78, ,143.6,281.7,7.9298,28.22, ,0.077135,0.6771,12.11,23.08,27540
1,23.80, ,143.6,281.6,7.9261,28.22, ,0.076913,0.6771,12.14,23.08,27540
1,23.82, ,143.6,281.6,7.9279,28.22, ,0.077021,0.6771,12.10,23.08,27540
1,23.83, ,143.4,281.3,7.9264,28.22, ,0.076927,0.6771,12.09,23.09,27537
1,23.85, ,143.9,282.2,7.9278,28.22, ,0.077014,0.6771,12.08,23.06,27536
1,23.87, ,143.6,281.6,7.9236,28.22, ,0.076763,0.6771,12.08,23.08,27534
1,23.88, ,143.7,281.9,7.9275,28.22, ,0.076996,0.6771,12.08,23.07,27532
1,23.90, ,143.7,281.9,7.9245,28.22, ,0.076818,0.6771,12.10,23.07,27530
1,23.92, ,143.5,281.6,7.9249,28.22, ,0.076840,0.6771,12.11,23.08,27528
1,23.93, ,143.7,281.9,7.9230,28.22, ,0.076726,0.6771,12.13,23.07,27530
1,23.95, ,143.7,281.9,7.9243,28.22, ,0.076803,0.6770,12.10,23.07,27530
1,23.97, ,143.5,281.6,7.9267,28.22, ,0.076946,0.6770,12.10,23.08,27526
1,23.98, ,143.7,281.9,7.9256,28.22, ,0.076885,0.6770,12.09,23.07,27524
1,24.00, ,143.8,282.2,7.9257,28.22, ,0.076887,0.6770,12.12,23.06,27522
1,24.02, ,143.5,281.6,7.9287,28.22, ,0.077067,0.6770,12.09,23.08,27522
1,24.03, ,143.7,281.9,7.9256,28.22, ,0.076884,0.6770,12.10,23.07,27518
1,24.05, ,143.7,281.9,7.9277,28.22, ,0.077011,0.6770,12.16,23.07,27520
1,24.07, ,143.7,281.9,7.9240,28.22, ,0.076786,0.6770,12.14,23.07,27517
1,24.08, ,143.7,281.9,7.9279,28.22, ,0.077023,0.6770,12.07,23.07,27518
1,24.10, ,143.7,281.9,7.9266,28.22, ,0.076941,0.6770,12.07,23.07,27516
1,24.12, ,144.0,282.5,7.9292,28.22, ,0.077102,0.6770,12.09,23.05,27516
1,24.13, ,144.0,282.5,7.9294,28.22, ,0.077114,0.6770,12.10,23.05,27513
1,24.15, ,143.7,281.9,7.9309,28.22, ,0.077200,0.6770,12.07,23.07,27508
1,24.17, ,143.8,282.2,7.9265,28.22, ,0.076936,0.6770,12.10,23.06,27507
1,24.18, ,143.7,281.9,7.9291,28.22, ,0.077095,0.6770,12.05,23.07,27507
1,24.20, ,143.8,282.2,7.9271,28.22, ,0.076974,0.6770,12.10,23.06,27506
1,24.22, ,144.0,282.5,7.9297,28.22, ,0.077131,0.6769,12.06,23.05,27505
1,24.23, ,144.0,282.5,7.9280,28.22, ,0.077031,0.6769,12.06,23.05,27505
1,24.25, ,143.8,282.2,7.9249,28.23, ,0.076843,0.6769,12.11,23.06,27507
1,24.27, ,144.0,282.5,7.9306,28.23, ,0.077183,0.6769,12.11,23.05,27500
1,24.28, ,144.0,282.5,7.9295,28.23, ,0.077117,0.6769,12.09,23.05,27496
1,24.30, ,144.0,282.5,7.9277,28.23, ,0.077010,0.6769,12.07,23.05,27495
1,24.32, ,144.0,282.5,7.9272,28.23, ,0.076978,0.6769,12.14,23.05,27496
1,24.33, ,144.0,282.5,7.9259,28.23, ,0.076903,0.6769,12.13,23.05,27493
1,24.35, ,144.0,282.4,7.9243,28.23, ,0.076809,0.6769,12.11,23.05,27491
1,24.37, ,144.0,282.4,7.9267,28.23, ,0.076953,0.6769,12.09,23.05,27492
1,24.38, ,144.0,282.4,7.9295,28.23, ,0.077116,0.6769,12.07,23.05,27491
1,24.40, ,144.0,282.4,7.9249,28.23, ,0.076842,0.6769,12.06,23.05,27493
1,24.42, ,144.0,282.4,7.9272,28.23, ,0.076980,0.6769,12.09,23.05,27492
1,24.43, ,144.0,282.4,7.9299,28.23, ,0.077144,0.6769,12.14,23.05,27490
1,24.45, ,144.1,282.7,7.9261,28.23, ,0.076914,0.6769,12.11,23.04,27488
1,24.47, ,144.0,282.4,7.9280,28.23, ,0.077029,0.6769,12.09,23.05,27486
1,24.48, ,144.0,282.4,7.9281,28.23, ,0.077037,0.6768,12.09,23.05,27483
1,24.50, ,144.1,282.7,7.9251,28.23, ,0.076859,0.6768,12.12,23.04,27488
1,24.52, ,144.0,282.4,7.9307,28.23, ,0.077191,0.6768,12.11,23.05,27483
1,24.53, ,144.0,282.4,7.9240,28.23, ,0.076791,0.6768,12.09,23.05,27483
1,24.55, ,144.0,282.4,7.9262,28.23, ,0.076925,0.6768,12.10,23.05,27481
1,24.57, ,144.0,282.4,7.9289,28.23, ,0.077086,0.6768,12.14,23.05,27478
1,24.58, ,144.0,282.4,7.9245,28.23, ,0.076823,0.6768,12.09,23.05,27482
1,24.60, ,144.0,282.4,7.9287,28.23, ,0.077072,0.6768,12.06,23.05,27478
1,24.62, ,144.1,282.7,7.9252,28.23, ,0.076864,0.6768,12.09,23.04,27474
1,24.63, ,144.0,282.4,7.9288,28.23, ,0.077078,0.6768,12.12,23.05,27477
1,24.65, ,144.0,282.4,7.9250,28.23, ,0.076854,0.6768,12.10,23.05,27477
1,24.67, ,144.1,282.7,7.9277,28.23, ,0.077015,0.6768,12.07,23.04,27472
1,24.68, ,144.3,283.0,7.9264,28.23, ,0.076938,0.6768,12.08,23.03,27476
1,24.70, ,144.1,282.7,7.9255,28.23, ,0.076881,0.6768,12.12,23.04,27473
1,24.72, ,144.3,283.0,7.9278,28.23, ,0.077021,0.6768,12.11,23.03,27472
1,24.73, ,144.3,283.0,7.9270,28.23, ,0.076971,0.6767,12.09,23.03,27471
1,24.75, ,144.3,283.0,7.9268,28.23, ,0.076959,0.6768,12.09,23.03,27466
1,24.77, ,144.3,283.0,7.9300,28.23, ,0.077152,0.6767,12.10,23.03,27467
1,24.78, ,144.3,283.0,7.9272,28.23, ,0.076985,0.6767,12.07,23.03,27470
1,24.80, ,144.3,283.0,7.9258,28.23, ,0.076904,0.6767,12.08,23.03,27472
1,24.82, ,144.3,283.0,7.9284,28.24, ,0.077059,0.6767,12.13,23.03,27468
1,24.83, ,144.0,282.4,7.9258,28.24, ,0.076903,0.6767,12.13,23.05,27465
1,24.85, ,144.4,283.3,7.9258,28.24, ,0.076903,0.6767,12.13,23.02,27463
1,24.87, ,144.3,283.0,7.9295,28.24, ,0.077126,0.6767,12.14,23.03,27461
1,24.88, ,144.1,282.7,7.9256,28.24, ,0.076893,0.6767,12.06,23.04,27462
1,24.90, ,144.3,283.0,7.9269,28.24, ,0.076967,0.6767,12.09,23.03,27461
1,24.92, ,144.4,283.2,7.9309,28.24, ,0.077208,0.6767,12.09,23.02,27458
1,24.93, ,144.1,282.7,7.9274,28.24, ,0.076998,0.6767,12.08,23.04,27460
1,24.95, ,144.3,282.9,7.9267,28.24, ,0.076957,0.6767,12.10,23.03,27457
1,24.97, ,144.1,282.6,7.9285,28.24, ,0.077062,0.6767,12.09,23.04,27454
1,24.98, ,144.3,282.9,7.9289,28.24, ,0.077090,0.6767,12.09,23.03,27453
1,25.00, ,144.1,282.6,7.9261,28.24, ,0.076918,0.6767,12.07,23.04,27453
1,25.02, ,144.3,282.9,7.9247,28.24, ,0.076838,0.6766,12.06,23.03,27453
1,25.03, ,144.3,282.9,7.9254,28.24, ,0.076881,0.6766,12.06,23.03,27451
1,25.05, ,144.3,282.9,7.9295,28.24, ,0.077123,0.6766,12.10,23.03,27448
1,25.07, ,144.4,283.2,7.9269,28.24, ,0.076969,0.6766,12.08,23.02,27447
1,25.08, ,144.3,282.9,7.9248,28.24, ,0.076847,0.6766,12.09,23.03,27447
1,25.10, ,144.4,283.2,7.9276,28.24, ,0.077010,0.6766,12.08,23.02,27452
1,25.12, ,144.3,282.9,7.9297,28.24, ,0.077135,0.6766,12.05,23.03,27447
1,25.13, ,144.4,283.2,7.9273,28.24, ,0.076996,0.6766,12.05,23.02,27446
1,25.15, ,144.3,282.9,7.9263,28.24, ,0.076935,0.6766,12.11,23.03,27444
1,25.17, ,144.3,282.9,7.9262,28.24, ,0.076928,0.6766,12.09,23.03,27444
1,25.18, ,144.3,282.9,7.9268,28.24, ,0.076963,0.6766,12.10,23.03,27442
1,25.20, ,144.4,283.2,7.9274,28.24, ,0.077001,0.6766,12.08,23.02,27443
1,25.22, ,144.3,282.9,7.9270,28.24, ,0.076976,0.6766,12.10,23.03,27440
1,25.23, ,144.6,283.5,7.9257,28.24, ,0.076901,0.6766,12.11,23.01,27440
1,25.25, ,144.4,283.2,7.9254,28.24, ,0.076884,0.6766,12.07,23.02,27437
1,25.27, ,144.3,282.9,7.9265,28.24, ,0.076945,0.6766,12.07,23.03,27438
1,25.28, ,144.4,283.2,7.9299,28.24, ,0.077153,0.6765,12.11,23.02,27438
1,25.30, ,144.6,283.5,7.9269,28.24, ,0.076973,0.6765,12.10,23.01,27436
1,25.32, ,144.4,283.2,7.9282,28.24, ,0.077050,0.6765,12.06,23.02,27433
1,25.33, ,144.6,283.5,7.9279,28.24, ,0.077029,0.6765,12.10,23.01,27435
1,25.35, ,144.4,283.2,7.9244,28.24, ,0.076821,0.6765,12.13,23.02,27434
1,25.37, ,144.4,283.2,7.9288,28.24, ,0.077085,0.6765,12.12,23.02,27432
1,25.38, ,144.4,283.2,7.9295,28.24, ,0.077126,0.6765,12.13,23.02,27431
1,25.40, ,144.5,283.5,7.9265,28.25, ,0.076947,0.6765,12.10,23.01,27431
1,25.42, ,144.5,283.5,7.9274,28.25, ,0.077004,0.6765,12.07,23.01,27428
1,25.43, ,144.7,283.8,7.9247,28.25, ,0.076841,0.6765,12.09,23.00,27427
1,25.45, ,144.5,283.5,7.9263,28.25, ,0.076937,0.6765,12.10,23.01,27426
1,25.47, ,144.5,283.5,7.9252,28.25, ,0.076869,0.6765,12.14,23.01,27424
1,25.48, ,144.5,283.5,7.9286,28.25, ,0.077076,0.6765,12.10,23.01,27424
1,25.50, ,144.7,283.8,7.9287,28.25, ,0.077082,0.6765,12.08,23.00,27424
1,25.52, ,144.4,283.2,7.9263,28.25, ,0.076936,0.6765,12.06,23.02,27424
1,25.53, ,144.7,283.7,7.9270,28.25, ,0.076978,0.6764,12.11,23.00,27421
1,25.55, ,144.4,283.1,7.9271,28.25, ,0.076984,0.6764,12.09,23.02,27421
1,25.57, ,144.7,283.7,7.9260,28.25, ,0.076920,0.6764,12.08,23.00,27421
1,25.58, ,144.5,283.4,7.9286,28.25, ,0.077075,0.6764,12.08,23.01,27420
1,25.60, ,144.5,283.4,7.9269,28.25, ,0.076974,0.6764,12.10,23.01,27420
1,25.62, ,144.5,283.4,7.9283,28.25, ,0.077057,0.6764,12.08,23.01,27418
1,25.63, ,144.4,283.1,7.9272,28.25, ,0.076990,0.6764,12.06,23.02,27420
1,25.65, ,144.7,283.7,7.9261,28.25, ,0.076928,0.6764,12.09,23.00,27420
1,25.67, ,144.7,283.7,7.9261,28.25, ,0.076925,0.6764,12.09,23.00,27419
1,25.68, ,144.7,283.7,7.9269,28.25, ,0.076975,0.6764,12.07,23.00,27417
1,25.70, ,144.8,284.0,7.9260,28.25, ,0.076923,0.6764,12.10,22.99,27415
1,25.72, ,144.7,283.7,7.9308,28.25, ,0.077206,0.6764,12.06,23.00,27415
1,25.73, ,144.5,283.4,7.9273,28.25, ,0.077000,0.6764,12.12,23.01,27415
1,25.75, ,144.8,284.0,7.9279,28.25, ,0.077034,0.6764,12.13,22.99,27411
1,25.77, ,144.7,283.7,7.9249,28.25, ,0.076857,0.6764,12.10,23.00,27408
1,25.78, ,144.5,283.4,7.9256,28.25, ,0.076896,0.6764,12.06,23.01,27411
1,25.80, ,144.7,283.7,7.9286,28.25, ,0.077076,0.6763,12.07,23.00,27406
1,25.82, ,144.8,284.0,7.9243,28.25, ,0.076818,0.6763,12.06,22.99,27409
1,25.83, ,144.8,284.0,7.9266,28.25, ,0.076960,0.6763,12.07,22.99,27405
1,25.85, ,144.5,283.4,7.9287,28.25, ,0.077082,0.6763,12.15,23.01,27404
1,25.87, ,144.7,283.7,7.9266,28.25, ,0.076960,0.6763,12.10,23.00,27405
1,25.88, ,144.7,283.7,7.9267,28.25, ,0.076964,0.6763,12.10,23.00,27402
1,25.90, ,144.7,283.7,7.9274,28.25, ,0.077009,0.6763,12.06,23.00,27402
1,25.92, ,144.7,283.7,7.9251,28.25, ,0.076870,0.6763,12.08,23.00,27402
1,25.93, ,144.7,283.7,7.9295,28.25, ,0.077133,0.6763,12.07,23.00,27402
1,25.95, ,144.7,283.7,7.9286,28.26, ,0.077076,0.6763,12.07,23.00,27400
1,25.97, ,144.7,283.7,7.9274,28.26, ,0.077010,0.6763,12.13,23.00,27397
1,25.98, ,144.8,284.0,7.9275,28.26, ,0.077016,0.6763,12.11,22.99,27396
1,26.00, ,144.8,284.0,7.9294,28.26, ,0.077129,0.6763,12.12,22.99,27400
1,26.02, ,144.7,283.7,7.9261,28.26, ,0.076933,0.6763,12.08,23.00,27395
1,26.03, ,144.7,283.7,7.9298,28.26, ,0.077149,0.6763,12.07,23.00,27397
1,26.05, ,144.8,284.0,7.9292,28.26, ,0.077114,0.6763,12.06,22.99,27395
1,26.07, ,144.7,283.7,7.9292,28.26, ,0.077119,0.6762,12.07,23.00,27400
1,26.08, ,144.7,283.7,7.9262,28.26, ,0.076935,0.6762,12.07,23.00,27394
1,26.10, ,144.7,283.7,7.9275,28.26, ,0.077014,0.6762,12.07,23.00,27391
1,26.12, ,144.8,284.0,7.9254,28.26, ,0.076888,0.6762,12.07,22.99,27391
1,26.13, ,144.8,283.9,7.9289,28.26, ,0.077101,0.6762,12.09,22.99,27391
1,26.15, ,144.7,283.7,7.9259,28.26, ,0.076918,0.6762,12.09,23.00,27389
1,26.17, ,144.7,283.6,7.9290,28.26, ,0.077107,0.6762,12.07,23.00,27389
1,26.18, ,144.8,283.9,7.9259,28.26, ,0.076917,0.6762,12.10,22.99,27389
1,26.20, ,144.8,283.9,7.9259,28.26, ,0.076921,0.6762,12.09,22.99,27387
1,26.22, ,144.8,283.9,7.9309,28.26, ,0.077222,0.6762,12.08,22.99,27385
1,26.23, ,144.8,283.9,7.9276,28.26, ,0.077022,0.6762,12.06,22.99,27386
1,26.25, ,144.8,283.9,7.9278,28.26, ,0.077034,0.6762,12.11,22.99,27384
1,26.27, ,145.0,284.2,7.9305,28.26, ,0.077196,0.6762,12.14,22.98,27386
1,26.28, ,144.8,283.9,7.9267,28.26, ,0.076965,0.6762,12.13,22.99,27383
1,26.30, ,145.0,284.2,7.9298,28.26, ,0.077153,0.6761,12.07,22.98,27382
1,26.32, ,144.8,283.9,7.9252,28.26, ,0.076877,0.6761,12.08,22.99,27382
1,26.33, ,145.0,284.2,7.9312,28.26, ,0.077235,0.6761,12.10,22.98,27381
1,26.35, ,144.8,283.9,7.9268,28.26, ,0.076975,0.6761,12.06,22.99,27379
1,26.37, ,145.0,284.2,7.9314,28.26, ,0.077252,0.6761,12.10,22.98,27377
1,26.38, ,145.0,284.2,7.9290,28.26, ,0.077107,0.6761,12.12,22.98,27376
1,26.40, ,145.1,284.5,7.9297,28.26, ,0.077150,0.6761,12.04,22.97,27378
1,26.42, ,145.0,284.2,7.9265,28.26, ,0.076954,0.6761,12.09,22.98,27375
1,26.43, ,145.0,284.2,7.9293,28.26, ,0.077122,0.6761,12.06,22.98,27375
1,26.45, ,145.0,284.2,7.9262,28.26, ,0.076942,0.6761,12.09,22.98,27376
1,26.47, ,145.0,284.2,7.9259,28.26, ,0.076920,0.6761,12.09,22.98,27376
1,26.48, ,145.0,284.2,7.9296,28.27, ,0.077142,0.6761,12.10,22.98,27373
1,26.50, ,145.1,284.5,7.9265,28.27, ,0.076960,0.6761,12.11,22.97,27374
1,26.52, ,145.0,284.2,7.9289,28.27, ,0.077103,0.6761,12.10,22.98,27374
1,26.53, ,145.0,284.2,7.9271,28.27, ,0.076992,0.6761,12.10,22.98,27369
1,26.55, ,145.0,284.2,7.9293,28.27, ,0.077127,0.6761,12.08,22.98,27370
1,26.57, ,145.0,284.2,7.9274,28.27, ,0.077014,0.6760,12.06,22.98,27369
1,26.58, ,145.0,284.2,7.9269,28.27, ,0.076985,0.6760,12.08,22.98,27370
1,26.60, ,145.0,284.2,7.9299,28.27, ,0.077163,0.6760,12.08,22.98,27371
1,26.62, ,145.1,284.5,7.9267,28.27, ,0.076969,0.6760,12.06,22.97,27368
1,26.63, ,145.0,284.2,7.9298,28.27, ,0.077158,0.6760,12.07,22.98,27369
1,26.65, ,145.0,284.2,7.9265,28.27, ,0.076957,0.6760,12.12,22.98,27366
1,26.67, ,145.3,284.8,7.9287,28.27, ,0.077092,0.6760,12.07,22.96,27364
1,26.68, ,145.1,284.5,7.9296,28.27, ,0.077142,0.6760,12.08,22.97,27364
1,26.70, ,145.0,284.2,7.9262,28.27, ,0.076944,0.6760,12.10,22.98,27360
1,26.72, ,145.1,284.5,7.9269,28.27, ,0.076986,0.6760,12.08,22.97,27360
1,26.73, ,145.1,284.4,7.9275,28.27, ,0.077021,0.6760,12.07,22.97,27359
1,26.75, ,145.0,284.1,7.9275,28.27, ,0.077020,0.6760,12.10,22.98,27360
1,26.77, ,145.1,284.4,7.9271,28.27, ,0.076995,0.6760,12.09,22.97,27359
1,26.78, ,145.3,284.7,7.9298,28.27, ,0.077159,0.6760,12.12,22.96,27356
1,26.80, ,145.1,284.4,7.9262,28.27, ,0.076942,0.6760,12.10,22.97,27359
1,26.82, ,145.3,284.7,7.9291,28.27, ,0.077117,0.6760,12.06,22.96,27359
1,26.83, ,145.1,284.4,7.9261,28.27, ,0.076937,0.6759,12.06,22.97,27358
1,26.85, ,145.4,285.0,7.9300,28.27, ,0.077171,0.6759,12.07,22.95,27355
1,26.87, ,145.3,284.7,7.9261,28.27, ,0.076940,0.6759,12.09,22.96,27355
1,26.88, ,145.1,284.4,7.9300,28.27, ,0.077168,0.6759,12.13,22.97,27355
1,26.90, ,145.2,284.7,7.9270,28.27, ,0.076994,0.6759,12.09,22.96,27354
1,26.92, ,145.2,284.7,7.9315,28.27, ,0.077259,0.6759,12.06,22.96,27353
1,26.93, ,145.2,284.7,7.9265,28.27, ,0.076961,0.6759,12.05,22.96,27354
1,26.95, ,145.2,284.7,7.9294,28.27, ,0.077138,0.6759,12.07,22.96,27349
1,26.97, ,145.2,284.7,7.9267,28.27, ,0.076973,0.6759,12.08,22.96,27351
1,26.98, ,145.2,284.7,7.9269,28.27, ,0.076985,0.6759,12.06,22.96,27351
1,27.00, ,145.1,284.4,7.9247,28.27, ,0.076854,0.6759,12.08,22.97,27351
1,27.02, ,145.1,284.4,7.9297,28.27, ,0.077154,0.6759,12.06,22.97,27349
1,27.03, ,145.2,284.7,7.9248,28.28, ,0.076862,0.6759,12.07,22.96,27347
1,27.05, ,145.2,284.7,7.9315,28.28, ,0.077264,0.6759,12.06,22.96,27347
1,27.07, ,145.1,284.4,7.9260,28.28, ,0.076935,0.6759,12.06,22.97,27343
1,27.08, ,145.2,284.7,7.9286,28.28, ,0.077088,0.6758,12.10,22.96,27346
1,27.10, ,145.4,285.0,7.9254,28.28, ,0.076896,0.6758,12.08,22.95,27345
1,27.12, ,145.4,285.0,7.9288,28.28, ,0.077103,0.6758,12.06,22.95,27342
1,27.13, ,145.5,285.3,7.9280,28.28, ,0.077052,0.6758,12.08,22.94,27342
1,27.15, ,145.4,285.0,7.9259,28.28, ,0.076929,0.6758,12.08,22.95,27344
1,27.17, ,145.2,284.7,7.9297,28.28, ,0.077156,0.6758,12.10,22.96,27341
1,27.18, ,145.2,284.7,7.9265,28.28, ,0.076965,0.6758,12.09,22.96,27341
1,27.20, ,145.2,284.7,7.9300,28.28, ,0.077171,0.6758,12.09,22.96,27339
1,27.22, ,145.4,285.0,7.9286,28.28, ,0.077090,0.6758,12.12,22.95,27340
1,27.23, ,145.2,284.7,7.9284,28.28, ,0.077081,0.6758,12.08,22.96,27336
1,27.25, ,145.4,285.0,7.9295,28.28, ,0.077144,0.6758,12.07,22.95,27336
1,27.27, ,145.4,285.0,7.9298,28.28, ,0.077164,0.6758,12.09,22.95,27336
1,27.28, ,145.4,285.0,7.9274,28.28, ,0.077018,0.6758,12.10,22.95,27336
1,27.30, ,145.4,285.0,7.9270,28.28, ,0.076994,0.6758,12.10,22.95,27335
1,27.32, ,145.2,284.7,7.9266,28.28, ,0.076971,0.6758,12.06,22.96,27332
1,27.33, ,145.4,285.0,7.9269,28.28, ,0.076989,0.6758,12.06,22.95,27334
1,27.35, ,145.4,284.9,7.9247,28.28, ,0.076855,0.6758,12.04,22.95,27332
1,27.37, ,145.2,284.6,7.9288,28.28, ,0.077103,0.6757,12.09,22.96,27335
1,27.38, ,145.4,284.9,7.9264,28.28, ,0.076962,0.6757,12.07,22.95,27334
1,27.40, ,145.4,284.9,7.9307,28.28, ,0.077219,0.6757,12.11,22.95,27332
1,27.42, ,145.2,284.6,7.9267,28.28, ,0.076975,0.6757,12.10,22.96,27326
1,27.43, ,145.4,284.9,7.9293,28.28, ,0.077131,0.6757,12.04,22.95,27325
1,27.45, ,145.4,284.9,7.9262,28.28, ,0.076949,0.6757,12.07,22.95,27335
1,27.47, ,145.5,285.2,7.9327,28.28, ,0.077336,0.6757,12.08,22.94,27335
1,27.48, ,145.4,284.9,7.9262,28.28, ,0.076951,0.6757,12.07,22.95,27323
1,27.50, ,145.5,285.2,7.9280,28.28, ,0.077054,0.6757,12.07,22.94,27321
1,27.52, ,145.4,284.9,7.9257,28.28, ,0.076921,0.6757,12.07,22.95,27321
1,27.53, ,145.4,284.9,7.9298,28.28, ,0.077162,0.6757,12.08,22.95,27320
1,27.55, ,145.5,285.2,7.9262,28.28, ,0.076950,0.6757,12.09,22.94,27319
1,27.57, ,145.5,285.2,7.9303,28.28, ,0.077194,0.6757,12.09,22.94,27319
1,27.58, ,145.4,284.9,7.9253,28.28, ,0.076896,0.6757,12.06,22.95,27319
1,27.60, ,145.5,285.2,7.9288,28.28, ,0.077106,0.6757,12.05,22.94,27317
1,27.62, ,145.5,285.2,7.9263,28.29, ,0.076957,0.6757,12.07,22.94,27315
1,27.63, ,145.5,285.2,7.9261,28.29, ,0.076941,0.6756,12.06,22.94,27316
1,27.65, ,145.4,284.9,7.9286,28.29, ,0.077091,0.6756,12.05,22.95,27316
1,27.67, ,145.2,284.6,7.9256,28.29, ,0.076914,0.6756,12.08,22.96,27315
1,27.68, ,145.4,284.9,7.9320,28.29, ,0.077294,0.6756,12.10,22.95,27315
1,27.70, ,145.5,285.2,7.9277,28.29, ,0.077041,0.6756,12.10,22.94,27314
1,27.72, ,145.7,285.5,7.9260,28.29, ,0.076935,0.6756,12.11,22.93,27315
1,27.73, ,145.5,285.2,7.9321,28.29, ,0.077304,0.6756,12.07,22.94,27310
1,27.75, ,145.5,285.2,7.9275,28.29, ,0.077028,0.6756,12.08,22.94,27308
1,27.77, ,145.5,285.2,7.9272,28.29, ,0.077009,0.6756,12.07,22.94,27311
1,27.78, ,145.5,285.2,7.9305,28.29, ,0.077206,0.6756,12.07,22.94,27315
1,27.80, ,145.5,285.2,7.9281,28.29, ,0.077063,0.6756,12.14,22.94,27312
1,27.82, ,145.4,284.9,7.9242,28.29, ,0.076828,0.6756,12.07,22.95,27310
1,27.83, ,145.5,285.2,7.9266,28.29, ,0.076977,0.6756,12.05,22.94,27318
1,27.85, ,145.7,285.5,7.9258,28.29, ,0.076929,0.6756,12.05,22.93,27316
1,27.87, ,145.7,285.5,7.9259,28.29, ,0.076932,0.6756,12.05,22.93,27320
1,27.88, ,145.5,285.2,7.9286,28.29, ,0.077095,0.6756,12.09,22.94,27317
1,27.90, ,145.7,285.5,7.9265,28.29, ,0.076967,0.6755,12.08,22.93,27318
1,27.92, ,145.5,285.2,7.9283,28.29, ,0.077077,0.6755,12.10,22.94,27316
1,27.93, ,145.7,285.5,7.9247,28.29, ,0.076860,0.6755,12.06,22.93,27314
1,27.95, ,145.7,285.5,7.9280,28.29, ,0.077059,0.6755,12.10,22.93,27310
1,27.97, ,145.7,285.5,7.9259,28.29, ,0.076932,0.6755,12.09,22.93,27311
1,27.98, ,145.5,285.2,7.9303,28.29, ,0.077199,0.6755,12.06,22.94,27308
1,28.00, ,145.5,285.1,7.9260,28.29, ,0.076941,0.6755,12.09,22.94,27305
1,28.02, ,145.7,285.4,7.9257,28.29, ,0.076925,0.6755,12.06,22.93,27303
1,28.03, ,145.8,285.7,7.9305,28.29, ,0.077212,0.6755,12.08,22.92,27296
1,28.05, ,145.7,285.4,7.9262,28.29, ,0.076952,0.6755,12.05,22.93,27301
1,28.07, ,145.7,285.4,7.9299,28.29, ,0.077173,0.6755,12.04,22.93,27297
1,28.08, ,145.5,285.1,7.9263,28.29, ,0.076960,0.6755,12.10,22.94,27297
1,28.10, ,145.5,285.1,7.9306,28.29, ,0.077215,0.6755,12.04,22.94,27297
1,28.12, ,145.8,285.7,7.9279,28.29, ,0.077057,0.6755,12.07,22.92,27293
1,28.13, ,145.7,285.4,7.9309,28.29, ,0.077233,0.6755,12.07,22.93,27286
1,28.15, ,145.7,285.4,7.9314,28.29, ,0.077266,0.6755,12.07,22.93,27286
1,28.17, ,145.5,285.1,7.9279,28.29, ,0.077053,0.6755,12.06,22.94,27286
1,28.18, ,145.7,285.4,7.9291,28.29, ,0.077125,0.6754,12.08,22.93,27282
