DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r4ci2_Oct21_1124.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,238.9,474.4,8.6086,27.48, ,0.100125,0.6914,12.33,18.51,1606
1,23.48, ,235.9,468.3,8.6111,27.48, ,0.100276,0.6914,12.33,18.62,1605
1,23.50, ,235.0,466.6,8.6087,27.48, ,0.100134,0.6913,12.31,18.65,1604
1,23.52, ,235.6,467.7,8.6103,27.48, ,0.100229,0.6913,12.25,18.63,1605
1,23.53, ,236.4,469.4,8.6101,27.48, ,0.100216,0.6913,12.25,18.60,1604
1,23.55, ,238.1,472.7,8.6097,27.49, ,0.100193,0.6913,12.25,18.54,1602
1,23.57, ,235.0,466.6,8.6119,27.49, ,0.100325,0.6913,12.31,18.65,1603
1,23.58, ,237.5,471.5,8.6118,27.49, ,0.100319,0.6913,12.34,18.56,1603
1,23.60, ,237.3,471.0,8.6129,27.49, ,0.100382,0.6913,12.32,18.57,1603
1,23.62, ,235.0,466.6,8.6123,27.49, ,0.100346,0.6913,12.33,18.65,1602
1,23.63, ,238.1,472.7,8.6127,27.49, ,0.100374,0.6913,12.37,18.54,1601
1,23.65, ,237.0,470.4,8.6137,27.49, ,0.100429,0.6913,12.29,18.58,1602
1,23.67, ,235.6,467.7,8.6132,27.49, ,0.100404,0.6913,12.34,18.63,1604
1,23.68, ,236.1,468.8,8.6126,27.49, ,0.100369,0.6913,12.34,18.61,1600
1,23.70, ,239.8,476.0,8.6129,27.49, ,0.100386,0.6913,12.33,18.48,1602
1,23.72, ,237.0,470.4,8.6131,27.49, ,0.100399,0.6913,12.32,18.58,1602
1,23.73, ,235.3,467.1,8.6139,27.49, ,0.100442,0.6913,12.32,18.64,1600
1,23.75, ,235.9,468.2,8.6138,27.49, ,0.100437,0.6913,12.33,18.62,1600
1,23.77, ,237.8,472.1,8.6148,27.49, ,0.100497,0.6913,12.30,18.55,1600
1,23.78, ,236.1,468.7,8.6156,27.49, ,0.100545,0.6913,12.21,18.61,1601
1,23.80, ,236.7,469.8,8.6167,27.49, ,0.100612,0.6913,12.23,18.59,1601
1,23.82, ,234.7,466.0,8.6155,27.49, ,0.100539,0.6912,12.26,18.66,1601
1,23.83, ,238.6,473.7,8.6158,27.49, ,0.100557,0.6912,12.36,18.52,1600
1,23.85, ,238.4,473.2,8.6163,27.49, ,0.100587,0.6912,12.35,18.53,1598
1,23.87, ,236.7,469.8,8.6169,27.49, ,0.100622,0.6912,12.35,18.59,1600
1,23.88, ,238.1,472.6,8.6167,27.49, ,0.100616,0.6912,12.33,18.54,1599
1,23.90, ,235.8,468.1,8.6170,27.49, ,0.100631,0.6912,12.26,18.62,1600
1,23.92, ,237.8,472.0,8.6176,27.49, ,0.100666,0.6912,12.26,18.55,1599
1,23.93, ,237.5,471.5,8.6180,27.49, ,0.100692,0.6912,12.34,18.56,1597
1,23.95, ,235.9,468.2,8.6179,27.49, ,0.100685,0.6912,12.36,18.62,1597
1,23.97, ,237.5,471.5,8.6185,27.49, ,0.100724,0.6912,12.33,18.56,1597
1,23.98, ,238.9,474.2,8.6184,27.49, ,0.100716,0.6912,12.34,18.51,1595
1,24.00, ,238.9,474.2,8.6206,27.49, ,0.100846,0.6912,12.32,18.51,1598
1,24.02, ,238.6,473.7,8.6199,27.49, ,0.100806,0.6912,12.32,18.52,1595
1,24.03, ,235.8,468.1,8.6206,27.49, ,0.100847,0.6912,12.34,18.62,1597
1,24.05, ,237.5,471.5,8.6225,27.49, ,0.100958,0.6912,12.26,18.56,1595
1,24.07, ,241.5,479.3,8.6205,27.49, ,0.100839,0.6912,12.33,18.42,1595
1,24.08, ,236.1,468.7,8.6194,27.49, ,0.100775,0.6912,12.32,18.61,1593
1,24.10, ,239.2,474.8,8.6205,27.49, ,0.100841,0.6912,12.31,18.50,1595
1,24.12, ,237.0,470.3,8.6212,27.49, ,0.100884,0.6911,12.34,18.58,1593
1,24.13, ,237.5,471.4,8.6217,27.49, ,0.100917,0.6911,12.35,18.56,1593
1,24.15, ,237.5,471.4,8.6217,27.49, ,0.100911,0.6911,12.30,18.56,1594
1,24.17, ,239.2,474.8,8.6237,27.49, ,0.101036,0.6911,12.26,18.50,1594
1,24.18, ,237.2,470.9,8.6227,27.49, ,0.100974,0.6911,12.27,18.57,1594
1,24.20, ,236.7,469.8,8.6232,27.50, ,0.101006,0.6911,12.27,18.59,1590
1,24.22, ,241.2,478.7,8.6238,27.50, ,0.101041,0.6911,12.24,18.43,1593
1,24.23, ,239.2,474.8,8.6260,27.49, ,0.101169,0.6911,12.32,18.50,1591
1,24.25, ,237.5,471.4,8.6230,27.50, ,0.100991,0.6911,12.37,18.56,1590
1,24.27, ,239.2,474.7,8.6241,27.50, ,0.101056,0.6911,12.32,18.50,1593
1,24.28, ,238.3,473.1,8.6250,27.50, ,0.101110,0.6911,12.30,18.53,1590
1,24.30, ,239.2,474.7,8.6255,27.50, ,0.101142,0.6911,12.22,18.50,1591
1,24.32, ,241.5,479.3,8.6250,27.50, ,0.101114,0.6911,12.23,18.42,1592
1,24.33, ,240.0,476.4,8.6256,27.50, ,0.101149,0.6911,12.25,18.47,1590
1,24.35, ,240.0,476.4,8.6250,27.50, ,0.101110,0.6911,12.36,18.47,1589
1,24.37, ,239.7,475.9,8.6257,27.50, ,0.101154,0.6911,12.32,18.48,1594
1,24.38, ,236.1,468.6,8.6279,27.50, ,0.101288,0.6911,12.32,18.61,1589
1,24.40, ,238.3,473.0,8.6268,27.50, ,0.101218,0.6911,12.33,18.53,1588
1,24.42, ,241.5,479.2,8.6266,27.50, ,0.101205,0.6911,12.25,18.42,1588
1,24.43, ,238.9,474.2,8.6282,27.50, ,0.101306,0.6910,12.24,18.51,1591
1,24.45, ,240.6,477.5,8.6278,27.50, ,0.101283,0.6910,12.33,18.45,1592
1,24.47, ,240.3,477.0,8.6287,27.50, ,0.101333,0.6910,12.36,18.46,1588
1,24.48, ,241.2,478.6,8.6294,27.50, ,0.101376,0.6910,12.33,18.43,1587
1,24.50, ,238.3,473.0,8.6293,27.50, ,0.101372,0.6910,12.33,18.53,1587
1,24.52, ,239.7,475.8,8.6287,27.50, ,0.101332,0.6910,12.32,18.48,1588
1,24.53, ,239.5,475.3,8.6293,27.50, ,0.101370,0.6910,12.32,18.49,1589
1,24.55, ,239.2,474.7,8.6299,27.50, ,0.101406,0.6910,12.29,18.50,1586
1,24.57, ,240.6,477.5,8.6298,27.50, ,0.101402,0.6910,12.24,18.45,1587
1,24.58, ,241.2,478.6,8.6301,27.50, ,0.101417,0.6910,12.30,18.43,1586
1,24.60, ,241.4,479.2,8.6308,27.50, ,0.101462,0.6910,12.33,18.42,1588
1,24.62, ,238.9,474.1,8.6310,27.50, ,0.101474,0.6910,12.31,18.51,1586
1,24.63, ,241.2,478.6,8.6321,27.50, ,0.101541,0.6910,12.36,18.43,1587
1,24.65, ,240.6,477.5,8.6323,27.50, ,0.101551,0.6910,12.32,18.45,1588
1,24.67, ,241.2,478.6,8.6319,27.50, ,0.101528,0.6910,12.31,18.43,1587
1,24.68, ,241.7,479.7,8.6322,27.50, ,0.101547,0.6910,12.25,18.41,1586
1,24.70, ,240.9,478.0,8.6326,27.50, ,0.101570,0.6910,12.27,18.44,1584
1,24.72, ,242.9,482.0,8.6334,27.50, ,0.101617,0.6910,12.29,18.37,1584
1,24.73, ,239.4,475.2,8.6334,27.50, ,0.101618,0.6910,12.32,18.49,1584
1,24.75, ,240.9,478.0,8.6338,27.50, ,0.101639,0.6910,12.33,18.44,1583
1,24.77, ,240.6,477.5,8.6343,27.50, ,0.101673,0.6909,12.31,18.45,1584
1,24.78, ,243.2,482.6,8.6345,27.50, ,0.101682,0.6909,12.30,18.36,1586
1,24.80, ,240.3,476.9,8.6343,27.50, ,0.101672,0.6909,12.23,18.46,1584
1,24.82, ,240.3,476.9,8.6350,27.50, ,0.101711,0.6909,12.24,18.46,1584
1,24.83, ,242.0,480.3,8.6346,27.50, ,0.101690,0.6909,12.28,18.40,1585
1,24.85, ,238.9,474.1,8.6360,27.50, ,0.101771,0.6909,12.33,18.51,1584
1,24.87, ,239.4,475.2,8.6360,27.50, ,0.101775,0.6909,12.32,18.49,1583
1,24.88, ,240.6,477.4,8.6360,27.50, ,0.101771,0.6909,12.33,18.45,1583
1,24.90, ,240.9,478.0,8.6357,27.51, ,0.101753,0.6909,12.33,18.44,1583
1,24.92, ,238.9,474.1,8.6365,27.51, ,0.101804,0.6909,12.35,18.51,1580
1,24.93, ,240.9,478.0,8.6362,27.51, ,0.101786,0.6909,12.31,18.44,1582
1,24.93, ,241.4,479.1,8.6364,27.51, ,0.101797,0.6909,12.28,18.42,1583
1,24.95, ,240.3,476.8,8.6369,27.51, ,0.101825,0.6909,12.35,18.46,1583
1,24.97, ,241.4,479.1,8.6390,27.51, ,0.101950,0.6909,12.31,18.42,1581
1,24.98, ,241.7,479.7,8.6377,27.51, ,0.101877,0.6909,12.33,18.41,1581
1,25.00, ,240.3,476.8,8.6390,27.51, ,0.101956,0.6909,12.32,18.46,1580
1,25.02, ,240.9,478.0,8.6382,27.51, ,0.101909,0.6909,12.31,18.44,1580
1,25.03, ,241.4,479.1,8.6389,27.51, ,0.101947,0.6909,12.31,18.42,1581
1,25.05, ,240.3,476.8,8.6381,27.51, ,0.101901,0.6909,12.22,18.46,1578
1,25.07, ,244.9,485.9,8.6399,27.51, ,0.102009,0.6909,12.21,18.30,1580
1,25.08, ,242.9,481.9,8.6441,27.51, ,0.102257,0.6909,12.26,18.37,1578
1,25.10, ,243.7,483.6,8.6402,27.51, ,0.102027,0.6908,12.32,18.34,1579
1,25.12, ,242.6,481.3,8.6407,27.51, ,0.102057,0.6908,12.33,18.38,1577
1,25.13, ,243.4,483.1,8.6415,27.51, ,0.102104,0.6908,12.32,18.35,1580
1,25.15, ,240.8,477.9,8.6418,27.51, ,0.102123,0.6908,12.29,18.44,1579
1,25.17, ,243.1,482.5,8.6420,27.51, ,0.102133,0.6908,12.26,18.36,1576
1,25.18, ,243.1,482.5,8.6422,27.51, ,0.102146,0.6908,12.23,18.36,1579
1,25.20, ,241.7,479.6,8.6421,27.51, ,0.102140,0.6908,12.32,18.41,1577
1,25.22, ,243.7,483.6,8.6424,27.51, ,0.102155,0.6908,12.32,18.34,1579
1,25.23, ,241.4,479.1,8.6427,27.51, ,0.102175,0.6908,12.32,18.42,1577
1,25.25, ,242.8,481.9,8.6444,27.51, ,0.102276,0.6908,12.36,18.37,1578
1,25.27, ,240.6,477.4,8.6435,27.51, ,0.102226,0.6908,12.33,18.45,1577
1,25.28, ,242.6,481.3,8.6456,27.51, ,0.102351,0.6908,12.25,18.38,1577
1,25.30, ,243.1,482.5,8.6449,27.51, ,0.102308,0.6908,12.25,18.36,1576
1,25.32, ,242.8,481.9,8.6448,27.51, ,0.102302,0.6908,12.31,18.37,1575
1,25.33, ,244.6,485.3,8.6454,27.51, ,0.102339,0.6908,12.33,18.31,1575
1,25.35, ,244.9,485.9,8.6454,27.51, ,0.102336,0.6908,12.32,18.30,1575
1,25.37, ,243.1,482.4,8.6455,27.51, ,0.102341,0.6908,12.34,18.36,1575
1,25.38, ,242.3,480.7,8.6463,27.51, ,0.102395,0.6908,12.33,18.39,1575
1,25.40, ,241.7,479.6,8.6461,27.51, ,0.102380,0.6908,12.24,18.41,1574
1,25.42, ,243.4,483.0,8.6468,27.51, ,0.102425,0.6907,12.32,18.35,1573
1,25.43, ,243.7,483.6,8.6462,27.51, ,0.102387,0.6908,12.29,18.34,1575
1,25.45, ,243.7,483.6,8.6471,27.51, ,0.102441,0.6907,12.32,18.34,1575
1,25.47, ,244.0,484.1,8.6468,27.51, ,0.102425,0.6907,12.31,18.33,1574
1,25.48, ,244.0,484.1,8.6469,27.51, ,0.102431,0.6907,12.33,18.33,1575
1,25.50, ,244.6,485.3,8.6473,27.51, ,0.102450,0.6907,12.32,18.31,1577
1,25.52, ,243.7,483.6,8.6497,27.51, ,0.102595,0.6907,12.30,18.34,1572
1,25.53, ,244.3,484.7,8.6493,27.51, ,0.102574,0.6907,12.29,18.32,1575
1,25.55, ,243.1,482.4,8.6492,27.51, ,0.102568,0.6907,12.22,18.36,1571
1,25.57, ,243.7,483.5,8.6490,27.51, ,0.102554,0.6907,12.22,18.34,1573
1,25.58, ,243.1,482.4,8.6508,27.51, ,0.102665,0.6907,12.31,18.36,1573
1,25.60, ,242.3,480.7,8.6499,27.51, ,0.102609,0.6907,12.31,18.39,1571
1,25.62, ,244.0,484.1,8.6508,27.51, ,0.102661,0.6907,12.32,18.33,1573
1,25.63, ,244.6,485.3,8.6520,27.51, ,0.102733,0.6907,12.29,18.31,1572
1,25.65, ,244.3,484.7,8.6516,27.52, ,0.102709,0.6907,12.25,18.32,1571
1,25.67, ,245.4,487.0,8.6503,27.52, ,0.102633,0.6907,12.22,18.28,1572
1,25.68, ,242.0,480.1,8.6516,27.52, ,0.102711,0.6907,12.29,18.40,1570
1,25.70, ,244.3,484.7,8.6507,27.52, ,0.102658,0.6907,12.31,18.32,1571
1,25.72, ,242.8,481.8,8.6504,27.52, ,0.102642,0.6907,12.31,18.37,1571
1,25.73, ,242.2,480.7,8.6518,27.52, ,0.102722,0.6907,12.33,18.39,1571
1,25.75, ,245.1,486.4,8.6530,27.52, ,0.102798,0.6907,12.33,18.29,1570
1,25.77, ,242.5,481.2,8.6525,27.52, ,0.102762,0.6907,12.33,18.38,1569
1,25.78, ,245.4,487.0,8.6524,27.52, ,0.102760,0.6906,12.34,18.28,1570
1,25.80, ,244.3,484.7,8.6538,27.52, ,0.102843,0.6907,12.29,18.32,1568
1,25.82, ,246.0,488.1,8.6533,27.52, ,0.102812,0.6906,12.34,18.26,1570
1,25.83, ,243.7,483.5,8.6537,27.52, ,0.102836,0.6906,12.33,18.34,1566
1,25.85, ,247.2,490.4,8.6548,27.52, ,0.102902,0.6906,12.34,18.22,1570
1,25.87, ,245.1,486.4,8.6543,27.52, ,0.102871,0.6906,12.31,18.29,1570
1,25.88, ,245.7,487.5,8.6544,27.52, ,0.102880,0.6906,12.33,18.27,1569
1,25.90, ,244.5,485.2,8.6555,27.52, ,0.102942,0.6906,12.31,18.31,1568
1,25.92, ,241.4,478.9,8.6561,27.52, ,0.102981,0.6906,12.27,18.42,1568
1,25.93, ,245.4,486.9,8.6558,27.52, ,0.102962,0.6906,12.21,18.28,1568
1,25.95, ,245.1,486.3,8.6556,27.52, ,0.102953,0.6906,12.24,18.29,1568
1,25.97, ,245.4,486.9,8.6562,27.52, ,0.102989,0.6906,12.29,18.28,1566
1,25.98, ,245.1,486.3,8.6563,27.52, ,0.102995,0.6906,12.32,18.29,1565
1,26.00, ,245.7,487.5,8.6569,27.52, ,0.103027,0.6906,12.32,18.27,1567
1,26.02, ,245.7,487.5,8.6573,27.52, ,0.103053,0.6906,12.31,18.27,1568
1,26.03, ,244.5,485.2,8.6568,27.52, ,0.103025,0.6906,12.27,18.31,1568
1,26.05, ,243.7,483.4,8.6576,27.52, ,0.103070,0.6906,12.23,18.34,1565
1,26.07, ,246.6,489.2,8.6569,27.52, ,0.103028,0.6906,12.27,18.24,1566
1,26.08, ,247.8,491.5,8.6573,27.52, ,0.103054,0.6906,12.32,18.20,1564
1,26.10, ,247.2,490.4,8.6595,27.52, ,0.103183,0.6906,12.32,18.22,1566
1,26.12, ,243.7,483.4,8.6591,27.52, ,0.103159,0.6906,12.32,18.34,1565
1,26.13, ,245.1,486.3,8.6606,27.52, ,0.103253,0.6906,12.33,18.29,1568
1,26.15, ,246.3,488.6,8.6604,27.52, ,0.103238,0.6905,12.31,18.25,1566
1,26.17, ,245.4,486.9,8.6597,27.52, ,0.103196,0.6905,12.24,18.28,1565
1,26.18, ,245.4,486.9,8.6596,27.52, ,0.103193,0.6905,12.29,18.28,1565
1,26.20, ,244.2,484.6,8.6593,27.52, ,0.103177,0.6905,12.32,18.32,1564
1,26.22, ,247.4,490.9,8.6606,27.52, ,0.103249,0.6905,12.31,18.21,1564
1,26.23, ,246.3,488.6,8.6608,27.52, ,0.103266,0.6905,12.33,18.25,1563
1,26.25, ,245.7,487.4,8.6616,27.52, ,0.103312,0.6905,12.32,18.27,1564
1,26.27, ,243.9,484.0,8.6621,27.52, ,0.103344,0.6905,12.31,18.33,1564
1,26.28, ,244.8,485.7,8.6633,27.52, ,0.103416,0.6905,12.32,18.30,1564
1,26.30, ,245.4,486.9,8.6629,27.52, ,0.103392,0.6905,12.30,18.28,1561
1,26.32, ,244.5,485.1,8.6656,27.52, ,0.103553,0.6905,12.24,18.31,1564
1,26.33, ,246.6,489.2,8.6632,27.52, ,0.103406,0.6905,12.31,18.24,1563
1,26.35, ,246.3,488.6,8.6639,27.52, ,0.103451,0.6905,12.31,18.25,1564
1,26.37, ,247.1,490.3,8.6634,27.52, ,0.103421,0.6905,12.34,18.22,1560
1,26.38, ,244.5,485.1,8.6636,27.52, ,0.103431,0.6905,12.34,18.31,1561
1,26.40, ,247.7,491.5,8.6643,27.52, ,0.103474,0.6905,12.28,18.20,1560
1,26.42, ,245.1,486.2,8.6660,27.53, ,0.103573,0.6905,12.28,18.29,1562
1,26.43, ,243.7,483.4,8.6655,27.52, ,0.103546,0.6905,12.25,18.34,1563
1,26.45, ,247.4,490.9,8.6658,27.53, ,0.103565,0.6905,12.25,18.21,1559
1,26.47, ,247.4,490.9,8.6648,27.53, ,0.103503,0.6905,12.31,18.21,1561
1,26.48, ,247.4,490.9,8.6655,27.53, ,0.103546,0.6905,12.34,18.21,1559
1,26.50, ,246.9,489.7,8.6661,27.53, ,0.103585,0.6905,12.33,18.23,1561
1,26.52, ,248.0,492.0,8.6673,27.53, ,0.103655,0.6905,12.29,18.19,1561
1,26.53, ,246.8,489.7,8.6679,27.53, ,0.103688,0.6904,12.29,18.23,1559
1,26.55, ,244.8,485.7,8.6669,27.53, ,0.103633,0.6904,12.25,18.30,1559
1,26.57, ,248.9,493.8,8.6668,27.53, ,0.103627,0.6904,12.31,18.16,1557
1,26.58, ,246.8,489.7,8.6693,27.53, ,0.103776,0.6904,12.32,18.23,1556
1,26.60, ,246.6,489.1,8.6692,27.53, ,0.103765,0.6904,12.33,18.24,1558
1,26.62, ,246.5,489.1,8.6685,27.53, ,0.103729,0.6904,12.35,18.24,1559
1,26.63, ,247.7,491.4,8.6697,27.53, ,0.103797,0.6904,12.36,18.20,1558
1,26.65, ,244.8,485.6,8.6693,27.53, ,0.103774,0.6904,12.32,18.30,1558
1,26.67, ,246.0,487.9,8.6692,27.53, ,0.103769,0.6904,12.32,18.26,1557
1,26.68, ,247.4,490.8,8.6699,27.53, ,0.103808,0.6904,12.22,18.21,1560
1,26.70, ,247.4,490.8,8.6707,27.53, ,0.103859,0.6904,12.30,18.21,1558
1,26.72, ,247.4,490.8,8.6704,27.53, ,0.103838,0.6904,12.32,18.21,1554
1,26.73, ,248.6,493.2,8.6727,27.53, ,0.103975,0.6904,12.31,18.17,1556
1,26.75, ,248.3,492.6,8.6725,27.53, ,0.103963,0.6904,12.31,18.18,1558
1,26.77, ,246.8,489.7,8.6726,27.53, ,0.103972,0.6904,12.31,18.23,1558
1,26.78, ,246.0,487.9,8.6730,27.53, ,0.103997,0.6904,12.32,18.26,1558
1,26.80, ,247.7,491.4,8.6713,27.53, ,0.103896,0.6904,12.27,18.20,1557
1,26.82, ,247.4,490.8,8.6720,27.53, ,0.103937,0.6904,12.22,18.21,1557
1,26.83, ,248.3,492.6,8.6732,27.53, ,0.104006,0.6904,12.26,18.18,1555
1,26.85, ,247.7,491.4,8.6727,27.53, ,0.103981,0.6903,12.28,18.20,1554
1,26.87, ,247.7,491.4,8.6733,27.53, ,0.104014,0.6903,12.32,18.20,1556
1,26.88, ,246.2,488.5,8.6727,27.53, ,0.103981,0.6903,12.32,18.25,1556
1,26.90, ,247.7,491.4,8.6753,27.53, ,0.104137,0.6903,12.29,18.20,1557
1,26.92, ,246.0,487.9,8.6763,27.53, ,0.104193,0.6904,12.25,18.26,1555
1,26.93, ,246.8,489.6,8.6739,27.53, ,0.104054,0.6903,12.26,18.23,1556
1,26.95, ,248.0,492.0,8.6740,27.53, ,0.104060,0.6903,12.27,18.19,1555
1,26.97, ,247.7,491.4,8.6757,27.53, ,0.104157,0.6903,12.31,18.20,1553
1,26.98, ,248.6,493.1,8.6751,27.53, ,0.104121,0.6903,12.34,18.17,1553
1,27.00, ,247.1,490.2,8.6777,27.53, ,0.104280,0.6903,12.30,18.22,1553
1,27.02, ,247.7,491.4,8.6762,27.53, ,0.104191,0.6903,12.31,18.20,1553
1,27.03, ,247.4,490.8,8.6758,27.53, ,0.104167,0.6903,12.30,18.21,1552
1,27.05, ,247.4,490.8,8.6780,27.53, ,0.104295,0.6903,12.24,18.21,1552
1,27.07, ,248.3,492.5,8.6771,27.53, ,0.104242,0.6903,12.26,18.18,1553
1,27.08, ,248.6,493.1,8.6770,27.53, ,0.104238,0.6903,12.31,18.17,1553
1,27.10, ,249.8,495.4,8.6782,27.53, ,0.104311,0.6903,12.35,18.13,1553
1,27.12, ,246.8,489.6,8.6771,27.53, ,0.104246,0.6903,12.33,18.23,1551
1,27.13, ,246.5,489.0,8.6786,27.53, ,0.104334,0.6903,12.30,18.24,1552
1,27.15, ,248.0,491.9,8.6793,27.53, ,0.104377,0.6903,12.31,18.19,1551
1,27.17, ,248.0,491.9,8.6794,27.53, ,0.104379,0.6903,12.27,18.19,1552
1,27.18, ,246.8,489.6,8.6798,27.53, ,0.104403,0.6903,12.21,18.23,1552
1,27.20, ,249.8,495.4,8.6797,27.53, ,0.104400,0.6903,12.21,18.13,1550
1,27.22, ,247.7,491.3,8.6791,27.53, ,0.104362,0.6903,12.23,18.20,1551
1,27.23, ,246.2,488.4,8.6803,27.54, ,0.104434,0.6902,12.30,18.25,1550
1,27.25, ,249.2,494.2,8.6800,27.54, ,0.104419,0.6902,12.33,18.15,1550
1,27.27, ,248.6,493.1,8.6806,27.54, ,0.104451,0.6902,12.34,18.17,1551
1,27.28, ,247.1,490.1,8.6809,27.54, ,0.104473,0.6902,12.29,18.22,1550
1,27.30, ,249.2,494.2,8.6828,27.54, ,0.104584,0.6902,12.25,18.15,1548
1,27.32, ,250.4,496.6,8.6823,27.54, ,0.104557,0.6902,12.23,18.11,1550
1,27.33, ,249.5,494.8,8.6828,27.54, ,0.104585,0.6902,12.26,18.14,1549
1,27.35, ,248.3,492.5,8.6825,27.54, ,0.104570,0.6902,12.31,18.18,1549
1,27.37, ,249.2,494.2,8.6822,27.54, ,0.104551,0.6902,12.33,18.15,1550
1,27.38, ,248.9,493.6,8.6837,27.54, ,0.104640,0.6902,12.32,18.16,1547
1,27.40, ,251.3,498.4,8.6832,27.54, ,0.104610,0.6902,12.32,18.08,1547
1,27.42, ,252.2,500.1,8.6827,27.54, ,0.104579,0.6902,12.22,18.05,1548
1,27.43, ,246.8,489.5,8.6839,27.54, ,0.104654,0.6902,12.21,18.23,1546
1,27.45, ,248.3,492.5,8.6844,27.54, ,0.104683,0.6902,12.28,18.18,1549
1,27.47, ,249.8,495.4,8.6856,27.54, ,0.104751,0.6902,12.30,18.13,1548
1,27.48, ,249.5,494.8,8.6849,27.54, ,0.104714,0.6902,12.31,18.14,1548
1,27.50, ,251.6,498.9,8.6857,27.54, ,0.104759,0.6902,12.31,18.07,1548
1,27.52, ,251.2,498.3,8.6855,27.54, ,0.104745,0.6902,12.31,18.08,1545
1,27.53, ,247.1,490.1,8.6852,27.54, ,0.104732,0.6902,12.33,18.22,1546
1,27.55, ,248.6,493.0,8.6857,27.54, ,0.104759,0.6902,12.30,18.17,1546
1,27.57, ,250.6,497.1,8.6874,27.54, ,0.104859,0.6902,12.25,18.10,1545
1,27.58, ,250.9,497.7,8.6878,27.54, ,0.104888,0.6902,12.30,18.09,1546
1,27.60, ,250.6,497.1,8.6879,27.54, ,0.104889,0.6901,12.32,18.10,1547
1,27.62, ,248.6,493.0,8.6874,27.54, ,0.104860,0.6901,12.30,18.17,1544
1,27.63, ,250.6,497.1,8.6870,27.54, ,0.104840,0.6901,12.34,18.10,1545
1,27.65, ,249.7,495.3,8.6872,27.54, ,0.104850,0.6901,12.30,18.13,1545
1,27.67, ,248.3,492.4,8.6878,27.54, ,0.104884,0.6901,12.30,18.18,1546
1,27.68, ,248.6,493.0,8.6885,27.54, ,0.104926,0.6901,12.24,18.17,1548
1,27.70, ,248.0,491.8,8.6885,27.54, ,0.104930,0.6901,12.23,18.19,1545
1,27.72, ,251.5,498.9,8.6896,27.54, ,0.104996,0.6901,12.26,18.07,1544
1,27.73, ,251.8,499.5,8.6889,27.54, ,0.104952,0.6901,12.30,18.06,1543
1,27.75, ,252.4,500.7,8.6891,27.54, ,0.104966,0.6901,12.33,18.04,1545
1,27.77, ,250.6,497.1,8.6900,27.54, ,0.105016,0.6901,12.31,18.10,1543
1,27.78, ,249.2,494.2,8.6895,27.54, ,0.104985,0.6901,12.21,18.15,1543
1,27.80, ,252.1,500.1,8.6902,27.54, ,0.105031,0.6901,12.20,18.05,1543
1,27.82, ,248.3,492.4,8.6912,27.54, ,0.105089,0.6901,12.22,18.18,1542
1,27.83, ,250.9,497.7,8.6900,27.54, ,0.105016,0.6901,12.26,18.09,1542
1,27.85, ,249.1,494.1,8.6936,27.54, ,0.105233,0.6901,12.30,18.15,1540
1,27.87, ,253.3,502.5,8.6910,27.54, ,0.105077,0.6901,12.31,18.01,1542
1,27.88, ,252.4,500.7,8.6918,27.54, ,0.105128,0.6901,12.30,18.04,1541
1,27.90, ,250.0,495.9,8.6919,27.54, ,0.105132,0.6901,12.34,18.12,1542
1,27.92, ,249.1,494.1,8.6929,27.54, ,0.105193,0.6901,12.31,18.15,1543
1,27.93, ,252.7,501.2,8.6946,27.54, ,0.105293,0.6901,12.28,18.03,1541
1,27.95, ,248.8,493.5,8.6931,27.54, ,0.105205,0.6901,12.30,18.16,1543
1,27.97, ,250.0,495.9,8.6932,27.54, ,0.105209,0.6901,12.31,18.12,1542
1,27.98, ,249.4,494.7,8.6935,27.54, ,0.105228,0.6901,12.34,18.14,1540
1,28.00, ,250.6,497.1,8.6945,27.54, ,0.105290,0.6900,12.31,18.10,1540
1,28.02, ,252.4,500.6,8.6947,27.54, ,0.105302,0.6901,12.30,18.04,1540
1,28.03, ,252.1,500.0,8.6942,27.54, ,0.105267,0.6900,12.30,18.05,1539
1,28.05, ,250.0,495.9,8.6966,27.54, ,0.105413,0.6901,12.26,18.12,1540
1,28.07, ,250.9,497.6,8.6957,27.55, ,0.105359,0.6900,12.21,18.09,1540
1,28.08, ,250.9,497.6,8.6958,27.55, ,0.105366,0.6900,12.23,18.09,1542
1,28.10, ,253.0,501.8,8.6965,27.55, ,0.105405,0.6900,12.27,18.02,1540
1,28.12, ,251.5,498.8,8.6968,27.55, ,0.105426,0.6900,12.31,18.07,1541
1,28.13, ,250.0,495.9,8.6967,27.55, ,0.105419,0.6900,12.32,18.12,1539
1,28.15, ,253.6,503.0,8.6976,27.55, ,0.105476,0.6900,12.28,18.00,1539
