DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d5c4r6cor_Oct20_1310.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,0.03, ,110.8,219.5,8.1318,27.59, ,0.071739,0.6890,12.18,25.64,3050
1,0.05, ,111.5,221.1,8.1319,27.59, ,0.071743,0.6890,12.23,25.57,3051
1,0.07, ,111.0,220.0,8.1318,27.59, ,0.071740,0.6890,12.20,25.62,3051
1,0.08, ,111.1,220.2,8.1319,27.59, ,0.071747,0.6890,12.20,25.61,3051
1,0.10, ,110.7,219.3,8.1319,27.59, ,0.071747,0.6890,12.19,25.65,3053
1,0.12, ,111.0,220.0,8.1319,27.59, ,0.071746,0.6890,12.18,25.62,3051
1,0.13, ,110.8,219.5,8.1318,27.59, ,0.071738,0.6890,12.18,25.64,3054
1,0.15, ,111.3,220.6,8.1316,27.59, ,0.071729,0.6890,12.18,25.59,3053
1,0.17, ,111.6,221.3,8.1316,27.59, ,0.071728,0.6890,12.23,25.56,3055
1,0.18, ,111.1,220.2,8.1317,27.59, ,0.071737,0.6890,12.22,25.61,3056
1,0.20, ,111.5,221.0,8.1316,27.60, ,0.071727,0.6890,12.19,25.57,3053
1,0.22, ,111.0,219.9,8.1314,27.60, ,0.071718,0.6889,12.19,25.62,3055
1,0.23, ,110.7,219.3,8.1315,27.60, ,0.071723,0.6889,12.20,25.65,3057
1,0.25, ,110.8,219.5,8.1315,27.60, ,0.071723,0.6889,12.19,25.64,3052
1,0.27, ,111.3,220.6,8.1318,27.60, ,0.071741,0.6889,12.21,25.59,3053
1,0.28, ,111.4,220.8,8.1320,27.60, ,0.071757,0.6889,12.20,25.58,3056
1,0.30, ,111.1,220.1,8.1323,27.60, ,0.071773,0.6889,12.19,25.61,3056
1,0.32, ,110.9,219.7,8.1320,27.60, ,0.071757,0.6889,12.20,25.63,3056
1,0.33, ,110.7,219.3,8.1317,27.60, ,0.071737,0.6889,12.20,25.65,3055
1,0.35, ,110.4,218.8,8.1316,27.60, ,0.071733,0.6889,12.22,25.67,3055
1,0.37, ,110.8,219.5,8.1314,27.60, ,0.071722,0.6889,12.21,25.64,3053
1,0.38, ,110.7,219.3,8.1315,27.60, ,0.071727,0.6889,12.21,25.65,3060
1,0.40, ,110.8,219.5,8.1316,27.60, ,0.071732,0.6888,12.19,25.64,3056
1,0.42, ,110.8,219.5,8.1314,27.60, ,0.071719,0.6888,12.19,25.64,3058
1,0.43, ,110.4,218.8,8.1316,27.60, ,0.071731,0.6888,12.20,25.67,3056
1,0.45, ,110.5,219.0,8.1315,27.60, ,0.071729,0.6888,12.22,25.66,3056
1,0.47, ,110.4,218.8,8.1317,27.60, ,0.071737,0.6888,12.21,25.67,3059
1,0.48, ,110.8,219.5,8.1317,27.60, ,0.071739,0.6888,12.21,25.64,3060
1,0.50, ,110.5,219.0,8.1318,27.60, ,0.071745,0.6888,12.23,25.66,3058
1,0.52, ,110.3,218.6,8.1320,27.60, ,0.071757,0.6888,12.22,25.68,3060
1,0.53, ,110.7,219.2,8.1320,27.60, ,0.071756,0.6888,12.21,25.65,3058
1,0.55, ,110.5,219.0,8.1320,27.60, ,0.071759,0.6888,12.19,25.66,3061
1,0.57, ,110.4,218.8,8.1320,27.60, ,0.071759,0.6888,12.18,25.67,3062
1,0.58, ,110.5,219.0,8.1319,27.61, ,0.071751,0.6887,12.19,25.66,3062
1,0.60, ,110.6,219.2,8.1320,27.61, ,0.071762,0.6887,12.18,25.65,3060
1,0.62, ,110.2,218.4,8.1319,27.61, ,0.071756,0.6887,12.19,25.69,3065
1,0.63, ,110.6,219.2,8.1318,27.61, ,0.071749,0.6887,12.21,25.65,3064
1,0.65, ,110.3,218.6,8.1317,27.61, ,0.071739,0.6887,12.20,25.68,3063
1,0.67, ,110.1,218.1,8.1317,27.61, ,0.071742,0.6887,12.20,25.70,3064
1,0.68, ,109.9,217.7,8.1316,27.61, ,0.071737,0.6887,12.20,25.72,3065
1,0.70, ,110.2,218.4,8.1316,27.61, ,0.071735,0.6887,12.18,25.69,3065
1,0.72, ,110.0,217.9,8.1315,27.61, ,0.071730,0.6887,12.23,25.71,3063
1,0.73, ,110.2,218.3,8.1316,27.61, ,0.071737,0.6887,12.20,25.69,3065
1,0.75, ,110.2,218.3,8.1315,27.61, ,0.071733,0.6886,12.19,25.69,3064
1,0.77, ,110.2,218.3,8.1318,27.61, ,0.071748,0.6886,12.20,25.69,3063
1,0.78, ,110.1,218.1,8.1321,27.61, ,0.071765,0.6886,12.20,25.70,3064
1,0.80, ,110.0,217.9,8.1319,27.61, ,0.071758,0.6886,12.18,25.71,3064
1,0.82, ,110.1,218.1,8.1321,27.61, ,0.071767,0.6886,12.20,25.70,3064
1,0.83, ,110.0,217.9,8.1321,27.61, ,0.071768,0.6886,12.19,25.71,3065
1,0.85, ,110.2,218.3,8.1321,27.61, ,0.071770,0.6886,12.18,25.69,3068
1,0.87, ,110.1,218.1,8.1316,27.61, ,0.071741,0.6886,12.22,25.70,3072
1,0.88, ,109.8,217.5,8.1313,27.61, ,0.071722,0.6886,12.20,25.73,3071
1,0.90, ,110.3,218.5,8.1314,27.61, ,0.071729,0.6885,12.20,25.68,3073
1,0.92, ,109.8,217.5,8.1313,27.61, ,0.071720,0.6885,12.21,25.73,3069
1,0.93, ,109.9,217.7,8.1326,27.61, ,0.071798,0.6885,12.21,25.72,3066
1,0.95, ,109.4,216.8,8.1316,27.62, ,0.071738,0.6885,12.18,25.76,3072
1,0.97, ,109.8,217.4,8.1322,27.62, ,0.071776,0.6885,12.20,25.73,3071
1,0.98, ,109.7,217.2,8.1325,27.62, ,0.071796,0.6885,12.20,25.74,3068
1,1.00, ,110.0,217.9,8.1325,27.62, ,0.071793,0.6885,12.20,25.71,3069
1,1.02, ,109.7,217.2,8.1319,27.62, ,0.071757,0.6885,12.21,25.74,3071
1,1.03, ,109.4,216.8,8.1315,27.62, ,0.071733,0.6885,12.20,25.76,3069
1,1.05, ,109.8,217.4,8.1313,27.62, ,0.071725,0.6885,12.20,25.73,3074
1,1.07, ,109.4,216.8,8.1312,27.62, ,0.071718,0.6885,12.19,25.76,3074
1,1.08, ,109.8,217.4,8.1315,27.62, ,0.071738,0.6884,12.23,25.73,3073
1,1.10, ,109.8,217.4,8.1314,27.62, ,0.071730,0.6884,12.19,25.73,3072
1,1.12, ,109.8,217.4,8.1314,27.62, ,0.071728,0.6884,12.17,25.73,3072
1,1.13, ,109.7,217.2,8.1318,27.62, ,0.071757,0.6884,12.18,25.74,3075
1,1.15, ,109.9,217.6,8.1317,27.62, ,0.071747,0.6884,12.19,25.72,3074
1,1.17, ,109.7,217.2,8.1323,27.62, ,0.071787,0.6884,12.20,25.74,3074
1,1.18, ,109.2,216.4,8.1317,27.62, ,0.071747,0.6884,12.18,25.78,3074
1,1.20, ,110.2,218.3,8.1312,27.62, ,0.071721,0.6884,12.21,25.69,3075
1,1.22, ,109.2,216.3,8.1309,27.62, ,0.071700,0.6884,12.18,25.78,3078
1,1.23, ,109.4,216.8,8.1310,27.62, ,0.071709,0.6884,12.19,25.76,3074
1,1.25, ,108.9,215.7,8.1319,27.62, ,0.071761,0.6883,12.18,25.81,3072
1,1.27, ,109.2,216.3,8.1311,27.62, ,0.071715,0.6883,12.21,25.78,3076
1,1.28, ,109.3,216.5,8.1320,27.62, ,0.071766,0.6883,12.19,25.77,3075
1,1.30, ,109.1,216.1,8.1319,27.63, ,0.071761,0.6883,12.20,25.79,3074
1,1.32, ,109.3,216.5,8.1321,27.63, ,0.071776,0.6883,12.19,25.77,3076
1,1.33, ,109.4,216.7,8.1313,27.63, ,0.071727,0.6883,12.19,25.76,3075
1,1.35, ,109.3,216.5,8.1305,27.63, ,0.071678,0.6883,12.19,25.77,3078
1,1.37, ,108.9,215.7,8.1311,27.63, ,0.071716,0.6883,12.21,25.81,3075
1,1.38, ,109.2,216.3,8.1308,27.63, ,0.071700,0.6883,12.18,25.78,3074
1,1.40, ,109.6,217.2,8.1305,27.63, ,0.071679,0.6883,12.19,25.74,3076
1,1.42, ,108.8,215.5,8.1306,27.63, ,0.071685,0.6882,12.18,25.82,3077
1,1.43, ,109.4,216.7,8.1307,27.63, ,0.071694,0.6882,12.19,25.76,3074
1,1.45, ,109.1,216.1,8.1324,27.63, ,0.071794,0.6882,12.21,25.79,3079
1,1.47, ,109.1,216.1,8.1316,27.63, ,0.071750,0.6882,12.18,25.79,3076
1,1.48, ,109.3,216.5,8.1301,27.63, ,0.071659,0.6882,12.21,25.77,3076
1,1.50, ,109.3,216.5,8.1300,27.63, ,0.071653,0.6882,12.18,25.77,3081
1,1.52, ,109.1,216.1,8.1303,27.63, ,0.071667,0.6882,12.20,25.79,3078
1,1.53, ,109.3,216.5,8.1300,27.63, ,0.071651,0.6882,12.18,25.77,3078
1,1.55, ,109.1,216.1,8.1299,27.63, ,0.071645,0.6882,12.20,25.79,3078
1,1.57, ,109.1,216.1,8.1301,27.63, ,0.071656,0.6882,12.22,25.79,3078
1,1.58, ,109.0,215.9,8.1302,27.63, ,0.071663,0.6881,12.18,25.80,3080
1,1.60, ,109.1,216.1,8.1300,27.63, ,0.071653,0.6881,12.18,25.79,3079
1,1.62, ,109.2,216.3,8.1302,27.63, ,0.071665,0.6881,12.18,25.78,3082
1,1.63, ,108.9,215.6,8.1323,27.63, ,0.071792,0.6881,12.21,25.81,3082
1,1.65, ,108.9,215.6,8.1321,27.63, ,0.071777,0.6881,12.20,25.81,3076
1,1.67, ,108.9,215.6,8.1301,27.64, ,0.071659,0.6881,12.19,25.81,3087
1,1.68, ,108.8,215.4,8.1293,27.64, ,0.071612,0.6881,12.21,25.82,3090
1,1.70, ,109.2,216.3,8.1299,27.64, ,0.071649,0.6881,12.18,25.78,3092
1,1.72, ,108.6,215.0,8.1301,27.64, ,0.071663,0.6881,12.19,25.84,3091
1,1.73, ,109.0,215.8,8.1315,27.64, ,0.071742,0.6881,12.19,25.80,3088
1,1.75, ,108.8,215.4,8.1297,27.64, ,0.071638,0.6880,12.18,25.82,3088
1,1.77, ,108.8,215.4,8.1296,27.64, ,0.071630,0.6880,12.21,25.82,3084
1,1.78, ,109.3,216.4,8.1299,27.64, ,0.071648,0.6880,12.19,25.77,3085
1,1.80, ,109.0,215.8,8.1296,27.64, ,0.071633,0.6880,12.18,25.80,3085
1,1.82, ,108.8,215.4,8.1298,27.64, ,0.071645,0.6880,12.22,25.82,3088
1,1.83, ,108.7,215.2,8.1299,27.64, ,0.071650,0.6880,12.19,25.83,3091
1,1.85, ,108.1,214.1,8.1297,27.64, ,0.071638,0.6880,12.18,25.88,3092
1,1.87, ,109.3,216.4,8.1296,27.64, ,0.071631,0.6880,12.19,25.77,3091
1,1.88, ,108.7,215.2,8.1296,27.64, ,0.071633,0.6880,12.18,25.83,3088
1,1.90, ,108.3,214.5,8.1294,27.64, ,0.071623,0.6880,12.18,25.86,3092
1,1.92, ,108.4,214.7,8.1294,27.64, ,0.071620,0.6879,12.19,25.85,3092
1,1.93, ,108.4,214.7,8.1298,27.64, ,0.071649,0.6879,12.19,25.85,3089
1,1.95, ,108.2,214.3,8.1322,27.64, ,0.071790,0.6879,12.19,25.87,3089
1,1.97, ,108.6,214.9,8.1311,27.64, ,0.071722,0.6879,12.18,25.84,3091
1,1.98, ,108.0,213.9,8.1312,27.64, ,0.071730,0.6879,12.20,25.89,3091
1,2.00, ,108.5,214.9,8.1303,27.64, ,0.071675,0.6879,12.20,25.84,3093
1,2.02, ,108.3,214.5,8.1298,27.65, ,0.071649,0.6879,12.20,25.86,3092
1,2.03, ,108.0,213.9,8.1298,27.65, ,0.071647,0.6879,12.18,25.89,3092
1,2.05, ,108.3,214.5,8.1308,27.65, ,0.071706,0.6879,12.19,25.86,3094
1,2.07, ,108.7,215.1,8.1306,27.65, ,0.071699,0.6878,12.18,25.83,3094
1,2.08, ,108.3,214.5,8.1307,27.65, ,0.071699,0.6878,12.19,25.86,3094
1,2.10, ,108.3,214.5,8.1308,27.65, ,0.071710,0.6878,12.18,25.86,3095
1,2.12, ,108.6,215.1,8.1290,27.65, ,0.071604,0.6878,12.17,25.83,3096
1,2.13, ,107.9,213.7,8.1293,27.65, ,0.071620,0.6878,12.18,25.90,3097
1,2.15, ,107.9,213.7,8.1291,27.65, ,0.071607,0.6878,12.18,25.90,3095
1,2.17, ,108.2,214.3,8.1305,27.65, ,0.071691,0.6878,12.18,25.87,3092
1,2.18, ,107.8,213.4,8.1300,27.65, ,0.071659,0.6878,12.19,25.91,3096
1,2.20, ,108.0,213.9,8.1302,27.65, ,0.071672,0.6878,12.22,25.89,3096
1,2.22, ,108.3,214.5,8.1295,27.65, ,0.071630,0.6878,12.21,25.86,3097
1,2.23, ,107.7,213.2,8.1288,27.65, ,0.071592,0.6878,12.19,25.92,3096
1,2.25, ,107.8,213.4,8.1305,27.65, ,0.071694,0.6877,12.19,25.91,3098
1,2.27, ,108.2,214.3,8.1304,27.65, ,0.071687,0.6877,12.18,25.87,3095
1,2.28, ,107.7,213.2,8.1301,27.65, ,0.071672,0.6877,12.18,25.92,3095
1,2.30, ,107.6,213.0,8.1306,27.65, ,0.071698,0.6877,12.18,25.93,3098
1,2.32, ,108.2,214.2,8.1300,27.65, ,0.071661,0.6877,12.21,25.87,3097
1,2.33, ,107.9,213.6,8.1294,27.65, ,0.071626,0.6877,12.22,25.90,3096
1,2.35, ,107.8,213.4,8.1286,27.65, ,0.071582,0.6877,12.21,25.91,3096
1,2.37, ,108.1,214.0,8.1297,27.66, ,0.071648,0.6877,12.22,25.88,3097
1,2.38, ,107.9,213.6,8.1298,27.66, ,0.071653,0.6877,12.20,25.90,3099
1,2.40, ,107.7,213.2,8.1303,27.66, ,0.071682,0.6876,12.17,25.92,3099
1,2.42, ,107.8,213.4,8.1295,27.66, ,0.071636,0.6876,12.17,25.91,3101
1,2.43, ,108.1,214.0,8.1310,27.66, ,0.071727,0.6876,12.19,25.88,3103
1,2.45, ,108.1,214.0,8.1305,27.66, ,0.071697,0.6876,12.17,25.88,3100
1,2.47, ,107.9,213.6,8.1310,27.66, ,0.071724,0.6876,12.19,25.90,3101
1,2.48, ,107.4,212.6,8.1299,27.66, ,0.071661,0.6876,12.17,25.95,3100
1,2.50, ,106.8,211.5,8.1305,27.66, ,0.071695,0.6876,12.20,26.00,3103
1,2.52, ,107.7,213.2,8.1299,27.66, ,0.071662,0.6876,12.19,25.92,3105
1,2.53, ,107.5,212.7,8.1297,27.66, ,0.071649,0.6876,12.19,25.94,3102
1,2.55, ,108.0,213.8,8.1298,27.66, ,0.071656,0.6875,12.21,25.89,3105
1,2.57, ,108.0,213.8,8.1294,27.66, ,0.071629,0.6876,12.19,25.89,3101
1,2.58, ,107.6,212.9,8.1297,27.66, ,0.071648,0.6875,12.17,25.93,3101
1,2.60, ,107.5,212.7,8.1291,27.66, ,0.071612,0.6875,12.20,25.94,3101
1,2.62, ,107.3,212.3,8.1288,27.66, ,0.071594,0.6875,12.19,25.96,3099
1,2.63, ,107.8,213.4,8.1289,27.66, ,0.071603,0.6875,12.21,25.91,3096
1,2.65, ,107.5,212.7,8.1280,27.66, ,0.071547,0.6875,12.18,25.94,3101
1,2.67, ,107.6,212.9,8.1300,27.66, ,0.071668,0.6875,12.18,25.93,3101
1,2.68, ,107.8,213.3,8.1291,27.66, ,0.071615,0.6875,12.20,25.91,3103
1,2.70, ,107.4,212.5,8.1302,27.66, ,0.071680,0.6875,12.17,25.95,3102
1,2.72, ,107.5,212.7,8.1293,27.67, ,0.071630,0.6875,12.20,25.94,3101
1,2.73, ,107.5,212.7,8.1294,27.67, ,0.071634,0.6874,12.20,25.94,3096
1,2.75, ,107.6,212.9,8.1295,27.67, ,0.071641,0.6874,12.18,25.93,3105
1,2.77, ,107.3,212.3,8.1290,27.67, ,0.071610,0.6874,12.19,25.96,3098
1,2.78, ,107.1,212.1,8.1291,27.67, ,0.071615,0.6874,12.22,25.97,3107
1,2.80, ,107.1,212.1,8.1291,27.67, ,0.071618,0.6874,12.18,25.97,3105
1,2.82, ,107.0,211.9,8.1287,27.67, ,0.071594,0.6874,12.21,25.98,3106
1,2.83, ,107.8,213.3,8.1292,27.67, ,0.071623,0.6874,12.19,25.91,3107
1,2.85, ,106.7,211.2,8.1290,27.67, ,0.071610,0.6874,12.18,26.01,3106
1,2.87, ,107.7,213.1,8.1288,27.67, ,0.071602,0.6874,12.18,25.92,3106
1,2.88, ,106.9,211.7,8.1273,27.67, ,0.071513,0.6874,12.18,25.99,3110
1,2.90, ,106.7,211.2,8.1278,27.67, ,0.071543,0.6873,12.21,26.01,3112
1,2.92, ,107.0,211.9,8.1286,27.67, ,0.071586,0.6873,12.21,25.98,3112
1,2.93, ,106.8,211.4,8.1287,27.67, ,0.071598,0.6873,12.20,26.00,3108
1,2.95, ,106.9,211.6,8.1285,27.67, ,0.071586,0.6873,12.18,25.99,3107
1,2.97, ,106.9,211.6,8.1289,27.67, ,0.071606,0.6873,12.18,25.99,3113
1,2.98, ,107.0,211.8,8.1288,27.67, ,0.071600,0.6873,12.19,25.98,3111
1,3.00, ,107.1,212.0,8.1284,27.67, ,0.071580,0.6873,12.19,25.97,3111
1,3.02, ,107.0,211.8,8.1286,27.67, ,0.071591,0.6873,12.18,25.98,3113
1,3.03, ,106.6,211.0,8.1282,27.67, ,0.071566,0.6873,12.17,26.02,3113
1,3.05, ,106.7,211.2,8.1294,27.67, ,0.071638,0.6873,12.20,26.01,3109
1,3.07, ,106.6,211.0,8.1289,27.68, ,0.071611,0.6872,12.21,26.02,3112
1,3.08, ,106.8,211.4,8.1277,27.68, ,0.071536,0.6872,12.17,26.00,3116
1,3.10, ,106.9,211.6,8.1285,27.68, ,0.071584,0.6872,12.19,25.99,3115
1,3.12, ,106.7,211.2,8.1279,27.68, ,0.071551,0.6872,12.19,26.01,3116
1,3.13, ,106.6,211.0,8.1283,27.68, ,0.071571,0.6872,12.17,26.02,3119
1,3.15, ,106.7,211.2,8.1268,27.68, ,0.071483,0.6872,12.20,26.01,3116
1,3.17, ,106.7,211.2,8.1266,27.68, ,0.071476,0.6872,12.20,26.01,3114
1,3.18, ,106.7,211.2,8.1269,27.68, ,0.071494,0.6872,12.19,26.01,3115
1,3.20, ,107.0,211.8,8.1285,27.68, ,0.071585,0.6872,12.19,25.98,3118
1,3.22, ,106.8,211.4,8.1283,27.68, ,0.071573,0.6872,12.18,26.00,3120
1,3.23, ,107.0,211.8,8.1277,27.68, ,0.071537,0.6872,12.18,25.98,3118
1,3.25, ,106.7,211.2,8.1280,27.68, ,0.071560,0.6871,12.19,26.01,3119
1,3.27, ,106.7,211.2,8.1293,27.68, ,0.071633,0.6871,12.18,26.01,3118
1,3.28, ,106.5,210.8,8.1278,27.68, ,0.071547,0.6871,12.18,26.03,3117
1,3.30, ,106.9,211.6,8.1285,27.68, ,0.071586,0.6871,12.22,25.99,3119
1,3.32, ,106.0,209.7,8.1278,27.68, ,0.071548,0.6871,12.21,26.08,3120
1,3.33, ,106.4,210.5,8.1283,27.68, ,0.071576,0.6871,12.19,26.04,3118
1,3.35, ,106.5,210.7,8.1272,27.68, ,0.071512,0.6871,12.18,26.03,3117
1,3.37, ,106.5,210.7,8.1271,27.68, ,0.071506,0.6871,12.20,26.03,3117
1,3.38, ,106.7,211.2,8.1267,27.68, ,0.071479,0.6871,12.19,26.01,3121
1,3.40, ,106.8,211.4,8.1270,27.68, ,0.071498,0.6870,12.19,26.00,3122
1,3.42, ,106.4,210.5,8.1266,27.68, ,0.071478,0.6870,12.19,26.04,3123
1,3.43, ,106.6,210.9,8.1283,27.69, ,0.071577,0.6870,12.19,26.02,3123
1,3.45, ,106.7,211.1,8.1271,27.69, ,0.071508,0.6870,12.18,26.01,3122
1,3.47, ,106.4,210.5,8.1277,27.69, ,0.071541,0.6870,12.21,26.04,3121
1,3.48, ,106.4,210.5,8.1277,27.69, ,0.071541,0.6870,12.18,26.04,3124
1,3.50, ,106.4,210.5,8.1271,27.69, ,0.071511,0.6870,12.19,26.04,3124
1,3.52, ,106.6,210.9,8.1267,27.69, ,0.071483,0.6870,12.18,26.02,3121
1,3.53, ,106.6,210.9,8.1265,27.69, ,0.071475,0.6870,12.19,26.02,3124
1,3.55, ,106.3,210.3,8.1269,27.69, ,0.071498,0.6870,12.19,26.05,3126
1,3.57, ,106.3,210.3,8.1268,27.69, ,0.071491,0.6870,12.19,26.05,3124
1,3.58, ,106.3,210.3,8.1270,27.69, ,0.071500,0.6869,12.17,26.05,3125
1,3.60, ,106.2,210.1,8.1264,27.69, ,0.071464,0.6869,12.20,26.06,3122
1,3.62, ,106.3,210.3,8.1257,27.69, ,0.071423,0.6869,12.17,26.05,3124
1,3.63, ,106.3,210.3,8.1266,27.69, ,0.071478,0.6869,12.19,26.05,3126
1,3.65, ,105.6,208.9,8.1271,27.69, ,0.071508,0.6869,12.20,26.12,3123
1,3.67, ,106.2,210.1,8.1272,27.69, ,0.071518,0.6869,12.18,26.06,3122
1,3.68, ,105.9,209.5,8.1268,27.69, ,0.071490,0.6869,12.20,26.09,3135
1,3.70, ,105.8,209.3,8.1261,27.69, ,0.071450,0.6869,12.17,26.10,3129
1,3.72, ,106.1,209.9,8.1257,27.69, ,0.071428,0.6869,12.20,26.07,3138
1,3.73, ,106.2,210.1,8.1250,27.69, ,0.071383,0.6869,12.17,26.06,3195
1,3.75, ,106.1,209.9,8.1250,27.69, ,0.071387,0.6868,12.19,26.07,3234
1,3.77, ,105.8,209.2,8.1250,27.69, ,0.071384,0.6868,12.18,26.10,3273
1,3.78, ,105.8,209.2,8.1251,27.69, ,0.071390,0.6868,12.21,26.10,3290
1,3.80, ,106.3,210.3,8.1251,27.70, ,0.071394,0.6868,12.20,26.05,3295
1,3.82, ,105.6,208.8,8.1252,27.70, ,0.071396,0.6868,12.16,26.12,3294
1,3.83, ,105.7,209.0,8.1251,27.70, ,0.071394,0.6868,12.17,26.11,3292
1,3.85, ,105.3,208.4,8.1251,27.70, ,0.071392,0.6868,12.16,26.14,3290
1,3.87, ,105.5,208.6,8.1251,27.70, ,0.071396,0.6868,12.17,26.13,3292
1,3.88, ,105.6,208.8,8.1254,27.70, ,0.071413,0.6868,12.16,26.12,3293
1,3.90, ,105.3,208.4,8.1253,27.70, ,0.071405,0.6868,12.20,26.14,3297
1,3.92, ,105.4,208.6,8.1252,27.70, ,0.071400,0.6867,12.17,26.13,3297
1,3.93, ,106.0,209.6,8.1251,27.70, ,0.071397,0.6867,12.19,26.08,3294
1,3.95, ,105.7,209.0,8.1251,27.70, ,0.071392,0.6867,12.16,26.11,3295
1,3.97, ,104.7,207.2,8.1249,27.70, ,0.071386,0.6867,12.18,26.20,3295
1,3.98, ,105.3,208.4,8.1250,27.70, ,0.071389,0.6867,12.17,26.14,3294
1,4.00, ,105.4,208.6,8.1252,27.70, ,0.071399,0.6867,12.17,26.13,3295
1,4.02, ,105.5,208.8,8.1251,27.70, ,0.071395,0.6867,12.18,26.12,3299
1,4.03, ,105.7,209.2,8.1250,27.70, ,0.071391,0.6867,12.17,26.10,3296
1,4.05, ,105.3,208.4,8.1248,27.70, ,0.071379,0.6867,12.21,26.14,3295
1,4.07, ,105.4,208.6,8.1246,27.70, ,0.071366,0.6867,12.18,26.13,3297
1,4.08, ,105.0,207.8,8.1245,27.70, ,0.071362,0.6866,12.17,26.17,3296
1,4.10, ,105.1,208.0,8.1245,27.70, ,0.071362,0.6866,12.17,26.16,3297
1,4.12, ,105.2,208.2,8.1244,27.70, ,0.071355,0.6866,12.17,26.15,3299
1,4.13, ,105.5,208.8,8.1243,27.70, ,0.071350,0.6866,12.19,26.12,3301
1,4.15, ,105.4,208.6,8.1242,27.70, ,0.071346,0.6866,12.16,26.13,3303
1,4.17, ,105.2,208.2,8.1240,27.70, ,0.071330,0.6866,12.18,26.15,3300
1,4.18, ,105.1,208.0,8.1240,27.71, ,0.071335,0.6866,12.18,26.16,3299
1,4.20, ,105.0,207.8,8.1241,27.71, ,0.071338,0.6866,12.18,26.17,3299
1,4.22, ,105.1,208.0,8.1242,27.71, ,0.071344,0.6866,12.17,26.16,3299
1,4.23, ,105.1,208.0,8.1241,27.71, ,0.071341,0.6866,12.16,26.16,3296
1,4.25, ,105.6,209.0,8.1243,27.71, ,0.071353,0.6866,12.19,26.11,3301
1,4.27, ,105.3,208.4,8.1247,27.71, ,0.071374,0.6865,12.17,26.14,3299
1,4.28, ,105.2,208.1,8.1248,27.71, ,0.071381,0.6865,12.19,26.15,3301
1,4.30, ,105.0,207.7,8.1249,27.71, ,0.071384,0.6865,12.20,26.17,3297
1,4.32, ,104.7,207.1,8.1249,27.71, ,0.071389,0.6865,12.19,26.20,3300
1,4.33, ,105.1,207.9,8.1247,27.71, ,0.071377,0.6865,12.19,26.16,3303
1,4.35, ,105.0,207.7,8.1245,27.71, ,0.071361,0.6865,12.20,26.17,3306
1,4.37, ,104.8,207.3,8.1244,27.71, ,0.071356,0.6865,12.18,26.19,3305
1,4.38, ,105.0,207.7,8.1243,27.71, ,0.071352,0.6865,12.17,26.17,3299
1,4.40, ,104.6,206.9,8.1244,27.71, ,0.071358,0.6865,12.19,26.21,3307
1,4.42, ,105.0,207.7,8.1243,27.71, ,0.071356,0.6865,12.18,26.17,3303
1,4.43, ,104.9,207.5,8.1243,27.71, ,0.071355,0.6865,12.19,26.18,3299
1,4.45, ,105.2,208.1,8.1244,27.71, ,0.071357,0.6864,12.19,26.15,3299
1,4.47, ,105.0,207.7,8.1244,27.71, ,0.071359,0.6864,12.19,26.17,3297
1,4.48, ,104.8,207.3,8.1242,27.71, ,0.071348,0.6864,12.19,26.19,3299
1,4.50, ,104.8,207.3,8.1240,27.71, ,0.071336,0.6864,12.18,26.19,3300
1,4.52, ,105.0,207.7,8.1242,27.71, ,0.071350,0.6864,12.17,26.17,3301
1,4.53, ,104.7,207.1,8.1242,27.71, ,0.071349,0.6864,12.16,26.20,3300
1,4.55, ,104.9,207.5,8.1241,27.72, ,0.071340,0.6864,12.18,26.18,3301
1,4.57, ,104.7,207.1,8.1242,27.72, ,0.071349,0.6864,12.17,26.20,3297
1,4.58, ,104.9,207.5,8.1243,27.72, ,0.071353,0.6864,12.16,26.18,3295
1,4.60, ,104.6,206.9,8.1245,27.72, ,0.071368,0.6864,12.19,26.21,3302
1,4.62, ,104.3,206.3,8.1246,27.72, ,0.071376,0.6864,12.18,26.24,3288
1,4.63, ,104.3,206.3,8.1246,27.72, ,0.071376,0.6863,12.18,26.24,3284
1,4.65, ,104.6,206.9,8.1244,27.72, ,0.071365,0.6863,12.17,26.21,3287
1,4.67, ,105.0,207.7,8.1242,27.72, ,0.071352,0.6863,12.20,26.17,3291
1,4.68, ,104.8,207.3,8.1243,27.72, ,0.071354,0.6863,12.18,26.19,3286
1,4.70, ,104.1,205.9,8.1238,27.72, ,0.071327,0.6863,12.16,26.26,3278
1,4.72, ,104.6,206.9,8.1234,27.72, ,0.071306,0.6863,12.18,26.21,3284
1,4.72, ,104.7,207.1,8.1242,27.72, ,0.071351,0.6863,12.17,26.20,3282
