DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d3c5lr6215_Oct18_1415.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.20, ,69.5,136.0,7.8820,28.40, ,0.074359,0.6732,11.96,30.63,46877
1,28.22, ,69.6,136.2,7.8819,28.40, ,0.074357,0.6731,11.96,30.61,46870
1,28.23, ,69.5,136.0,7.8817,28.40, ,0.074341,0.6732,11.98,30.63,46867
1,28.25, ,69.6,136.1,7.8815,28.40, ,0.074329,0.6732,11.96,30.62,46907
1,28.27, ,69.5,136.0,7.8814,28.40, ,0.074325,0.6732,11.95,30.63,46878
1,28.28, ,69.5,136.0,7.8808,28.40, ,0.074289,0.6732,11.96,30.63,46917
1,28.30, ,69.5,136.0,7.8811,28.40, ,0.074306,0.6732,11.97,30.63,46884
1,28.32, ,69.5,135.9,7.8813,28.40, ,0.074315,0.6732,11.97,30.64,46903
1,28.33, ,69.5,135.9,7.8813,28.40, ,0.074316,0.6732,11.97,30.64,46903
1,28.35, ,69.4,135.8,7.8806,28.40, ,0.074279,0.6732,11.96,30.65,46910
1,28.37, ,69.4,135.8,7.8802,28.40, ,0.074252,0.6732,11.97,30.65,46913
1,28.38, ,69.4,135.8,7.8799,28.40, ,0.074236,0.6732,11.96,30.65,46915
1,28.40, ,69.5,136.0,7.8792,28.40, ,0.074192,0.6732,11.96,30.63,46916
1,28.42, ,69.4,135.8,7.8801,28.40, ,0.074247,0.6732,11.96,30.65,46923
1,28.43, ,69.3,135.6,7.8796,28.40, ,0.074215,0.6732,11.98,30.66,46924
1,28.45, ,69.4,135.8,7.8791,28.40, ,0.074186,0.6732,11.97,30.65,46935
1,28.47, ,69.3,135.6,7.8795,28.40, ,0.074213,0.6732,11.98,30.66,46946
1,28.48, ,69.3,135.5,7.8798,28.40, ,0.074230,0.6732,11.96,30.67,46946
1,28.50, ,69.3,135.5,7.8798,28.40, ,0.074228,0.6732,11.96,30.67,46954
1,28.52, ,69.3,135.5,7.8795,28.40, ,0.074213,0.6732,11.97,30.67,46965
1,28.53, ,69.3,135.6,7.8792,28.40, ,0.074191,0.6732,11.97,30.66,46987
1,28.55, ,69.3,135.5,7.8791,28.40, ,0.074188,0.6732,11.95,30.67,46987
1,28.57, ,69.2,135.4,7.8787,28.40, ,0.074165,0.6732,11.97,30.68,46993
1,28.58, ,69.2,135.4,7.8781,28.40, ,0.074129,0.6732,11.97,30.68,47015
1,28.60, ,69.2,135.4,7.8786,28.40, ,0.074157,0.6732,11.97,30.68,47002
1,28.62, ,69.2,135.3,7.8786,28.40, ,0.074159,0.6732,11.97,30.69,47025
1,28.63, ,69.1,135.2,7.8778,28.40, ,0.074107,0.6732,11.96,30.70,47027
1,28.65, ,69.1,135.2,7.8778,28.40, ,0.074111,0.6732,11.96,30.70,47033
1,28.67, ,69.2,135.3,7.8778,28.40, ,0.074109,0.6732,11.96,30.69,47038
1,28.68, ,69.1,135.2,7.8775,28.40, ,0.074090,0.6732,11.96,30.70,47025
1,28.70, ,69.1,135.2,7.8774,28.40, ,0.074086,0.6732,11.97,30.70,47010
1,28.72, ,69.1,135.2,7.8774,28.40, ,0.074086,0.6732,11.96,30.70,47044
1,28.73, ,69.1,135.2,7.8774,28.40, ,0.074082,0.6732,11.96,30.70,47041
1,28.75, ,69.0,135.0,7.8775,28.40, ,0.074089,0.6732,11.97,30.71,47045
1,28.77, ,69.0,135.0,7.8770,28.40, ,0.074060,0.6732,11.97,30.71,47085
1,28.78, ,69.0,135.0,7.8775,28.40, ,0.074091,0.6732,11.96,30.71,47072
1,28.80, ,69.0,135.0,7.8774,28.40, ,0.074084,0.6732,11.96,30.71,47090
1,28.82, ,69.0,134.9,7.8771,28.40, ,0.074069,0.6732,11.97,30.72,47093
1,28.83, ,69.0,135.0,7.8769,28.40, ,0.074054,0.6732,11.97,30.71,47070
1,28.85, ,69.0,134.9,7.8768,28.40, ,0.074048,0.6732,11.96,30.72,47113
1,28.87, ,68.9,134.8,7.8765,28.40, ,0.074030,0.6732,11.96,30.73,47095
1,28.88, ,68.9,134.8,7.8765,28.40, ,0.074032,0.6732,11.97,30.73,47108
1,28.90, ,68.9,134.7,7.8771,28.40, ,0.074066,0.6732,11.96,30.74,47126
1,28.92, ,68.9,134.8,7.8772,28.40, ,0.074072,0.6732,11.96,30.73,47122
1,28.93, ,68.9,134.8,7.8769,28.40, ,0.074052,0.6732,11.95,30.73,47123
1,28.95, ,68.8,134.7,7.8765,28.40, ,0.074033,0.6732,11.96,30.74,47120
1,28.97, ,68.8,134.7,7.8765,28.40, ,0.074029,0.6732,11.96,30.74,47130
1,28.98, ,68.7,134.4,7.8766,28.40, ,0.074037,0.6732,11.97,30.76,47119
1,29.00, ,68.8,134.7,7.8767,28.40, ,0.074045,0.6732,11.96,30.74,47135
1,29.02, ,68.7,134.4,7.8764,28.40, ,0.074025,0.6732,11.96,30.76,47136
1,29.03, ,68.8,134.6,7.8769,28.40, ,0.074055,0.6732,11.96,30.75,47156
1,29.05, ,68.8,134.6,7.8760,28.40, ,0.074001,0.6732,11.96,30.75,47151
1,29.07, ,68.8,134.6,7.8764,28.40, ,0.074025,0.6732,11.95,30.75,47167
1,29.08, ,68.7,134.4,7.8765,28.40, ,0.074029,0.6732,11.97,30.76,47146
1,29.10, ,68.8,134.6,7.8759,28.40, ,0.073996,0.6732,11.97,30.75,47166
1,29.12, ,68.7,134.3,7.8766,28.40, ,0.074036,0.6732,11.97,30.77,47169
1,29.13, ,68.7,134.3,7.8760,28.40, ,0.074003,0.6732,11.96,30.77,47181
1,29.15, ,68.7,134.4,7.8761,28.40, ,0.074008,0.6732,11.96,30.76,47179
1,29.17, ,68.6,134.2,7.8754,28.40, ,0.073966,0.6732,11.95,30.78,47183
1,29.18, ,68.6,134.2,7.8752,28.40, ,0.073950,0.6732,11.97,30.78,47190
1,29.20, ,68.6,134.2,7.8749,28.40, ,0.073935,0.6732,11.96,30.78,47168
1,29.22, ,68.5,134.1,7.8755,28.40, ,0.073970,0.6732,11.96,30.79,47199
1,29.23, ,68.5,134.1,7.8753,28.40, ,0.073957,0.6732,11.97,30.79,47199
1,29.25, ,68.5,134.1,7.8760,28.40, ,0.074001,0.6732,11.97,30.79,47211
1,29.27, ,68.5,134.1,7.8759,28.40, ,0.073997,0.6732,11.96,30.79,47215
1,29.28, ,68.5,134.0,7.8757,28.40, ,0.073980,0.6732,11.97,30.80,47219
1,29.30, ,68.5,134.1,7.8749,28.40, ,0.073936,0.6732,11.96,30.79,47235
1,29.32, ,68.5,134.0,7.8747,28.40, ,0.073925,0.6732,11.95,30.80,47235
1,29.33, ,68.4,133.9,7.8752,28.40, ,0.073954,0.6732,11.96,30.81,47242
1,29.33, ,68.5,134.0,7.8753,28.40, ,0.073959,0.6732,11.96,30.80,47241
1,29.35, ,68.4,133.9,7.8749,28.40, ,0.073935,0.6732,11.96,30.81,47248
1,29.37, ,68.4,133.9,7.8748,28.40, ,0.073928,0.6732,11.96,30.81,47233
1,29.38, ,68.4,133.9,7.8751,28.40, ,0.073946,0.6732,11.95,30.81,47273
1,29.40, ,68.4,133.7,7.8749,28.40, ,0.073937,0.6732,11.95,30.82,47251
1,29.42, ,68.4,133.7,7.8749,28.40, ,0.073932,0.6732,11.96,30.82,47255
1,29.43, ,68.4,133.9,7.8742,28.40, ,0.073892,0.6732,11.96,30.81,47257
1,29.45, ,68.4,133.7,7.8740,28.40, ,0.073881,0.6732,11.97,30.82,47263
1,29.47, ,68.4,133.7,7.8740,28.40, ,0.073879,0.6732,11.95,30.82,47271
1,29.48, ,68.2,133.5,7.8741,28.40, ,0.073886,0.6732,11.97,30.84,47281
1,29.50, ,68.3,133.6,7.8738,28.40, ,0.073871,0.6732,11.96,30.83,47295
1,29.52, ,68.2,133.5,7.8741,28.40, ,0.073886,0.6732,11.97,30.84,47310
1,29.53, ,68.2,133.5,7.8739,28.40, ,0.073877,0.6732,11.96,30.84,47290
1,29.55, ,68.2,133.4,7.8740,28.40, ,0.073878,0.6732,11.97,30.85,47311
1,29.57, ,68.2,133.4,7.8744,28.40, ,0.073902,0.6732,11.96,30.85,47295
1,29.58, ,68.2,133.4,7.8740,28.40, ,0.073882,0.6732,11.97,30.85,47318
1,29.60, ,68.1,133.3,7.8735,28.40, ,0.073848,0.6732,11.96,30.86,47338
1,29.62, ,68.2,133.4,7.8730,28.40, ,0.073821,0.6732,11.96,30.85,47328
1,29.63, ,68.2,133.4,7.8731,28.40, ,0.073828,0.6732,11.96,30.85,47337
1,29.65, ,68.2,133.4,7.8723,28.40, ,0.073776,0.6732,11.96,30.85,47338
1,29.67, ,68.1,133.3,7.8728,28.40, ,0.073808,0.6732,11.96,30.86,47351
1,29.68, ,68.2,133.4,7.8725,28.40, ,0.073789,0.6732,11.96,30.85,47361
1,29.70, ,68.1,133.2,7.8725,28.40, ,0.073789,0.6732,11.97,30.87,47367
1,29.72, ,68.0,133.0,7.8718,28.40, ,0.073748,0.6732,11.97,30.88,47376
1,29.73, ,68.0,133.0,7.8719,28.40, ,0.073755,0.6732,11.97,30.88,47350
1,29.75, ,68.1,133.2,7.8722,28.40, ,0.073771,0.6732,11.96,30.87,47381
1,29.77, ,68.0,133.0,7.8723,28.40, ,0.073779,0.6732,11.96,30.88,47416
1,29.78, ,67.9,132.9,7.8714,28.40, ,0.073726,0.6732,11.96,30.89,47391
1,29.80, ,67.8,132.7,7.8716,28.40, ,0.073739,0.6732,11.96,30.91,47407
1,29.82, ,67.9,132.9,7.8715,28.40, ,0.073728,0.6732,11.95,30.89,47376
1,29.83, ,67.9,132.9,7.8717,28.40, ,0.073740,0.6732,11.96,30.89,47397
1,29.85, ,67.9,132.8,7.8714,28.40, ,0.073723,0.6732,11.97,30.90,47399
1,29.87, ,67.9,132.8,7.8714,28.40, ,0.073724,0.6732,11.97,30.90,47415
1,29.88, ,67.9,132.8,7.8705,28.40, ,0.073673,0.6732,11.97,30.90,47421
1,29.90, ,67.8,132.7,7.8703,28.40, ,0.073659,0.6732,11.97,30.91,47427
1,29.92, ,67.8,132.6,7.8709,28.40, ,0.073695,0.6732,11.96,30.92,47439
1,29.93, ,67.8,132.6,7.8706,28.40, ,0.073677,0.6732,11.96,30.92,47442
1,29.95, ,67.8,132.7,7.8705,28.40, ,0.073670,0.6732,11.96,30.91,47450
1,29.97, ,67.8,132.6,7.8707,28.40, ,0.073680,0.6732,11.96,30.92,47455
1,29.98, ,67.8,132.6,7.8706,28.40, ,0.073676,0.6732,11.96,30.92,47462
Experiment Completed
