DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d13r8_Oct31_0928.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,32.88, ,104.7,208.9,8.1516,27.18, ,0.072713,0.6979,12.06,26.28,7211
1,32.90, ,104.8,209.1,8.1514,27.18, ,0.072700,0.6979,12.07,26.27,7212
1,32.92, ,104.9,209.4,8.1517,27.18, ,0.072717,0.6979,12.04,26.26,7210
1,32.93, ,105.0,209.6,8.1520,27.18, ,0.072731,0.6979,12.06,26.25,7208
1,32.95, ,104.8,209.2,8.1523,27.18, ,0.072752,0.6979,12.04,26.27,7212
1,32.97, ,104.9,209.4,8.1523,27.18, ,0.072749,0.6979,12.05,26.26,7208
1,32.98, ,104.9,209.4,8.1523,27.18, ,0.072748,0.6979,12.05,26.26,7205
1,33.00, ,105.0,209.4,8.1524,27.18, ,0.072754,0.6980,12.08,26.26,7205
1,33.02, ,105.2,209.8,8.1527,27.18, ,0.072770,0.6980,12.06,26.24,7203
1,33.03, ,105.2,209.8,8.1532,27.18, ,0.072803,0.6980,12.05,26.24,7202
1,33.05, ,105.4,210.2,8.1534,27.18, ,0.072814,0.6980,12.05,26.22,7198
1,33.07, ,105.3,210.0,8.1531,27.18, ,0.072794,0.6980,12.05,26.23,7193
1,33.08, ,105.3,210.0,8.1527,27.18, ,0.072774,0.6980,12.06,26.23,7192
1,33.10, ,105.6,210.6,8.1528,27.18, ,0.072777,0.6980,12.03,26.20,7192
1,33.12, ,105.5,210.4,8.1527,27.18, ,0.072772,0.6980,12.05,26.21,7194
1,33.13, ,105.4,210.2,8.1525,27.17, ,0.072760,0.6981,12.02,26.22,7192
1,33.15, ,105.4,210.2,8.1527,27.17, ,0.072772,0.6981,12.04,26.22,7191
1,33.17, ,105.4,210.2,8.1528,27.17, ,0.072779,0.6981,12.07,26.22,7192
1,33.18, ,105.2,209.8,8.1527,27.17, ,0.072770,0.6981,12.09,26.24,7192
1,33.20, ,105.5,210.4,8.1522,27.17, ,0.072743,0.6981,12.03,26.21,7194
1,33.22, ,105.4,210.2,8.1520,27.17, ,0.072726,0.6981,12.05,26.22,7193
1,33.23, ,105.4,210.2,8.1521,27.17, ,0.072734,0.6981,12.03,26.22,7193
1,33.25, ,105.4,210.2,8.1522,27.17, ,0.072738,0.6981,12.02,26.22,7192
1,33.27, ,105.2,209.8,8.1521,27.17, ,0.072731,0.6982,12.08,26.24,7194
1,33.28, ,105.4,210.3,8.1521,27.17, ,0.072735,0.6982,12.04,26.22,7192
1,33.30, ,105.3,210.0,8.1519,27.17, ,0.072723,0.6982,12.04,26.23,7193
1,33.32, ,105.6,210.7,8.1521,27.17, ,0.072729,0.6982,12.06,26.20,7195
1,33.33, ,105.4,210.3,8.1518,27.17, ,0.072717,0.6982,12.03,26.22,7193
1,33.35, ,105.2,209.9,8.1518,27.17, ,0.072716,0.6982,12.05,26.24,7197
1,33.37, ,105.4,210.3,8.1519,27.17, ,0.072718,0.6982,12.05,26.22,7198
1,33.38, ,105.2,209.9,8.1522,27.17, ,0.072738,0.6982,12.06,26.24,7197
1,33.40, ,105.2,209.9,8.1515,27.17, ,0.072697,0.6982,12.05,26.24,7202
1,33.42, ,105.1,209.7,8.1511,27.17, ,0.072672,0.6983,12.03,26.25,7201
1,33.43, ,105.0,209.5,8.1513,27.17, ,0.072681,0.6983,12.03,26.26,7203
1,33.43, ,105.0,209.5,8.1511,27.16, ,0.072670,0.6983,12.03,26.26,7203
1,33.45, ,105.1,209.7,8.1513,27.16, ,0.072681,0.6983,12.05,26.25,7206
1,33.47, ,104.9,209.3,8.1516,27.16, ,0.072702,0.6983,12.05,26.27,7204
1,33.48, ,105.1,209.7,8.1513,27.16, ,0.072682,0.6983,12.05,26.25,7205
1,33.50, ,105.2,209.9,8.1510,27.16, ,0.072666,0.6983,12.03,26.24,7210
1,33.52, ,104.9,209.3,8.1507,27.16, ,0.072645,0.6983,12.05,26.27,7211
1,33.53, ,105.1,209.7,8.1507,27.16, ,0.072647,0.6983,12.08,26.25,7210
1,33.55, ,104.9,209.3,8.1507,27.16, ,0.072645,0.6984,12.04,26.27,7212
1,33.57, ,105.0,209.5,8.1505,27.16, ,0.072633,0.6984,12.06,26.26,7213
1,33.58, ,104.9,209.3,8.1507,27.16, ,0.072643,0.6984,12.05,26.27,7213
1,33.60, ,104.8,209.1,8.1506,27.16, ,0.072637,0.6984,12.05,26.28,7214
1,33.62, ,104.8,209.1,8.1503,27.16, ,0.072623,0.6984,12.04,26.28,7215
1,33.63, ,104.7,208.9,8.1504,27.16, ,0.072627,0.6984,12.04,26.29,7217
1,33.65, ,104.7,208.9,8.1504,27.16, ,0.072623,0.6984,12.05,26.29,7217
1,33.67, ,104.6,208.7,8.1508,27.16, ,0.072651,0.6984,12.06,26.30,7217
1,33.68, ,104.6,208.7,8.1505,27.16, ,0.072629,0.6984,12.04,26.30,7217
1,33.70, ,104.5,208.5,8.1505,27.16, ,0.072631,0.6984,12.05,26.31,7220
1,33.72, ,104.7,208.9,8.1505,27.16, ,0.072630,0.6985,12.04,26.29,7220
1,33.73, ,104.7,208.9,8.1507,27.16, ,0.072640,0.6985,12.05,26.29,7221
1,33.75, ,104.5,208.5,8.1507,27.16, ,0.072643,0.6985,12.05,26.31,7222
1,33.77, ,104.6,208.7,8.1508,27.15, ,0.072650,0.6985,12.06,26.30,7220
1,33.78, ,104.8,209.1,8.1509,27.15, ,0.072656,0.6985,12.06,26.28,7221
1,33.80, ,104.7,208.9,8.1510,27.15, ,0.072660,0.6985,12.06,26.29,7219
1,33.82, ,104.6,208.7,8.1505,27.15, ,0.072628,0.6985,12.06,26.30,7218
1,33.83, ,104.7,208.9,8.1507,27.15, ,0.072640,0.6985,12.05,26.29,7217
1,33.85, ,104.7,208.9,8.1506,27.15, ,0.072636,0.6985,12.04,26.29,7215
1,33.87, ,104.7,208.9,8.1507,27.15, ,0.072642,0.6985,12.03,26.29,7214
1,33.88, ,104.7,209.0,8.1510,27.15, ,0.072661,0.6986,12.03,26.29,7215
1,33.90, ,104.7,209.0,8.1510,27.15, ,0.072660,0.6986,12.03,26.29,7214
1,33.92, ,104.8,209.2,8.1511,27.15, ,0.072666,0.6986,12.05,26.28,7215
1,33.93, ,104.8,209.2,8.1508,27.15, ,0.072648,0.6986,12.07,26.28,7214
1,33.95, ,104.9,209.4,8.1508,27.15, ,0.072644,0.6986,12.05,26.27,7215
1,33.97, ,105.0,209.6,8.1506,27.15, ,0.072634,0.6986,12.04,26.26,7212
1,33.98, ,104.9,209.4,8.1505,27.15, ,0.072625,0.6986,12.04,26.27,7212
1,34.00, ,105.0,209.6,8.1511,27.15, ,0.072661,0.6986,12.02,26.26,7211
1,34.02, ,105.0,209.6,8.1505,27.15, ,0.072629,0.6986,12.04,26.26,7211
1,34.03, ,105.1,209.8,8.1508,27.15, ,0.072646,0.6986,12.09,26.25,7214
1,34.05, ,104.9,209.4,8.1511,27.15, ,0.072660,0.6986,12.04,26.27,7213
1,34.07, ,104.9,209.4,8.1516,27.15, ,0.072689,0.6987,12.08,26.27,7211
1,34.08, ,104.9,209.4,8.1512,27.15, ,0.072668,0.6987,12.05,26.27,7210
1,34.10, ,104.7,209.0,8.1505,27.15, ,0.072626,0.6987,12.06,26.29,7209
1,34.12, ,105.1,209.8,8.1513,27.15, ,0.072675,0.6987,12.08,26.25,7211
1,34.13, ,105.1,209.8,8.1508,27.15, ,0.072646,0.6987,12.06,26.25,7211
1,34.15, ,104.6,208.8,8.1512,27.15, ,0.072665,0.6987,12.05,26.30,7210
1,34.17, ,104.8,209.2,8.1510,27.14, ,0.072652,0.6987,12.06,26.28,7211
1,34.18, ,104.8,209.2,8.1512,27.14, ,0.072665,0.6987,12.03,26.28,7208
1,34.20, ,105.0,209.6,8.1512,27.14, ,0.072666,0.6987,12.04,26.26,7210
1,34.22, ,105.0,209.6,8.1513,27.14, ,0.072671,0.6987,12.08,26.26,7205
1,34.23, ,104.8,209.2,8.1512,27.14, ,0.072668,0.6987,12.03,26.28,7206
1,34.25, ,105.1,209.8,8.1520,27.14, ,0.072711,0.6987,12.03,26.25,7203
1,34.27, ,105.2,210.0,8.1516,27.14, ,0.072692,0.6988,12.05,26.24,7204
1,34.28, ,105.1,209.8,8.1519,27.14, ,0.072707,0.6988,12.04,26.25,7204
1,34.30, ,105.3,210.2,8.1518,27.14, ,0.072699,0.6988,12.04,26.23,7200
1,34.32, ,105.3,210.2,8.1516,27.14, ,0.072691,0.6988,12.06,26.23,7200
1,34.33, ,105.2,210.0,8.1511,27.14, ,0.072660,0.6988,12.06,26.24,7202
1,34.35, ,105.1,209.8,8.1509,27.14, ,0.072646,0.6988,12.06,26.25,7205
1,34.37, ,105.0,209.6,8.1509,27.14, ,0.072645,0.6988,12.08,26.26,7206
1,34.38, ,105.1,209.8,8.1509,27.14, ,0.072645,0.6988,12.06,26.25,7202
1,34.40, ,105.0,209.6,8.1511,27.14, ,0.072656,0.6988,12.03,26.26,7206
1,34.42, ,104.9,209.4,8.1512,27.14, ,0.072663,0.6988,12.03,26.27,7204
1,34.43, ,105.2,210.0,8.1513,27.14, ,0.072668,0.6988,12.05,26.24,7205
1,34.45, ,105.1,209.8,8.1512,27.14, ,0.072666,0.6988,12.03,26.25,7205
1,34.47, ,105.1,209.8,8.1514,27.14, ,0.072676,0.6988,12.05,26.25,7205
1,34.48, ,105.1,209.8,8.1516,27.14, ,0.072686,0.6989,12.02,26.25,7202
1,34.50, ,105.0,209.6,8.1518,27.14, ,0.072700,0.6989,12.05,26.26,7201
1,34.52, ,105.1,209.9,8.1519,27.14, ,0.072706,0.6989,12.04,26.25,7201
1,34.53, ,105.1,209.9,8.1518,27.14, ,0.072699,0.6989,12.05,26.25,7202
1,34.55, ,105.1,209.9,8.1514,27.14, ,0.072676,0.6989,12.03,26.25,7198
1,34.57, ,105.1,209.9,8.1515,27.14, ,0.072678,0.6989,12.02,26.25,7199
1,34.58, ,105.3,210.3,8.1519,27.14, ,0.072702,0.6989,12.07,26.23,7198
1,34.60, ,105.3,210.3,8.1518,27.14, ,0.072700,0.6989,12.08,26.23,7199
1,34.62, ,105.1,209.9,8.1519,27.14, ,0.072704,0.6989,12.06,26.25,7198
1,34.63, ,105.1,209.9,8.1519,27.14, ,0.072703,0.6989,12.06,26.25,7201
1,34.65, ,105.2,210.1,8.1523,27.13, ,0.072724,0.6989,12.05,26.24,7200
1,34.67, ,105.3,210.3,8.1520,27.13, ,0.072706,0.6989,12.05,26.23,7201
1,34.68, ,105.2,210.1,8.1520,27.13, ,0.072708,0.6989,12.04,26.24,7200
1,34.70, ,105.4,210.5,8.1518,27.13, ,0.072700,0.6989,12.08,26.22,7198
1,34.72, ,105.5,210.7,8.1522,27.13, ,0.072722,0.6990,12.06,26.21,7199
1,34.73, ,105.2,210.1,8.1519,27.13, ,0.072702,0.6989,12.03,26.24,7198
1,34.75, ,105.4,210.5,8.1521,27.13, ,0.072714,0.6990,12.04,26.22,7196
1,34.77, ,105.4,210.5,8.1521,27.13, ,0.072717,0.6990,12.04,26.22,7196
1,34.78, ,105.5,210.7,8.1520,27.13, ,0.072707,0.6990,12.05,26.21,7195
1,34.80, ,105.5,210.7,8.1520,27.13, ,0.072709,0.6990,12.03,26.21,7191
1,34.82, ,105.4,210.5,8.1522,27.13, ,0.072721,0.6990,12.06,26.22,7193
1,34.83, ,105.6,210.9,8.1519,27.13, ,0.072703,0.6990,12.05,26.20,7195
1,34.85, ,105.2,210.1,8.1516,27.13, ,0.072685,0.6990,12.03,26.24,7194
1,34.87, ,105.6,210.9,8.1515,27.13, ,0.072677,0.6990,12.02,26.20,7195
1,34.88, ,105.7,211.1,8.1514,27.13, ,0.072673,0.6990,12.04,26.19,7195
1,34.90, ,105.4,210.5,8.1519,27.13, ,0.072700,0.6990,12.05,26.22,7195
1,34.92, ,105.5,210.7,8.1521,27.13, ,0.072711,0.6990,12.04,26.21,7196
1,34.93, ,105.3,210.3,8.1519,27.13, ,0.072698,0.6990,12.04,26.23,7195
1,34.95, ,105.2,210.1,8.1521,27.13, ,0.072710,0.6990,12.05,26.24,7196
1,34.97, ,105.2,210.1,8.1514,27.13, ,0.072668,0.6990,12.04,26.24,7197
1,34.98, ,105.1,209.9,8.1512,27.13, ,0.072656,0.6990,12.03,26.25,7197
1,35.00, ,105.3,210.3,8.1510,27.13, ,0.072646,0.6991,12.02,26.23,7199
1,35.02, ,105.2,210.1,8.1510,27.13, ,0.072645,0.6991,12.04,26.24,7203
1,35.03, ,105.0,209.7,8.1509,27.13, ,0.072642,0.6991,12.04,26.26,7198
1,35.05, ,105.0,209.7,8.1514,27.13, ,0.072669,0.6991,12.03,26.26,7202
1,35.07, ,105.2,210.1,8.1517,27.13, ,0.072689,0.6991,12.05,26.24,7200
1,35.08, ,105.1,209.9,8.1517,27.13, ,0.072689,0.6991,12.03,26.25,7199
1,35.10, ,105.3,210.3,8.1514,27.13, ,0.072671,0.6991,12.02,26.23,7198
1,35.12, ,105.4,210.5,8.1521,27.13, ,0.072709,0.6991,12.04,26.22,7196
1,35.13, ,105.3,210.3,8.1522,27.13, ,0.072715,0.6991,12.06,26.23,7196
1,35.15, ,105.4,210.5,8.1524,27.13, ,0.072729,0.6991,12.03,26.22,7189
1,35.17, ,105.5,210.7,8.1531,27.13, ,0.072768,0.6991,12.03,26.21,7186
1,35.18, ,105.4,210.5,8.1524,27.13, ,0.072727,0.6991,12.03,26.22,7183
1,35.20, ,105.6,210.9,8.1521,27.13, ,0.072708,0.6991,12.04,26.20,7182
1,35.22, ,105.6,210.9,8.1519,27.13, ,0.072700,0.6991,12.03,26.20,7183
1,35.23, ,105.5,210.7,8.1520,27.12, ,0.072704,0.6991,12.07,26.21,7184
1,35.25, ,105.5,210.7,8.1518,27.13, ,0.072690,0.6991,12.02,26.21,7185
1,35.27, ,105.6,211.0,8.1517,27.12, ,0.072685,0.6992,12.03,26.20,7189
1,35.28, ,105.4,210.5,8.1517,27.12, ,0.072688,0.6992,12.02,26.22,7190
1,35.30, ,105.6,211.0,8.1514,27.12, ,0.072669,0.6992,12.03,26.20,7192
1,35.32, ,105.4,210.6,8.1515,27.12, ,0.072675,0.6992,12.02,26.22,7194
1,35.33, ,105.3,210.3,8.1510,27.12, ,0.072645,0.6992,12.07,26.23,7196
1,35.35, ,105.5,210.8,8.1513,27.12, ,0.072662,0.6992,12.05,26.21,7195
1,35.37, ,105.1,209.9,8.1517,27.12, ,0.072684,0.6992,12.03,26.25,7196
1,35.38, ,105.5,210.8,8.1518,27.12, ,0.072694,0.6992,12.07,26.21,7196
1,35.40, ,105.1,209.9,8.1516,27.12, ,0.072681,0.6992,12.02,26.25,7193
1,35.42, ,105.3,210.4,8.1515,27.12, ,0.072671,0.6992,12.07,26.23,7196
1,35.43, ,105.3,210.4,8.1514,27.12, ,0.072665,0.6992,12.03,26.23,7193
1,35.45, ,105.4,210.6,8.1510,27.12, ,0.072641,0.6992,12.06,26.22,7197
1,35.47, ,105.1,210.0,8.1510,27.12, ,0.072644,0.6992,12.09,26.25,7197
1,35.48, ,105.3,210.4,8.1514,27.12, ,0.072665,0.6992,12.03,26.23,7197
1,35.50, ,105.4,210.6,8.1514,27.12, ,0.072666,0.6992,12.03,26.22,7196
1,35.52, ,105.3,210.4,8.1513,27.12, ,0.072659,0.6992,12.04,26.23,7197
1,35.53, ,105.3,210.4,8.1511,27.12, ,0.072645,0.6992,12.05,26.23,7195
1,35.55, ,105.3,210.4,8.1509,27.12, ,0.072635,0.6992,12.03,26.23,7198
1,35.57, ,105.4,210.6,8.1511,27.12, ,0.072648,0.6992,12.03,26.22,7194
1,35.58, ,105.4,210.6,8.1512,27.12, ,0.072657,0.6992,12.04,26.22,7193
1,35.60, ,105.6,210.8,8.1515,27.12, ,0.072673,0.6992,12.03,26.21,7188
1,35.62, ,105.3,210.4,8.1514,27.12, ,0.072664,0.6992,12.02,26.23,7189
1,35.63, ,106.0,211.6,8.1516,27.12, ,0.072676,0.6993,12.07,26.17,7187
1,35.65, ,105.6,210.8,8.1517,27.12, ,0.072685,0.6993,12.03,26.21,7187
1,35.67, ,105.8,211.2,8.1514,27.12, ,0.072666,0.6993,12.03,26.19,7186
1,35.68, ,105.8,211.2,8.1517,27.12, ,0.072682,0.6993,12.07,26.19,7185
1,35.70, ,105.7,211.0,8.1520,27.12, ,0.072698,0.6993,12.03,26.20,7184
1,35.72, ,105.9,211.4,8.1520,27.12, ,0.072700,0.6993,12.04,26.18,7184
1,35.73, ,105.6,210.8,8.1517,27.12, ,0.072685,0.6993,12.05,26.21,7186
1,35.75, ,105.7,211.0,8.1522,27.12, ,0.072711,0.6993,12.06,26.20,7182
1,35.77, ,105.7,211.0,8.1518,27.12, ,0.072690,0.6993,12.04,26.20,7180
1,35.78, ,106.0,211.6,8.1519,27.12, ,0.072694,0.6993,12.05,26.17,7179
1,35.80, ,105.9,211.4,8.1520,27.12, ,0.072698,0.6993,12.05,26.18,7177
1,35.82, ,105.6,210.8,8.1519,27.12, ,0.072693,0.6993,12.04,26.21,7178
1,35.83, ,105.9,211.4,8.1519,27.12, ,0.072693,0.6993,12.03,26.18,7178
1,35.85, ,105.8,211.2,8.1518,27.12, ,0.072690,0.6993,12.07,26.19,7177
1,35.87, ,106.0,211.6,8.1518,27.12, ,0.072689,0.6993,12.04,26.17,7182
1,35.88, ,105.8,211.2,8.1515,27.12, ,0.072671,0.6993,12.06,26.19,7182
1,35.90, ,105.9,211.4,8.1512,27.12, ,0.072649,0.6993,12.05,26.18,7186
1,35.92, ,105.5,210.6,8.1520,27.12, ,0.072700,0.6993,12.03,26.22,7184
1,35.93, ,105.8,211.2,8.1515,27.12, ,0.072672,0.6993,12.04,26.19,7184
1,35.95, ,105.8,211.2,8.1518,27.12, ,0.072687,0.6993,12.03,26.19,7185
1,35.97, ,105.7,211.0,8.1519,27.12, ,0.072695,0.6993,12.02,26.20,7188
1,35.98, ,105.6,210.8,8.1514,27.12, ,0.072665,0.6993,12.06,26.21,7186
1,36.00, ,106.0,211.6,8.1510,27.12, ,0.072640,0.6993,12.02,26.17,7185
1,36.02, ,105.6,210.8,8.1514,27.12, ,0.072662,0.6993,12.04,26.21,7186
1,36.03, ,105.5,210.6,8.1514,27.12, ,0.072662,0.6994,12.05,26.22,7187
1,36.05, ,105.7,211.0,8.1516,27.12, ,0.072677,0.6994,12.02,26.20,7186
1,36.07, ,105.6,210.8,8.1518,27.12, ,0.072685,0.6994,12.02,26.21,7187
1,36.08, ,105.8,211.2,8.1519,27.11, ,0.072691,0.6994,12.02,26.19,7185
1,36.10, ,105.7,211.0,8.1521,27.11, ,0.072707,0.6994,12.03,26.20,7186
1,36.12, ,105.8,211.2,8.1519,27.11, ,0.072693,0.6994,12.03,26.19,7186
1,36.13, ,105.9,211.4,8.1522,27.11, ,0.072713,0.6994,12.04,26.18,7182
1,36.15, ,105.7,211.0,8.1520,27.11, ,0.072697,0.6994,12.03,26.20,7180
1,36.17, ,105.8,211.2,8.1523,27.11, ,0.072718,0.6994,12.04,26.19,7177
1,36.18, ,105.9,211.4,8.1524,27.11, ,0.072724,0.6994,12.02,26.18,7180
1,36.20, ,105.8,211.2,8.1517,27.11, ,0.072680,0.6994,12.03,26.19,7180
1,36.22, ,106.0,211.6,8.1513,27.11, ,0.072654,0.6994,12.07,26.17,7183
1,36.23, ,105.9,211.4,8.1516,27.11, ,0.072674,0.6994,12.04,26.18,7181
1,36.25, ,106.0,211.6,8.1520,27.11, ,0.072696,0.6994,12.02,26.17,7179
1,36.27, ,105.9,211.4,8.1516,27.11, ,0.072673,0.6994,12.01,26.18,7181
1,36.28, ,105.8,211.2,8.1516,27.11, ,0.072671,0.6994,12.04,26.19,7184
1,36.30, ,105.8,211.2,8.1513,27.11, ,0.072655,0.6994,12.04,26.19,7184
1,36.32, ,105.6,210.8,8.1516,27.11, ,0.072675,0.6994,12.02,26.21,7181
1,36.33, ,105.8,211.2,8.1522,27.11, ,0.072710,0.6994,12.05,26.19,7178
1,36.35, ,106.2,212.1,8.1529,27.11, ,0.072749,0.6994,12.03,26.15,7175
1,36.37, ,106.2,212.1,8.1530,27.11, ,0.072758,0.6994,12.04,26.15,7173
1,36.38, ,106.2,212.1,8.1529,27.11, ,0.072749,0.6994,12.05,26.15,7170
1,36.40, ,106.1,211.9,8.1530,27.11, ,0.072758,0.6994,12.03,26.16,7171
1,36.42, ,106.1,211.9,8.1526,27.11, ,0.072730,0.6994,12.03,26.16,7169
1,36.43, ,105.9,211.4,8.1528,27.11, ,0.072745,0.6994,12.04,26.18,7169
1,36.45, ,105.9,211.5,8.1526,27.11, ,0.072734,0.6994,12.03,26.18,7171
1,36.47, ,105.8,211.2,8.1525,27.11, ,0.072727,0.6994,12.03,26.19,7175
1,36.48, ,105.9,211.5,8.1521,27.11, ,0.072701,0.6994,12.08,26.18,7176
1,36.50, ,105.9,211.5,8.1520,27.11, ,0.072697,0.6994,12.05,26.18,7179
1,36.52, ,105.8,211.2,8.1517,27.11, ,0.072677,0.6994,12.04,26.19,7179
1,36.53, ,105.6,210.8,8.1521,27.11, ,0.072701,0.6995,12.05,26.21,7184
1,36.55, ,105.5,210.6,8.1519,27.11, ,0.072691,0.6994,12.06,26.22,7183
1,36.57, ,105.9,211.5,8.1520,27.11, ,0.072699,0.6995,12.02,26.18,7185
1,36.58, ,105.7,211.0,8.1518,27.11, ,0.072686,0.6995,12.05,26.20,7182
1,36.60, ,105.7,211.0,8.1515,27.11, ,0.072669,0.6995,12.03,26.20,7185
1,36.62, ,105.4,210.4,8.1514,27.11, ,0.072658,0.6995,12.04,26.23,7188
1,36.63, ,105.7,211.0,8.1515,27.11, ,0.072665,0.6995,12.08,26.20,7187
1,36.65, ,105.5,210.6,8.1513,27.11, ,0.072654,0.6995,12.05,26.22,7188
1,36.67, ,105.5,210.6,8.1513,27.11, ,0.072656,0.6995,12.04,26.22,7189
1,36.68, ,105.6,210.8,8.1512,27.11, ,0.072646,0.6995,12.03,26.21,7191
1,36.70, ,105.4,210.4,8.1506,27.11, ,0.072610,0.6995,12.07,26.23,7190
1,36.72, ,105.5,210.6,8.1502,27.11, ,0.072588,0.6995,12.03,26.22,7195
1,36.73, ,105.4,210.4,8.1501,27.11, ,0.072586,0.6995,12.02,26.23,7199
1,36.75, ,105.4,210.4,8.1502,27.11, ,0.072588,0.6995,12.07,26.23,7200
1,36.77, ,105.2,210.0,8.1505,27.11, ,0.072607,0.6995,12.02,26.25,7201
1,36.78, ,105.3,210.2,8.1504,27.11, ,0.072601,0.6995,12.06,26.24,7205
1,36.80, ,105.1,209.8,8.1504,27.11, ,0.072599,0.6995,12.04,26.26,7203
1,36.82, ,105.3,210.2,8.1503,27.11, ,0.072591,0.6995,12.03,26.24,7205
1,36.83, ,105.5,210.7,8.1506,27.11, ,0.072610,0.6995,12.02,26.22,7203
1,36.85, ,105.3,210.2,8.1512,27.11, ,0.072645,0.6995,12.04,26.24,7202
1,36.87, ,105.3,210.2,8.1511,27.11, ,0.072642,0.6995,12.04,26.24,7199
1,36.88, ,105.3,210.2,8.1515,27.11, ,0.072667,0.6995,12.03,26.24,7197
1,36.90, ,105.5,210.7,8.1511,27.11, ,0.072639,0.6995,12.05,26.22,7193
1,36.92, ,105.6,210.9,8.1517,27.11, ,0.072676,0.6995,12.04,26.21,7191
1,36.93, ,105.7,211.1,8.1522,27.11, ,0.072706,0.6995,12.07,26.20,7186
1,36.95, ,105.8,211.3,8.1522,27.11, ,0.072705,0.6995,12.02,26.19,7181
1,36.97, ,105.8,211.3,8.1517,27.11, ,0.072677,0.6995,12.06,26.19,7183
1,36.98, ,105.4,210.5,8.1517,27.11, ,0.072679,0.6995,12.05,26.23,7186
1,37.00, ,105.7,211.1,8.1517,27.11, ,0.072678,0.6995,12.06,26.20,7187
1,37.02, ,105.5,210.7,8.1516,27.11, ,0.072668,0.6995,12.05,26.22,7187
1,37.03, ,105.5,210.7,8.1510,27.11, ,0.072637,0.6995,12.03,26.22,7186
1,37.05, ,105.8,211.3,8.1509,27.11, ,0.072632,0.6995,12.04,26.19,7190
1,37.07, ,105.5,210.7,8.1512,27.11, ,0.072647,0.6995,12.03,26.22,7190
1,37.08, ,105.4,210.5,8.1510,27.11, ,0.072636,0.6995,12.01,26.23,7190
1,37.10, ,105.6,210.9,8.1505,27.11, ,0.072603,0.6995,12.07,26.21,7192
1,37.12, ,105.5,210.7,8.1510,27.11, ,0.072637,0.6995,12.08,26.22,7192
1,37.13, ,105.3,210.3,8.1510,27.11, ,0.072634,0.6995,12.04,26.24,7199
1,37.15, ,105.3,210.3,8.1506,27.11, ,0.072611,0.6995,12.02,26.24,7197
1,37.17, ,105.4,210.5,8.1512,27.11, ,0.072648,0.6995,12.03,26.23,7197
1,37.18, ,105.0,209.7,8.1510,27.11, ,0.072636,0.6995,12.02,26.27,7200
1,37.20, ,105.5,210.7,8.1507,27.11, ,0.072616,0.6995,12.02,26.22,7198
1,37.22, ,105.3,210.3,8.1510,27.11, ,0.072637,0.6995,12.01,26.24,7198
1,37.23, ,105.3,210.3,8.1509,27.11, ,0.072628,0.6995,12.02,26.24,7197
1,37.25, ,105.3,210.3,8.1511,27.11, ,0.072640,0.6995,12.03,26.24,7200
1,37.27, ,105.5,210.7,8.1508,27.11, ,0.072624,0.6996,12.04,26.22,7198
1,37.28, ,105.6,210.9,8.1512,27.11, ,0.072644,0.6996,12.02,26.21,7196
1,37.30, ,105.5,210.7,8.1516,27.11, ,0.072669,0.6996,12.06,26.22,7196
1,37.32, ,105.5,210.7,8.1514,27.11, ,0.072657,0.6996,12.03,26.22,7192
1,37.33, ,105.5,210.7,8.1516,27.11, ,0.072670,0.6996,12.07,26.22,7192
1,37.35, ,105.4,210.5,8.1518,27.11, ,0.072681,0.6996,12.04,26.23,7192
1,37.37, ,105.5,210.7,8.1518,27.11, ,0.072679,0.6996,12.04,26.22,7190
1,37.38, ,105.5,210.7,8.1516,27.11, ,0.072670,0.6996,12.06,26.22,7190
1,37.40, ,105.6,210.9,8.1517,27.11, ,0.072674,0.6996,12.04,26.21,7189
1,37.42, ,105.7,211.1,8.1510,27.11, ,0.072637,0.6996,12.02,26.20,7192
1,37.43, ,105.3,210.3,8.1507,27.11, ,0.072617,0.6996,12.07,26.24,7189
1,37.45, ,105.3,210.3,8.1506,27.11, ,0.072608,0.6996,12.06,26.24,7193
1,37.47, ,105.4,210.5,8.1507,27.10, ,0.072615,0.6996,12.02,26.23,7196
1,37.48, ,105.6,210.9,8.1506,27.10, ,0.072609,0.6996,12.06,26.21,7194
1,37.50, ,105.4,210.5,8.1504,27.10, ,0.072597,0.6996,12.05,26.23,7195
1,37.52, ,105.4,210.5,8.1500,27.10, ,0.072574,0.6996,12.03,26.23,7197
1,37.53, ,105.4,210.5,8.1503,27.10, ,0.072595,0.6996,12.03,26.23,7196
1,37.55, ,105.3,210.3,8.1502,27.11, ,0.072586,0.6996,12.01,26.24,7199
1,37.57, ,105.3,210.3,8.1506,27.10, ,0.072608,0.6996,12.04,26.24,7198
