DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d4c3r5ci1_Oct19_1314.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.20, ,163.7,317.9,7.9490,28.85, ,0.078583,0.6638,12.03,21.76,30296
1,28.22, ,163.7,317.9,7.9486,28.85, ,0.078559,0.6638,12.00,21.76,30289
1,28.23, ,163.8,318.2,7.9531,28.85, ,0.078829,0.6638,11.96,21.75,30287
1,28.25, ,163.8,318.2,7.9487,28.85, ,0.078565,0.6638,11.97,21.75,30292
1,28.27, ,163.8,318.2,7.9503,28.85, ,0.078660,0.6638,12.02,21.75,30273
1,28.28, ,163.8,318.2,7.9538,28.85, ,0.078867,0.6638,12.05,21.75,30295
1,28.30, ,164.0,318.6,7.9522,28.85, ,0.078772,0.6638,12.05,21.74,30289
1,28.32, ,163.7,317.9,7.9489,28.85, ,0.078573,0.6638,12.07,21.76,30282
1,28.33, ,164.0,318.6,7.9515,28.85, ,0.078733,0.6638,12.06,21.74,30280
1,28.35, ,164.0,318.6,7.9515,28.85, ,0.078733,0.6638,12.00,21.74,30274
1,28.37, ,163.8,318.2,7.9524,28.85, ,0.078787,0.6637,11.99,21.75,30277
1,28.38, ,164.0,318.6,7.9507,28.85, ,0.078683,0.6637,11.99,21.74,30276
1,28.40, ,164.2,318.9,7.9505,28.85, ,0.078672,0.6637,12.04,21.73,30269
1,28.42, ,164.0,318.6,7.9518,28.85, ,0.078749,0.6637,12.06,21.74,30266
1,28.43, ,164.0,318.6,7.9529,28.85, ,0.078818,0.6637,12.05,21.74,30265
1,28.45, ,164.0,318.6,7.9497,28.85, ,0.078627,0.6637,12.06,21.74,30263
1,28.47, ,164.0,318.6,7.9512,28.85, ,0.078716,0.6637,12.05,21.74,30258
1,28.48, ,164.2,318.9,7.9530,28.85, ,0.078820,0.6637,12.06,21.73,30251
1,28.50, ,164.2,318.9,7.9520,28.85, ,0.078760,0.6637,12.05,21.73,30255
1,28.52, ,164.2,318.9,7.9507,28.85, ,0.078685,0.6637,12.04,21.73,30247
1,28.53, ,164.4,319.2,7.9490,28.85, ,0.078584,0.6637,12.05,21.72,30248
1,28.55, ,164.4,319.2,7.9512,28.85, ,0.078716,0.6637,12.06,21.72,30245
1,28.57, ,164.4,319.2,7.9517,28.85, ,0.078746,0.6637,12.06,21.72,30243
1,28.58, ,164.2,318.9,7.9494,28.85, ,0.078609,0.6637,12.05,21.73,30236
1,28.60, ,164.4,319.2,7.9510,28.85, ,0.078704,0.6637,12.06,21.72,30237
1,28.62, ,164.4,319.2,7.9516,28.85, ,0.078739,0.6637,12.00,21.72,30235
1,28.63, ,164.4,319.2,7.9525,28.85, ,0.078793,0.6637,11.97,21.72,30229
1,28.65, ,164.4,319.2,7.9495,28.85, ,0.078612,0.6637,11.98,21.72,30229
1,28.67, ,164.4,319.2,7.9500,28.85, ,0.078640,0.6637,12.02,21.72,30226
1,28.68, ,164.4,319.2,7.9517,28.85, ,0.078744,0.6637,12.04,21.72,30222
1,28.70, ,164.4,319.2,7.9483,28.85, ,0.078542,0.6637,12.07,21.72,30220
1,28.72, ,164.5,319.6,7.9509,28.85, ,0.078695,0.6637,12.05,21.71,30217
1,28.73, ,164.7,319.9,7.9524,28.85, ,0.078785,0.6637,12.02,21.70,30215
1,28.75, ,164.7,319.9,7.9509,28.85, ,0.078699,0.6637,11.97,21.70,30210
1,28.77, ,164.9,320.3,7.9488,28.85, ,0.078573,0.6637,11.97,21.69,30207
1,28.78, ,164.5,319.6,7.9519,28.85, ,0.078757,0.6637,11.97,21.71,30202
1,28.80, ,164.5,319.6,7.9524,28.85, ,0.078789,0.6637,12.03,21.71,30194
1,28.82, ,164.4,319.2,7.9496,28.85, ,0.078618,0.6637,12.06,21.72,30200
1,28.83, ,164.7,319.9,7.9534,28.85, ,0.078848,0.6637,12.05,21.70,30193
1,28.85, ,164.5,319.6,7.9516,28.85, ,0.078739,0.6637,12.05,21.71,30188
1,28.87, ,164.7,319.9,7.9507,28.85, ,0.078683,0.6636,12.04,21.70,30183
1,28.88, ,164.5,319.6,7.9526,28.86, ,0.078799,0.6636,11.98,21.71,30182
1,28.90, ,164.9,320.3,7.9525,28.86, ,0.078795,0.6636,11.96,21.69,30181
1,28.92, ,165.1,320.6,7.9497,28.86, ,0.078628,0.6636,12.06,21.68,30175
1,28.93, ,165.1,320.6,7.9500,28.86, ,0.078646,0.6636,12.06,21.68,30173
1,28.95, ,164.9,320.3,7.9538,28.86, ,0.078872,0.6636,12.06,21.69,30167
1,28.97, ,164.9,320.3,7.9519,28.86, ,0.078756,0.6636,12.05,21.69,30159
1,28.98, ,165.1,320.6,7.9506,28.86, ,0.078680,0.6636,12.06,21.68,30161
1,29.00, ,165.1,320.6,7.9539,28.86, ,0.078879,0.6636,12.05,21.68,30162
1,29.02, ,164.9,320.2,7.9493,28.86, ,0.078605,0.6636,12.00,21.69,30156
1,29.03, ,165.1,320.6,7.9514,28.86, ,0.078731,0.6636,11.96,21.68,30149
1,29.05, ,165.3,320.9,7.9513,28.86, ,0.078726,0.6636,12.05,21.67,30151
1,29.07, ,164.9,320.2,7.9501,28.86, ,0.078652,0.6636,12.04,21.69,30143
1,29.08, ,165.3,320.9,7.9516,28.86, ,0.078742,0.6636,12.04,21.67,30146
1,29.10, ,165.3,320.9,7.9529,28.86, ,0.078819,0.6636,12.05,21.67,30141
1,29.12, ,165.1,320.6,7.9506,28.86, ,0.078682,0.6636,12.07,21.68,30143
1,29.13, ,165.3,320.9,7.9499,28.86, ,0.078642,0.6636,11.97,21.67,30132
1,29.15, ,165.4,321.3,7.9500,28.86, ,0.078645,0.6636,11.96,21.66,30132
1,29.17, ,165.3,320.9,7.9540,28.86, ,0.078884,0.6636,12.01,21.67,30127
1,29.18, ,165.4,321.3,7.9502,28.86, ,0.078655,0.6636,12.04,21.66,30123
1,29.20, ,165.3,320.9,7.9504,28.86, ,0.078669,0.6636,12.05,21.67,30120
1,29.22, ,165.4,321.3,7.9538,28.86, ,0.078876,0.6636,12.06,21.66,30124
1,29.23, ,165.4,321.3,7.9520,28.86, ,0.078766,0.6636,12.00,21.66,30120
1,29.25, ,165.6,321.6,7.9501,28.86, ,0.078650,0.6636,11.96,21.65,30115
1,29.27, ,165.6,321.6,7.9532,28.86, ,0.078838,0.6636,11.97,21.65,30115
1,29.28, ,165.6,321.6,7.9507,28.86, ,0.078689,0.6636,11.97,21.65,30114
1,29.30, ,165.6,321.6,7.9522,28.86, ,0.078780,0.6636,12.06,21.65,30108
1,29.32, ,165.6,321.6,7.9509,28.86, ,0.078701,0.6636,12.06,21.65,30104
1,29.33, ,165.6,321.6,7.9494,28.86, ,0.078613,0.6636,12.06,21.65,30104
1,29.35, ,165.4,321.3,7.9530,28.86, ,0.078828,0.6636,12.05,21.66,30100
1,29.37, ,165.6,321.6,7.9521,28.86, ,0.078772,0.6635,12.06,21.65,30099
1,29.38, ,165.8,322.0,7.9513,28.86, ,0.078724,0.6635,12.04,21.64,30099
1,29.40, ,165.8,322.0,7.9520,28.86, ,0.078768,0.6635,12.00,21.64,30095
1,29.42, ,166.0,322.3,7.9500,28.86, ,0.078645,0.6635,12.03,21.63,30088
1,29.42, ,165.6,321.6,7.9536,28.86, ,0.078863,0.6635,12.06,21.65,30088
1,29.43, ,165.8,322.0,7.9515,28.86, ,0.078734,0.6635,12.07,21.64,30083
1,29.45, ,165.8,321.9,7.9491,28.86, ,0.078591,0.6635,12.05,21.64,30083
1,29.47, ,166.0,322.3,7.9525,28.86, ,0.078797,0.6635,12.06,21.63,30077
1,29.48, ,166.0,322.3,7.9521,28.86, ,0.078771,0.6635,12.06,21.63,30076
1,29.50, ,166.0,322.3,7.9500,28.86, ,0.078645,0.6635,12.05,21.63,30072
1,29.52, ,165.8,321.9,7.9496,28.86, ,0.078626,0.6635,12.00,21.64,30067
1,29.53, ,166.0,322.3,7.9515,28.86, ,0.078738,0.6635,11.96,21.63,30068
1,29.55, ,166.1,322.6,7.9496,28.86, ,0.078624,0.6635,11.98,21.62,30062
1,29.57, ,166.1,322.6,7.9518,28.86, ,0.078756,0.6635,12.06,21.62,30061
1,29.58, ,166.0,322.3,7.9538,28.86, ,0.078876,0.6635,12.05,21.63,30056
1,29.60, ,166.0,322.3,7.9517,28.86, ,0.078750,0.6635,12.06,21.63,30057
1,29.62, ,166.0,322.3,7.9503,28.86, ,0.078667,0.6635,12.04,21.63,30053
1,29.63, ,166.0,322.3,7.9513,28.86, ,0.078726,0.6635,11.98,21.63,30050
1,29.65, ,166.0,322.3,7.9539,28.86, ,0.078883,0.6635,11.97,21.63,30048
1,29.67, ,166.1,322.6,7.9539,28.86, ,0.078879,0.6635,11.96,21.62,30044
1,29.68, ,166.1,322.6,7.9526,28.86, ,0.078802,0.6635,12.04,21.62,30041
1,29.70, ,166.0,322.3,7.9502,28.86, ,0.078659,0.6635,12.05,21.63,30039
1,29.72, ,166.3,323.0,7.9524,28.86, ,0.078791,0.6635,12.07,21.61,30040
1,29.73, ,166.1,322.6,7.9532,28.86, ,0.078840,0.6635,12.06,21.62,30033
1,29.75, ,166.5,323.3,7.9550,28.86, ,0.078948,0.6635,12.01,21.60,30032
1,29.77, ,166.5,323.3,7.9497,28.86, ,0.078629,0.6635,11.96,21.60,30027
1,29.78, ,166.3,323.0,7.9514,28.86, ,0.078734,0.6635,11.96,21.61,30028
1,29.80, ,166.3,323.0,7.9515,28.86, ,0.078738,0.6635,12.03,21.61,30021
1,29.82, ,166.5,323.3,7.9519,28.86, ,0.078761,0.6634,12.04,21.60,30018
1,29.83, ,166.3,323.0,7.9545,28.86, ,0.078918,0.6634,12.05,21.61,30019
1,29.85, ,166.3,323.0,7.9526,28.86, ,0.078807,0.6634,12.06,21.61,30013
1,29.87, ,166.3,323.0,7.9507,28.86, ,0.078691,0.6634,12.05,21.61,30008
1,29.88, ,166.5,323.3,7.9513,28.86, ,0.078729,0.6634,12.06,21.60,30007
1,29.90, ,166.5,323.3,7.9510,28.87, ,0.078709,0.6634,12.06,21.60,30005
1,29.92, ,166.5,323.3,7.9526,28.87, ,0.078804,0.6634,12.02,21.60,30001
1,29.93, ,166.7,323.7,7.9542,28.87, ,0.078900,0.6634,11.98,21.59,30000
1,29.95, ,166.5,323.3,7.9501,28.87, ,0.078652,0.6634,12.04,21.60,29999
1,29.97, ,166.5,323.3,7.9513,28.87, ,0.078725,0.6634,12.06,21.60,29993
1,29.98, ,166.7,323.7,7.9554,28.87, ,0.078976,0.6634,12.05,21.59,29993
Experiment Completed
