DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r8rpci2_Oct22_1413.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 2
Step Number: 1
Time Threshold: 1860
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,4.63, ,118.9,231.3,8.1168,28.75, ,0.071434,0.6644,12.02,24.75,2058
1,4.65, ,119.0,231.5,8.1166,28.75, ,0.071426,0.6644,12.05,24.74,2058
1,4.67, ,119.0,231.5,8.1164,28.75, ,0.071414,0.6644,12.03,24.74,2059
1,4.68, ,119.0,231.5,8.1164,28.75, ,0.071412,0.6644,12.06,24.74,2059
1,4.70, ,118.8,231.1,8.1163,28.75, ,0.071406,0.6644,12.04,24.76,2060
1,4.72, ,118.5,230.6,8.1159,28.76, ,0.071384,0.6644,12.03,24.78,2060
1,4.73, ,117.9,229.4,8.1156,28.76, ,0.071365,0.6644,12.02,24.83,2062
1,4.75, ,118.7,230.8,8.1152,28.76, ,0.071340,0.6643,12.05,24.77,2059
1,4.77, ,119.4,232.2,8.1151,28.76, ,0.071336,0.6643,12.05,24.71,2059
1,4.78, ,119.0,231.5,8.1150,28.76, ,0.071329,0.6643,12.03,24.74,2060
1,4.80, ,118.7,230.8,8.1149,28.76, ,0.071324,0.6643,12.05,24.77,2060
1,4.82, ,118.3,230.1,8.1147,28.76, ,0.071312,0.6643,12.08,24.80,2063
1,4.83, ,117.9,229.4,8.1146,28.76, ,0.071309,0.6643,12.07,24.83,2062
1,4.85, ,118.2,229.9,8.1144,28.76, ,0.071296,0.6643,12.04,24.81,2063
1,4.87, ,118.1,229.6,8.1143,28.76, ,0.071288,0.6643,12.06,24.82,2063
1,4.88, ,118.4,230.3,8.1140,28.76, ,0.071274,0.6642,12.05,24.79,2064
1,4.90, ,117.9,229.4,8.1138,28.76, ,0.071262,0.6642,12.06,24.83,2064
1,4.92, ,118.1,229.6,8.1136,28.76, ,0.071246,0.6642,12.04,24.82,2062
1,4.93, ,118.3,230.1,8.1134,28.76, ,0.071239,0.6642,12.04,24.80,2064
1,4.95, ,118.2,229.8,8.1132,28.76, ,0.071224,0.6642,12.07,24.81,2065
1,4.97, ,118.2,229.8,8.1129,28.76, ,0.071210,0.6642,12.05,24.81,2066
1,4.98, ,118.4,230.3,8.1126,28.77, ,0.071192,0.6642,12.04,24.79,2065
1,5.00, ,118.8,231.0,8.1122,28.77, ,0.071169,0.6642,12.05,24.76,2066
1,5.02, ,118.8,231.0,8.1117,28.77, ,0.071139,0.6641,12.08,24.76,2069
1,5.03, ,117.6,228.7,8.1115,28.77, ,0.071128,0.6641,12.04,24.86,2069
1,5.05, ,118.2,229.8,8.1113,28.77, ,0.071113,0.6641,12.06,24.81,2068
1,5.07, ,117.8,229.1,8.1113,28.77, ,0.071114,0.6641,12.05,24.84,2068
1,5.08, ,117.2,228.0,8.1113,28.77, ,0.071113,0.6641,12.07,24.89,2068
1,5.10, ,117.7,228.9,8.1111,28.77, ,0.071101,0.6641,12.06,24.85,2069
1,5.12, ,117.7,228.9,8.1108,28.77, ,0.071087,0.6641,12.07,24.85,2066
1,5.13, ,118.0,229.6,8.1106,28.77, ,0.071075,0.6641,12.03,24.82,2070
1,5.15, ,118.4,230.2,8.1103,28.77, ,0.071054,0.6640,12.02,24.79,2070
1,5.17, ,117.7,228.9,8.1098,28.77, ,0.071027,0.6640,12.05,24.85,2070
1,5.18, ,118.3,230.0,8.1098,28.77, ,0.071025,0.6640,12.04,24.80,2071
1,5.20, ,117.6,228.6,8.1098,28.77, ,0.071024,0.6640,12.03,24.86,2070
1,5.22, ,117.4,228.4,8.1094,28.77, ,0.071002,0.6640,12.03,24.87,2073
1,5.23, ,117.3,228.2,8.1090,28.77, ,0.070980,0.6640,12.03,24.88,2073
1,5.25, ,117.7,228.8,8.1087,28.77, ,0.070959,0.6640,12.04,24.85,2072
1,5.27, ,118.0,229.5,8.1084,28.78, ,0.070947,0.6640,12.02,24.82,2071
1,5.28, ,117.1,227.7,8.1082,28.78, ,0.070930,0.6639,12.04,24.90,2074
1,5.30, ,116.6,226.8,8.1078,28.78, ,0.070909,0.6639,12.04,24.94,2074
1,5.32, ,117.7,228.8,8.1075,28.78, ,0.070889,0.6639,12.02,24.85,2074
1,5.33, ,117.6,228.6,8.1071,28.78, ,0.070868,0.6639,12.04,24.86,2074
1,5.35, ,117.7,228.8,8.1071,28.78, ,0.070867,0.6639,12.02,24.85,2074
1,5.37, ,117.2,227.9,8.1068,28.78, ,0.070850,0.6639,12.03,24.89,2076
1,5.38, ,116.7,227.0,8.1066,28.78, ,0.070837,0.6639,12.04,24.93,2074
1,5.40, ,117.3,228.1,8.1064,28.78, ,0.070827,0.6639,12.05,24.88,2077
1,5.42, ,116.5,226.5,8.1064,28.78, ,0.070827,0.6638,12.06,24.95,2075
1,5.43, ,116.7,227.0,8.1063,28.78, ,0.070820,0.6638,12.05,24.93,2076
1,5.45, ,116.6,226.7,8.1061,28.78, ,0.070812,0.6638,12.05,24.94,2077
1,5.47, ,117.4,228.3,8.1062,28.78, ,0.070813,0.6638,12.04,24.87,2077
1,5.48, ,116.5,226.5,8.1063,28.78, ,0.070820,0.6638,12.04,24.95,2077
1,5.50, ,116.4,226.3,8.1061,28.78, ,0.070807,0.6638,12.06,24.96,2078
1,5.52, ,116.7,227.0,8.1058,28.78, ,0.070793,0.6638,12.07,24.93,2080
1,5.53, ,115.9,225.4,8.1053,28.78, ,0.070765,0.6638,12.05,25.00,2079
1,5.55, ,117.1,227.6,8.1049,28.78, ,0.070740,0.6638,12.04,24.90,2080
1,5.57, ,116.4,226.3,8.1046,28.79, ,0.070719,0.6637,12.05,24.96,2079
1,5.58, ,116.6,226.7,8.1043,28.79, ,0.070704,0.6637,12.04,24.94,2079
1,5.60, ,116.4,226.3,8.1042,28.79, ,0.070700,0.6637,12.08,24.96,2080
1,5.62, ,117.4,228.3,8.1039,28.79, ,0.070680,0.6637,12.04,24.87,2079
1,5.63, ,116.3,226.0,8.1037,28.79, ,0.070671,0.6637,12.04,24.97,2081
1,5.65, ,117.2,227.8,8.1038,28.79, ,0.070672,0.6637,12.04,24.89,2083
1,5.67, ,116.0,225.6,8.1035,28.79, ,0.070655,0.6637,12.06,24.99,2083
1,5.68, ,116.5,226.5,8.1032,28.79, ,0.070638,0.6637,12.04,24.95,2083
1,5.70, ,116.3,226.0,8.1030,28.79, ,0.070625,0.6636,12.02,24.97,2082
1,5.72, ,116.7,226.9,8.1028,28.79, ,0.070617,0.6636,12.07,24.93,2084
1,5.73, ,116.0,225.6,8.1029,28.79, ,0.070620,0.6636,12.03,24.99,2082
1,5.75, ,116.2,226.0,8.1026,28.79, ,0.070607,0.6636,12.05,24.97,2084
1,5.77, ,116.4,226.2,8.1022,28.79, ,0.070582,0.6636,12.04,24.96,2084
1,5.78, ,116.2,226.0,8.1021,28.79, ,0.070576,0.6636,12.05,24.97,2083
1,5.80, ,116.2,226.0,8.1019,28.79, ,0.070566,0.6636,12.04,24.97,2087
1,5.82, ,115.7,224.9,8.1017,28.79, ,0.070550,0.6636,12.07,25.02,2084
1,5.83, ,116.2,226.0,8.1013,28.79, ,0.070530,0.6636,12.05,24.97,2086
1,5.85, ,115.2,224.0,8.1011,28.79, ,0.070518,0.6635,12.05,25.06,2087
1,5.87, ,115.7,224.8,8.1008,28.80, ,0.070498,0.6635,12.07,25.02,2086
1,5.88, ,115.4,224.4,8.1008,28.80, ,0.070499,0.6635,12.08,25.04,2088
1,5.90, ,116.2,226.0,8.1006,28.80, ,0.070488,0.6635,12.05,24.97,2085
1,5.92, ,115.7,224.8,8.1005,28.80, ,0.070484,0.6635,12.07,25.02,2088
1,5.93, ,116.0,225.5,8.1005,28.80, ,0.070482,0.6635,12.04,24.99,2085
1,5.95, ,115.4,224.4,8.1001,28.80, ,0.070459,0.6635,12.07,25.04,2089
1,5.97, ,114.9,223.3,8.0998,28.80, ,0.070443,0.6635,12.06,25.09,2089
1,5.98, ,115.9,225.3,8.0993,28.80, ,0.070413,0.6635,12.03,25.00,2090
1,6.00, ,115.3,224.1,8.0992,28.80, ,0.070403,0.6634,12.02,25.05,2092
1,6.02, ,116.0,225.5,8.0992,28.80, ,0.070402,0.6634,12.02,24.99,2086
1,6.03, ,115.2,223.9,8.0989,28.80, ,0.070389,0.6634,12.05,25.06,2090
1,6.05, ,114.6,222.8,8.0988,28.80, ,0.070380,0.6634,12.06,25.11,2093
1,6.07, ,114.7,223.0,8.0987,28.80, ,0.070375,0.6634,12.05,25.10,2089
1,6.08, ,115.5,224.6,8.0983,28.80, ,0.070350,0.6634,12.06,25.03,2092
1,6.10, ,115.9,225.2,8.0980,28.80, ,0.070334,0.6634,12.05,25.00,2092
1,6.12, ,115.2,223.9,8.0977,28.80, ,0.070318,0.6634,12.08,25.06,2093
1,6.13, ,114.6,222.8,8.0977,28.80, ,0.070318,0.6634,12.05,25.11,2094
1,6.15, ,115.0,223.4,8.0976,28.80, ,0.070309,0.6633,12.03,25.08,2092
1,6.17, ,115.5,224.6,8.0974,28.80, ,0.070302,0.6633,12.04,25.03,2091
1,6.18, ,114.8,223.2,8.0970,28.81, ,0.070275,0.6633,12.03,25.09,2095
1,6.20, ,115.0,223.4,8.0970,28.81, ,0.070275,0.6633,12.02,25.08,2094
1,6.22, ,116.1,225.7,8.0966,28.81, ,0.070255,0.6633,12.04,24.98,2096
1,6.23, ,115.0,223.4,8.0963,28.81, ,0.070236,0.6633,12.04,25.08,2094
1,6.25, ,115.2,223.9,8.0961,28.81, ,0.070220,0.6633,12.05,25.06,2095
1,6.27, ,115.2,223.9,8.0958,28.81, ,0.070208,0.6633,12.03,25.06,2095
1,6.28, ,115.0,223.4,8.0957,28.81, ,0.070198,0.6633,12.03,25.08,2096
1,6.30, ,115.0,223.4,8.0956,28.81, ,0.070194,0.6633,12.03,25.08,2098
1,6.32, ,114.7,223.0,8.0953,28.81, ,0.070175,0.6632,12.02,25.10,2097
1,6.33, ,113.9,221.4,8.0950,28.81, ,0.070157,0.6632,12.03,25.17,2098
1,6.35, ,114.6,222.7,8.0949,28.81, ,0.070152,0.6632,12.04,25.11,2097
1,6.37, ,114.9,223.4,8.0948,28.81, ,0.070147,0.6632,12.05,25.08,2099
1,6.38, ,114.9,223.4,8.0944,28.81, ,0.070122,0.6632,12.04,25.08,2101
1,6.40, ,114.7,223.0,8.0939,28.81, ,0.070095,0.6632,12.03,25.10,2100
1,6.42, ,114.5,222.5,8.0936,28.81, ,0.070074,0.6632,12.03,25.12,2098
1,6.43, ,114.2,221.8,8.0932,28.81, ,0.070050,0.6632,12.04,25.15,2099
1,6.45, ,114.3,222.1,8.0930,28.81, ,0.070041,0.6632,12.06,25.14,2099
1,6.47, ,114.6,222.7,8.0926,28.81, ,0.070016,0.6631,12.05,25.11,2100
1,6.48, ,114.6,222.7,8.0925,28.81, ,0.070010,0.6631,12.06,25.11,2101
1,6.50, ,114.0,221.6,8.0922,28.81, ,0.069993,0.6631,12.07,25.16,2102
1,6.52, ,113.7,220.9,8.0921,28.82, ,0.069985,0.6631,12.04,25.19,2099
1,6.53, ,113.2,220.1,8.0920,28.82, ,0.069983,0.6631,12.04,25.23,2102
1,6.55, ,114.6,222.7,8.0917,28.82, ,0.069964,0.6631,12.03,25.11,2106
1,6.57, ,113.7,220.9,8.0916,28.82, ,0.069960,0.6631,12.03,25.19,2103
1,6.58, ,114.7,222.9,8.0914,28.82, ,0.069946,0.6631,12.02,25.10,2103
1,6.60, ,114.3,222.0,8.0910,28.82, ,0.069923,0.6631,12.05,25.14,2103
1,6.62, ,114.3,222.0,8.0909,28.82, ,0.069918,0.6631,12.04,25.14,2105
1,6.63, ,114.1,221.8,8.0908,28.82, ,0.069911,0.6631,12.04,25.15,2104
1,6.65, ,114.4,222.2,8.0906,28.82, ,0.069900,0.6630,12.02,25.13,2105
1,6.67, ,114.5,222.5,8.0903,28.82, ,0.069883,0.6630,12.02,25.12,2106
1,6.68, ,114.1,221.8,8.0902,28.82, ,0.069873,0.6630,12.04,25.15,2106
1,6.70, ,113.6,220.7,8.0900,28.82, ,0.069864,0.6630,12.06,25.20,2106
1,6.72, ,113.7,220.9,8.0896,28.82, ,0.069842,0.6630,12.08,25.19,2108
1,6.73, ,113.6,220.7,8.0892,28.82, ,0.069819,0.6630,12.08,25.20,2108
1,6.75, ,113.9,221.3,8.0890,28.82, ,0.069805,0.6630,12.08,25.17,2107
1,6.77, ,113.1,219.8,8.0888,28.82, ,0.069793,0.6630,12.03,25.24,2107
1,6.78, ,113.7,220.9,8.0888,28.82, ,0.069794,0.6630,12.03,25.19,2109
1,6.80, ,114.0,221.6,8.0885,28.82, ,0.069773,0.6630,12.04,25.16,2108
1,6.82, ,113.5,220.5,8.0884,28.82, ,0.069769,0.6629,12.02,25.21,2110
1,6.83, ,112.9,219.4,8.0880,28.82, ,0.069748,0.6629,12.05,25.26,2111
1,6.85, ,113.2,220.0,8.0878,28.83, ,0.069735,0.6629,12.04,25.23,2109
1,6.87, ,113.5,220.4,8.0873,28.83, ,0.069704,0.6629,12.02,25.21,2107
1,6.88, ,112.7,218.9,8.0871,28.83, ,0.069691,0.6629,12.03,25.28,2109
1,6.90, ,113.0,219.6,8.0870,28.83, ,0.069685,0.6629,12.02,25.25,2110
1,6.92, ,112.9,219.3,8.0871,28.83, ,0.069692,0.6629,12.04,25.26,2110
1,6.93, ,113.6,220.6,8.0871,28.83, ,0.069696,0.6629,12.02,25.20,2111
1,6.95, ,112.6,218.7,8.0869,28.83, ,0.069680,0.6629,12.07,25.29,2112
1,6.97, ,113.1,219.8,8.0866,28.83, ,0.069663,0.6629,12.03,25.24,2111
1,6.98, ,112.6,218.7,8.0864,28.83, ,0.069650,0.6628,12.03,25.29,2113
1,7.00, ,113.2,220.0,8.0863,28.83, ,0.069647,0.6628,12.02,25.23,2111
1,7.02, ,113.0,219.5,8.0859,28.83, ,0.069624,0.6628,12.02,25.25,2115
1,7.03, ,112.4,218.5,8.0857,28.83, ,0.069613,0.6628,12.03,25.30,2113
1,7.05, ,113.4,220.4,8.0858,28.83, ,0.069616,0.6628,12.03,25.21,2112
1,7.07, ,112.9,219.3,8.0857,28.83, ,0.069609,0.6628,12.02,25.26,2115
1,7.08, ,112.5,218.7,8.0853,28.83, ,0.069591,0.6628,12.04,25.29,2116
1,7.10, ,112.8,219.1,8.0851,28.83, ,0.069576,0.6628,12.01,25.27,2117
1,7.12, ,112.9,219.3,8.0847,28.83, ,0.069551,0.6628,12.06,25.26,2118
1,7.13, ,111.8,217.1,8.0842,28.83, ,0.069524,0.6627,12.03,25.36,2117
1,7.15, ,112.4,218.4,8.0842,28.83, ,0.069521,0.6627,12.04,25.30,2116
1,7.17, ,112.8,219.1,8.0839,28.83, ,0.069505,0.6627,12.03,25.27,2118
1,7.18, ,113.1,219.7,8.0837,28.83, ,0.069493,0.6627,12.03,25.24,2119
1,7.20, ,112.7,218.9,8.0837,28.83, ,0.069492,0.6627,12.02,25.28,2119
1,7.22, ,112.4,218.4,8.0835,28.83, ,0.069481,0.6627,12.03,25.30,2118
1,7.23, ,112.8,219.1,8.0833,28.84, ,0.069468,0.6627,12.02,25.27,2119
1,7.25, ,113.1,219.7,8.0829,28.84, ,0.069448,0.6627,12.02,25.24,2120
1,7.27, ,112.0,217.6,8.0826,28.84, ,0.069428,0.6627,12.03,25.34,2120
1,7.28, ,112.8,219.1,8.0822,28.84, ,0.069406,0.6627,12.07,25.27,2121
1,7.30, ,112.6,218.8,8.0820,28.84, ,0.069394,0.6627,12.07,25.28,2120
1,7.32, ,112.4,218.4,8.0819,28.84, ,0.069387,0.6627,12.03,25.30,2121
1,7.33, ,112.1,217.8,8.0816,28.84, ,0.069372,0.6626,12.07,25.33,2121
1,7.35, ,112.4,218.4,8.0814,28.84, ,0.069361,0.6626,12.03,25.30,2121
1,7.37, ,112.4,218.4,8.0813,28.84, ,0.069351,0.6626,12.04,25.30,2122
1,7.38, ,112.6,218.8,8.0811,28.84, ,0.069343,0.6626,12.04,25.28,2120
1,7.40, ,112.3,218.2,8.0810,28.84, ,0.069335,0.6626,12.08,25.31,2126
1,7.42, ,111.8,217.1,8.0808,28.84, ,0.069325,0.6626,12.03,25.36,2124
1,7.43, ,112.4,218.4,8.0806,28.84, ,0.069313,0.6626,12.03,25.30,2123
1,7.45, ,112.1,217.7,8.0802,28.84, ,0.069286,0.6626,12.02,25.33,2126
1,7.47, ,111.5,216.7,8.0798,28.84, ,0.069263,0.6626,12.03,25.38,2123
1,7.48, ,111.1,215.8,8.0798,28.84, ,0.069265,0.6626,12.02,25.42,2125
1,7.50, ,111.8,217.1,8.0796,28.84, ,0.069254,0.6625,12.05,25.36,2127
1,7.52, ,111.9,217.3,8.0794,28.84, ,0.069242,0.6625,12.05,25.35,2123
1,7.53, ,111.5,216.6,8.0789,28.84, ,0.069214,0.6625,12.03,25.38,2126
1,7.55, ,111.6,216.9,8.0789,28.84, ,0.069210,0.6625,12.03,25.37,2126
1,7.57, ,111.3,216.2,8.0786,28.84, ,0.069196,0.6625,12.04,25.40,2129
1,7.58, ,112.3,218.1,8.0785,28.84, ,0.069190,0.6625,12.03,25.31,2128
1,7.60, ,111.3,216.2,8.0782,28.85, ,0.069168,0.6625,12.03,25.40,2127
1,7.62, ,111.3,216.2,8.0778,28.85, ,0.069149,0.6625,12.03,25.40,2130
1,7.63, ,111.7,217.1,8.0775,28.85, ,0.069129,0.6625,12.02,25.36,2127
1,7.65, ,111.9,217.3,8.0773,28.85, ,0.069117,0.6625,12.04,25.35,2129
1,7.67, ,111.6,216.8,8.0772,28.85, ,0.069112,0.6625,12.04,25.37,2130
1,7.68, ,110.9,215.3,8.0771,28.85, ,0.069105,0.6624,12.04,25.44,2130
1,7.70, ,111.3,216.2,8.0770,28.85, ,0.069100,0.6624,12.03,25.40,2130
1,7.72, ,111.1,215.8,8.0767,28.85, ,0.069084,0.6624,12.04,25.42,2131
1,7.73, ,111.0,215.5,8.0763,28.85, ,0.069059,0.6624,12.05,25.43,2133
1,7.75, ,111.2,216.0,8.0759,28.85, ,0.069032,0.6624,12.04,25.41,2129
1,7.77, ,111.4,216.4,8.0758,28.85, ,0.069028,0.6624,12.02,25.39,2132
1,7.78, ,111.0,215.5,8.0759,28.85, ,0.069034,0.6624,12.04,25.43,2131
1,7.80, ,111.0,215.5,8.0756,28.85, ,0.069015,0.6624,12.03,25.43,2133
1,7.82, ,111.7,217.0,8.0753,28.85, ,0.068996,0.6624,12.06,25.36,2133
1,7.83, ,111.5,216.6,8.0750,28.85, ,0.068981,0.6624,12.02,25.38,2133
1,7.85, ,111.0,215.5,8.0751,28.85, ,0.068988,0.6624,12.03,25.43,2131
1,7.87, ,111.0,215.5,8.0749,28.85, ,0.068975,0.6624,12.04,25.43,2134
1,7.88, ,110.1,213.8,8.0745,28.85, ,0.068953,0.6623,12.03,25.51,2135
1,7.90, ,110.2,214.0,8.0746,28.85, ,0.068955,0.6623,12.02,25.50,2135
1,7.92, ,111.3,216.2,8.0743,28.85, ,0.068940,0.6623,12.07,25.40,2137
1,7.93, ,110.6,214.9,8.0741,28.85, ,0.068928,0.6623,12.02,25.46,2135
1,7.95, ,111.0,215.5,8.0736,28.85, ,0.068897,0.6623,12.03,25.43,2136
1,7.97, ,110.6,214.9,8.0733,28.85, ,0.068881,0.6623,12.02,25.46,2138
1,7.98, ,110.3,214.2,8.0730,28.86, ,0.068866,0.6623,12.02,25.49,2136
1,8.00, ,111.0,215.5,8.0725,28.86, ,0.068830,0.6623,12.04,25.43,2139
1,8.02, ,111.1,215.7,8.0721,28.86, ,0.068807,0.6623,12.04,25.42,2137
1,8.03, ,109.9,213.4,8.0720,28.86, ,0.068803,0.6623,12.02,25.53,2137
1,8.05, ,109.9,213.4,8.0719,28.86, ,0.068799,0.6623,12.02,25.53,2138
1,8.07, ,109.8,213.2,8.0717,28.86, ,0.068786,0.6622,12.04,25.54,2138
1,8.08, ,111.5,216.6,8.0714,28.86, ,0.068770,0.6622,12.06,25.38,2142
1,8.10, ,111.1,215.7,8.0711,28.86, ,0.068752,0.6622,12.03,25.42,2141
1,8.12, ,110.3,214.2,8.0711,28.86, ,0.068751,0.6622,12.02,25.49,2142
1,8.13, ,110.5,214.6,8.0708,28.86, ,0.068734,0.6622,12.02,25.47,2141
1,8.15, ,110.8,215.3,8.0707,28.86, ,0.068725,0.6622,12.01,25.44,2141
1,8.17, ,109.7,212.9,8.0701,28.86, ,0.068692,0.6622,12.03,25.55,2143
1,8.18, ,109.9,213.4,8.0697,28.86, ,0.068668,0.6622,12.05,25.53,2142
1,8.20, ,109.9,213.4,8.0693,28.86, ,0.068644,0.6622,12.05,25.53,2142
1,8.22, ,109.9,213.4,8.0691,28.86, ,0.068631,0.6622,12.03,25.53,2142
1,8.23, ,109.8,213.1,8.0688,28.86, ,0.068617,0.6622,12.02,25.54,2141
1,8.25, ,109.5,212.7,8.0686,28.86, ,0.068600,0.6622,12.04,25.56,2143
1,8.27, ,109.6,212.9,8.0684,28.86, ,0.068588,0.6621,12.06,25.55,2142
1,8.28, ,109.6,212.9,8.0681,28.86, ,0.068576,0.6621,12.05,25.55,2145
1,8.30, ,109.5,212.7,8.0678,28.86, ,0.068555,0.6621,12.02,25.56,2146
1,8.32, ,109.9,213.3,8.0676,28.86, ,0.068544,0.6621,12.02,25.53,2144
1,8.33, ,109.5,212.7,8.0673,28.86, ,0.068529,0.6621,12.02,25.56,2145
1,8.35, ,109.2,212.1,8.0672,28.86, ,0.068521,0.6621,12.02,25.59,2146
1,8.37, ,109.6,212.9,8.0673,28.86, ,0.068528,0.6621,12.03,25.55,2145
1,8.38, ,110.0,213.5,8.0671,28.86, ,0.068517,0.6621,12.02,25.52,2144
1,8.40, ,110.0,213.5,8.0670,28.87, ,0.068506,0.6621,12.03,25.52,2148
1,8.42, ,109.8,213.1,8.0668,28.87, ,0.068495,0.6621,12.04,25.54,2147
1,8.43, ,109.4,212.5,8.0662,28.87, ,0.068462,0.6621,12.06,25.57,2148
1,8.45, ,109.2,212.1,8.0660,28.87, ,0.068447,0.6621,12.04,25.59,2150
1,8.47, ,109.3,212.3,8.0655,28.87, ,0.068421,0.6620,12.03,25.58,2149
1,8.48, ,109.5,212.7,8.0655,28.87, ,0.068417,0.6620,12.06,25.56,2148
1,8.50, ,109.2,212.1,8.0652,28.87, ,0.068404,0.6620,12.05,25.59,2150
1,8.52, ,109.1,211.8,8.0651,28.87, ,0.068399,0.6620,12.04,25.60,2150
1,8.53, ,109.2,212.1,8.0649,28.87, ,0.068385,0.6620,12.03,25.59,2152
1,8.55, ,109.4,212.5,8.0644,28.87, ,0.068357,0.6620,12.02,25.57,2152
1,8.57, ,109.6,212.9,8.0642,28.87, ,0.068345,0.6620,12.04,25.55,2149
1,8.58, ,108.7,211.0,8.0640,28.87, ,0.068329,0.6620,12.02,25.64,2151
1,8.60, ,109.0,211.6,8.0636,28.87, ,0.068305,0.6620,12.03,25.61,2152
1,8.62, ,109.7,213.1,8.0634,28.87, ,0.068293,0.6620,12.04,25.54,2154
1,8.63, ,108.7,211.0,8.0631,28.87, ,0.068279,0.6620,12.02,25.64,2153
1,8.65, ,108.9,211.4,8.0629,28.87, ,0.068264,0.6620,12.05,25.62,2155
1,8.67, ,108.6,210.8,8.0625,28.87, ,0.068244,0.6619,12.04,25.65,2152
1,8.68, ,109.3,212.2,8.0622,28.87, ,0.068225,0.6619,12.02,25.58,2152
1,8.70, ,109.2,212.0,8.0618,28.87, ,0.068199,0.6619,12.07,25.59,2154
1,8.72, ,108.2,210.2,8.0615,28.87, ,0.068185,0.6619,12.04,25.68,2155
1,8.73, ,108.7,211.0,8.0611,28.87, ,0.068158,0.6619,12.04,25.64,2156
1,8.75, ,108.5,210.6,8.0607,28.87, ,0.068137,0.6619,12.06,25.66,2155
1,8.77, ,108.3,210.4,8.0606,28.87, ,0.068131,0.6619,12.04,25.67,2157
1,8.78, ,108.8,211.2,8.0603,28.87, ,0.068110,0.6619,12.03,25.63,2156
1,8.80, ,108.6,210.8,8.0600,28.87, ,0.068093,0.6619,12.02,25.65,2156
1,8.82, ,108.6,210.8,8.0599,28.87, ,0.068088,0.6619,12.02,25.65,2158
1,8.83, ,109.2,212.0,8.0600,28.88, ,0.068091,0.6619,12.04,25.59,2158
1,8.85, ,108.2,210.1,8.0599,28.88, ,0.068088,0.6619,12.03,25.68,2157
1,8.87, ,107.8,209.3,8.0598,28.88, ,0.068083,0.6619,12.01,25.72,2157
1,8.88, ,108.2,210.1,8.0596,28.88, ,0.068074,0.6618,12.02,25.68,2158
1,8.90, ,108.7,211.0,8.0594,28.88, ,0.068057,0.6618,12.01,25.64,2161
1,8.92, ,107.8,209.3,8.0588,28.88, ,0.068022,0.6618,12.04,25.72,2161
1,8.93, ,108.2,210.1,8.0586,28.88, ,0.068011,0.6618,12.03,25.68,2160
1,8.95, ,108.4,210.5,8.0585,28.88, ,0.068004,0.6618,12.01,25.66,2162
1,8.97, ,108.2,210.1,8.0582,28.88, ,0.067986,0.6618,12.03,25.68,2162
1,8.98, ,107.6,208.9,8.0577,28.88, ,0.067961,0.6618,12.02,25.74,2160
1,9.00, ,108.3,210.3,8.0576,28.88, ,0.067951,0.6618,12.03,25.67,2161
1,9.02, ,107.8,209.3,8.0575,28.88, ,0.067945,0.6618,12.02,25.72,2165
1,9.03, ,107.9,209.5,8.0572,28.88, ,0.067927,0.6618,12.02,25.71,2160
1,9.05, ,108.1,209.9,8.0569,28.88, ,0.067909,0.6618,12.01,25.69,2163
1,9.07, ,108.1,209.9,8.0567,28.88, ,0.067897,0.6618,12.04,25.69,2162
1,9.08, ,108.1,209.9,8.0565,28.88, ,0.067888,0.6618,12.03,25.69,2162
1,9.10, ,107.7,209.1,8.0562,28.88, ,0.067872,0.6617,12.03,25.73,2165
1,9.12, ,107.5,208.7,8.0558,28.88, ,0.067847,0.6617,12.05,25.75,2166
1,9.13, ,107.2,208.1,8.0556,28.88, ,0.067833,0.6617,12.06,25.78,2165
1,9.15, ,107.1,207.8,8.0555,28.88, ,0.067828,0.6617,12.04,25.79,2166
1,9.17, ,108.2,210.1,8.0553,28.88, ,0.067816,0.6617,12.02,25.68,2167
1,9.18, ,107.0,207.6,8.0551,28.88, ,0.067802,0.6617,12.01,25.80,2166
1,9.20, ,107.3,208.3,8.0548,28.88, ,0.067785,0.6617,12.01,25.77,2167
1,9.22, ,107.6,208.9,8.0547,28.88, ,0.067779,0.6617,12.02,25.74,2165
1,9.23, ,107.7,209.1,8.0544,28.88, ,0.067765,0.6617,12.01,25.73,2167
1,9.25, ,107.8,209.3,8.0542,28.88, ,0.067750,0.6617,12.03,25.72,2169
1,9.27, ,107.8,209.3,8.0539,28.89, ,0.067734,0.6617,12.01,25.72,2166
1,9.28, ,107.5,208.6,8.0534,28.89, ,0.067703,0.6617,12.03,25.75,2169
1,9.30, ,107.2,208.0,8.0533,28.89, ,0.067699,0.6616,12.06,25.78,2170
1,9.32, ,106.9,207.4,8.0530,28.89, ,0.067680,0.6616,12.04,25.81,2170
1,9.33, ,107.6,208.8,8.0528,28.89, ,0.067666,0.6616,12.03,25.74,2169
