DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d10coralph_Oct25_1502.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.17, ,104.5,205.3,7.9380,28.11, ,0.077573,0.6794,12.13,26.26,29020
1,28.18, ,104.6,205.5,7.9382,28.11, ,0.077587,0.6794,12.21,26.25,29031
1,28.20, ,104.5,205.3,7.9382,28.11, ,0.077583,0.6793,12.22,26.26,29027
1,28.22, ,104.5,205.3,7.9379,28.11, ,0.077569,0.6793,12.22,26.26,29029
1,28.23, ,104.5,205.3,7.9380,28.11, ,0.077572,0.6793,12.22,26.26,29033
1,28.25, ,104.8,205.9,7.9382,28.11, ,0.077585,0.6793,12.22,26.23,29037
1,28.27, ,104.5,205.3,7.9385,28.11, ,0.077605,0.6793,12.22,26.26,29038
1,28.28, ,104.6,205.5,7.9386,28.11, ,0.077610,0.6793,12.16,26.25,29035
1,28.30, ,104.5,205.3,7.9385,28.11, ,0.077603,0.6793,12.16,26.26,29043
1,28.32, ,104.5,205.3,7.9383,28.11, ,0.077590,0.6793,12.19,26.26,29035
1,28.33, ,104.5,205.3,7.9383,28.11, ,0.077590,0.6793,12.22,26.26,29041
1,28.35, ,104.4,205.1,7.9380,28.11, ,0.077574,0.6793,12.22,26.27,29042
1,28.37, ,104.5,205.3,7.9380,28.11, ,0.077574,0.6793,12.21,26.26,29046
1,28.38, ,104.5,205.3,7.9382,28.11, ,0.077588,0.6793,12.18,26.26,29036
1,28.40, ,104.5,205.3,7.9385,28.11, ,0.077601,0.6793,12.16,26.26,29038
1,28.42, ,104.3,204.9,7.9383,28.11, ,0.077588,0.6793,12.16,26.28,29054
1,28.43, ,104.5,205.3,7.9380,28.11, ,0.077574,0.6793,12.21,26.26,29049
1,28.45, ,104.5,205.3,7.9377,28.11, ,0.077554,0.6793,12.22,26.26,29049
1,28.47, ,104.4,205.1,7.9376,28.11, ,0.077549,0.6793,12.22,26.27,29051
1,28.48, ,104.4,205.1,7.9376,28.11, ,0.077551,0.6793,12.22,26.27,29061
1,28.50, ,104.4,205.1,7.9376,28.11, ,0.077550,0.6793,12.22,26.27,29054
1,28.52, ,104.4,205.1,7.9378,28.11, ,0.077559,0.6793,12.22,26.27,29056
1,28.53, ,104.3,204.9,7.9377,28.11, ,0.077558,0.6793,12.14,26.28,29050
1,28.55, ,104.4,205.1,7.9379,28.11, ,0.077566,0.6793,12.21,26.27,29055
1,28.57, ,104.4,205.1,7.9378,28.11, ,0.077563,0.6793,12.18,26.27,29047
1,28.58, ,104.4,205.1,7.9377,28.11, ,0.077558,0.6793,12.22,26.27,29065
1,28.60, ,104.4,205.1,7.9376,28.11, ,0.077553,0.6793,12.22,26.27,29049
1,28.62, ,104.4,205.1,7.9378,28.11, ,0.077559,0.6793,12.22,26.27,29066
1,28.63, ,104.3,204.9,7.9377,28.11, ,0.077556,0.6793,12.22,26.28,29045
1,28.65, ,104.3,204.9,7.9375,28.11, ,0.077547,0.6793,12.22,26.28,29065
1,28.67, ,104.4,205.1,7.9375,28.11, ,0.077545,0.6793,12.14,26.27,29064
1,28.68, ,104.4,205.1,7.9375,28.11, ,0.077546,0.6793,12.14,26.27,29064
1,28.70, ,104.3,204.9,7.9375,28.11, ,0.077544,0.6793,12.13,26.28,29068
1,28.72, ,104.2,204.7,7.9373,28.11, ,0.077532,0.6793,12.21,26.29,29061
1,28.73, ,104.4,205.1,7.9373,28.11, ,0.077530,0.6793,12.22,26.27,29079
1,28.75, ,104.4,205.1,7.9373,28.11, ,0.077534,0.6793,12.22,26.27,29054
1,28.77, ,104.5,205.3,7.9374,28.11, ,0.077539,0.6793,12.22,26.26,29070
1,28.78, ,104.2,204.7,7.9375,28.11, ,0.077543,0.6793,12.21,26.29,29078
1,28.80, ,104.3,204.9,7.9372,28.11, ,0.077529,0.6793,12.13,26.28,29068
1,28.82, ,104.3,204.9,7.9372,28.11, ,0.077526,0.6793,12.14,26.28,29081
1,28.83, ,104.3,204.9,7.9372,28.11, ,0.077524,0.6793,12.20,26.28,29073
1,28.85, ,104.2,204.7,7.9373,28.12, ,0.077532,0.6793,12.19,26.29,29081
1,28.87, ,104.3,204.9,7.9371,28.11, ,0.077521,0.6793,12.22,26.28,29078
1,28.88, ,104.3,204.9,7.9371,28.12, ,0.077520,0.6793,12.22,26.28,29081
1,28.90, ,104.2,204.7,7.9372,28.12, ,0.077528,0.6793,12.19,26.29,29075
1,28.92, ,104.3,204.9,7.9371,28.12, ,0.077523,0.6793,12.13,26.28,29071
1,28.93, ,104.3,204.9,7.9372,28.12, ,0.077528,0.6793,12.13,26.28,29081
1,28.95, ,104.3,204.9,7.9372,28.12, ,0.077529,0.6793,12.17,26.28,29079
1,28.97, ,104.2,204.7,7.9371,28.12, ,0.077522,0.6793,12.22,26.29,29081
1,28.98, ,104.4,205.1,7.9371,28.12, ,0.077518,0.6793,12.22,26.27,29073
1,29.00, ,104.2,204.7,7.9372,28.12, ,0.077524,0.6793,12.22,26.29,29079
1,29.02, ,104.2,204.7,7.9370,28.12, ,0.077515,0.6793,12.22,26.29,29088
1,29.03, ,104.2,204.7,7.9369,28.12, ,0.077512,0.6793,12.22,26.29,29084
1,29.05, ,104.2,204.7,7.9370,28.12, ,0.077513,0.6793,12.22,26.29,29085
1,29.07, ,104.2,204.7,7.9370,28.12, ,0.077513,0.6793,12.18,26.29,29080
1,29.08, ,104.2,204.7,7.9369,28.12, ,0.077512,0.6793,12.22,26.29,29085
1,29.10, ,104.3,204.9,7.9368,28.12, ,0.077505,0.6793,12.22,26.28,29088
1,29.12, ,104.2,204.7,7.9369,28.12, ,0.077509,0.6793,12.22,26.29,29085
1,29.13, ,104.2,204.7,7.9367,28.12, ,0.077496,0.6793,12.22,26.29,29086
1,29.15, ,104.1,204.5,7.9365,28.12, ,0.077487,0.6793,12.22,26.30,29080
1,29.17, ,104.2,204.7,7.9365,28.12, ,0.077484,0.6792,12.22,26.29,29090
1,29.18, ,104.2,204.7,7.9365,28.12, ,0.077487,0.6792,12.20,26.29,29086
1,29.20, ,104.1,204.5,7.9365,28.12, ,0.077484,0.6792,12.13,26.30,29090
1,29.22, ,104.2,204.7,7.9363,28.12, ,0.077476,0.6792,12.13,26.29,29089
1,29.23, ,104.2,204.7,7.9367,28.12, ,0.077495,0.6792,12.13,26.29,29091
1,29.25, ,104.1,204.5,7.9364,28.12, ,0.077480,0.6792,12.21,26.30,29090
1,29.27, ,104.1,204.5,7.9363,28.12, ,0.077471,0.6792,12.22,26.30,29092
1,29.28, ,104.1,204.5,7.9363,28.12, ,0.077471,0.6792,12.22,26.30,29090
1,29.30, ,104.1,204.5,7.9362,28.12, ,0.077466,0.6792,12.18,26.30,29092
1,29.32, ,104.1,204.5,7.9360,28.12, ,0.077458,0.6792,12.13,26.30,29096
1,29.33, ,104.1,204.5,7.9359,28.12, ,0.077452,0.6792,12.13,26.30,29098
1,29.35, ,103.9,204.3,7.9360,28.12, ,0.077454,0.6792,12.14,26.31,29105
1,29.37, ,104.1,204.5,7.9360,28.12, ,0.077456,0.6792,12.17,26.30,29105
1,29.38, ,104.1,204.7,7.9360,28.12, ,0.077457,0.6792,12.21,26.29,29096
1,29.40, ,103.9,204.3,7.9359,28.12, ,0.077448,0.6792,12.22,26.31,29109
1,29.42, ,103.9,204.3,7.9360,28.12, ,0.077454,0.6792,12.22,26.31,29098
1,29.43, ,104.0,204.5,7.9360,28.12, ,0.077456,0.6792,12.19,26.30,29098
1,29.45, ,103.9,204.3,7.9358,28.12, ,0.077446,0.6792,12.13,26.31,29100
1,29.47, ,104.0,204.5,7.9359,28.12, ,0.077450,0.6792,12.18,26.30,29114
1,29.48, ,104.0,204.5,7.9359,28.12, ,0.077452,0.6792,12.20,26.30,29108
1,29.50, ,103.9,204.3,7.9358,28.12, ,0.077444,0.6792,12.22,26.31,29112
1,29.52, ,103.9,204.3,7.9359,28.12, ,0.077448,0.6792,12.22,26.31,29113
1,29.53, ,104.0,204.5,7.9359,28.12, ,0.077449,0.6792,12.22,26.30,29114
1,29.55, ,103.9,204.3,7.9359,28.12, ,0.077451,0.6792,12.22,26.31,29112
1,29.57, ,104.0,204.5,7.9358,28.12, ,0.077443,0.6792,12.21,26.30,29122
1,29.58, ,104.0,204.5,7.9358,28.12, ,0.077444,0.6792,12.21,26.30,29112
1,29.60, ,103.9,204.3,7.9360,28.12, ,0.077458,0.6792,12.22,26.31,29110
1,29.62, ,103.9,204.3,7.9361,28.12, ,0.077461,0.6792,12.21,26.31,29119
1,29.63, ,104.0,204.5,7.9361,28.12, ,0.077464,0.6792,12.22,26.30,29113
1,29.65, ,103.9,204.3,7.9361,28.12, ,0.077465,0.6792,12.22,26.31,29115
1,29.67, ,103.9,204.3,7.9361,28.12, ,0.077462,0.6792,12.22,26.31,29118
1,29.68, ,103.7,203.9,7.9361,28.12, ,0.077464,0.6792,12.22,26.33,29115
1,29.70, ,103.8,204.1,7.9361,28.12, ,0.077462,0.6792,12.19,26.32,29124
1,29.72, ,103.8,204.1,7.9362,28.12, ,0.077468,0.6792,12.13,26.32,29122
1,29.73, ,103.9,204.3,7.9362,28.12, ,0.077466,0.6792,12.13,26.31,29106
1,29.75, ,103.9,204.3,7.9359,28.12, ,0.077451,0.6792,12.15,26.31,29128
1,29.77, ,103.6,203.7,7.9357,28.12, ,0.077440,0.6792,12.18,26.34,29125
1,29.78, ,103.9,204.3,7.9357,28.12, ,0.077436,0.6792,12.21,26.31,29127
1,29.80, ,103.7,203.9,7.9355,28.12, ,0.077429,0.6792,12.22,26.33,29122
1,29.82, ,103.8,204.1,7.9356,28.12, ,0.077435,0.6792,12.21,26.32,29124
1,29.83, ,103.9,204.3,7.9355,28.12, ,0.077426,0.6792,12.14,26.31,29128
1,29.85, ,103.9,204.3,7.9354,28.12, ,0.077420,0.6792,12.13,26.31,29127
1,29.87, ,103.8,204.1,7.9354,28.12, ,0.077423,0.6792,12.14,26.32,29126
1,29.88, ,103.8,204.1,7.9354,28.12, ,0.077420,0.6792,12.21,26.32,29126
1,29.90, ,103.7,203.9,7.9355,28.12, ,0.077427,0.6792,12.22,26.33,29127
1,29.92, ,103.8,204.1,7.9355,28.12, ,0.077430,0.6792,12.22,26.32,29133
1,29.93, ,103.8,204.1,7.9355,28.12, ,0.077428,0.6792,12.22,26.32,29130
1,29.95, ,103.9,204.3,7.9355,28.12, ,0.077428,0.6792,12.22,26.31,29131
1,29.97, ,103.8,204.1,7.9356,28.12, ,0.077434,0.6792,12.14,26.32,29134
1,29.98, ,103.9,204.3,7.9353,28.12, ,0.077417,0.6792,12.14,26.31,29129
1,30.00, ,103.7,203.9,7.9353,28.12, ,0.077417,0.6792,12.21,26.33,29140
1,30.02, ,103.8,204.1,7.9352,28.12, ,0.077407,0.6792,12.22,26.32,29135
1,30.03, ,103.7,203.9,7.9348,28.12, ,0.077387,0.6792,12.22,26.33,29141
1,30.05, ,103.8,204.1,7.9349,28.12, ,0.077394,0.6792,12.22,26.32,29141
1,30.07, ,103.7,203.9,7.9351,28.12, ,0.077401,0.6792,12.22,26.33,29139
1,30.08, ,103.8,204.1,7.9352,28.12, ,0.077410,0.6792,12.21,26.32,29138
1,30.10, ,103.8,204.1,7.9353,28.12, ,0.077417,0.6792,12.20,26.32,29133
1,30.12, ,103.8,204.1,7.9350,28.12, ,0.077397,0.6792,12.13,26.32,29147
1,30.13, ,103.7,203.9,7.9350,28.12, ,0.077398,0.6792,12.21,26.33,29140
1,30.15, ,103.7,203.9,7.9350,28.12, ,0.077395,0.6792,12.22,26.33,29145
1,30.17, ,103.7,203.9,7.9348,28.12, ,0.077383,0.6792,12.22,26.33,29145
1,30.18, ,103.7,203.9,7.9348,28.12, ,0.077384,0.6792,12.22,26.33,29151
1,30.20, ,103.7,203.9,7.9348,28.12, ,0.077389,0.6792,12.22,26.33,29146
1,30.22, ,103.7,203.9,7.9347,28.12, ,0.077380,0.6791,12.18,26.33,29148
1,30.23, ,103.8,204.1,7.9346,28.12, ,0.077371,0.6792,12.13,26.32,29148
1,30.25, ,103.7,203.9,7.9346,28.12, ,0.077372,0.6792,12.12,26.33,29148
1,30.27, ,103.7,203.9,7.9348,28.12, ,0.077386,0.6792,12.15,26.33,29150
1,30.28, ,103.7,203.9,7.9346,28.12, ,0.077373,0.6791,12.19,26.33,29147
1,30.30, ,103.7,203.9,7.9344,28.12, ,0.077361,0.6791,12.22,26.33,29154
1,30.32, ,103.8,204.0,7.9346,28.12, ,0.077372,0.6791,12.22,26.32,29156
1,30.33, ,103.6,203.7,7.9346,28.12, ,0.077376,0.6791,12.19,26.34,29155
1,30.35, ,103.7,203.9,7.9349,28.12, ,0.077392,0.6791,12.16,26.33,29154
1,30.37, ,103.6,203.7,7.9348,28.12, ,0.077384,0.6791,12.13,26.34,29142
1,30.38, ,103.6,203.7,7.9345,28.12, ,0.077368,0.6791,12.14,26.34,29157
1,30.40, ,103.7,203.9,7.9344,28.12, ,0.077365,0.6791,12.16,26.33,29137
1,30.42, ,103.6,203.7,7.9344,28.12, ,0.077362,0.6791,12.21,26.34,29152
1,30.43, ,103.6,203.7,7.9344,28.12, ,0.077360,0.6791,12.22,26.34,29158
1,30.45, ,103.8,204.0,7.9343,28.12, ,0.077357,0.6791,12.22,26.32,29156
1,30.47, ,103.5,203.5,7.9345,28.12, ,0.077367,0.6791,12.22,26.35,29154
1,30.48, ,103.7,203.8,7.9345,28.12, ,0.077367,0.6791,12.14,26.33,29159
1,30.50, ,103.5,203.5,7.9343,28.12, ,0.077359,0.6791,12.18,26.35,29157
1,30.52, ,103.6,203.7,7.9343,28.12, ,0.077359,0.6791,12.17,26.34,29156
1,30.53, ,103.7,203.8,7.9342,28.12, ,0.077353,0.6791,12.21,26.33,29160
1,30.55, ,103.6,203.7,7.9340,28.12, ,0.077336,0.6791,12.22,26.34,29161
1,30.57, ,103.6,203.6,7.9338,28.12, ,0.077325,0.6791,12.22,26.34,29160
1,30.58, ,103.5,203.5,7.9337,28.12, ,0.077322,0.6791,12.22,26.35,29168
1,30.60, ,103.6,203.6,7.9337,28.12, ,0.077322,0.6791,12.20,26.34,29140
1,30.62, ,103.6,203.6,7.9338,28.12, ,0.077326,0.6791,12.21,26.34,29168
1,30.63, ,103.5,203.5,7.9337,28.12, ,0.077320,0.6791,12.15,26.35,29170
1,30.65, ,103.5,203.5,7.9337,28.12, ,0.077318,0.6791,12.13,26.35,29175
1,30.67, ,103.5,203.4,7.9339,28.12, ,0.077335,0.6791,12.20,26.35,29165
1,30.68, ,103.5,203.4,7.9339,28.12, ,0.077333,0.6791,12.22,26.35,29176
1,30.70, ,103.6,203.6,7.9339,28.12, ,0.077331,0.6791,12.22,26.34,29164
1,30.72, ,103.6,203.6,7.9340,28.12, ,0.077342,0.6791,12.20,26.34,29185
1,30.73, ,103.6,203.6,7.9341,28.12, ,0.077345,0.6791,12.21,26.34,29173
1,30.75, ,103.6,203.6,7.9343,28.12, ,0.077358,0.6791,12.15,26.34,29173
1,30.77, ,103.5,203.4,7.9344,28.12, ,0.077360,0.6791,12.13,26.35,29173
1,30.78, ,103.5,203.4,7.9340,28.12, ,0.077341,0.6791,12.14,26.35,29175
1,30.80, ,103.6,203.6,7.9339,28.12, ,0.077331,0.6791,12.19,26.34,29185
1,30.82, ,103.4,203.2,7.9336,28.12, ,0.077318,0.6791,12.21,26.36,29174
1,30.83, ,103.4,203.2,7.9335,28.12, ,0.077308,0.6791,12.22,26.36,29182
1,30.85, ,103.5,203.4,7.9336,28.12, ,0.077316,0.6791,12.21,26.35,29184
1,30.87, ,103.5,203.4,7.9337,28.12, ,0.077319,0.6791,12.18,26.35,29179
1,30.88, ,103.4,203.2,7.9335,28.12, ,0.077312,0.6791,12.13,26.36,29186
1,30.90, ,103.4,203.2,7.9336,28.12, ,0.077316,0.6791,12.14,26.36,29187
1,30.92, ,103.5,203.4,7.9338,28.12, ,0.077327,0.6791,12.15,26.35,29188
1,30.93, ,103.4,203.2,7.9339,28.12, ,0.077333,0.6791,12.21,26.36,29187
1,30.95, ,103.4,203.2,7.9337,28.12, ,0.077325,0.6791,12.21,26.36,29193
1,30.97, ,103.4,203.2,7.9337,28.12, ,0.077320,0.6791,12.22,26.36,29180
1,30.98, ,103.4,203.2,7.9337,28.12, ,0.077319,0.6791,12.22,26.36,29190
1,31.00, ,103.4,203.2,7.9338,28.12, ,0.077327,0.6791,12.21,26.36,29183
1,31.02, ,103.5,203.4,7.9336,28.12, ,0.077314,0.6791,12.15,26.35,29184
1,31.03, ,103.5,203.4,7.9336,28.12, ,0.077313,0.6791,12.16,26.35,29192
1,31.05, ,103.4,203.2,7.9334,28.12, ,0.077307,0.6791,12.21,26.36,29184
1,31.07, ,103.4,203.2,7.9334,28.12, ,0.077302,0.6791,12.21,26.36,29194
1,31.08, ,103.4,203.2,7.9334,28.12, ,0.077302,0.6791,12.22,26.36,29194
1,31.10, ,103.3,203.0,7.9333,28.12, ,0.077299,0.6791,12.22,26.37,29188
1,31.12, ,103.3,203.0,7.9331,28.12, ,0.077285,0.6791,12.21,26.37,29191
1,31.13, ,103.3,203.0,7.9329,28.12, ,0.077276,0.6791,12.20,26.37,29193
1,31.15, ,103.3,203.0,7.9328,28.12, ,0.077269,0.6791,12.13,26.37,29198
1,31.17, ,103.3,203.0,7.9329,28.12, ,0.077276,0.6791,12.12,26.37,29197
1,31.18, ,103.3,203.0,7.9332,28.13, ,0.077293,0.6791,12.15,26.37,29193
1,31.20, ,103.2,202.8,7.9334,28.13, ,0.077304,0.6791,12.21,26.38,29198
1,31.22, ,103.4,203.2,7.9334,28.13, ,0.077301,0.6791,12.21,26.36,29202
1,31.23, ,103.4,203.2,7.9334,28.13, ,0.077306,0.6791,12.21,26.36,29193
1,31.25, ,103.2,202.8,7.9332,28.13, ,0.077294,0.6791,12.18,26.38,29202
1,31.27, ,103.3,203.0,7.9332,28.13, ,0.077292,0.6791,12.17,26.37,29203
1,31.28, ,103.4,203.2,7.9333,28.13, ,0.077298,0.6791,12.12,26.36,29203
1,31.30, ,103.1,202.7,7.9334,28.13, ,0.077303,0.6791,12.19,26.39,29205
1,31.32, ,103.4,203.2,7.9335,28.13, ,0.077311,0.6791,12.21,26.36,29204
1,31.33, ,103.3,203.0,7.9335,28.13, ,0.077308,0.6791,12.22,26.37,29205
1,31.35, ,103.2,202.8,7.9331,28.13, ,0.077289,0.6790,12.21,26.38,29208
1,31.37, ,103.4,203.2,7.9329,28.13, ,0.077274,0.6790,12.21,26.36,29208
1,31.38, ,103.3,203.0,7.9328,28.13, ,0.077266,0.6791,12.13,26.37,29207
1,31.40, ,103.3,203.0,7.9327,28.13, ,0.077262,0.6790,12.12,26.37,29212
1,31.42, ,103.4,203.2,7.9327,28.13, ,0.077265,0.6790,12.13,26.36,29212
1,31.43, ,103.2,202.8,7.9328,28.13, ,0.077272,0.6790,12.20,26.38,29213
1,31.45, ,103.2,202.8,7.9330,28.13, ,0.077279,0.6790,12.21,26.38,29213
1,31.47, ,103.3,203.0,7.9329,28.13, ,0.077276,0.6790,12.21,26.37,29218
1,31.48, ,103.2,202.8,7.9331,28.13, ,0.077289,0.6790,12.21,26.38,29212
1,31.50, ,103.4,203.2,7.9333,28.13, ,0.077297,0.6790,12.21,26.36,29221
1,31.52, ,103.3,203.0,7.9335,28.13, ,0.077308,0.6790,12.21,26.37,29222
1,31.53, ,103.2,202.8,7.9333,28.13, ,0.077301,0.6790,12.21,26.38,29218
1,31.55, ,103.2,202.8,7.9332,28.13, ,0.077294,0.6790,12.18,26.38,29219
1,31.57, ,103.3,203.0,7.9329,28.13, ,0.077273,0.6790,12.13,26.37,29226
1,31.58, ,103.2,202.8,7.9327,28.13, ,0.077263,0.6790,12.20,26.38,29221
1,31.60, ,103.2,202.8,7.9326,28.13, ,0.077259,0.6790,12.21,26.38,29222
1,31.62, ,103.1,202.6,7.9325,28.13, ,0.077253,0.6790,12.21,26.39,29222
1,31.63, ,103.2,202.8,7.9328,28.13, ,0.077271,0.6790,12.21,26.38,29223
1,31.65, ,103.2,202.8,7.9328,28.13, ,0.077269,0.6790,12.19,26.38,29224
1,31.67, ,103.3,203.0,7.9327,28.13, ,0.077264,0.6790,12.16,26.37,29223
1,31.68, ,103.2,202.8,7.9329,28.13, ,0.077273,0.6790,12.13,26.38,29225
1,31.70, ,103.3,203.0,7.9330,28.13, ,0.077283,0.6790,12.15,26.37,29225
1,31.72, ,103.2,202.8,7.9329,28.13, ,0.077277,0.6790,12.21,26.38,29229
1,31.73, ,103.2,202.8,7.9327,28.13, ,0.077266,0.6790,12.21,26.38,29230
1,31.75, ,103.1,202.6,7.9326,28.13, ,0.077257,0.6790,12.18,26.39,29232
1,31.77, ,103.2,202.8,7.9325,28.13, ,0.077250,0.6790,12.19,26.38,29219
1,31.78, ,103.1,202.6,7.9327,28.13, ,0.077263,0.6790,12.13,26.39,29226
1,31.80, ,103.2,202.8,7.9327,28.13, ,0.077262,0.6790,12.12,26.38,29235
1,31.82, ,103.1,202.6,7.9326,28.13, ,0.077255,0.6790,12.17,26.39,29230
1,31.83, ,103.1,202.6,7.9327,28.13, ,0.077265,0.6790,12.19,26.39,29235
1,31.85, ,103.0,202.4,7.9329,28.13, ,0.077275,0.6790,12.21,26.40,29231
1,31.87, ,103.1,202.6,7.9331,28.13, ,0.077285,0.6790,12.21,26.39,29203
1,31.88, ,103.1,202.6,7.9330,28.13, ,0.077283,0.6790,12.21,26.39,29124
1,31.90, ,103.1,202.6,7.9331,28.13, ,0.077290,0.6790,12.21,26.39,29115
1,31.92, ,103.1,202.6,7.9331,28.13, ,0.077289,0.6790,12.13,26.39,29143
1,31.93, ,103.2,202.8,7.9332,28.13, ,0.077292,0.6790,12.17,26.38,29134
1,31.95, ,103.1,202.6,7.9329,28.13, ,0.077276,0.6790,12.21,26.39,29120
1,31.97, ,103.8,204.0,7.9327,28.13, ,0.077262,0.6790,12.21,26.32,29078
1,31.98, ,103.9,204.2,7.9417,28.13, ,0.077801,0.6790,12.21,26.31,29088
1,32.00, ,103.8,204.0,7.9471,28.13, ,0.078122,0.6790,12.21,26.32,29054
1,32.02, ,103.8,204.0,7.9497,28.13, ,0.078280,0.6790,12.21,26.32,29083
1,32.03, ,104.0,204.4,7.9513,28.13, ,0.078376,0.6790,12.21,26.30,29071
1,32.05, ,104.0,204.4,7.9528,28.13, ,0.078464,0.6790,12.20,26.30,29057
1,32.07, ,104.0,204.4,7.9536,28.13, ,0.078511,0.6790,12.14,26.30,29062
1,32.08, ,103.9,204.2,7.9541,28.13, ,0.078546,0.6790,12.14,26.31,29044
1,32.10, ,104.0,204.4,7.9550,28.13, ,0.078594,0.6790,12.20,26.30,29061
1,32.12, ,104.0,204.4,7.9554,28.13, ,0.078623,0.6790,12.21,26.30,29055
1,32.13, ,104.0,204.4,7.9560,28.13, ,0.078657,0.6790,12.21,26.30,29049
1,32.15, ,103.9,204.2,7.9564,28.13, ,0.078677,0.6790,12.21,26.31,29044
1,32.17, ,104.1,204.6,7.9565,28.13, ,0.078688,0.6790,12.18,26.29,29049
1,32.18, ,104.0,204.4,7.9564,28.13, ,0.078682,0.6790,12.13,26.30,29053
1,32.20, ,104.0,204.4,7.9565,28.13, ,0.078686,0.6790,12.12,26.30,29049
1,32.22, ,104.0,204.4,7.9565,28.13, ,0.078686,0.6790,12.16,26.30,29051
1,32.23, ,104.1,204.6,7.9565,28.13, ,0.078683,0.6790,12.17,26.29,29052
1,32.25, ,104.0,204.4,7.9566,28.13, ,0.078689,0.6791,12.21,26.30,29054
1,32.27, ,104.0,204.4,7.9568,28.13, ,0.078703,0.6791,12.21,26.30,29053
1,32.28, ,104.0,204.4,7.9568,28.12, ,0.078705,0.6791,12.18,26.30,29048
1,32.30, ,104.0,204.4,7.9566,28.12, ,0.078692,0.6791,12.14,26.30,29066
1,32.32, ,104.1,204.6,7.9566,28.12, ,0.078690,0.6791,12.12,26.29,29051
1,32.33, ,104.1,204.6,7.9566,28.12, ,0.078691,0.6791,12.12,26.29,29049
1,32.35, ,104.1,204.6,7.9567,28.12, ,0.078697,0.6791,12.20,26.29,29049
1,32.37, ,103.9,204.2,7.9566,28.12, ,0.078694,0.6791,12.21,26.31,29056
1,32.38, ,104.0,204.4,7.9568,28.12, ,0.078702,0.6791,12.21,26.30,29069
1,32.40, ,104.0,204.4,7.9567,28.12, ,0.078697,0.6791,12.21,26.30,29033
1,32.42, ,103.9,204.2,7.9566,28.12, ,0.078692,0.6791,12.21,26.31,29057
1,32.43, ,104.0,204.4,7.9565,28.12, ,0.078686,0.6791,12.20,26.30,29054
1,32.45, ,103.9,204.2,7.9565,28.12, ,0.078686,0.6791,12.19,26.31,29058
1,32.47, ,104.0,204.4,7.9568,28.12, ,0.078699,0.6791,12.21,26.30,29057
1,32.48, ,103.9,204.2,7.9570,28.12, ,0.078712,0.6791,12.21,26.31,29060
1,32.50, ,104.0,204.4,7.9568,28.12, ,0.078700,0.6791,12.21,26.30,29047
1,32.52, ,103.9,204.2,7.9570,28.12, ,0.078714,0.6791,12.21,26.31,29063
1,32.53, ,104.0,204.4,7.9570,28.12, ,0.078716,0.6791,12.21,26.30,29067
1,32.55, ,104.0,204.4,7.9571,28.12, ,0.078719,0.6791,12.21,26.30,29044
1,32.57, ,103.9,204.2,7.9570,28.12, ,0.078714,0.6791,12.19,26.31,29057
1,32.58, ,104.1,204.6,7.9567,28.12, ,0.078693,0.6791,12.16,26.29,29070
1,32.60, ,103.9,204.2,7.9564,28.12, ,0.078675,0.6791,12.12,26.31,29064
1,32.62, ,103.8,204.0,7.9563,28.12, ,0.078675,0.6791,12.20,26.32,29062
1,32.63, ,103.8,204.0,7.9564,28.12, ,0.078675,0.6791,12.19,26.32,29074
1,32.65, ,104.0,204.4,7.9563,28.12, ,0.078673,0.6791,12.21,26.30,29069
1,32.67, ,103.8,204.0,7.9564,28.12, ,0.078679,0.6791,12.21,26.32,29074
1,32.68, ,103.9,204.2,7.9565,28.12, ,0.078686,0.6791,12.19,26.31,29077
1,32.70, ,103.9,204.2,7.9567,28.12, ,0.078693,0.6791,12.13,26.31,29079
1,32.72, ,103.8,204.0,7.9566,28.12, ,0.078688,0.6791,12.12,26.32,29087
1,32.73, ,103.8,204.0,7.9565,28.12, ,0.078685,0.6791,12.14,26.32,29065
1,32.75, ,103.9,204.2,7.9565,28.12, ,0.078682,0.6791,12.18,26.31,29080
1,32.77, ,103.8,204.0,7.9562,28.12, ,0.078668,0.6791,12.21,26.32,29082
1,32.78, ,103.9,204.2,7.9563,28.12, ,0.078672,0.6791,12.21,26.31,29083
1,32.80, ,103.8,204.0,7.9562,28.12, ,0.078664,0.6791,12.17,26.32,29084
1,32.82, ,103.9,204.2,7.9557,28.12, ,0.078636,0.6791,12.13,26.31,29070
1,32.83, ,103.8,204.0,7.9559,28.12, ,0.078645,0.6791,12.11,26.32,29086
1,32.85, ,103.8,204.0,7.9558,28.12, ,0.078640,0.6791,12.16,26.32,29087
1,32.87, ,103.7,203.8,7.9557,28.12, ,0.078638,0.6791,12.21,26.33,29082
