DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d7r4ci2_Oct22_1214.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,105.8,208.3,8.1853,28.02, ,0.075156,0.6798,12.32,26.04,2212
1,23.48, ,105.7,208.1,8.1852,28.03, ,0.075154,0.6798,12.32,26.05,2212
1,23.50, ,105.2,207.1,8.1853,28.03, ,0.075159,0.6798,12.32,26.10,2211
1,23.52, ,104.8,206.3,8.1851,28.03, ,0.075145,0.6798,12.31,26.14,2210
1,23.53, ,105.3,207.3,8.1850,28.03, ,0.075140,0.6798,12.33,26.09,2211
1,23.55, ,104.9,206.5,8.1853,28.03, ,0.075156,0.6798,12.33,26.13,2211
1,23.57, ,105.3,207.3,8.1848,28.03, ,0.075128,0.6797,12.33,26.09,2213
1,23.58, ,105.4,207.5,8.1847,28.03, ,0.075125,0.6797,12.34,26.08,2213
1,23.60, ,105.7,208.1,8.1848,28.03, ,0.075132,0.6797,12.34,26.05,2211
1,23.62, ,105.1,206.9,8.1848,28.03, ,0.075132,0.6797,12.36,26.11,2211
1,23.63, ,105.0,206.7,8.1846,28.03, ,0.075116,0.6797,12.34,26.12,2211
1,23.65, ,105.6,207.9,8.1848,28.03, ,0.075129,0.6797,12.33,26.06,2210
1,23.67, ,105.2,207.1,8.1849,28.03, ,0.075137,0.6797,12.34,26.10,2209
1,23.68, ,104.6,205.9,8.1851,28.03, ,0.075145,0.6797,12.33,26.16,2211
1,23.70, ,105.7,208.1,8.1852,28.03, ,0.075156,0.6797,12.34,26.05,2210
1,23.72, ,105.6,207.9,8.1855,28.03, ,0.075174,0.6797,12.35,26.06,2212
1,23.73, ,105.0,206.7,8.1850,28.03, ,0.075144,0.6797,12.32,26.12,2211
1,23.75, ,106.2,208.9,8.1848,28.03, ,0.075130,0.6797,12.33,26.01,2213
1,23.77, ,105.4,207.5,8.1846,28.03, ,0.075121,0.6797,12.33,26.08,2213
1,23.78, ,104.6,205.9,8.1846,28.03, ,0.075118,0.6797,12.36,26.16,2213
1,23.80, ,105.6,207.9,8.1849,28.03, ,0.075136,0.6797,12.32,26.06,2212
1,23.82, ,105.4,207.5,8.1849,28.03, ,0.075139,0.6797,12.32,26.08,2211
1,23.83, ,105.0,206.7,8.1847,28.03, ,0.075125,0.6797,12.34,26.12,2212
1,23.85, ,105.4,207.5,8.1846,28.03, ,0.075117,0.6797,12.34,26.08,2213
1,23.87, ,105.0,206.7,8.1845,28.03, ,0.075114,0.6797,12.33,26.12,2212
1,23.88, ,104.8,206.3,8.1845,28.03, ,0.075112,0.6797,12.33,26.14,2214
1,23.90, ,104.9,206.5,8.1847,28.03, ,0.075125,0.6797,12.33,26.13,2214
1,23.92, ,105.5,207.7,8.1848,28.03, ,0.075134,0.6797,12.33,26.07,2213
1,23.93, ,105.4,207.5,8.1850,28.03, ,0.075144,0.6797,12.31,26.08,2212
1,23.95, ,104.8,206.3,8.1850,28.03, ,0.075143,0.6797,12.35,26.14,2212
1,23.97, ,104.8,206.3,8.1850,28.03, ,0.075144,0.6797,12.32,26.14,2214
1,23.98, ,105.6,207.9,8.1851,28.03, ,0.075149,0.6797,12.32,26.06,2215
1,24.00, ,105.4,207.5,8.1848,28.03, ,0.075128,0.6797,12.32,26.08,2216
1,24.02, ,104.3,205.3,8.1851,28.03, ,0.075151,0.6797,12.32,26.19,2213
1,24.03, ,105.1,206.9,8.1852,28.03, ,0.075154,0.6797,12.35,26.11,2211
1,24.05, ,104.8,206.3,8.1849,28.03, ,0.075138,0.6796,12.33,26.14,2214
1,24.07, ,105.2,207.1,8.1850,28.03, ,0.075141,0.6796,12.34,26.10,2215
1,24.08, ,105.0,206.7,8.1853,28.03, ,0.075162,0.6796,12.33,26.12,2215
1,24.10, ,105.1,206.9,8.1852,28.03, ,0.075157,0.6796,12.35,26.11,2216
1,24.12, ,104.6,205.9,8.1850,28.03, ,0.075142,0.6796,12.34,26.16,2216
1,24.13, ,105.1,206.9,8.1849,28.03, ,0.075137,0.6796,12.33,26.11,2217
1,24.15, ,105.4,207.5,8.1850,28.03, ,0.075142,0.6796,12.33,26.08,2215
1,24.17, ,104.7,206.1,8.1845,28.03, ,0.075114,0.6796,12.31,26.15,2213
1,24.18, ,104.2,205.1,8.1845,28.03, ,0.075116,0.6796,12.32,26.20,2215
1,24.20, ,105.3,207.3,8.1846,28.03, ,0.075122,0.6796,12.34,26.09,2218
1,24.22, ,104.8,206.3,8.1845,28.03, ,0.075113,0.6796,12.34,26.14,2215
1,24.23, ,105.5,207.7,8.1847,28.03, ,0.075124,0.6796,12.33,26.07,2216
1,24.25, ,105.0,206.7,8.1845,28.03, ,0.075113,0.6796,12.33,26.12,2216
1,24.27, ,104.9,206.5,8.1844,28.03, ,0.075111,0.6796,12.31,26.13,2215
1,24.28, ,105.7,208.1,8.1845,28.03, ,0.075113,0.6796,12.35,26.05,2216
1,24.30, ,105.3,207.3,8.1847,28.03, ,0.075128,0.6796,12.35,26.09,2216
1,24.32, ,105.7,208.1,8.1844,28.03, ,0.075108,0.6796,12.34,26.05,2215
1,24.33, ,105.3,207.3,8.1842,28.03, ,0.075095,0.6796,12.33,26.09,2217
1,24.35, ,105.3,207.3,8.1842,28.03, ,0.075099,0.6796,12.31,26.09,2215
1,24.37, ,104.6,205.8,8.1840,28.03, ,0.075086,0.6796,12.31,26.16,2216
1,24.38, ,104.7,206.0,8.1839,28.03, ,0.075078,0.6796,12.32,26.15,2219
1,24.40, ,105.6,207.9,8.1840,28.03, ,0.075084,0.6796,12.32,26.06,2216
1,24.42, ,105.0,206.6,8.1839,28.03, ,0.075077,0.6796,12.34,26.12,2219
1,24.43, ,104.5,205.6,8.1841,28.03, ,0.075089,0.6796,12.32,26.17,2215
1,24.45, ,104.9,206.4,8.1842,28.03, ,0.075098,0.6796,12.31,26.13,2217
1,24.47, ,104.5,205.6,8.1841,28.03, ,0.075093,0.6796,12.31,26.17,2218
1,24.48, ,104.9,206.4,8.1842,28.03, ,0.075096,0.6796,12.31,26.13,2217
1,24.50, ,104.6,205.8,8.1845,28.03, ,0.075114,0.6796,12.31,26.16,2217
1,24.52, ,104.7,206.0,8.1839,28.03, ,0.075081,0.6796,12.32,26.15,2217
1,24.53, ,105.0,206.6,8.1840,28.03, ,0.075085,0.6796,12.31,26.12,2216
1,24.55, ,104.1,204.8,8.1839,28.03, ,0.075077,0.6796,12.34,26.21,2219
1,24.57, ,104.8,206.2,8.1837,28.04, ,0.075069,0.6795,12.32,26.14,2219
1,24.58, ,105.2,207.0,8.1838,28.04, ,0.075074,0.6795,12.33,26.10,2218
1,24.60, ,104.9,206.4,8.1839,28.04, ,0.075083,0.6795,12.34,26.13,2219
1,24.62, ,105.0,206.6,8.1838,28.04, ,0.075075,0.6795,12.32,26.12,2219
1,24.63, ,104.2,205.0,8.1836,28.04, ,0.075065,0.6795,12.32,26.20,2218
1,24.65, ,104.8,206.2,8.1837,28.04, ,0.075069,0.6795,12.33,26.14,2217
1,24.67, ,104.4,205.4,8.1836,28.04, ,0.075062,0.6795,12.33,26.18,2217
1,24.68, ,104.5,205.6,8.1836,28.04, ,0.075065,0.6795,12.35,26.17,2218
1,24.70, ,104.2,205.0,8.1840,28.04, ,0.075087,0.6795,12.32,26.20,2218
1,24.72, ,104.4,205.4,8.1834,28.04, ,0.075048,0.6795,12.32,26.18,2217
1,24.73, ,104.3,205.2,8.1833,28.04, ,0.075044,0.6795,12.36,26.19,2218
1,24.75, ,104.7,206.0,8.1831,28.04, ,0.075032,0.6795,12.35,26.15,2219
1,24.77, ,104.5,205.6,8.1833,28.04, ,0.075046,0.6795,12.33,26.17,2221
1,24.78, ,105.1,206.8,8.1834,28.04, ,0.075049,0.6795,12.34,26.11,2220
1,24.80, ,104.8,206.2,8.1836,28.04, ,0.075060,0.6795,12.35,26.14,2218
1,24.82, ,104.2,205.0,8.1837,28.04, ,0.075067,0.6795,12.32,26.20,2219
1,24.83, ,104.6,205.8,8.1835,28.04, ,0.075058,0.6795,12.31,26.16,2219
1,24.85, ,104.7,206.0,8.1836,28.04, ,0.075066,0.6795,12.31,26.15,2222
1,24.87, ,104.5,205.6,8.1837,28.04, ,0.075071,0.6795,12.31,26.17,2220
1,24.88, ,104.5,205.6,8.1834,28.04, ,0.075049,0.6795,12.31,26.17,2217
1,24.90, ,104.2,205.0,8.1834,28.04, ,0.075050,0.6795,12.32,26.20,2220
1,24.92, ,104.6,205.8,8.1833,28.04, ,0.075046,0.6795,12.33,26.16,2220
1,24.93, ,104.8,206.2,8.1831,28.04, ,0.075035,0.6795,12.33,26.14,2219
1,24.95, ,104.3,205.2,8.1834,28.04, ,0.075050,0.6795,12.33,26.19,2220
1,24.97, ,105.4,207.4,8.1831,28.04, ,0.075033,0.6795,12.35,26.08,2220
1,24.98, ,104.1,204.8,8.1837,28.04, ,0.075068,0.6795,12.31,26.21,2223
1,25.00, ,104.5,205.6,8.1833,28.04, ,0.075048,0.6795,12.33,26.17,2219
1,25.02, ,104.0,204.6,8.1835,28.04, ,0.075057,0.6795,12.34,26.22,2220
1,25.03, ,103.9,204.4,8.1832,28.04, ,0.075043,0.6795,12.35,26.23,2219
1,25.05, ,104.7,206.0,8.1833,28.04, ,0.075049,0.6794,12.34,26.15,2220
1,25.07, ,104.9,206.4,8.1832,28.04, ,0.075041,0.6794,12.32,26.13,2221
1,25.08, ,103.9,204.4,8.1834,28.04, ,0.075055,0.6794,12.32,26.23,2221
1,25.10, ,104.5,205.6,8.1833,28.04, ,0.075048,0.6794,12.33,26.17,2219
1,25.12, ,104.4,205.4,8.1834,28.04, ,0.075056,0.6794,12.34,26.18,2223
1,25.13, ,104.2,205.0,8.1834,28.04, ,0.075051,0.6794,12.32,26.20,2220
1,25.15, ,103.9,204.4,8.1830,28.04, ,0.075030,0.6794,12.32,26.23,2221
1,25.17, ,104.7,206.0,8.1833,28.04, ,0.075046,0.6794,12.33,26.15,2221
1,25.18, ,104.2,205.0,8.1833,28.04, ,0.075048,0.6794,12.32,26.20,2222
1,25.20, ,104.3,205.2,8.1830,28.04, ,0.075031,0.6794,12.32,26.19,2220
1,25.22, ,103.9,204.4,8.1831,28.04, ,0.075035,0.6794,12.32,26.23,2222
1,25.23, ,104.4,205.4,8.1830,28.04, ,0.075032,0.6794,12.32,26.18,2221
1,25.25, ,104.5,205.6,8.1830,28.04, ,0.075030,0.6794,12.33,26.17,2223
1,25.27, ,104.2,205.0,8.1829,28.04, ,0.075027,0.6794,12.32,26.20,2221
1,25.28, ,104.3,205.2,8.1829,28.04, ,0.075025,0.6794,12.33,26.19,2222
1,25.30, ,104.3,205.2,8.1828,28.04, ,0.075020,0.6794,12.32,26.19,2223
1,25.32, ,103.8,204.2,8.1829,28.04, ,0.075022,0.6794,12.33,26.24,2222
1,25.33, ,104.9,206.4,8.1829,28.04, ,0.075026,0.6794,12.35,26.13,2223
1,25.35, ,104.4,205.4,8.1831,28.04, ,0.075034,0.6794,12.32,26.18,2221
1,25.37, ,104.6,205.8,8.1835,28.04, ,0.075059,0.6794,12.32,26.16,2223
1,25.38, ,103.8,204.2,8.1831,28.04, ,0.075034,0.6794,12.31,26.24,2222
1,25.40, ,104.0,204.6,8.1835,28.04, ,0.075061,0.6794,12.32,26.22,2224
1,25.42, ,104.3,205.2,8.1829,28.04, ,0.075024,0.6794,12.31,26.19,2222
1,25.43, ,104.5,205.6,8.1831,28.04, ,0.075035,0.6794,12.32,26.17,2221
1,25.45, ,104.2,205.0,8.1834,28.04, ,0.075052,0.6794,12.31,26.20,2223
1,25.47, ,104.1,204.8,8.1830,28.04, ,0.075032,0.6794,12.33,26.21,2225
1,25.48, ,104.4,205.4,8.1832,28.04, ,0.075042,0.6794,12.31,26.18,2223
1,25.50, ,104.5,205.6,8.1832,28.04, ,0.075044,0.6794,12.34,26.17,2223
1,25.52, ,103.6,203.8,8.1833,28.04, ,0.075047,0.6793,12.32,26.26,2225
1,25.53, ,104.8,206.2,8.1833,28.04, ,0.075049,0.6794,12.31,26.14,2224
1,25.55, ,104.3,205.2,8.1835,28.04, ,0.075061,0.6793,12.31,26.19,2225
1,25.57, ,104.5,205.6,8.1838,28.04, ,0.075077,0.6793,12.32,26.17,2223
1,25.58, ,104.3,205.2,8.1831,28.05, ,0.075035,0.6793,12.32,26.19,2224
1,25.60, ,104.8,206.2,8.1831,28.04, ,0.075039,0.6793,12.32,26.14,2224
1,25.62, ,104.3,205.2,8.1833,28.05, ,0.075049,0.6793,12.32,26.19,2225
1,25.63, ,103.9,204.4,8.1834,28.05, ,0.075054,0.6793,12.34,26.23,2224
1,25.65, ,103.8,204.2,8.1832,28.05, ,0.075041,0.6793,12.32,26.24,2223
1,25.67, ,104.5,205.6,8.1832,28.05, ,0.075041,0.6793,12.32,26.17,2224
1,25.68, ,104.7,206.0,8.1829,28.05, ,0.075024,0.6793,12.33,26.15,2223
1,25.70, ,104.2,205.0,8.1827,28.05, ,0.075012,0.6793,12.32,26.20,2227
1,25.72, ,104.3,205.2,8.1831,28.05, ,0.075036,0.6793,12.32,26.19,2225
1,25.73, ,104.1,204.8,8.1829,28.05, ,0.075027,0.6793,12.31,26.21,2224
1,25.75, ,103.9,204.4,8.1830,28.05, ,0.075032,0.6793,12.33,26.23,2225
1,25.77, ,104.7,206.0,8.1826,28.05, ,0.075007,0.6793,12.32,26.15,2226
1,25.78, ,104.0,204.6,8.1824,28.05, ,0.074998,0.6793,12.31,26.22,2226
1,25.80, ,103.5,203.6,8.1827,28.05, ,0.075012,0.6793,12.32,26.27,2227
1,25.82, ,103.6,203.8,8.1827,28.05, ,0.075015,0.6793,12.34,26.26,2226
1,25.83, ,104.0,204.6,8.1826,28.05, ,0.075012,0.6793,12.34,26.22,2223
1,25.85, ,104.5,205.6,8.1825,28.05, ,0.075003,0.6793,12.30,26.17,2223
1,25.87, ,103.6,203.8,8.1826,28.05, ,0.075008,0.6793,12.32,26.26,2227
1,25.88, ,103.7,204.0,8.1826,28.05, ,0.075007,0.6793,12.32,26.25,2230
1,25.90, ,104.6,205.8,8.1804,28.05, ,0.074875,0.6793,12.33,26.16,2223
1,25.92, ,105.4,207.4,8.1769,28.05, ,0.074668,0.6793,12.31,26.08,2213
1,25.93, ,108.1,212.7,8.1738,28.05, ,0.074481,0.6793,12.31,25.82,2191
1,25.95, ,108.7,213.9,8.1712,28.05, ,0.074328,0.6793,12.31,25.76,2171
1,25.97, ,111.4,219.2,8.1701,28.05, ,0.074262,0.6793,12.32,25.51,2148
1,25.98, ,113.7,223.6,8.1696,28.05, ,0.074230,0.6793,12.30,25.31,2126
1,26.00, ,115.7,227.6,8.1693,28.05, ,0.074217,0.6793,12.32,25.13,2111
1,26.02, ,116.9,229.9,8.1692,28.05, ,0.074208,0.6793,12.32,25.03,2095
1,26.03, ,118.7,233.6,8.1692,28.05, ,0.074207,0.6793,12.33,24.87,2083
1,26.05, ,119.4,235.0,8.1694,28.05, ,0.074221,0.6793,12.30,24.81,2073
1,26.07, ,119.6,235.2,8.1696,28.05, ,0.074230,0.6793,12.32,24.80,2065
1,26.08, ,120.7,237.4,8.1698,28.04, ,0.074245,0.6793,12.30,24.71,2062
1,26.10, ,121.9,239.8,8.1703,28.04, ,0.074272,0.6794,12.30,24.61,2052
1,26.12, ,122.4,240.7,8.1712,28.04, ,0.074328,0.6794,12.31,24.57,2048
1,26.13, ,122.4,240.8,8.1710,28.04, ,0.074311,0.6794,12.35,24.57,2041
1,26.15, ,123.0,242.0,8.1716,28.04, ,0.074348,0.6794,12.31,24.52,2043
1,26.17, ,124.4,244.7,8.1713,28.04, ,0.074327,0.6794,12.33,24.41,2040
1,26.18, ,122.7,241.5,8.1713,28.04, ,0.074328,0.6795,12.30,24.54,2038
1,26.20, ,123.1,242.2,8.1717,28.04, ,0.074352,0.6795,12.31,24.51,2035
1,26.22, ,124.2,244.5,8.1714,28.04, ,0.074337,0.6795,12.32,24.42,2032
1,26.23, ,123.6,243.2,8.1716,28.04, ,0.074346,0.6795,12.34,24.47,2034
1,26.25, ,124.2,244.5,8.1719,28.03, ,0.074364,0.6796,12.34,24.42,2033
1,26.27, ,124.4,244.7,8.1721,28.03, ,0.074375,0.6796,12.30,24.41,2028
1,26.28, ,124.8,245.5,8.1726,28.03, ,0.074404,0.6796,12.32,24.38,2030
1,26.30, ,124.5,245.0,8.1724,28.03, ,0.074393,0.6796,12.31,24.40,2028
1,26.32, ,124.1,244.3,8.1721,28.03, ,0.074372,0.6796,12.31,24.43,2029
1,26.33, ,124.9,245.7,8.1720,28.03, ,0.074367,0.6796,12.31,24.37,2028
1,26.35, ,124.9,245.8,8.1721,28.03, ,0.074374,0.6797,12.32,24.37,2026
1,26.37, ,124.4,244.8,8.1727,28.03, ,0.074407,0.6797,12.31,24.41,2027
1,26.38, ,125.4,246.8,8.1727,28.03, ,0.074405,0.6797,12.30,24.33,2025
1,26.40, ,124.8,245.5,8.1730,28.03, ,0.074423,0.6797,12.30,24.38,2025
1,26.42, ,125.8,247.5,8.1726,28.03, ,0.074403,0.6797,12.32,24.30,2025
1,26.43, ,125.5,247.0,8.1727,28.03, ,0.074407,0.6797,12.33,24.32,2022
1,26.45, ,125.0,246.0,8.1727,28.03, ,0.074406,0.6798,12.31,24.36,2026
1,26.47, ,125.0,246.0,8.1723,28.02, ,0.074383,0.6798,12.32,24.36,2025
1,26.48, ,125.7,247.3,8.1726,28.02, ,0.074396,0.6798,12.32,24.31,2025
1,26.50, ,126.2,248.3,8.1724,28.02, ,0.074389,0.6798,12.33,24.27,2022
1,26.52, ,125.2,246.3,8.1728,28.02, ,0.074407,0.6798,12.34,24.35,2024
1,26.53, ,125.4,246.8,8.1729,28.02, ,0.074416,0.6798,12.33,24.33,2021
1,26.55, ,126.4,248.8,8.1728,28.02, ,0.074410,0.6799,12.33,24.25,2020
1,26.57, ,125.3,246.6,8.1728,28.02, ,0.074407,0.6799,12.32,24.34,2019
1,26.58, ,124.9,245.8,8.1726,28.02, ,0.074399,0.6799,12.31,24.37,2020
1,26.60, ,125.9,247.8,8.1729,28.02, ,0.074415,0.6799,12.32,24.29,2023
1,26.62, ,124.9,245.8,8.1731,28.02, ,0.074427,0.6799,12.33,24.37,2020
1,26.63, ,125.0,246.1,8.1731,28.02, ,0.074423,0.6799,12.30,24.36,2017
1,26.65, ,125.4,246.8,8.1728,28.02, ,0.074406,0.6799,12.33,24.33,2021
1,26.67, ,125.2,246.4,8.1724,28.02, ,0.074383,0.6799,12.31,24.35,2019
1,26.68, ,125.3,246.6,8.1725,28.02, ,0.074391,0.6800,12.31,24.34,2022
1,26.70, ,124.9,245.9,8.1726,28.02, ,0.074397,0.6800,12.31,24.37,2021
1,26.72, ,125.4,246.9,8.1723,28.02, ,0.074375,0.6800,12.31,24.33,2020
1,26.73, ,125.0,246.1,8.1722,28.01, ,0.074371,0.6800,12.32,24.36,2020
1,26.75, ,124.2,244.4,8.1721,28.01, ,0.074362,0.6800,12.32,24.43,2020
1,26.77, ,124.7,245.4,8.1722,28.01, ,0.074371,0.6800,12.31,24.39,2021
1,26.78, ,124.9,245.9,8.1721,28.01, ,0.074365,0.6800,12.31,24.37,2022
1,26.80, ,125.2,246.4,8.1716,28.01, ,0.074335,0.6800,12.33,24.35,2020
1,26.82, ,125.9,247.9,8.1719,28.01, ,0.074353,0.6800,12.31,24.29,2024
1,26.83, ,125.6,247.1,8.1718,28.01, ,0.074343,0.6801,12.32,24.32,2021
1,26.85, ,125.3,246.7,8.1714,28.01, ,0.074322,0.6801,12.34,24.34,2021
1,26.87, ,126.5,248.9,8.1716,28.01, ,0.074334,0.6801,12.31,24.25,2021
1,26.88, ,125.4,246.9,8.1713,28.01, ,0.074317,0.6801,12.33,24.33,2023
1,26.90, ,126.1,248.2,8.1714,28.01, ,0.074319,0.6801,12.33,24.28,2020
1,26.92, ,125.7,247.4,8.1713,28.01, ,0.074313,0.6801,12.32,24.31,2019
1,26.93, ,125.9,247.9,8.1712,28.01, ,0.074307,0.6801,12.31,24.29,2022
1,26.95, ,125.8,247.7,8.1712,28.01, ,0.074309,0.6801,12.32,24.30,2020
1,26.97, ,125.4,246.9,8.1717,28.01, ,0.074336,0.6801,12.31,24.33,2022
1,26.98, ,126.5,248.9,8.1715,28.01, ,0.074325,0.6802,12.33,24.25,2023
1,27.00, ,125.6,247.2,8.1717,28.01, ,0.074336,0.6802,12.35,24.32,2014
1,27.02, ,126.1,248.2,8.1713,28.01, ,0.074310,0.6802,12.32,24.28,2009
1,27.03, ,124.8,245.7,8.1712,28.00, ,0.074304,0.6802,12.33,24.38,2011
1,27.05, ,126.1,248.2,8.1714,28.00, ,0.074319,0.6802,12.30,24.28,2009
1,27.07, ,126.5,249.0,8.1715,28.00, ,0.074323,0.6802,12.32,24.25,2009
1,27.08, ,127.0,250.0,8.1718,28.00, ,0.074340,0.6802,12.33,24.21,2011
1,27.10, ,126.0,248.0,8.1718,28.00, ,0.074343,0.6802,12.30,24.29,2011
1,27.12, ,125.8,247.7,8.1720,28.00, ,0.074351,0.6803,12.33,24.30,2012
1,27.13, ,126.2,248.5,8.1720,28.00, ,0.074351,0.6803,12.33,24.27,2011
1,27.15, ,126.2,248.5,8.1718,28.00, ,0.074339,0.6803,12.36,24.27,2012
1,27.17, ,126.0,248.0,8.1723,28.00, ,0.074367,0.6803,12.31,24.29,2018
1,27.18, ,125.6,247.2,8.1720,28.00, ,0.074349,0.6803,12.32,24.32,2021
1,27.20, ,125.6,247.2,8.1730,28.00, ,0.074412,0.6803,12.32,24.32,2013
1,27.22, ,125.3,246.7,8.1721,28.00, ,0.074355,0.6803,12.32,24.34,2012
1,27.23, ,126.5,249.0,8.1718,28.00, ,0.074340,0.6803,12.31,24.25,2010
1,27.25, ,125.8,247.8,8.1720,28.00, ,0.074352,0.6803,12.35,24.30,2010
1,27.27, ,125.3,246.8,8.1721,28.00, ,0.074354,0.6804,12.31,24.34,2012
1,27.28, ,126.2,248.5,8.1721,28.00, ,0.074358,0.6804,12.35,24.27,2014
1,27.30, ,126.7,249.5,8.1719,28.00, ,0.074341,0.6804,12.36,24.23,2012
1,27.32, ,125.1,246.3,8.1715,28.00, ,0.074319,0.6804,12.32,24.36,2012
1,27.33, ,125.6,247.3,8.1712,27.99, ,0.074298,0.6804,12.31,24.32,2011
1,27.35, ,125.2,246.5,8.1711,27.99, ,0.074292,0.6804,12.30,24.35,2014
1,27.37, ,126.5,249.0,8.1710,27.99, ,0.074289,0.6804,12.33,24.25,2015
1,27.38, ,125.2,246.5,8.1709,27.99, ,0.074284,0.6804,12.31,24.35,2014
1,27.40, ,125.6,247.3,8.1708,27.99, ,0.074275,0.6804,12.31,24.32,2012
1,27.42, ,126.2,248.6,8.1705,27.99, ,0.074259,0.6805,12.32,24.27,2012
1,27.43, ,126.1,248.3,8.1703,27.99, ,0.074246,0.6805,12.33,24.28,2014
1,27.45, ,125.1,246.3,8.1703,27.99, ,0.074246,0.6805,12.34,24.36,2012
1,27.47, ,126.0,248.1,8.1703,27.99, ,0.074245,0.6805,12.32,24.29,2012
1,27.48, ,125.3,246.8,8.1701,27.99, ,0.074230,0.6805,12.33,24.34,2016
1,27.50, ,126.0,248.1,8.1697,27.99, ,0.074208,0.6805,12.31,24.29,2010
1,27.52, ,126.0,248.1,8.1698,27.99, ,0.074211,0.6805,12.32,24.29,2013
1,27.53, ,124.8,245.8,8.1701,27.99, ,0.074231,0.6805,12.34,24.38,2011
1,27.55, ,125.7,247.6,8.1701,27.99, ,0.074232,0.6806,12.35,24.31,2015
1,27.57, ,125.3,246.8,8.1703,27.99, ,0.074241,0.6806,12.32,24.34,2014
1,27.58, ,126.0,248.1,8.1702,27.99, ,0.074235,0.6806,12.32,24.29,2014
1,27.60, ,125.3,246.8,8.1702,27.99, ,0.074233,0.6806,12.33,24.34,2015
1,27.62, ,125.1,246.3,8.1701,27.99, ,0.074230,0.6806,12.32,24.36,2013
1,27.63, ,125.4,246.8,8.1700,27.98, ,0.074223,0.6806,12.34,24.34,2014
1,27.65, ,125.5,247.1,8.1702,27.98, ,0.074236,0.6806,12.31,24.33,2011
1,27.67, ,126.5,249.1,8.1704,27.98, ,0.074245,0.6806,12.34,24.25,2013
1,27.68, ,126.2,248.6,8.1703,27.98, ,0.074240,0.6807,12.32,24.27,2011
1,27.70, ,126.6,249.4,8.1700,27.98, ,0.074223,0.6807,12.31,24.24,2014
1,27.72, ,125.9,247.9,8.1698,27.98, ,0.074211,0.6807,12.32,24.30,2014
1,27.73, ,125.0,246.1,8.1698,27.98, ,0.074212,0.6807,12.31,24.37,2013
1,27.75, ,126.4,248.9,8.1700,27.98, ,0.074220,0.6807,12.33,24.26,2013
1,27.77, ,125.0,246.1,8.1698,27.98, ,0.074208,0.6807,12.31,24.37,2009
1,27.78, ,126.0,248.1,8.1697,27.98, ,0.074202,0.6807,12.31,24.29,2015
1,27.80, ,125.2,246.6,8.1697,27.98, ,0.074202,0.6807,12.30,24.35,2011
1,27.82, ,125.2,246.6,8.1700,27.98, ,0.074218,0.6807,12.33,24.35,2016
1,27.83, ,126.1,248.4,8.1700,27.98, ,0.074222,0.6808,12.32,24.28,2014
1,27.85, ,124.9,245.9,8.1696,27.98, ,0.074197,0.6808,12.33,24.38,2015
1,27.87, ,125.9,247.9,8.1695,27.98, ,0.074192,0.6808,12.32,24.30,2014
1,27.88, ,125.2,246.7,8.1695,27.98, ,0.074188,0.6808,12.32,24.35,2014
1,27.90, ,126.5,249.2,8.1694,27.98, ,0.074182,0.6808,12.30,24.25,2011
1,27.92, ,126.5,249.2,8.1695,27.98, ,0.074188,0.6808,12.30,24.25,2016
1,27.93, ,125.5,247.2,8.1697,27.98, ,0.074201,0.6808,12.32,24.33,2019
1,27.95, ,125.9,247.9,8.1698,27.97, ,0.074208,0.6808,12.33,24.30,2022
1,27.97, ,126.3,248.7,8.1700,27.97, ,0.074216,0.6808,12.30,24.27,2017
1,27.98, ,126.8,249.7,8.1699,27.97, ,0.074214,0.6809,12.34,24.23,2016
1,28.00, ,126.3,248.7,8.1698,27.97, ,0.074206,0.6809,12.36,24.27,2017
1,28.02, ,126.0,248.2,8.1699,27.97, ,0.074208,0.6809,12.32,24.29,2019
1,28.03, ,125.6,247.4,8.1699,27.97, ,0.074212,0.6809,12.31,24.32,2017
1,28.05, ,125.6,247.5,8.1700,27.97, ,0.074219,0.6809,12.35,24.32,2018
1,28.07, ,125.2,246.7,8.1701,27.97, ,0.074222,0.6809,12.32,24.35,2019
1,28.08, ,126.3,248.7,8.1699,27.97, ,0.074207,0.6809,12.31,24.27,2017
1,28.10, ,126.4,249.0,8.1697,27.97, ,0.074198,0.6809,12.34,24.26,2015
1,28.12, ,124.6,245.5,8.1695,27.97, ,0.074183,0.6809,12.35,24.40,2017
1,28.13, ,125.1,246.5,8.1693,27.97, ,0.074174,0.6809,12.36,24.36,2018
1,28.15, ,126.5,249.2,8.1688,27.97, ,0.074141,0.6810,12.32,24.25,2014
1,28.17, ,126.0,248.2,8.1685,27.97, ,0.074127,0.6810,12.30,24.29,2017
