DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5r3c1ci1_Oct21_1119.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,135.4,268.4,7.9112,27.56, ,0.075717,0.6911,12.37,23.74,28715
1,18.77, ,135.5,268.7,7.9121,27.56, ,0.075771,0.6911,12.37,23.73,28713
1,18.78, ,135.5,268.7,7.9104,27.56, ,0.075666,0.6911,12.34,23.73,28712
1,18.80, ,135.5,268.7,7.9094,27.57, ,0.075608,0.6911,12.39,23.73,28710
1,18.82, ,135.5,268.7,7.9111,27.57, ,0.075709,0.6911,12.34,23.73,28713
1,18.83, ,135.5,268.7,7.9119,27.57, ,0.075755,0.6911,12.41,23.73,28710
1,18.85, ,135.5,268.7,7.9123,27.57, ,0.075780,0.6911,12.41,23.73,28706
1,18.87, ,135.7,268.9,7.9125,27.57, ,0.075791,0.6910,12.40,23.72,28708
1,18.88, ,135.4,268.4,7.9113,27.57, ,0.075724,0.6910,12.37,23.74,28708
1,18.90, ,135.5,268.7,7.9105,27.57, ,0.075674,0.6910,12.37,23.73,28704
1,18.92, ,135.5,268.6,7.9113,27.57, ,0.075724,0.6910,12.29,23.73,28704
1,18.93, ,135.6,268.9,7.9106,27.57, ,0.075683,0.6910,12.31,23.72,28703
1,18.95, ,135.5,268.6,7.9106,27.57, ,0.075680,0.6910,12.31,23.73,28701
1,18.97, ,135.6,268.9,7.9140,27.57, ,0.075885,0.6910,12.42,23.72,28699
1,18.98, ,135.6,268.9,7.9117,27.57, ,0.075749,0.6910,12.38,23.72,28698
1,19.00, ,135.8,269.2,7.9127,27.57, ,0.075806,0.6910,12.37,23.71,28694
1,19.02, ,135.6,268.9,7.9129,27.57, ,0.075819,0.6910,12.38,23.72,28690
1,19.03, ,135.6,268.9,7.9101,27.57, ,0.075654,0.6909,12.35,23.72,28692
1,19.05, ,135.6,268.9,7.9140,27.57, ,0.075885,0.6909,12.29,23.72,28690
1,19.07, ,135.6,268.9,7.9117,27.57, ,0.075746,0.6909,12.30,23.72,28689
1,19.08, ,135.6,268.9,7.9098,27.57, ,0.075637,0.6909,12.38,23.72,28687
1,19.10, ,135.6,268.9,7.9121,27.57, ,0.075770,0.6909,12.37,23.72,28684
1,19.12, ,135.6,268.9,7.9095,27.57, ,0.075617,0.6909,12.37,23.72,28684
1,19.13, ,135.6,268.9,7.9109,27.57, ,0.075703,0.6909,12.41,23.72,28680
1,19.15, ,135.6,268.9,7.9147,27.58, ,0.075929,0.6909,12.37,23.72,28681
1,19.17, ,135.8,269.1,7.9125,27.58, ,0.075798,0.6909,12.31,23.71,28678
1,19.18, ,135.8,269.1,7.9103,27.58, ,0.075663,0.6909,12.35,23.71,28681
1,19.20, ,135.9,269.4,7.9125,27.58, ,0.075797,0.6909,12.34,23.70,28675
1,19.22, ,135.6,268.9,7.9105,27.58, ,0.075680,0.6908,12.37,23.72,28676
1,19.23, ,135.8,269.1,7.9137,27.58, ,0.075868,0.6908,12.39,23.71,28670
1,19.25, ,135.8,269.1,7.9085,27.58, ,0.075561,0.6908,12.38,23.71,28671
1,19.27, ,135.8,269.1,7.9107,27.58, ,0.075690,0.6908,12.39,23.71,28669
1,19.28, ,135.6,268.8,7.9149,27.58, ,0.075943,0.6908,12.38,23.72,28671
1,19.30, ,135.8,269.1,7.9104,27.58, ,0.075676,0.6908,12.34,23.71,28668
1,19.32, ,135.9,269.4,7.9098,27.58, ,0.075640,0.6908,12.33,23.70,28666
1,19.33, ,135.9,269.4,7.9111,27.58, ,0.075714,0.6908,12.37,23.70,28662
1,19.35, ,135.8,269.1,7.9117,27.58, ,0.075754,0.6908,12.40,23.71,28662
1,19.37, ,135.9,269.4,7.9092,27.58, ,0.075602,0.6908,12.39,23.70,28661
1,19.38, ,135.8,269.1,7.9129,27.58, ,0.075823,0.6907,12.40,23.71,28660
1,19.40, ,136.0,269.6,7.9116,27.58, ,0.075744,0.6907,12.38,23.69,28660
1,19.42, ,135.9,269.4,7.9087,27.58, ,0.075571,0.6907,12.34,23.70,28657
1,19.43, ,136.0,269.6,7.9112,27.58, ,0.075723,0.6907,12.32,23.69,28657
1,19.45, ,135.8,269.1,7.9089,27.58, ,0.075587,0.6907,12.28,23.71,28651
1,19.47, ,136.0,269.6,7.9102,27.58, ,0.075665,0.6907,12.31,23.69,28651
1,19.48, ,136.0,269.6,7.9114,27.58, ,0.075737,0.6907,12.36,23.69,28650
1,19.50, ,136.0,269.6,7.9087,27.58, ,0.075577,0.6907,12.38,23.69,28650
1,19.52, ,136.0,269.6,7.9091,27.58, ,0.075599,0.6907,12.38,23.69,28651
1,19.53, ,136.0,269.6,7.9110,27.59, ,0.075712,0.6907,12.39,23.69,28651
1,19.55, ,136.2,269.9,7.9092,27.59, ,0.075603,0.6906,12.31,23.68,28650
1,19.57, ,136.0,269.6,7.9116,27.59, ,0.075748,0.6906,12.29,23.69,28647
1,19.58, ,136.0,269.6,7.9108,27.59, ,0.075701,0.6906,12.28,23.69,28650
1,19.60, ,136.0,269.6,7.9081,27.59, ,0.075539,0.6906,12.39,23.69,28646
1,19.62, ,135.9,269.3,7.9121,27.59, ,0.075780,0.6906,12.41,23.70,28639
1,19.63, ,135.9,269.3,7.9125,27.59, ,0.075801,0.6906,12.38,23.70,28639
1,19.65, ,136.0,269.6,7.9098,27.59, ,0.075640,0.6906,12.37,23.69,28641
1,19.67, ,136.0,269.6,7.9094,27.59, ,0.075617,0.6906,12.41,23.69,28638
1,19.68, ,136.2,269.9,7.9115,27.59, ,0.075743,0.6906,12.39,23.68,28637
1,19.70, ,136.0,269.6,7.9085,27.59, ,0.075568,0.6906,12.29,23.69,28634
1,19.72, ,136.0,269.6,7.9102,27.59, ,0.075664,0.6905,12.33,23.69,28633
1,19.73, ,136.2,269.9,7.9139,27.59, ,0.075886,0.6905,12.39,23.68,28632
1,19.75, ,136.2,269.8,7.9073,27.59, ,0.075493,0.6905,12.38,23.68,28635
1,19.77, ,135.9,269.3,7.9093,27.59, ,0.075612,0.6905,12.37,23.70,28635
1,19.78, ,136.0,269.6,7.9121,27.59, ,0.075783,0.6905,12.39,23.69,28634
1,19.80, ,136.2,269.8,7.9087,27.59, ,0.075580,0.6905,12.37,23.68,28626
1,19.82, ,136.2,269.8,7.9086,27.59, ,0.075570,0.6905,12.40,23.68,28625
1,19.83, ,136.2,269.8,7.9089,27.59, ,0.075591,0.6905,12.36,23.68,28626
1,19.85, ,136.3,270.1,7.9127,27.59, ,0.075817,0.6905,12.30,23.67,28627
1,19.87, ,136.0,269.5,7.9101,27.59, ,0.075664,0.6905,12.38,23.69,28624
1,19.88, ,136.0,269.5,7.9081,27.59, ,0.075542,0.6905,12.32,23.69,28624
1,19.90, ,136.2,269.8,7.9081,27.59, ,0.075544,0.6905,12.41,23.68,28619
1,19.92, ,136.3,270.1,7.9122,27.60, ,0.075791,0.6904,12.39,23.67,28616
1,19.93, ,136.0,269.5,7.9105,27.60, ,0.075689,0.6904,12.39,23.69,28618
1,19.95, ,136.3,270.1,7.9107,27.60, ,0.075702,0.6904,12.30,23.67,28614
1,19.97, ,136.3,270.1,7.9122,27.60, ,0.075789,0.6904,12.29,23.67,28613
1,19.98, ,136.2,269.8,7.9092,27.60, ,0.075610,0.6904,12.33,23.68,28617
1,20.00, ,136.3,270.1,7.9101,27.60, ,0.075662,0.6904,12.32,23.67,28612
1,20.02, ,136.3,270.1,7.9125,27.60, ,0.075809,0.6904,12.38,23.67,28611
1,20.03, ,136.1,269.8,7.9124,27.60, ,0.075802,0.6904,12.39,23.68,28612
1,20.05, ,136.3,270.1,7.9096,27.60, ,0.075638,0.6904,12.37,23.67,28613
1,20.07, ,136.1,269.8,7.9083,27.60, ,0.075560,0.6904,12.34,23.68,28611
1,20.08, ,136.3,270.1,7.9122,27.60, ,0.075788,0.6903,12.29,23.67,28609
1,20.10, ,136.4,270.3,7.9133,27.60, ,0.075857,0.6903,12.31,23.66,28610
1,20.12, ,136.4,270.3,7.9119,27.60, ,0.075772,0.6903,12.30,23.66,28605
1,20.13, ,136.6,270.6,7.9109,27.60, ,0.075714,0.6903,12.38,23.65,28608
1,20.15, ,136.1,269.8,7.9085,27.60, ,0.075570,0.6903,12.37,23.68,28600
1,20.17, ,136.3,270.0,7.9085,27.60, ,0.075571,0.6903,12.39,23.67,28601
1,20.18, ,136.3,270.0,7.9108,27.60, ,0.075710,0.6903,12.37,23.67,28599
1,20.20, ,136.4,270.3,7.9068,27.60, ,0.075471,0.6903,12.37,23.66,28597
1,20.22, ,136.3,270.0,7.9095,27.60, ,0.075631,0.6903,12.28,23.67,28596
1,20.23, ,136.4,270.3,7.9093,27.60, ,0.075621,0.6903,12.35,23.66,28597
1,20.25, ,136.3,270.0,7.9083,27.60, ,0.075562,0.6902,12.38,23.67,28592
1,20.27, ,136.4,270.3,7.9118,27.60, ,0.075768,0.6902,12.39,23.66,28594
1,20.28, ,136.4,270.3,7.9075,27.60, ,0.075512,0.6902,12.37,23.66,28593
1,20.30, ,136.3,270.0,7.9108,27.60, ,0.075711,0.6902,12.36,23.67,28589
1,20.32, ,136.6,270.6,7.9094,27.61, ,0.075629,0.6902,12.40,23.65,28588
1,20.33, ,136.6,270.6,7.9057,27.61, ,0.075407,0.6902,12.42,23.65,28587
1,20.35, ,136.4,270.3,7.9115,27.61, ,0.075752,0.6902,12.32,23.66,28588
1,20.37, ,136.4,270.3,7.9077,27.61, ,0.075527,0.6902,12.28,23.66,28583
1,20.38, ,136.4,270.3,7.9098,27.61, ,0.075653,0.6902,12.27,23.66,28585
1,20.40, ,136.3,270.0,7.9084,27.61, ,0.075568,0.6902,12.35,23.67,28581
1,20.42, ,136.4,270.3,7.9082,27.61, ,0.075555,0.6902,12.38,23.66,28584
1,20.43, ,136.4,270.3,7.9079,27.61, ,0.075536,0.6901,12.37,23.66,28581
1,20.45, ,136.7,270.8,7.9087,27.61, ,0.075585,0.6901,12.36,23.64,28582
1,20.47, ,136.4,270.2,7.9066,27.61, ,0.075461,0.6901,12.34,23.66,28578
1,20.48, ,136.4,270.2,7.9098,27.61, ,0.075652,0.6901,12.32,23.66,28575
1,20.50, ,136.5,270.5,7.9065,27.61, ,0.075454,0.6901,12.31,23.65,28577
1,20.52, ,136.7,270.8,7.9105,27.61, ,0.075693,0.6901,12.38,23.64,28576
1,20.53, ,136.4,270.2,7.9068,27.61, ,0.075475,0.6901,12.33,23.66,28572
1,20.55, ,136.4,270.2,7.9104,27.61, ,0.075686,0.6901,12.37,23.66,28571
1,20.57, ,136.4,270.2,7.9082,27.61, ,0.075561,0.6901,12.42,23.66,28576
1,20.58, ,136.5,270.5,7.9089,27.61, ,0.075599,0.6901,12.32,23.65,28572
1,20.60, ,136.5,270.5,7.9106,27.61, ,0.075700,0.6901,12.28,23.65,28568
1,20.62, ,136.5,270.5,7.9087,27.61, ,0.075586,0.6900,12.29,23.65,28572
1,20.63, ,136.5,270.5,7.9110,27.61, ,0.075727,0.6900,12.32,23.65,28569
1,20.65, ,136.4,270.2,7.9058,27.61, ,0.075413,0.6900,12.40,23.66,28573
1,20.67, ,136.7,270.8,7.9092,27.61, ,0.075616,0.6900,12.38,23.64,28573
1,20.68, ,136.4,270.2,7.9079,27.61, ,0.075541,0.6900,12.39,23.66,28571
1,20.70, ,136.5,270.5,7.9110,27.62, ,0.075727,0.6900,12.36,23.65,28571
1,20.72, ,136.5,270.5,7.9090,27.62, ,0.075604,0.6900,12.38,23.65,28570
1,20.73, ,136.5,270.5,7.9108,27.62, ,0.075712,0.6900,12.37,23.65,28567
1,20.75, ,136.7,270.7,7.9077,27.62, ,0.075532,0.6900,12.30,23.64,28565
1,20.77, ,136.7,270.7,7.9073,27.62, ,0.075509,0.6900,12.36,23.64,28561
1,20.78, ,136.5,270.5,7.9060,27.62, ,0.075431,0.6900,12.36,23.65,28556
1,20.80, ,136.7,270.7,7.9099,27.62, ,0.075662,0.6900,12.36,23.64,28560
1,20.82, ,136.7,270.7,7.9054,27.62, ,0.075393,0.6899,12.38,23.64,28556
1,20.83, ,136.5,270.4,7.9105,27.62, ,0.075697,0.6899,12.38,23.65,28553
1,20.85, ,136.7,270.7,7.9058,27.62, ,0.075420,0.6899,12.38,23.64,28555
1,20.87, ,136.5,270.4,7.9079,27.62, ,0.075540,0.6899,12.29,23.65,28554
1,20.88, ,136.7,270.7,7.9095,27.62, ,0.075640,0.6899,12.27,23.64,28551
1,20.90, ,136.8,271.0,7.9071,27.62, ,0.075493,0.6899,12.33,23.63,28552
1,20.92, ,136.7,270.7,7.9103,27.62, ,0.075684,0.6899,12.33,23.64,28551
1,20.93, ,136.8,271.0,7.9076,27.62, ,0.075529,0.6899,12.36,23.63,28546
1,20.95, ,136.7,270.7,7.9115,27.62, ,0.075757,0.6899,12.36,23.64,28547
1,20.97, ,136.8,271.0,7.9056,27.62, ,0.075408,0.6899,12.34,23.63,28544
1,20.98, ,136.8,271.0,7.9089,27.62, ,0.075602,0.6899,12.26,23.63,28546
1,21.00, ,136.8,271.0,7.9062,27.62, ,0.075441,0.6898,12.27,23.63,28542
1,21.02, ,136.7,270.7,7.9088,27.62, ,0.075600,0.6898,12.29,23.64,28541
1,21.03, ,136.5,270.4,7.9085,27.62, ,0.075583,0.6898,12.33,23.65,28541
1,21.05, ,136.7,270.7,7.9051,27.62, ,0.075380,0.6898,12.36,23.64,28541
1,21.07, ,136.8,271.0,7.9079,27.62, ,0.075546,0.6898,12.42,23.63,28539
1,21.08, ,136.7,270.7,7.9104,27.62, ,0.075696,0.6898,12.40,23.64,28540
1,21.10, ,136.8,271.0,7.9058,27.63, ,0.075419,0.6898,12.41,23.63,28542
1,21.12, ,136.7,270.7,7.9097,27.63, ,0.075655,0.6898,12.32,23.64,28540
1,21.13, ,136.8,270.9,7.9078,27.63, ,0.075543,0.6898,12.32,23.63,28540
1,21.15, ,136.8,270.9,7.9046,27.63, ,0.075352,0.6898,12.36,23.63,28539
1,21.17, ,136.7,270.7,7.9089,27.63, ,0.075606,0.6898,12.35,23.64,28537
1,21.18, ,136.7,270.7,7.9079,27.63, ,0.075545,0.6898,12.42,23.64,28539
1,21.20, ,136.9,271.2,7.9086,27.63, ,0.075592,0.6897,12.37,23.62,28537
1,21.22, ,136.8,270.9,7.9080,27.63, ,0.075554,0.6897,12.35,23.63,28536
1,21.23, ,136.9,271.2,7.9061,27.63, ,0.075439,0.6897,12.40,23.62,28533
1,21.25, ,136.8,270.9,7.9094,27.63, ,0.075640,0.6897,12.30,23.63,28530
1,21.27, ,136.8,270.9,7.9076,27.63, ,0.075529,0.6897,12.29,23.63,28535
1,21.28, ,136.9,271.2,7.9071,27.63, ,0.075499,0.6897,12.28,23.62,28532
1,21.30, ,136.9,271.2,7.9105,27.63, ,0.075705,0.6897,12.37,23.62,28526
1,21.32, ,136.9,271.2,7.9064,27.63, ,0.075459,0.6897,12.39,23.62,28529
1,21.33, ,136.8,270.9,7.9097,27.63, ,0.075658,0.6897,12.40,23.63,28532
1,21.35, ,136.6,270.6,7.9064,27.63, ,0.075460,0.6897,12.40,23.64,28531
1,21.37, ,136.8,270.9,7.9116,27.63, ,0.075768,0.6897,12.32,23.63,28525
1,21.38, ,136.8,270.9,7.9086,27.63, ,0.075592,0.6896,12.33,23.63,28529
1,21.40, ,136.9,271.2,7.9062,27.63, ,0.075445,0.6896,12.29,23.62,28525
1,21.42, ,136.9,271.2,7.9086,27.63, ,0.075594,0.6896,12.32,23.62,28526
1,21.43, ,136.9,271.2,7.9047,27.63, ,0.075356,0.6896,12.35,23.62,28523
1,21.45, ,136.8,270.9,7.9073,27.63, ,0.075517,0.6896,12.37,23.63,28525
1,21.47, ,136.8,270.9,7.9065,27.63, ,0.075468,0.6896,12.39,23.63,28523
1,21.48, ,136.9,271.2,7.9097,27.63, ,0.075657,0.6896,12.41,23.62,28521
1,21.50, ,136.9,271.1,7.9055,27.63, ,0.075405,0.6896,12.29,23.62,28521
1,21.52, ,137.1,271.4,7.9093,27.64, ,0.075634,0.6896,12.31,23.61,28520
1,21.53, ,136.9,271.1,7.9061,27.64, ,0.075444,0.6896,12.32,23.62,28518
1,21.55, ,136.8,270.9,7.9101,27.64, ,0.075685,0.6896,12.34,23.63,28514
1,21.57, ,136.8,270.9,7.9041,27.64, ,0.075322,0.6896,12.37,23.63,28508
1,21.58, ,136.9,271.1,7.9098,27.64, ,0.075662,0.6895,12.36,23.62,28516
1,21.60, ,137.1,271.4,7.9051,27.64, ,0.075383,0.6895,12.37,23.61,28515
1,21.62, ,136.8,270.8,7.9098,27.64, ,0.075665,0.6895,12.38,23.63,28513
1,21.63, ,136.9,271.1,7.9059,27.64, ,0.075432,0.6895,12.37,23.62,28514
1,21.65, ,137.2,271.7,7.9079,27.64, ,0.075554,0.6895,12.33,23.60,28511
1,21.67, ,137.1,271.4,7.9062,27.64, ,0.075449,0.6895,12.35,23.61,28510
1,21.68, ,136.9,271.1,7.9076,27.64, ,0.075533,0.6895,12.39,23.62,28511
1,21.70, ,137.0,271.4,7.9052,27.64, ,0.075393,0.6895,12.38,23.61,28507
1,21.72, ,137.0,271.4,7.9070,27.64, ,0.075498,0.6895,12.37,23.61,28516
1,21.73, ,137.0,271.4,7.9062,27.64, ,0.075452,0.6895,12.38,23.61,28510
1,21.75, ,137.0,271.4,7.9045,27.64, ,0.075349,0.6895,12.36,23.61,28505
1,21.77, ,137.0,271.4,7.9087,27.64, ,0.075601,0.6895,12.39,23.61,28501
1,21.78, ,136.9,271.1,7.9051,27.64, ,0.075384,0.6894,12.35,23.62,28500
1,21.80, ,136.9,271.1,7.9064,27.64, ,0.075463,0.6894,12.30,23.62,28499
1,21.82, ,136.9,271.1,7.9083,27.64, ,0.075576,0.6894,12.32,23.62,28494
1,21.83, ,136.9,271.1,7.9052,27.64, ,0.075392,0.6894,12.40,23.62,28505
1,21.85, ,136.8,270.8,7.9052,27.64, ,0.075395,0.6894,12.38,23.63,28507
1,21.87, ,137.0,271.4,7.9092,27.64, ,0.075631,0.6894,12.37,23.61,28508
1,21.88, ,136.9,271.1,7.9058,27.64, ,0.075428,0.6894,12.33,23.62,28502
1,21.90, ,136.9,271.1,7.9079,27.64, ,0.075555,0.6894,12.32,23.62,28501
1,21.92, ,137.0,271.3,7.9055,27.64, ,0.075411,0.6894,12.30,23.61,28499
1,21.93, ,137.0,271.3,7.9072,27.64, ,0.075515,0.6894,12.29,23.61,28499
1,21.95, ,137.0,271.3,7.9062,27.64, ,0.075454,0.6894,12.34,23.61,28498
1,21.97, ,137.2,271.6,7.9066,27.65, ,0.075480,0.6894,12.36,23.60,28498
1,21.98, ,137.0,271.3,7.9037,27.65, ,0.075305,0.6894,12.37,23.61,28493
1,22.00, ,137.0,271.3,7.9043,27.65, ,0.075341,0.6893,12.35,23.61,28491
1,22.02, ,137.0,271.3,7.9079,27.65, ,0.075555,0.6893,12.36,23.61,28494
1,22.03, ,137.0,271.3,7.9053,27.65, ,0.075402,0.6893,12.29,23.61,28496
1,22.05, ,137.0,271.3,7.9084,27.65, ,0.075585,0.6893,12.30,23.61,28494
1,22.07, ,137.2,271.6,7.9045,27.65, ,0.075354,0.6893,12.28,23.60,28493
1,22.08, ,137.2,271.6,7.9057,27.65, ,0.075427,0.6893,12.36,23.60,28490
1,22.10, ,137.2,271.6,7.9060,27.65, ,0.075441,0.6893,12.38,23.60,28491
1,22.12, ,137.0,271.3,7.9068,27.65, ,0.075494,0.6893,12.36,23.61,28486
1,22.13, ,137.5,272.2,7.9038,27.65, ,0.075315,0.6893,12.40,23.58,28487
1,22.15, ,137.2,271.6,7.9057,27.65, ,0.075426,0.6893,12.36,23.60,28483
1,22.17, ,137.0,271.3,7.9073,27.65, ,0.075523,0.6893,12.39,23.61,28485
1,22.18, ,137.2,271.6,7.9072,27.65, ,0.075515,0.6893,12.38,23.60,28487
1,22.20, ,137.2,271.6,7.9078,27.65, ,0.075553,0.6893,12.37,23.60,28483
1,22.22, ,137.2,271.6,7.9089,27.65, ,0.075620,0.6892,12.40,23.60,28481
1,22.23, ,137.0,271.3,7.9053,27.65, ,0.075405,0.6892,12.36,23.61,28482
1,22.25, ,137.0,271.3,7.9089,27.65, ,0.075615,0.6892,12.35,23.61,28480
1,22.27, ,137.2,271.6,7.9067,27.65, ,0.075488,0.6892,12.35,23.60,28479
1,22.28, ,137.2,271.6,7.9028,27.65, ,0.075253,0.6892,12.35,23.60,28480
1,22.30, ,137.3,271.8,7.9045,27.65, ,0.075358,0.6892,12.34,23.59,28478
1,22.32, ,137.2,271.6,7.9078,27.65, ,0.075552,0.6892,12.30,23.60,28476
1,22.33, ,137.2,271.6,7.9052,27.65, ,0.075397,0.6892,12.27,23.60,28477
1,22.35, ,137.3,271.8,7.9093,27.65, ,0.075643,0.6892,12.32,23.59,28473
1,22.37, ,137.3,271.8,7.9089,27.65, ,0.075619,0.6892,12.36,23.59,28473
1,22.38, ,137.3,271.8,7.9046,27.65, ,0.075360,0.6892,12.36,23.59,28473
1,22.40, ,137.2,271.5,7.9053,27.65, ,0.075406,0.6892,12.35,23.60,28477
1,22.42, ,137.2,271.5,7.9070,27.65, ,0.075506,0.6892,12.38,23.60,28478
1,22.43, ,137.3,271.8,7.9057,27.65, ,0.075427,0.6891,12.28,23.59,28469
1,22.45, ,137.3,271.8,7.9083,27.66, ,0.075585,0.6891,12.28,23.59,28469
1,22.47, ,137.2,271.5,7.9034,27.66, ,0.075291,0.6891,12.31,23.60,28471
1,22.48, ,137.2,271.5,7.9067,27.66, ,0.075492,0.6891,12.33,23.60,28471
1,22.50, ,137.4,272.1,7.9050,27.66, ,0.075389,0.6891,12.38,23.58,28467
1,22.52, ,137.3,271.8,7.9093,27.66, ,0.075646,0.6891,12.36,23.59,28466
1,22.53, ,137.2,271.5,7.9062,27.66, ,0.075460,0.6891,12.34,23.60,28466
1,22.55, ,137.3,271.8,7.9079,27.66, ,0.075559,0.6891,12.28,23.59,28466
1,22.57, ,137.3,271.8,7.9047,27.66, ,0.075373,0.6891,12.28,23.59,28464
1,22.58, ,137.3,271.8,7.9050,27.66, ,0.075387,0.6891,12.26,23.59,28462
1,22.60, ,137.3,271.8,7.9072,27.66, ,0.075519,0.6891,12.38,23.59,28460
1,22.62, ,137.3,271.8,7.9030,27.66, ,0.075267,0.6891,12.40,23.59,28460
1,22.63, ,137.3,271.8,7.9074,27.66, ,0.075530,0.6891,12.37,23.59,28461
1,22.65, ,137.3,271.8,7.9024,27.66, ,0.075236,0.6891,12.39,23.59,28460
1,22.67, ,137.3,271.8,7.9036,27.66, ,0.075304,0.6891,12.40,23.59,28459
1,22.68, ,137.3,271.8,7.9057,27.66, ,0.075430,0.6890,12.36,23.59,28459
1,22.70, ,137.3,271.8,7.9028,27.66, ,0.075260,0.6890,12.33,23.59,28461
1,22.72, ,137.4,272.1,7.9063,27.66, ,0.075467,0.6890,12.33,23.58,28456
1,22.73, ,137.4,272.0,7.9042,27.66, ,0.075343,0.6890,12.37,23.58,28454
1,22.75, ,137.4,272.1,7.9071,27.66, ,0.075512,0.6890,12.38,23.58,28455
1,22.77, ,137.4,272.0,7.9087,27.66, ,0.075609,0.6890,12.38,23.58,28453
1,22.78, ,137.4,272.0,7.9024,27.66, ,0.075236,0.6890,12.39,23.58,28453
1,22.80, ,137.3,271.8,7.9070,27.66, ,0.075510,0.6890,12.34,23.59,28453
1,22.82, ,137.4,272.0,7.9060,27.66, ,0.075449,0.6890,12.32,23.58,28447
1,22.83, ,137.4,272.0,7.9039,27.66, ,0.075322,0.6890,12.28,23.58,28446
1,22.85, ,137.3,271.8,7.9077,27.66, ,0.075553,0.6890,12.27,23.59,28446
1,22.87, ,137.4,272.0,7.9034,27.66, ,0.075293,0.6890,12.28,23.58,28445
1,22.88, ,137.4,272.0,7.9047,27.66, ,0.075373,0.6890,12.35,23.58,28444
1,22.90, ,137.4,272.0,7.9039,27.66, ,0.075328,0.6890,12.38,23.58,28443
1,22.92, ,137.4,272.0,7.9048,27.66, ,0.075377,0.6890,12.40,23.58,28447
1,22.93, ,137.6,272.3,7.9054,27.66, ,0.075413,0.6889,12.34,23.57,28442
1,22.95, ,137.4,272.0,7.9086,27.66, ,0.075606,0.6889,12.28,23.58,28443
1,22.97, ,137.4,272.0,7.9026,27.67, ,0.075249,0.6889,12.27,23.58,28442
1,22.98, ,137.4,272.0,7.9086,27.67, ,0.075608,0.6889,12.36,23.58,28441
1,23.00, ,137.6,272.3,7.9051,27.67, ,0.075398,0.6889,12.32,23.57,28440
1,23.02, ,137.6,272.3,7.9053,27.67, ,0.075408,0.6889,12.34,23.57,28439
1,23.03, ,137.4,272.0,7.9058,27.67, ,0.075442,0.6889,12.40,23.58,28439
1,23.05, ,137.6,272.3,7.9045,27.67, ,0.075364,0.6889,12.36,23.57,28437
1,23.07, ,137.6,272.3,7.9068,27.67, ,0.075499,0.6889,12.30,23.57,28434
1,23.08, ,137.6,272.3,7.9016,27.67, ,0.075189,0.6889,12.26,23.57,28435
1,23.10, ,137.7,272.6,7.9064,27.67, ,0.075477,0.6889,12.32,23.56,28438
1,23.12, ,137.7,272.6,7.9024,27.67, ,0.075238,0.6889,12.38,23.56,28433
1,23.13, ,137.7,272.6,7.9068,27.67, ,0.075502,0.6889,12.37,23.56,28430
1,23.15, ,137.7,272.5,7.9019,27.67, ,0.075206,0.6889,12.34,23.56,28430
1,23.17, ,137.6,272.3,7.9054,27.67, ,0.075415,0.6888,12.38,23.57,28430
1,23.18, ,137.7,272.5,7.9080,27.67, ,0.075574,0.6888,12.38,23.56,28430
1,23.20, ,137.4,272.0,7.9044,27.67, ,0.075360,0.6888,12.38,23.58,28433
1,23.22, ,137.6,272.3,7.9045,27.67, ,0.075365,0.6888,12.33,23.57,28429
1,23.23, ,137.7,272.5,7.9048,27.67, ,0.075383,0.6888,12.27,23.56,28425
1,23.25, ,137.6,272.3,7.9023,27.67, ,0.075230,0.6888,12.35,23.57,28421
1,23.27, ,137.7,272.5,7.9060,27.67, ,0.075457,0.6888,12.35,23.56,28419
1,23.28, ,137.8,272.8,7.9016,27.67, ,0.075194,0.6888,12.35,23.55,28421
1,23.30, ,137.6,272.2,7.9057,27.67, ,0.075438,0.6888,12.35,23.57,28420
1,23.32, ,137.7,272.5,7.9018,27.67, ,0.075206,0.6888,12.35,23.56,28417
1,23.33, ,137.7,272.5,7.9068,27.67, ,0.075500,0.6888,12.27,23.56,28416
1,23.35, ,137.7,272.5,7.9037,27.67, ,0.075319,0.6888,12.26,23.56,28417
1,23.37, ,137.5,272.2,7.9080,27.67, ,0.075576,0.6888,12.31,23.57,28415
1,23.38, ,137.7,272.5,7.9029,27.67, ,0.075271,0.6888,12.34,23.56,28416
1,23.40, ,137.7,272.5,7.9054,27.67, ,0.075418,0.6888,12.39,23.56,28413
1,23.42, ,137.7,272.5,7.9030,27.67, ,0.075276,0.6888,12.37,23.56,28415
1,23.43, ,137.7,272.5,7.9042,27.67, ,0.075346,0.6888,12.39,23.56,28411
1,23.45, ,137.7,272.5,7.9060,27.67, ,0.075453,0.6887,12.31,23.56,28411
