DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d10algaere_Oct25_1556.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.73, ,108.5,214.0,8.1364,27.91, ,0.072182,0.6821,11.95,25.80,2411
1,18.75, ,108.9,214.6,8.1364,27.91, ,0.072179,0.6821,11.96,25.77,2410
1,18.77, ,109.3,215.4,8.1362,27.91, ,0.072170,0.6821,12.00,25.73,2412
1,18.78, ,109.4,215.7,8.1361,27.91, ,0.072159,0.6821,11.97,25.72,2412
1,18.80, ,109.4,215.7,8.1363,27.91, ,0.072170,0.6821,11.99,25.72,2413
1,18.82, ,108.9,214.6,8.1362,27.91, ,0.072167,0.6821,11.99,25.77,2411
1,18.83, ,109.0,214.8,8.1360,27.91, ,0.072155,0.6821,11.97,25.76,2411
1,18.85, ,108.5,214.0,8.1361,27.91, ,0.072163,0.6821,11.99,25.80,2414
1,18.87, ,109.8,216.5,8.1361,27.91, ,0.072162,0.6821,12.00,25.68,2414
1,18.88, ,109.3,215.4,8.1362,27.91, ,0.072167,0.6821,11.96,25.73,2413
1,18.90, ,109.3,215.4,8.1363,27.91, ,0.072173,0.6821,11.99,25.73,2415
1,18.92, ,109.4,215.6,8.1363,27.91, ,0.072174,0.6821,11.95,25.72,2413
1,18.93, ,109.0,214.8,8.1359,27.91, ,0.072148,0.6821,11.97,25.76,2414
1,18.95, ,109.1,215.0,8.1360,27.91, ,0.072154,0.6821,11.98,25.75,2417
1,18.97, ,109.2,215.2,8.1358,27.91, ,0.072145,0.6821,11.97,25.74,2412
1,18.98, ,109.4,215.7,8.1360,27.91, ,0.072154,0.6821,11.97,25.72,2414
1,19.00, ,109.1,215.0,8.1358,27.91, ,0.072146,0.6821,11.99,25.75,2415
1,19.02, ,109.4,215.7,8.1360,27.91, ,0.072157,0.6821,11.96,25.72,2416
1,19.03, ,109.0,214.8,8.1361,27.91, ,0.072161,0.6821,11.97,25.76,2414
1,19.05, ,108.5,214.0,8.1360,27.91, ,0.072155,0.6821,11.98,25.80,2416
1,19.07, ,109.6,216.1,8.1359,27.91, ,0.072148,0.6821,11.95,25.70,2415
1,19.08, ,109.1,215.0,8.1360,27.91, ,0.072158,0.6821,11.96,25.75,2414
1,19.10, ,109.4,215.6,8.1360,27.91, ,0.072154,0.6821,12.00,25.72,2412
1,19.12, ,109.0,214.8,8.1361,27.91, ,0.072159,0.6821,11.97,25.76,2417
1,19.13, ,109.0,214.8,8.1358,27.91, ,0.072142,0.6821,11.97,25.76,2415
1,19.15, ,109.5,215.9,8.1358,27.91, ,0.072143,0.6821,11.95,25.71,2414
1,19.17, ,109.2,215.2,8.1356,27.91, ,0.072129,0.6821,12.00,25.74,2415
1,19.18, ,109.0,214.8,8.1354,27.91, ,0.072122,0.6821,11.96,25.76,2416
1,19.20, ,109.3,215.4,8.1355,27.91, ,0.072124,0.6821,11.97,25.73,2418
1,19.22, ,108.6,214.2,8.1355,27.91, ,0.072128,0.6821,12.00,25.79,2413
1,19.23, ,109.0,214.8,8.1357,27.91, ,0.072138,0.6821,11.98,25.76,2417
1,19.25, ,109.0,214.8,8.1355,27.91, ,0.072127,0.6821,12.00,25.76,2417
1,19.27, ,109.0,214.8,8.1354,27.91, ,0.072122,0.6821,11.97,25.76,2417
1,19.28, ,109.1,215.0,8.1352,27.91, ,0.072109,0.6821,11.97,25.75,2416
1,19.30, ,109.3,215.4,8.1351,27.91, ,0.072103,0.6821,12.00,25.73,2414
1,19.32, ,108.8,214.6,8.1348,27.91, ,0.072086,0.6821,11.98,25.77,2419
1,19.33, ,109.1,215.0,8.1351,27.91, ,0.072103,0.6821,11.95,25.75,2416
1,19.35, ,108.5,214.0,8.1349,27.92, ,0.072091,0.6821,11.95,25.80,2416
1,19.37, ,108.8,214.6,8.1350,27.92, ,0.072095,0.6821,11.99,25.77,2417
1,19.38, ,109.3,215.4,8.1347,27.92, ,0.072081,0.6821,11.99,25.73,2417
1,19.40, ,108.8,214.6,8.1347,27.92, ,0.072076,0.6821,11.95,25.77,2416
1,19.42, ,109.0,214.8,8.1346,27.92, ,0.072075,0.6821,11.95,25.76,2417
1,19.43, ,109.5,215.9,8.1345,27.92, ,0.072064,0.6821,11.96,25.71,2418
1,19.45, ,108.5,214.0,8.1348,27.92, ,0.072085,0.6821,11.97,25.80,2419
1,19.47, ,108.4,213.8,8.1350,27.92, ,0.072097,0.6821,11.99,25.81,2416
1,19.48, ,108.6,214.2,8.1349,27.92, ,0.072088,0.6821,11.97,25.79,2417
1,19.50, ,109.1,215.0,8.1349,27.92, ,0.072090,0.6821,11.95,25.75,2418
1,19.52, ,109.1,215.0,8.1349,27.92, ,0.072089,0.6821,11.96,25.75,2419
1,19.53, ,109.1,215.0,8.1349,27.92, ,0.072090,0.6821,11.97,25.75,2418
1,19.55, ,108.6,214.2,8.1346,27.92, ,0.072070,0.6821,11.97,25.79,2419
1,19.57, ,109.2,215.2,8.1347,27.92, ,0.072076,0.6821,11.95,25.74,2419
1,19.58, ,108.6,214.2,8.1349,27.92, ,0.072088,0.6821,12.00,25.79,2421
1,19.60, ,109.1,215.0,8.1347,27.92, ,0.072076,0.6821,11.95,25.75,2419
1,19.62, ,108.7,214.4,8.1345,27.92, ,0.072069,0.6821,11.97,25.78,2420
1,19.63, ,109.2,215.2,8.1342,27.92, ,0.072050,0.6821,12.00,25.74,2420
1,19.65, ,108.0,212.9,8.1340,27.92, ,0.072038,0.6821,11.98,25.85,2421
1,19.67, ,108.1,213.1,8.1339,27.92, ,0.072033,0.6821,11.97,25.84,2420
1,19.68, ,108.8,214.6,8.1336,27.92, ,0.072016,0.6821,11.95,25.77,2423
1,19.70, ,108.6,214.2,8.1338,27.92, ,0.072025,0.6821,11.97,25.79,2416
1,19.72, ,108.6,214.2,8.1337,27.92, ,0.072019,0.6821,11.96,25.79,2421
1,19.73, ,108.4,213.7,8.1337,27.92, ,0.072017,0.6821,11.96,25.81,2423
1,19.75, ,108.6,214.2,8.1337,27.92, ,0.072017,0.6821,11.97,25.79,2420
1,19.77, ,108.5,214.0,8.1337,27.92, ,0.072017,0.6821,11.96,25.80,2421
1,19.78, ,109.1,215.0,8.1337,27.92, ,0.072021,0.6821,11.99,25.75,2421
1,19.80, ,108.6,214.2,8.1335,27.92, ,0.072009,0.6821,11.96,25.79,2421
1,19.82, ,108.5,214.0,8.1335,27.92, ,0.072007,0.6821,11.98,25.80,2422
1,19.83, ,109.1,215.0,8.1335,27.92, ,0.072005,0.6821,11.99,25.75,2419
1,19.85, ,109.0,214.8,8.1331,27.92, ,0.071982,0.6821,11.96,25.76,2419
1,19.87, ,108.5,214.0,8.1332,27.92, ,0.071989,0.6821,11.95,25.80,2419
1,19.88, ,109.0,214.8,8.1329,27.92, ,0.071974,0.6821,11.96,25.76,2420
1,19.90, ,109.3,215.4,8.1331,27.92, ,0.071983,0.6821,11.95,25.73,2418
1,19.92, ,108.5,214.0,8.1330,27.92, ,0.071975,0.6821,11.94,25.80,2420
1,19.93, ,108.6,214.2,8.1329,27.92, ,0.071974,0.6821,11.97,25.79,2421
1,19.95, ,108.6,214.2,8.1329,27.92, ,0.071970,0.6821,11.94,25.79,2422
1,19.97, ,108.2,213.3,8.1332,27.92, ,0.071993,0.6821,11.96,25.83,2420
1,19.98, ,109.1,215.0,8.1335,27.92, ,0.072009,0.6821,11.94,25.75,2421
1,20.00, ,109.0,214.8,8.1334,27.92, ,0.072003,0.6821,11.96,25.76,2419
1,20.02, ,108.2,213.3,8.1332,27.92, ,0.071991,0.6821,11.97,25.83,2420
1,20.03, ,108.3,213.5,8.1333,27.92, ,0.071996,0.6821,11.96,25.82,2422
1,20.05, ,109.1,215.0,8.1331,27.92, ,0.071986,0.6821,11.94,25.75,2424
1,20.07, ,108.4,213.7,8.1333,27.92, ,0.071996,0.6821,11.97,25.81,2423
1,20.08, ,108.0,212.9,8.1331,27.92, ,0.071982,0.6821,11.98,25.85,2424
1,20.10, ,108.1,213.1,8.1329,27.92, ,0.071971,0.6821,11.97,25.84,2422
1,20.12, ,108.1,213.1,8.1329,27.92, ,0.071975,0.6821,11.97,25.84,2422
1,20.13, ,109.0,214.8,8.1329,27.92, ,0.071974,0.6821,12.00,25.76,2422
1,20.15, ,107.9,212.7,8.1329,27.92, ,0.071973,0.6821,11.97,25.86,2425
1,20.17, ,108.3,213.5,8.1327,27.92, ,0.071959,0.6821,11.94,25.82,2424
1,20.18, ,108.1,213.1,8.1328,27.92, ,0.071964,0.6821,11.97,25.84,2424
1,20.20, ,108.5,213.9,8.1328,27.92, ,0.071968,0.6821,11.95,25.80,2423
1,20.22, ,108.3,213.5,8.1328,27.92, ,0.071963,0.6821,11.97,25.82,2422
1,20.23, ,108.4,213.7,8.1327,27.92, ,0.071961,0.6821,11.97,25.81,2424
1,20.25, ,108.0,212.9,8.1327,27.92, ,0.071958,0.6821,11.95,25.85,2424
1,20.27, ,108.6,214.2,8.1328,27.92, ,0.071968,0.6821,11.99,25.79,2422
1,20.28, ,108.1,213.1,8.1330,27.92, ,0.071977,0.6820,11.95,25.84,2423
1,20.30, ,108.3,213.5,8.1329,27.92, ,0.071972,0.6820,11.97,25.82,2425
1,20.32, ,107.8,212.5,8.1328,27.92, ,0.071964,0.6820,11.98,25.87,2422
1,20.33, ,108.3,213.5,8.1327,27.92, ,0.071961,0.6820,11.95,25.82,2424
1,20.35, ,108.4,213.7,8.1324,27.92, ,0.071944,0.6820,11.99,25.81,2426
1,20.37, ,108.4,213.7,8.1324,27.92, ,0.071941,0.6820,11.97,25.81,2426
1,20.38, ,108.2,213.3,8.1324,27.92, ,0.071941,0.6820,11.96,25.83,2427
1,20.40, ,107.8,212.5,8.1323,27.92, ,0.071938,0.6820,11.95,25.87,2426
1,20.42, ,108.1,213.1,8.1322,27.92, ,0.071933,0.6820,11.95,25.84,2425
1,20.43, ,108.2,213.3,8.1322,27.92, ,0.071930,0.6820,11.99,25.83,2423
1,20.45, ,108.1,213.1,8.1323,27.92, ,0.071936,0.6820,11.96,25.84,2425
1,20.47, ,108.4,213.7,8.1323,27.92, ,0.071935,0.6820,11.94,25.81,2424
1,20.48, ,108.6,214.2,8.1321,27.92, ,0.071927,0.6820,11.98,25.79,2424
1,20.50, ,108.0,212.9,8.1321,27.92, ,0.071925,0.6820,11.96,25.85,2426
1,20.52, ,107.8,212.5,8.1322,27.92, ,0.071929,0.6820,11.95,25.87,2424
1,20.53, ,108.4,213.7,8.1321,27.92, ,0.071927,0.6820,11.95,25.81,2426
1,20.55, ,108.4,213.7,8.1319,27.92, ,0.071915,0.6820,11.96,25.81,2426
1,20.57, ,108.5,213.9,8.1319,27.92, ,0.071910,0.6820,11.94,25.80,2427
1,20.58, ,108.4,213.7,8.1318,27.92, ,0.071905,0.6820,11.96,25.81,2429
1,20.60, ,108.1,213.1,8.1318,27.92, ,0.071906,0.6820,11.95,25.84,2427
1,20.62, ,108.5,213.9,8.1315,27.92, ,0.071890,0.6820,11.96,25.80,2428
1,20.63, ,108.1,213.1,8.1316,27.92, ,0.071896,0.6820,11.95,25.84,2425
1,20.65, ,108.4,213.7,8.1317,27.92, ,0.071901,0.6820,11.97,25.81,2429
1,20.67, ,107.7,212.3,8.1315,27.92, ,0.071891,0.6820,11.97,25.88,2427
1,20.68, ,108.4,213.7,8.1313,27.92, ,0.071877,0.6820,11.97,25.81,2426
1,20.70, ,108.1,213.1,8.1311,27.92, ,0.071863,0.6820,11.95,25.84,2428
1,20.72, ,107.9,212.7,8.1312,27.92, ,0.071873,0.6820,11.95,25.86,2426
1,20.73, ,108.6,214.2,8.1312,27.92, ,0.071869,0.6820,11.94,25.79,2426
1,20.75, ,107.9,212.7,8.1310,27.92, ,0.071858,0.6820,11.97,25.86,2427
1,20.77, ,107.9,212.7,8.1311,27.92, ,0.071867,0.6820,12.00,25.86,2429
1,20.78, ,108.0,212.9,8.1313,27.92, ,0.071876,0.6820,11.95,25.85,2429
1,20.80, ,107.9,212.7,8.1312,27.92, ,0.071868,0.6820,11.99,25.86,2429
1,20.82, ,108.3,213.5,8.1309,27.92, ,0.071852,0.6820,11.96,25.82,2428
1,20.83, ,108.3,213.5,8.1310,27.92, ,0.071861,0.6820,11.95,25.82,2428
1,20.85, ,108.0,212.9,8.1311,27.92, ,0.071864,0.6820,11.97,25.85,2431
1,20.87, ,108.1,213.1,8.1310,27.92, ,0.071860,0.6820,11.95,25.84,2428
1,20.88, ,107.8,212.5,8.1310,27.92, ,0.071860,0.6820,11.95,25.87,2429
1,20.90, ,108.3,213.5,8.1310,27.92, ,0.071861,0.6820,11.97,25.82,2429
1,20.92, ,107.9,212.7,8.1310,27.92, ,0.071861,0.6820,11.95,25.86,2429
1,20.93, ,108.0,212.9,8.1309,27.92, ,0.071855,0.6820,11.97,25.85,2428
1,20.95, ,107.9,212.7,8.1308,27.92, ,0.071850,0.6820,11.98,25.86,2428
1,20.97, ,107.7,212.3,8.1310,27.92, ,0.071860,0.6820,11.97,25.88,2427
1,20.98, ,107.8,212.5,8.1312,27.92, ,0.071869,0.6820,11.98,25.87,2428
1,21.00, ,108.3,213.5,8.1313,27.92, ,0.071877,0.6820,11.94,25.82,2430
1,21.02, ,107.8,212.5,8.1312,27.92, ,0.071871,0.6820,11.95,25.87,2429
1,21.03, ,108.2,213.3,8.1312,27.92, ,0.071870,0.6820,11.96,25.83,2429
1,21.05, ,107.6,212.1,8.1310,27.92, ,0.071859,0.6820,11.97,25.89,2433
1,21.07, ,108.7,214.4,8.1312,27.92, ,0.071870,0.6820,11.94,25.78,2429
1,21.08, ,107.6,212.1,8.1309,27.92, ,0.071852,0.6820,11.94,25.89,2429
1,21.10, ,108.0,212.9,8.1310,27.92, ,0.071857,0.6820,11.95,25.85,2431
1,21.12, ,108.2,213.3,8.1308,27.92, ,0.071849,0.6820,11.95,25.83,2431
1,21.13, ,107.6,212.1,8.1308,27.92, ,0.071847,0.6820,12.00,25.89,2429
1,21.15, ,107.6,212.1,8.1308,27.92, ,0.071846,0.6820,11.96,25.89,2428
1,21.17, ,107.7,212.3,8.1304,27.92, ,0.071822,0.6820,11.93,25.88,2431
1,21.18, ,108.0,212.9,8.1303,27.92, ,0.071817,0.6820,11.95,25.85,2430
1,21.20, ,107.7,212.3,8.1305,27.92, ,0.071831,0.6820,11.95,25.88,2429
1,21.22, ,107.9,212.7,8.1306,27.92, ,0.071835,0.6820,11.95,25.86,2431
1,21.23, ,107.6,212.1,8.1305,27.92, ,0.071831,0.6820,11.98,25.89,2429
1,21.25, ,107.3,211.5,8.1303,27.92, ,0.071815,0.6820,11.98,25.92,2430
1,21.27, ,107.6,212.1,8.1303,27.92, ,0.071819,0.6820,11.95,25.89,2432
1,21.28, ,107.7,212.3,8.1298,27.92, ,0.071784,0.6820,11.97,25.88,2429
1,21.30, ,107.6,212.1,8.1300,27.92, ,0.071798,0.6820,11.95,25.89,2430
1,21.32, ,107.4,211.7,8.1302,27.92, ,0.071813,0.6820,12.00,25.91,2432
1,21.33, ,107.4,211.7,8.1298,27.92, ,0.071790,0.6820,11.98,25.91,2431
1,21.35, ,107.6,212.1,8.1300,27.92, ,0.071801,0.6820,11.94,25.89,2429
1,21.37, ,107.6,212.1,8.1301,27.92, ,0.071803,0.6820,11.94,25.89,2432
1,21.38, ,107.9,212.7,8.1297,27.92, ,0.071779,0.6820,11.94,25.86,2431
1,21.40, ,107.7,212.3,8.1296,27.92, ,0.071776,0.6820,11.96,25.88,2432
1,21.42, ,107.6,212.1,8.1299,27.92, ,0.071791,0.6820,11.96,25.89,2434
1,21.43, ,107.9,212.7,8.1299,27.92, ,0.071796,0.6820,11.97,25.86,2431
1,21.45, ,107.5,211.9,8.1298,27.92, ,0.071788,0.6820,11.96,25.90,2431
1,21.47, ,106.8,210.6,8.1299,27.92, ,0.071792,0.6820,11.94,25.96,2431
1,21.48, ,107.2,211.2,8.1299,27.92, ,0.071794,0.6820,11.96,25.93,2433
1,21.50, ,107.8,212.5,8.1301,27.92, ,0.071805,0.6820,11.94,25.87,2434
1,21.52, ,107.7,212.3,8.1302,27.92, ,0.071814,0.6820,11.96,25.88,2430
1,21.53, ,107.2,211.2,8.1299,27.92, ,0.071792,0.6820,11.97,25.93,2435
1,21.55, ,107.4,211.7,8.1299,27.92, ,0.071795,0.6820,11.97,25.91,2433
1,21.57, ,108.0,212.9,8.1303,27.92, ,0.071818,0.6820,11.95,25.85,2431
1,21.58, ,107.4,211.7,8.1303,27.92, ,0.071816,0.6820,11.96,25.91,2434
1,21.60, ,107.7,212.3,8.1304,27.92, ,0.071823,0.6820,11.96,25.88,2434
1,21.62, ,107.3,211.5,8.1299,27.92, ,0.071795,0.6820,11.97,25.92,2434
1,21.63, ,107.5,211.9,8.1298,27.92, ,0.071790,0.6820,11.97,25.90,2435
1,21.65, ,107.1,211.0,8.1297,27.92, ,0.071780,0.6820,11.96,25.94,2435
1,21.67, ,107.7,212.3,8.1298,27.92, ,0.071788,0.6820,11.99,25.88,2433
1,21.68, ,107.4,211.7,8.1296,27.92, ,0.071778,0.6820,11.97,25.91,2434
1,21.70, ,107.7,212.3,8.1296,27.92, ,0.071776,0.6820,11.99,25.88,2436
1,21.72, ,107.4,211.7,8.1292,27.92, ,0.071751,0.6820,11.97,25.91,2435
1,21.73, ,107.4,211.7,8.1293,27.92, ,0.071756,0.6820,11.95,25.91,2433
1,21.75, ,107.9,212.7,8.1294,27.92, ,0.071765,0.6820,11.98,25.86,2435
1,21.77, ,107.4,211.7,8.1293,27.92, ,0.071759,0.6820,11.94,25.91,2436
1,21.78, ,107.9,212.7,8.1293,27.92, ,0.071757,0.6820,11.94,25.86,2436
1,21.80, ,107.0,210.8,8.1293,27.92, ,0.071755,0.6820,11.95,25.95,2435
1,21.82, ,107.4,211.7,8.1291,27.92, ,0.071743,0.6820,11.98,25.91,2433
1,21.83, ,107.6,212.1,8.1294,27.92, ,0.071765,0.6820,11.95,25.89,2434
1,21.85, ,107.6,212.1,8.1291,27.92, ,0.071743,0.6820,11.94,25.89,2434
1,21.87, ,107.3,211.5,8.1291,27.92, ,0.071747,0.6820,11.96,25.92,2432
1,21.88, ,107.3,211.5,8.1291,27.92, ,0.071743,0.6820,11.95,25.92,2434
1,21.90, ,107.3,211.5,8.1292,27.92, ,0.071750,0.6820,11.97,25.92,2436
1,21.92, ,106.8,210.6,8.1290,27.92, ,0.071741,0.6820,12.00,25.96,2432
1,21.93, ,107.0,210.8,8.1289,27.92, ,0.071733,0.6821,11.96,25.95,2436
1,21.95, ,107.3,211.5,8.1290,27.92, ,0.071739,0.6820,11.95,25.92,2436
1,21.97, ,107.4,211.7,8.1293,27.92, ,0.071754,0.6820,11.94,25.91,2434
1,21.98, ,107.1,211.0,8.1294,27.92, ,0.071765,0.6821,11.95,25.94,2436
1,22.00, ,107.4,211.7,8.1290,27.92, ,0.071739,0.6821,11.96,25.91,2436
1,22.02, ,107.3,211.5,8.1291,27.92, ,0.071745,0.6820,11.95,25.92,2436
1,22.03, ,107.1,211.0,8.1291,27.92, ,0.071744,0.6821,11.95,25.94,2435
1,22.05, ,107.4,211.7,8.1288,27.92, ,0.071729,0.6821,11.96,25.91,2435
1,22.07, ,106.8,210.6,8.1286,27.92, ,0.071714,0.6821,11.96,25.96,2438
1,22.08, ,107.7,212.3,8.1287,27.92, ,0.071719,0.6821,11.94,25.88,2436
1,22.10, ,107.4,211.7,8.1291,27.92, ,0.071747,0.6821,11.94,25.91,2435
1,22.12, ,107.0,210.8,8.1292,27.92, ,0.071749,0.6821,11.99,25.95,2436
1,22.13, ,107.2,211.3,8.1294,27.92, ,0.071761,0.6821,11.95,25.93,2436
1,22.15, ,107.6,212.1,8.1291,27.92, ,0.071743,0.6821,11.93,25.89,2436
1,22.17, ,107.5,211.9,8.1288,27.92, ,0.071729,0.6821,11.94,25.90,2434
1,22.18, ,107.8,212.5,8.1287,27.92, ,0.071722,0.6821,11.96,25.87,2438
1,22.20, ,107.3,211.5,8.1285,27.92, ,0.071711,0.6821,11.99,25.92,2437
1,22.22, ,107.4,211.7,8.1282,27.92, ,0.071689,0.6821,11.97,25.91,2438
1,22.23, ,107.0,210.8,8.1281,27.92, ,0.071683,0.6821,11.95,25.95,2438
1,22.25, ,107.0,210.8,8.1281,27.92, ,0.071684,0.6821,11.98,25.95,2438
1,22.27, ,106.8,210.6,8.1280,27.92, ,0.071681,0.6821,11.94,25.96,2438
1,22.28, ,107.3,211.5,8.1282,27.92, ,0.071690,0.6821,11.96,25.92,2438
1,22.30, ,107.1,211.1,8.1284,27.92, ,0.071700,0.6821,11.96,25.94,2437
1,22.32, ,107.6,212.1,8.1284,27.92, ,0.071704,0.6821,11.95,25.89,2435
1,22.33, ,107.4,211.7,8.1282,27.92, ,0.071688,0.6821,11.95,25.91,2438
1,22.35, ,107.3,211.5,8.1284,27.92, ,0.071701,0.6821,11.99,25.92,2437
1,22.37, ,107.4,211.7,8.1284,27.92, ,0.071703,0.6821,11.95,25.91,2437
1,22.38, ,107.3,211.5,8.1284,27.92, ,0.071703,0.6821,11.95,25.92,2438
1,22.40, ,106.8,210.6,8.1284,27.92, ,0.071703,0.6821,11.99,25.96,2438
1,22.42, ,107.1,211.1,8.1285,27.92, ,0.071706,0.6821,11.95,25.94,2440
1,22.43, ,107.1,211.1,8.1286,27.92, ,0.071717,0.6821,11.97,25.94,2439
1,22.45, ,107.0,210.9,8.1287,27.92, ,0.071722,0.6821,11.95,25.95,2437
1,22.47, ,106.6,210.2,8.1286,27.92, ,0.071715,0.6821,11.95,25.98,2439
1,22.48, ,107.4,211.7,8.1282,27.92, ,0.071693,0.6821,11.94,25.91,2439
1,22.50, ,107.1,211.1,8.1282,27.92, ,0.071689,0.6821,11.95,25.94,2439
1,22.52, ,106.8,210.6,8.1281,27.92, ,0.071683,0.6821,11.97,25.96,2436
1,22.53, ,107.0,210.9,8.1278,27.92, ,0.071669,0.6821,11.99,25.95,2441
1,22.55, ,106.8,210.6,8.1278,27.92, ,0.071669,0.6821,11.97,25.96,2438
1,22.57, ,107.6,212.1,8.1278,27.92, ,0.071667,0.6821,11.94,25.89,2439
1,22.58, ,106.9,210.7,8.1277,27.92, ,0.071658,0.6821,11.97,25.96,2438
1,22.60, ,106.6,210.2,8.1275,27.92, ,0.071649,0.6821,11.95,25.98,2437
1,22.62, ,106.7,210.4,8.1273,27.92, ,0.071638,0.6821,11.94,25.97,2442
1,22.63, ,107.3,211.5,8.1271,27.92, ,0.071626,0.6821,11.95,25.92,2439
1,22.65, ,107.2,211.3,8.1270,27.92, ,0.071619,0.6821,11.99,25.93,2439
1,22.67, ,106.9,210.7,8.1267,27.92, ,0.071598,0.6821,11.97,25.96,2440
1,22.68, ,107.0,210.9,8.1267,27.92, ,0.071602,0.6821,11.95,25.95,2438
1,22.70, ,107.0,210.9,8.1269,27.92, ,0.071615,0.6821,11.96,25.95,2440
1,22.72, ,107.1,211.1,8.1267,27.92, ,0.071600,0.6821,11.97,25.94,2440
1,22.73, ,106.4,209.8,8.1270,27.92, ,0.071618,0.6821,11.98,26.00,2440
1,22.75, ,106.5,210.0,8.1270,27.92, ,0.071618,0.6821,11.96,25.99,2438
1,22.77, ,107.1,211.1,8.1271,27.92, ,0.071622,0.6821,11.95,25.94,2441
1,22.78, ,106.7,210.4,8.1268,27.92, ,0.071604,0.6821,11.94,25.97,2439
1,22.80, ,106.7,210.4,8.1269,27.92, ,0.071612,0.6821,11.97,25.97,2444
1,22.82, ,106.7,210.4,8.1266,27.92, ,0.071592,0.6821,11.96,25.97,2441
1,22.83, ,106.4,209.8,8.1266,27.92, ,0.071597,0.6821,11.94,26.00,2439
1,22.85, ,107.1,211.1,8.1267,27.92, ,0.071599,0.6821,11.94,25.94,2442
1,22.87, ,106.2,209.4,8.1266,27.92, ,0.071596,0.6821,11.98,26.02,2441
1,22.88, ,106.5,210.0,8.1267,27.91, ,0.071602,0.6821,11.95,25.99,2443
1,22.90, ,106.3,209.6,8.1269,27.91, ,0.071611,0.6821,11.95,26.01,2442
1,22.92, ,107.0,210.9,8.1270,27.91, ,0.071617,0.6821,11.96,25.95,2442
1,22.93, ,106.9,210.7,8.1267,27.91, ,0.071602,0.6821,11.96,25.96,2439
1,22.95, ,106.7,210.5,8.1268,27.91, ,0.071604,0.6821,11.99,25.97,2443
1,22.97, ,107.2,211.3,8.1265,27.91, ,0.071587,0.6821,11.96,25.93,2440
1,22.98, ,107.1,211.1,8.1262,27.91, ,0.071573,0.6821,11.96,25.94,2444
1,23.00, ,106.7,210.5,8.1261,27.91, ,0.071565,0.6821,11.94,25.97,2441
1,23.02, ,107.2,211.3,8.1261,27.91, ,0.071562,0.6821,11.95,25.93,2445
1,23.03, ,106.9,210.7,8.1258,27.91, ,0.071547,0.6821,11.99,25.96,2444
1,23.05, ,106.5,210.0,8.1261,27.91, ,0.071567,0.6821,11.99,25.99,2442
1,23.07, ,107.2,211.3,8.1260,27.91, ,0.071557,0.6821,11.99,25.93,2445
1,23.08, ,106.7,210.5,8.1257,27.91, ,0.071543,0.6821,11.95,25.97,2443
1,23.10, ,106.6,210.3,8.1259,27.91, ,0.071550,0.6821,11.95,25.98,2443
1,23.12, ,106.7,210.5,8.1259,27.91, ,0.071552,0.6821,11.95,25.97,2443
1,23.13, ,106.5,210.0,8.1257,27.91, ,0.071542,0.6821,11.95,25.99,2443
1,23.15, ,107.1,211.1,8.1259,27.91, ,0.071553,0.6821,11.95,25.94,2444
1,23.17, ,106.5,210.0,8.1262,27.91, ,0.071568,0.6821,11.95,25.99,2443
1,23.18, ,106.1,209.2,8.1263,27.91, ,0.071578,0.6821,11.95,26.03,2440
1,23.20, ,106.7,210.5,8.1263,27.91, ,0.071573,0.6821,11.95,25.97,2444
1,23.22, ,106.3,209.6,8.1263,27.91, ,0.071575,0.6821,11.95,26.01,2442
1,23.23, ,106.7,210.5,8.1260,27.91, ,0.071560,0.6821,11.96,25.97,2444
1,23.25, ,106.9,210.7,8.1262,27.91, ,0.071567,0.6821,11.96,25.96,2444
1,23.27, ,106.3,209.6,8.1259,27.91, ,0.071550,0.6821,11.97,26.01,2444
1,23.28, ,106.1,209.2,8.1260,27.91, ,0.071556,0.6821,11.96,26.03,2444
1,23.30, ,106.0,209.0,8.1258,27.91, ,0.071547,0.6821,11.95,26.04,2444
1,23.32, ,107.0,210.9,8.1258,27.91, ,0.071545,0.6821,11.96,25.95,2442
1,23.33, ,106.6,210.3,8.1259,27.91, ,0.071554,0.6821,11.93,25.98,2444
1,23.35, ,106.9,210.7,8.1256,27.91, ,0.071536,0.6821,11.95,25.96,2443
1,23.37, ,106.5,210.1,8.1257,27.91, ,0.071542,0.6821,11.96,25.99,2443
1,23.38, ,107.2,211.3,8.1255,27.91, ,0.071529,0.6821,11.97,25.93,2444
1,23.40, ,107.0,210.9,8.1256,27.91, ,0.071531,0.6821,11.95,25.95,2445
1,23.42, ,106.6,210.3,8.1255,27.91, ,0.071530,0.6821,11.93,25.98,2441
1,23.43, ,106.4,209.8,8.1256,27.91, ,0.071533,0.6821,11.96,26.00,2444
