DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r5ci1_Oct24_1356.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,73.3,142.2,7.8457,28.98, ,0.072451,0.6610,12.33,29.93,34626
1,28.20, ,73.3,142.2,7.8443,28.98, ,0.072366,0.6610,12.35,29.93,34644
1,28.22, ,73.3,142.2,7.8452,28.98, ,0.072423,0.6610,12.34,29.93,34663
1,28.23, ,73.2,141.9,7.8455,28.98, ,0.072440,0.6610,12.35,29.95,34675
1,28.25, ,73.3,142.0,7.8457,28.98, ,0.072451,0.6610,12.36,29.94,34654
1,28.27, ,73.2,141.9,7.8450,28.98, ,0.072410,0.6610,12.34,29.95,34621
1,28.28, ,73.1,141.8,7.8449,28.98, ,0.072405,0.6610,12.34,29.96,34661
1,28.30, ,73.1,141.8,7.8442,28.98, ,0.072365,0.6610,12.33,29.96,34694
1,28.32, ,73.1,141.8,7.8452,28.98, ,0.072421,0.6610,12.35,29.96,34680
1,28.33, ,73.1,141.8,7.8446,28.98, ,0.072387,0.6610,12.34,29.96,34678
1,28.35, ,73.2,141.9,7.8440,28.98, ,0.072353,0.6610,12.37,29.95,34679
1,28.37, ,73.2,141.9,7.8445,28.98, ,0.072378,0.6610,12.38,29.95,34674
1,28.38, ,73.1,141.6,7.8441,28.98, ,0.072359,0.6610,12.36,29.97,34691
1,28.40, ,73.1,141.8,7.8442,28.98, ,0.072363,0.6610,12.34,29.96,34703
1,28.42, ,73.1,141.8,7.8445,28.98, ,0.072381,0.6610,12.34,29.96,34699
1,28.43, ,73.0,141.5,7.8442,28.98, ,0.072365,0.6610,12.34,29.98,34695
1,28.45, ,73.1,141.6,7.8436,28.98, ,0.072328,0.6609,12.34,29.97,34714
1,28.47, ,73.0,141.5,7.8439,28.98, ,0.072347,0.6609,12.34,29.98,34724
1,28.48, ,72.9,141.4,7.8440,28.98, ,0.072353,0.6609,12.37,29.99,34725
1,28.50, ,73.0,141.5,7.8437,28.98, ,0.072333,0.6609,12.34,29.98,34741
1,28.52, ,72.9,141.4,7.8434,28.98, ,0.072317,0.6609,12.39,29.99,34740
1,28.53, ,72.9,141.3,7.8431,28.99, ,0.072299,0.6609,12.36,30.00,34741
1,28.55, ,72.9,141.4,7.8437,28.99, ,0.072331,0.6609,12.38,29.99,34740
1,28.57, ,72.9,141.2,7.8433,28.99, ,0.072307,0.6609,12.39,30.00,34743
1,28.58, ,72.9,141.2,7.8435,28.99, ,0.072320,0.6609,12.36,30.00,34751
1,28.60, ,72.9,141.4,7.8426,28.99, ,0.072267,0.6609,12.35,29.99,34764
1,28.62, ,72.9,141.2,7.8429,28.99, ,0.072285,0.6609,12.35,30.00,34756
1,28.63, ,72.8,141.1,7.8429,28.99, ,0.072283,0.6609,12.34,30.01,34759
1,28.65, ,72.9,141.2,7.8429,28.99, ,0.072287,0.6609,12.35,30.00,34758
1,28.67, ,72.8,141.1,7.8427,28.99, ,0.072274,0.6609,12.36,30.01,34761
1,28.67, ,72.7,141.0,7.8429,28.99, ,0.072285,0.6609,12.36,30.02,34779
1,28.68, ,72.8,141.1,7.8424,28.99, ,0.072258,0.6609,12.33,30.01,34754
1,28.70, ,72.7,141.0,7.8424,28.99, ,0.072254,0.6609,12.35,30.02,34761
1,28.72, ,72.6,140.7,7.8415,28.99, ,0.072200,0.6609,12.33,30.04,34775
1,28.73, ,72.7,141.0,7.8419,28.99, ,0.072226,0.6609,12.35,30.02,34784
1,28.75, ,72.7,140.9,7.8414,28.99, ,0.072195,0.6609,12.36,30.03,34773
1,28.77, ,72.7,140.9,7.8419,28.99, ,0.072227,0.6609,12.33,30.03,34773
1,28.78, ,72.7,140.9,7.8418,28.99, ,0.072220,0.6609,12.34,30.03,34761
1,28.80, ,72.6,140.7,7.8408,28.99, ,0.072163,0.6609,12.34,30.04,34763
1,28.82, ,72.6,140.7,7.8407,28.99, ,0.072157,0.6609,12.34,30.04,34777
1,28.83, ,72.6,140.7,7.8414,28.99, ,0.072195,0.6609,12.35,30.04,34768
1,28.85, ,72.6,140.7,7.8408,28.99, ,0.072162,0.6609,12.37,30.04,34777
1,28.87, ,72.6,140.7,7.8402,28.99, ,0.072127,0.6608,12.36,30.04,34769
1,28.88, ,72.6,140.6,7.8407,28.99, ,0.072154,0.6608,12.35,30.05,34757
1,28.90, ,72.6,140.7,7.8397,28.99, ,0.072095,0.6608,12.35,30.04,34761
1,28.92, ,72.5,140.6,7.8401,28.99, ,0.072117,0.6608,12.33,30.05,34775
1,28.93, ,72.5,140.5,7.8401,28.99, ,0.072120,0.6608,12.32,30.06,34764
1,28.95, ,72.5,140.5,7.8401,28.99, ,0.072119,0.6608,12.33,30.06,34779
1,28.97, ,72.5,140.5,7.8401,28.99, ,0.072120,0.6608,12.34,30.06,34769
1,28.98, ,72.5,140.5,7.8401,28.99, ,0.072122,0.6608,12.34,30.06,34793
1,29.00, ,72.5,140.5,7.8398,28.99, ,0.072101,0.6608,12.36,30.06,34785
1,29.02, ,72.4,140.3,7.8399,28.99, ,0.072108,0.6608,12.33,30.07,34810
1,29.03, ,72.5,140.5,7.8399,28.99, ,0.072108,0.6608,12.34,30.06,34811
1,29.05, ,72.4,140.3,7.8396,28.99, ,0.072088,0.6608,12.37,30.07,34769
1,29.07, ,72.4,140.3,7.8400,28.99, ,0.072115,0.6608,12.35,30.07,34784
1,29.08, ,72.4,140.2,7.8394,28.99, ,0.072078,0.6608,12.35,30.08,34807
1,29.10, ,72.4,140.2,7.8393,28.99, ,0.072073,0.6608,12.36,30.08,34809
1,29.12, ,72.3,140.1,7.8384,28.99, ,0.072020,0.6608,12.35,30.09,34792
1,29.13, ,72.4,140.2,7.8388,28.99, ,0.072045,0.6608,12.33,30.08,34792
1,29.15, ,72.3,140.1,7.8382,28.99, ,0.072009,0.6608,12.38,30.09,34798
1,29.17, ,72.4,140.2,7.8393,28.99, ,0.072074,0.6608,12.34,30.08,34809
1,29.18, ,72.3,140.1,7.8394,28.99, ,0.072080,0.6608,12.34,30.09,34807
1,29.20, ,72.3,140.1,7.8394,28.99, ,0.072080,0.6608,12.34,30.09,34782
1,29.22, ,72.2,140.0,7.8391,28.99, ,0.072062,0.6608,12.35,30.10,34801
1,29.23, ,72.3,140.1,7.8394,28.99, ,0.072082,0.6608,12.35,30.09,34809
1,29.25, ,72.3,140.1,7.8392,28.99, ,0.072070,0.6608,12.36,30.09,34810
1,29.27, ,72.2,140.0,7.8390,28.99, ,0.072053,0.6607,12.33,30.10,34818
1,29.28, ,72.2,140.0,7.8387,28.99, ,0.072037,0.6607,12.37,30.10,34832
1,29.30, ,72.2,140.0,7.8384,28.99, ,0.072018,0.6607,12.33,30.10,34803
1,29.32, ,72.2,139.8,7.8387,28.99, ,0.072035,0.6607,12.33,30.11,34848
1,29.33, ,72.2,139.8,7.8385,28.99, ,0.072028,0.6607,12.33,30.11,34811
1,29.35, ,72.1,139.7,7.8386,28.99, ,0.072031,0.6607,12.39,30.12,34811
1,29.37, ,72.1,139.7,7.8386,28.99, ,0.072030,0.6607,12.35,30.12,34856
1,29.38, ,72.2,139.8,7.8384,28.99, ,0.072023,0.6607,12.38,30.11,34859
1,29.40, ,72.0,139.6,7.8386,28.99, ,0.072033,0.6607,12.33,30.13,34837
1,29.42, ,72.1,139.7,7.8385,29.00, ,0.072028,0.6607,12.35,30.12,34841
1,29.43, ,72.0,139.6,7.8378,29.00, ,0.071986,0.6607,12.36,30.13,34843
1,29.45, ,72.0,139.4,7.8382,29.00, ,0.072010,0.6607,12.38,30.14,34827
1,29.47, ,72.0,139.4,7.8380,29.00, ,0.071995,0.6607,12.37,30.14,34864
1,29.48, ,72.0,139.6,7.8381,29.00, ,0.072003,0.6607,12.35,30.13,34846
1,29.50, ,72.0,139.6,7.8381,29.00, ,0.072004,0.6607,12.35,30.13,34841
1,29.52, ,72.0,139.4,7.8378,29.00, ,0.071983,0.6607,12.34,30.14,34833
1,29.53, ,72.0,139.4,7.8372,29.00, ,0.071950,0.6607,12.35,30.14,34843
1,29.55, ,71.9,139.3,7.8372,29.00, ,0.071952,0.6607,12.34,30.15,34827
1,29.57, ,71.8,139.2,7.8374,29.00, ,0.071961,0.6607,12.35,30.16,34882
1,29.58, ,71.9,139.3,7.8378,29.00, ,0.071987,0.6607,12.34,30.15,34881
1,29.60, ,71.9,139.3,7.8374,29.00, ,0.071964,0.6607,12.35,30.15,34859
1,29.62, ,71.9,139.3,7.8368,29.00, ,0.071928,0.6607,12.34,30.15,34895
1,29.63, ,72.0,139.4,7.8370,29.00, ,0.071936,0.6607,12.34,30.14,34902
1,29.65, ,71.8,139.2,7.8363,29.00, ,0.071894,0.6607,12.37,30.16,34888
1,29.67, ,71.8,139.2,7.8368,29.00, ,0.071927,0.6607,12.34,30.16,34886
1,29.68, ,71.8,139.2,7.8367,29.00, ,0.071923,0.6607,12.36,30.16,34917
1,29.70, ,71.9,139.3,7.8363,29.00, ,0.071896,0.6606,12.37,30.15,34879
1,29.72, ,71.7,138.9,7.8377,29.00, ,0.071979,0.6606,12.33,30.18,34887
1,29.73, ,72.2,139.9,7.8684,29.00, ,0.073821,0.6606,12.32,30.10,34758
1,29.75, ,74.0,143.5,7.9192,29.00, ,0.076868,0.6606,12.34,29.82,34372
1,29.77, ,76.9,149.0,7.9665,29.00, ,0.079703,0.6606,12.34,29.40,33776
1,29.78, ,80.4,155.8,8.0026,29.00, ,0.081867,0.6606,12.34,28.91,32995
1,29.80, ,84.1,162.9,8.0278,29.00, ,0.083377,0.6606,12.32,28.42,32334
1,29.82, ,87.6,169.7,8.0452,29.00, ,0.084418,0.6606,12.37,27.98,31666
1,29.83, ,91.3,176.8,8.0573,29.00, ,0.085148,0.6607,12.33,27.54,31044
1,29.85, ,94.4,182.9,8.0656,29.00, ,0.085643,0.6607,12.33,27.18,30480
1,29.87, ,97.5,188.9,8.0710,29.00, ,0.085966,0.6607,12.37,26.84,30024
1,29.88, ,100.0,193.9,8.0740,29.00, ,0.086145,0.6607,12.35,26.57,29574
1,29.90, ,102.5,198.6,8.0768,28.99, ,0.086312,0.6608,12.39,26.32,29204
1,29.92, ,104.7,202.9,8.0788,28.99, ,0.086432,0.6608,12.33,26.10,28888
1,29.93, ,106.4,206.3,8.0802,28.99, ,0.086517,0.6608,12.34,25.93,28605
1,29.95, ,108.3,209.9,8.0814,28.99, ,0.086585,0.6609,12.32,25.75,28357
1,29.97, ,109.8,212.8,8.0819,28.99, ,0.086617,0.6609,12.34,25.61,28138
1,29.98, ,111.2,215.6,8.0827,28.98, ,0.086662,0.6609,12.34,25.48,27953
1,30.00, ,112.5,218.0,8.0836,28.98, ,0.086716,0.6610,12.35,25.37,27791
1,30.02, ,113.6,220.1,8.0841,28.98, ,0.086740,0.6610,12.35,25.27,27625
1,30.03, ,114.4,221.7,8.0845,28.98, ,0.086767,0.6611,12.38,25.20,27495
1,30.05, ,115.3,223.5,8.0835,28.98, ,0.086704,0.6611,12.33,25.12,27398
1,30.07, ,115.7,224.4,8.0838,28.97, ,0.086724,0.6611,12.35,25.08,27310
1,30.08, ,116.6,225.9,8.0839,28.97, ,0.086728,0.6612,12.38,25.01,27227
1,30.10, ,117.1,227.1,8.0842,28.97, ,0.086746,0.6612,12.36,24.96,27150
1,30.12, ,117.6,228.0,8.0850,28.97, ,0.086793,0.6613,12.38,24.92,27075
1,30.13, ,118.1,228.9,8.0849,28.97, ,0.086783,0.6613,12.33,24.88,27015
1,30.15, ,118.6,229.9,8.0850,28.97, ,0.086791,0.6613,12.33,24.84,26973
1,30.17, ,118.9,230.6,8.0855,28.96, ,0.086817,0.6614,12.35,24.81,26927
1,30.18, ,119.3,231.3,8.0854,28.96, ,0.086814,0.6614,12.35,24.78,26892
1,30.20, ,119.4,231.5,8.0853,28.96, ,0.086802,0.6614,12.33,24.77,26843
1,30.22, ,119.9,232.5,8.0862,28.96, ,0.086860,0.6615,12.33,24.73,26801
1,30.23, ,120.1,232.9,8.0857,28.96, ,0.086828,0.6615,12.34,24.71,26784
1,30.25, ,120.3,233.2,8.0860,28.96, ,0.086842,0.6615,12.34,24.70,26763
1,30.27, ,120.5,233.7,8.0857,28.96, ,0.086823,0.6616,12.35,24.68,26723
1,30.28, ,120.6,233.9,8.0864,28.95, ,0.086867,0.6616,12.35,24.67,26719
1,30.30, ,120.9,234.4,8.0862,28.95, ,0.086856,0.6616,12.34,24.65,26696
1,30.32, ,121.0,234.6,8.0865,28.95, ,0.086871,0.6616,12.32,24.64,26669
1,30.33, ,121.1,234.9,8.0860,28.95, ,0.086842,0.6617,12.37,24.63,26660
1,30.35, ,121.2,235.1,8.0852,28.95, ,0.086795,0.6617,12.36,24.62,26642
1,30.37, ,121.5,235.6,8.0857,28.95, ,0.086824,0.6617,12.33,24.60,26625
1,30.38, ,121.5,235.6,8.0859,28.95, ,0.086835,0.6617,12.34,24.60,26621
1,30.40, ,121.4,235.4,8.0858,28.94, ,0.086825,0.6618,12.34,24.61,26608
1,30.42, ,121.5,235.6,8.0854,28.94, ,0.086803,0.6618,12.34,24.60,26605
1,30.43, ,121.7,236.1,8.0861,28.94, ,0.086841,0.6618,12.34,24.58,26607
1,30.45, ,121.6,235.9,8.0859,28.94, ,0.086830,0.6618,12.34,24.59,26600
1,30.47, ,121.7,236.1,8.0855,28.94, ,0.086808,0.6619,12.33,24.58,26589
1,30.48, ,121.9,236.4,8.0851,28.94, ,0.086781,0.6619,12.36,24.57,26595
1,30.50, ,121.6,235.9,8.0853,28.94, ,0.086794,0.6619,12.32,24.59,26595
1,30.52, ,121.7,236.1,8.0858,28.94, ,0.086824,0.6619,12.36,24.58,26583
1,30.53, ,121.8,236.2,8.0853,28.94, ,0.086791,0.6620,12.33,24.58,26572
1,30.55, ,122.0,236.6,8.0852,28.93, ,0.086783,0.6620,12.34,24.56,26580
1,30.57, ,121.8,236.2,8.0863,28.93, ,0.086851,0.6620,12.34,24.58,26567
1,30.58, ,122.1,236.9,8.0857,28.93, ,0.086813,0.6620,12.33,24.55,26574
1,30.60, ,121.9,236.4,8.0858,28.93, ,0.086822,0.6620,12.37,24.57,26579
1,30.62, ,121.9,236.4,8.0860,28.93, ,0.086830,0.6621,12.35,24.57,26568
1,30.63, ,122.0,236.7,8.0857,28.93, ,0.086812,0.6621,12.35,24.56,26557
1,30.65, ,121.9,236.4,8.0859,28.93, ,0.086826,0.6621,12.35,24.57,26560
1,30.67, ,121.9,236.4,8.0865,28.93, ,0.086860,0.6621,12.34,24.57,26553
1,30.68, ,121.9,236.5,8.0863,28.93, ,0.086850,0.6621,12.36,24.57,26559
1,30.70, ,121.8,236.2,8.0857,28.93, ,0.086814,0.6622,12.33,24.58,26558
1,30.72, ,121.9,236.5,8.0858,28.93, ,0.086818,0.6622,12.35,24.57,26565
1,30.73, ,122.0,236.7,8.0863,28.92, ,0.086844,0.6622,12.34,24.56,26546
1,30.75, ,121.9,236.5,8.0861,28.92, ,0.086836,0.6622,12.39,24.57,26561
1,30.77, ,122.0,236.7,8.0853,28.92, ,0.086786,0.6622,12.34,24.56,26551
1,30.78, ,122.1,237.0,8.0858,28.92, ,0.086813,0.6623,12.38,24.55,26529
1,30.80, ,121.9,236.5,8.0864,28.92, ,0.086850,0.6623,12.34,24.57,26521
1,30.82, ,121.8,236.3,8.0867,28.92, ,0.086866,0.6623,12.37,24.58,26542
1,30.83, ,122.0,236.8,8.0870,28.92, ,0.086887,0.6623,12.33,24.56,26518
1,30.85, ,122.0,236.8,8.0871,28.92, ,0.086894,0.6623,12.33,24.56,26517
1,30.87, ,122.0,236.8,8.0870,28.92, ,0.086884,0.6624,12.36,24.56,26539
1,30.88, ,121.9,236.5,8.0868,28.92, ,0.086872,0.6624,12.34,24.57,26552
1,30.90, ,122.0,236.8,8.0864,28.92, ,0.086848,0.6624,12.39,24.56,26551
1,30.92, ,122.2,237.0,8.0868,28.91, ,0.086870,0.6624,12.35,24.55,26530
1,30.93, ,122.2,237.0,8.0870,28.91, ,0.086880,0.6624,12.33,24.55,26529
1,30.95, ,122.2,237.0,8.0869,28.91, ,0.086875,0.6624,12.34,24.55,26506
1,30.97, ,122.2,237.0,8.0871,28.91, ,0.086887,0.6625,12.34,24.55,26531
1,30.98, ,121.9,236.6,8.0873,28.91, ,0.086900,0.6625,12.32,24.57,26551
1,31.00, ,122.2,237.1,8.0872,28.91, ,0.086891,0.6625,12.33,24.55,26537
1,31.02, ,122.0,236.8,8.0873,28.91, ,0.086899,0.6625,12.32,24.56,26511
1,31.03, ,122.0,236.8,8.0874,28.91, ,0.086906,0.6625,12.34,24.56,26551
1,31.05, ,122.0,236.8,8.0865,28.91, ,0.086847,0.6626,12.33,24.56,26541
1,31.07, ,122.0,236.8,8.0861,28.91, ,0.086827,0.6626,12.34,24.56,26533
1,31.08, ,121.9,236.6,8.0866,28.91, ,0.086857,0.6626,12.35,24.57,26544
1,31.10, ,122.1,236.9,8.0876,28.90, ,0.086912,0.6626,12.36,24.56,26539
1,31.12, ,122.1,236.9,8.0869,28.90, ,0.086874,0.6626,12.32,24.56,26548
1,31.13, ,121.9,236.6,8.0871,28.90, ,0.086881,0.6626,12.34,24.57,26550
1,31.15, ,122.1,236.9,8.0868,28.90, ,0.086866,0.6627,12.37,24.56,26552
1,31.17, ,122.1,236.9,8.0872,28.90, ,0.086888,0.6627,12.35,24.56,26535
1,31.18, ,121.9,236.6,8.0870,28.90, ,0.086879,0.6627,12.33,24.57,26531
1,31.20, ,121.9,236.7,8.0869,28.90, ,0.086871,0.6627,12.35,24.57,26558
1,31.22, ,122.2,237.1,8.0865,28.90, ,0.086845,0.6627,12.37,24.55,26549
1,31.23, ,122.1,236.9,8.0868,28.90, ,0.086863,0.6628,12.35,24.56,26542
1,31.25, ,122.2,237.2,8.0865,28.90, ,0.086844,0.6628,12.33,24.55,26540
1,31.27, ,122.1,236.9,8.0869,28.90, ,0.086866,0.6628,12.36,24.56,26547
1,31.28, ,122.1,236.9,8.0867,28.90, ,0.086854,0.6628,12.33,24.56,26543
1,31.30, ,121.9,236.7,8.0865,28.89, ,0.086845,0.6628,12.34,24.57,26516
1,31.32, ,122.1,236.9,8.0865,28.89, ,0.086846,0.6628,12.32,24.56,26512
1,31.33, ,122.0,236.7,8.0870,28.89, ,0.086874,0.6629,12.33,24.57,26493
1,31.35, ,122.1,236.9,8.0868,28.89, ,0.086860,0.6629,12.33,24.56,26534
1,31.37, ,122.1,237.0,8.0867,28.89, ,0.086851,0.6629,12.33,24.56,26484
1,31.38, ,122.2,237.2,8.0872,28.89, ,0.086881,0.6629,12.32,24.55,26498
1,31.40, ,122.2,237.2,8.0874,28.89, ,0.086895,0.6629,12.32,24.55,26515
1,31.42, ,122.0,236.7,8.0878,28.89, ,0.086917,0.6629,12.32,24.57,26528
1,31.43, ,122.0,236.7,8.0869,28.89, ,0.086863,0.6630,12.38,24.57,26543
1,31.45, ,122.0,236.7,8.0871,28.89, ,0.086876,0.6630,12.33,24.57,26524
1,31.47, ,122.1,237.0,8.0874,28.89, ,0.086892,0.6630,12.36,24.56,26493
1,31.48, ,122.1,237.0,8.0869,28.88, ,0.086863,0.6630,12.34,24.56,26528
1,31.50, ,122.1,237.0,8.0867,28.88, ,0.086848,0.6630,12.34,24.56,26546
1,31.52, ,122.0,236.8,8.0870,28.88, ,0.086867,0.6631,12.34,24.57,26537
1,31.53, ,122.0,236.8,8.0872,28.88, ,0.086877,0.6631,12.34,24.57,26520
1,31.55, ,122.2,237.3,8.0874,28.88, ,0.086890,0.6631,12.34,24.55,26526
1,31.57, ,122.2,237.3,8.0872,28.88, ,0.086878,0.6631,12.35,24.55,26518
1,31.58, ,122.1,237.0,8.0858,28.88, ,0.086793,0.6631,12.33,24.56,26536
1,31.60, ,122.0,236.8,8.0868,28.88, ,0.086856,0.6631,12.37,24.57,26542
1,31.62, ,121.9,236.6,8.0869,28.88, ,0.086861,0.6632,12.38,24.58,26538
1,31.63, ,122.1,237.1,8.0867,28.88, ,0.086848,0.6632,12.36,24.56,26552
1,31.65, ,121.9,236.6,8.0870,28.88, ,0.086865,0.6632,12.35,24.58,26528
1,31.67, ,122.0,236.8,8.0869,28.88, ,0.086857,0.6632,12.38,24.57,26547
1,31.68, ,122.1,237.1,8.0863,28.88, ,0.086821,0.6632,12.38,24.56,26547
1,31.70, ,121.9,236.6,8.0865,28.87, ,0.086835,0.6632,12.34,24.58,26551
1,31.72, ,121.9,236.6,8.0866,28.87, ,0.086840,0.6633,12.34,24.58,26549
1,31.73, ,121.9,236.6,8.0866,28.87, ,0.086838,0.6633,12.33,24.58,26534
1,31.75, ,122.0,236.9,8.0867,28.87, ,0.086845,0.6633,12.34,24.57,26559
1,31.77, ,121.9,236.6,8.0867,28.87, ,0.086845,0.6633,12.32,24.58,26552
1,31.78, ,121.7,236.4,8.0868,28.87, ,0.086850,0.6633,12.34,24.59,26564
1,31.80, ,122.0,236.9,8.0870,28.87, ,0.086860,0.6633,12.33,24.57,26561
1,31.82, ,121.8,236.4,8.0873,28.87, ,0.086876,0.6634,12.35,24.59,26557
1,31.83, ,121.8,236.4,8.0871,28.87, ,0.086863,0.6634,12.33,24.59,26556
1,31.85, ,121.9,236.7,8.0868,28.87, ,0.086850,0.6634,12.36,24.58,26558
1,31.87, ,121.9,236.7,8.0875,28.87, ,0.086891,0.6634,12.37,24.58,26554
1,31.88, ,121.9,236.7,8.0874,28.87, ,0.086885,0.6634,12.37,24.58,26509
1,31.90, ,122.0,236.9,8.0869,28.86, ,0.086851,0.6634,12.34,24.57,26525
1,31.92, ,122.0,236.9,8.0875,28.86, ,0.086888,0.6635,12.33,24.57,26493
1,31.93, ,121.9,236.7,8.0875,28.86, ,0.086888,0.6635,12.32,24.58,26517
1,31.95, ,122.1,237.2,8.0874,28.86, ,0.086879,0.6635,12.32,24.56,26514
1,31.97, ,122.0,236.9,8.0875,28.86, ,0.086889,0.6635,12.33,24.57,26514
1,31.98, ,122.0,236.9,8.0878,28.86, ,0.086905,0.6635,12.32,24.57,26514
1,32.00, ,122.4,237.7,8.0869,28.86, ,0.086853,0.6635,12.35,24.54,26476
1,32.02, ,122.3,237.4,8.0875,28.86, ,0.086883,0.6636,12.37,24.55,26484
1,32.03, ,122.3,237.4,8.0869,28.86, ,0.086847,0.6636,12.32,24.55,26516
1,32.05, ,122.1,237.2,8.0876,28.86, ,0.086893,0.6636,12.32,24.56,26504
1,32.07, ,122.3,237.4,8.0882,28.86, ,0.086924,0.6636,12.33,24.55,26508
1,32.08, ,122.1,237.2,8.0881,28.86, ,0.086923,0.6636,12.34,24.56,26510
1,32.10, ,122.1,237.2,8.0876,28.86, ,0.086891,0.6636,12.33,24.56,26496
1,32.12, ,122.3,237.5,8.0873,28.85, ,0.086871,0.6636,12.32,24.55,26507
1,32.13, ,122.1,237.2,8.0879,28.85, ,0.086907,0.6637,12.36,24.56,26487
1,32.15, ,122.3,237.5,8.0880,28.85, ,0.086915,0.6637,12.35,24.55,26486
1,32.17, ,122.1,237.2,8.0881,28.85, ,0.086919,0.6637,12.34,24.56,26499
1,32.18, ,122.2,237.2,8.0879,28.85, ,0.086906,0.6637,12.32,24.56,26493
1,32.20, ,122.2,237.2,8.0878,28.85, ,0.086897,0.6637,12.35,24.56,26507
1,32.22, ,122.2,237.3,8.0890,28.85, ,0.086969,0.6637,12.32,24.56,26519
1,32.23, ,122.3,237.5,8.0883,28.85, ,0.086926,0.6638,12.33,24.55,26511
1,32.25, ,122.3,237.5,8.0880,28.85, ,0.086911,0.6638,12.33,24.55,26520
1,32.27, ,122.0,237.0,8.0880,28.85, ,0.086908,0.6638,12.33,24.57,26511
1,32.28, ,122.0,237.0,8.0880,28.85, ,0.086909,0.6638,12.32,24.57,26523
1,32.30, ,121.9,236.8,8.0880,28.85, ,0.086910,0.6638,12.32,24.58,26528
1,32.32, ,122.0,237.0,8.0878,28.85, ,0.086900,0.6638,12.36,24.57,26526
1,32.33, ,121.9,236.8,8.0877,28.84, ,0.086892,0.6639,12.38,24.58,26517
1,32.35, ,122.0,237.1,8.0872,28.84, ,0.086859,0.6639,12.34,24.57,26529
1,32.37, ,122.2,237.3,8.0869,28.84, ,0.086843,0.6639,12.34,24.56,26523
1,32.38, ,122.0,237.1,8.0870,28.84, ,0.086848,0.6639,12.33,24.57,26497
1,32.40, ,121.9,236.8,8.0872,28.84, ,0.086861,0.6639,12.32,24.58,26521
1,32.42, ,121.9,236.8,8.0875,28.84, ,0.086875,0.6639,12.32,24.58,26538
1,32.43, ,122.2,237.3,8.0872,28.84, ,0.086857,0.6639,12.32,24.56,26524
1,32.45, ,122.2,237.3,8.0871,28.84, ,0.086853,0.6640,12.33,24.56,26519
1,32.47, ,122.3,237.6,8.0879,28.84, ,0.086902,0.6640,12.34,24.55,26529
1,32.48, ,122.1,237.1,8.0876,28.84, ,0.086882,0.6640,12.35,24.57,26477
1,32.50, ,121.8,236.6,8.0880,28.84, ,0.086908,0.6640,12.33,24.59,26508
1,32.52, ,122.2,237.3,8.0880,28.84, ,0.086907,0.6640,12.32,24.56,26507
1,32.53, ,122.2,237.4,8.0880,28.84, ,0.086904,0.6640,12.32,24.56,26486
1,32.55, ,122.1,237.1,8.0883,28.84, ,0.086924,0.6640,12.34,24.57,26506
1,32.57, ,122.1,237.1,8.0885,28.84, ,0.086934,0.6641,12.32,24.57,26509
1,32.58, ,122.3,237.6,8.0883,28.83, ,0.086922,0.6641,12.31,24.55,26466
1,32.60, ,122.3,237.6,8.0880,28.83, ,0.086904,0.6641,12.35,24.55,26487
1,32.62, ,122.3,237.6,8.0884,28.83, ,0.086928,0.6641,12.36,24.55,26487
1,32.63, ,122.3,237.6,8.0886,28.83, ,0.086937,0.6641,12.33,24.55,26483
1,32.65, ,122.4,237.9,8.0878,28.83, ,0.086893,0.6641,12.38,24.54,26499
1,32.67, ,122.4,237.9,8.0880,28.83, ,0.086901,0.6641,12.33,24.54,26502
1,32.68, ,122.3,237.6,8.0884,28.83, ,0.086924,0.6642,12.32,24.55,26475
1,32.70, ,122.3,237.6,8.0890,28.83, ,0.086963,0.6642,12.31,24.55,26482
1,32.72, ,122.4,237.9,8.0888,28.83, ,0.086951,0.6642,12.34,24.54,26488
1,32.73, ,122.3,237.6,8.0891,28.83, ,0.086966,0.6642,12.35,24.55,26475
1,32.75, ,122.3,237.7,8.0882,28.83, ,0.086914,0.6642,12.34,24.55,26484
1,32.77, ,122.3,237.7,8.0879,28.83, ,0.086894,0.6642,12.33,24.55,26480
1,32.78, ,122.6,238.1,8.0882,28.83, ,0.086909,0.6642,12.33,24.53,26470
1,32.80, ,122.4,237.9,8.0884,28.83, ,0.086920,0.6642,12.34,24.54,26480
1,32.82, ,122.4,237.9,8.0877,28.83, ,0.086880,0.6643,12.33,24.54,26497
1,32.83, ,122.4,237.9,8.0882,28.83, ,0.086910,0.6643,12.34,24.54,26489
1,32.85, ,122.3,237.7,8.0873,28.82, ,0.086855,0.6643,12.35,24.55,26494
1,32.87, ,122.3,237.7,8.0881,28.82, ,0.086907,0.6643,12.31,24.55,26500
