DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d12r5ci2_Oct30_0901.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,161.9,321.4,8.1426,27.49, ,0.072334,0.6912,12.17,21.96,1679
1,23.48, ,163.5,324.5,8.1426,27.49, ,0.072335,0.6912,12.15,21.87,1681
1,23.50, ,163.7,324.9,8.1426,27.49, ,0.072330,0.6912,12.07,21.86,1678
1,23.52, ,163.8,325.2,8.1429,27.49, ,0.072351,0.6912,12.09,21.85,1676
1,23.53, ,163.5,324.5,8.1431,27.49, ,0.072366,0.6912,12.16,21.87,1677
1,23.55, ,163.3,324.2,8.1432,27.49, ,0.072371,0.6912,12.17,21.88,1677
1,23.57, ,162.3,322.1,8.1433,27.49, ,0.072373,0.6911,12.19,21.94,1676
1,23.58, ,164.2,325.9,8.1432,27.49, ,0.072372,0.6911,12.20,21.83,1677
1,23.60, ,163.7,324.9,8.1433,27.49, ,0.072374,0.6911,12.17,21.86,1675
1,23.62, ,164.2,325.9,8.1434,27.49, ,0.072380,0.6911,12.20,21.83,1678
1,23.63, ,163.5,324.5,8.1436,27.49, ,0.072395,0.6911,12.10,21.87,1676
1,23.65, ,163.8,325.2,8.1436,27.49, ,0.072394,0.6911,12.10,21.85,1676
1,23.67, ,164.4,326.3,8.1436,27.50, ,0.072396,0.6911,12.18,21.82,1675
1,23.68, ,163.1,323.8,8.1435,27.50, ,0.072389,0.6911,12.18,21.89,1677
1,23.70, ,164.7,327.0,8.1436,27.50, ,0.072394,0.6911,12.16,21.80,1676
1,23.72, ,163.5,324.5,8.1438,27.50, ,0.072409,0.6911,12.17,21.87,1675
1,23.73, ,164.4,326.2,8.1434,27.50, ,0.072383,0.6911,12.18,21.82,1676
1,23.75, ,163.7,324.8,8.1437,27.50, ,0.072397,0.6911,12.13,21.86,1673
1,23.77, ,164.5,326.6,8.1437,27.50, ,0.072400,0.6911,12.07,21.81,1675
1,23.78, ,163.8,325.2,8.1440,27.50, ,0.072419,0.6911,12.11,21.85,1677
1,23.80, ,164.4,326.2,8.1439,27.50, ,0.072412,0.6911,12.11,21.82,1677
1,23.82, ,164.9,327.3,8.1437,27.50, ,0.072402,0.6911,12.17,21.79,1675
1,23.83, ,165.1,327.7,8.1439,27.50, ,0.072413,0.6911,12.20,21.78,1677
1,23.85, ,164.0,325.5,8.1440,27.50, ,0.072418,0.6911,12.20,21.84,1674
1,23.87, ,163.1,323.8,8.1441,27.50, ,0.072426,0.6911,12.15,21.89,1675
1,23.88, ,162.4,322.4,8.1443,27.50, ,0.072435,0.6911,12.10,21.93,1674
1,23.90, ,163.0,323.4,8.1442,27.50, ,0.072430,0.6911,12.07,21.90,1675
1,23.92, ,164.9,327.3,8.1440,27.50, ,0.072422,0.6911,12.15,21.79,1672
1,23.93, ,163.8,325.2,8.1441,27.50, ,0.072423,0.6911,12.19,21.85,1674
1,23.95, ,164.5,326.6,8.1440,27.50, ,0.072419,0.6910,12.18,21.81,1673
1,23.97, ,164.0,325.5,8.1442,27.50, ,0.072430,0.6910,12.20,21.84,1675
1,23.97, ,163.8,325.2,8.1441,27.50, ,0.072428,0.6910,12.12,21.85,1673
1,23.98, ,164.0,325.5,8.1443,27.50, ,0.072435,0.6910,12.07,21.84,1673
1,24.00, ,164.5,326.6,8.1439,27.50, ,0.072415,0.6910,12.10,21.81,1673
1,24.02, ,165.4,328.3,8.1440,27.50, ,0.072422,0.6910,12.17,21.76,1673
1,24.03, ,164.7,326.9,8.1443,27.50, ,0.072436,0.6910,12.20,21.80,1674
1,24.05, ,165.8,329.0,8.1445,27.50, ,0.072450,0.6910,12.19,21.74,1674
1,24.07, ,162.8,323.0,8.1445,27.50, ,0.072451,0.6910,12.17,21.91,1672
1,24.08, ,164.2,325.9,8.1445,27.50, ,0.072451,0.6910,12.22,21.83,1672
1,24.10, ,164.0,325.5,8.1445,27.50, ,0.072452,0.6910,12.16,21.84,1672
1,24.12, ,164.2,325.8,8.1446,27.50, ,0.072456,0.6910,12.21,21.83,1671
1,24.13, ,164.2,325.8,8.1447,27.50, ,0.072460,0.6910,12.08,21.83,1670
1,24.15, ,164.9,327.3,8.1446,27.50, ,0.072458,0.6910,12.06,21.79,1671
1,24.17, ,164.0,325.5,8.1448,27.50, ,0.072466,0.6910,12.15,21.84,1670
1,24.18, ,164.9,327.3,8.1450,27.50, ,0.072479,0.6910,12.17,21.79,1670
1,24.20, ,164.2,325.8,8.1447,27.50, ,0.072461,0.6910,12.21,21.83,1669
1,24.22, ,163.3,324.1,8.1443,27.50, ,0.072441,0.6910,12.21,21.88,1674
1,24.23, ,164.0,325.5,8.1442,27.50, ,0.072436,0.6910,12.14,21.84,1670
1,24.25, ,164.9,327.2,8.1442,27.50, ,0.072431,0.6910,12.07,21.79,1670
1,24.27, ,164.2,325.8,8.1447,27.50, ,0.072461,0.6910,12.06,21.83,1669
1,24.28, ,165.2,327.9,8.1447,27.50, ,0.072463,0.6910,12.14,21.77,1669
1,24.30, ,165.4,328.3,8.1447,27.50, ,0.072464,0.6910,12.16,21.76,1670
1,24.32, ,163.8,325.1,8.1448,27.50, ,0.072466,0.6910,12.18,21.85,1667
1,24.33, ,164.7,326.9,8.1447,27.50, ,0.072461,0.6909,12.16,21.80,1669
1,24.35, ,163.1,323.7,8.1445,27.50, ,0.072454,0.6909,12.09,21.89,1668
1,24.37, ,165.4,328.3,8.1447,27.50, ,0.072462,0.6909,12.06,21.76,1670
1,24.38, ,165.8,329.0,8.1450,27.50, ,0.072482,0.6909,12.07,21.74,1670
1,24.40, ,163.8,325.1,8.1452,27.50, ,0.072492,0.6909,12.17,21.85,1672
1,24.42, ,164.0,325.5,8.1452,27.50, ,0.072494,0.6909,12.17,21.84,1666
1,24.43, ,165.8,329.0,8.1450,27.50, ,0.072483,0.6909,12.17,21.74,1668
1,24.45, ,165.4,328.3,8.1449,27.50, ,0.072475,0.6909,12.20,21.76,1668
1,24.47, ,164.9,327.2,8.1452,27.50, ,0.072491,0.6909,12.18,21.79,1667
1,24.48, ,164.9,327.2,8.1450,27.50, ,0.072481,0.6909,12.08,21.79,1671
1,24.50, ,164.7,326.9,8.1449,27.50, ,0.072477,0.6909,12.10,21.80,1670
1,24.52, ,164.3,326.2,8.1451,27.50, ,0.072489,0.6909,12.18,21.82,1666
1,24.53, ,165.2,327.9,8.1451,27.51, ,0.072490,0.6909,12.16,21.77,1668
1,24.55, ,164.0,325.4,8.1450,27.51, ,0.072480,0.6909,12.16,21.84,1669
1,24.57, ,166.0,329.3,8.1450,27.51, ,0.072485,0.6909,12.21,21.73,1667
1,24.58, ,164.9,327.2,8.1447,27.51, ,0.072467,0.6909,12.18,21.79,1667
1,24.60, ,164.9,327.2,8.1451,27.51, ,0.072487,0.6909,12.18,21.79,1670
1,24.62, ,166.0,329.3,8.1449,27.51, ,0.072474,0.6909,12.16,21.73,1667
1,24.63, ,166.3,330.0,8.1451,27.51, ,0.072487,0.6909,12.11,21.71,1668
1,24.65, ,165.8,329.0,8.1452,27.51, ,0.072493,0.6909,12.08,21.74,1668
1,24.67, ,164.9,327.2,8.1451,27.51, ,0.072490,0.6909,12.10,21.79,1665
1,24.68, ,166.1,329.7,8.1451,27.51, ,0.072490,0.6909,12.15,21.72,1665
1,24.70, ,165.2,327.9,8.1452,27.51, ,0.072495,0.6909,12.18,21.77,1666
1,24.72, ,166.1,329.7,8.1454,27.51, ,0.072508,0.6909,12.21,21.72,1666
1,24.73, ,164.0,325.4,8.1457,27.51, ,0.072528,0.6909,12.09,21.84,1666
1,24.75, ,165.8,329.0,8.1454,27.51, ,0.072508,0.6909,12.09,21.74,1666
1,24.77, ,165.2,327.9,8.1457,27.51, ,0.072525,0.6909,12.08,21.77,1665
1,24.78, ,166.3,330.0,8.1456,27.51, ,0.072521,0.6908,12.11,21.71,1665
1,24.80, ,166.1,329.7,8.1460,27.51, ,0.072541,0.6908,12.21,21.72,1665
1,24.82, ,166.3,330.0,8.1458,27.51, ,0.072532,0.6908,12.21,21.71,1666
1,24.83, ,164.0,325.4,8.1457,27.51, ,0.072526,0.6908,12.20,21.84,1665
1,24.85, ,166.1,329.7,8.1456,27.51, ,0.072519,0.6908,12.18,21.72,1667
1,24.87, ,166.7,330.7,8.1456,27.51, ,0.072523,0.6908,12.07,21.69,1663
1,24.88, ,165.1,327.5,8.1461,27.51, ,0.072553,0.6908,12.13,21.78,1666
1,24.90, ,166.3,330.0,8.1461,27.51, ,0.072552,0.6908,12.15,21.71,1665
1,24.92, ,166.1,329.7,8.1464,27.51, ,0.072566,0.6908,12.20,21.72,1663
1,24.93, ,165.2,327.9,8.1461,27.51, ,0.072548,0.6908,12.18,21.77,1666
1,24.95, ,166.5,330.4,8.1462,27.51, ,0.072555,0.6908,12.16,21.70,1663
1,24.97, ,165.8,328.9,8.1461,27.51, ,0.072553,0.6908,12.16,21.74,1661
1,24.98, ,166.3,330.0,8.1461,27.51, ,0.072553,0.6908,12.16,21.71,1665
1,25.00, ,166.8,331.1,8.1460,27.51, ,0.072548,0.6908,12.18,21.68,1664
1,25.02, ,167.6,332.5,8.1459,27.51, ,0.072538,0.6908,12.10,21.64,1663
1,25.03, ,164.9,327.2,8.1458,27.51, ,0.072533,0.6908,12.07,21.79,1663
1,25.05, ,165.9,329.3,8.1462,27.51, ,0.072554,0.6908,12.15,21.73,1662
1,25.07, ,167.0,331.4,8.1463,27.51, ,0.072562,0.6908,12.17,21.67,1663
1,25.08, ,166.3,330.0,8.1464,27.51, ,0.072570,0.6908,12.21,21.71,1662
1,25.10, ,166.5,330.4,8.1463,27.51, ,0.072564,0.6908,12.17,21.70,1664
1,25.12, ,166.1,329.6,8.1463,27.51, ,0.072564,0.6908,12.08,21.72,1664
1,25.13, ,166.8,331.1,8.1465,27.51, ,0.072576,0.6908,12.05,21.68,1663
1,25.15, ,165.0,327.5,8.1467,27.51, ,0.072588,0.6908,12.08,21.78,1660
1,25.17, ,165.9,329.3,8.1467,27.51, ,0.072590,0.6908,12.12,21.73,1664
1,25.18, ,165.8,328.9,8.1466,27.51, ,0.072582,0.6908,12.12,21.74,1660
1,25.20, ,165.6,328.6,8.1466,27.51, ,0.072582,0.6908,12.16,21.75,1664
1,25.22, ,167.0,331.4,8.1467,27.51, ,0.072587,0.6907,12.16,21.67,1660
1,25.23, ,166.3,330.0,8.1467,27.51, ,0.072587,0.6907,12.13,21.71,1662
1,25.25, ,167.0,331.4,8.1466,27.51, ,0.072580,0.6907,12.07,21.67,1662
1,25.27, ,166.7,330.7,8.1463,27.51, ,0.072562,0.6907,12.10,21.69,1659
1,25.28, ,165.9,329.3,8.1462,27.51, ,0.072558,0.6907,12.09,21.73,1660
1,25.30, ,168.5,334.3,8.1464,27.51, ,0.072569,0.6907,12.16,21.59,1660
1,25.32, ,166.1,329.6,8.1467,27.51, ,0.072585,0.6907,12.17,21.72,1659
1,25.33, ,166.5,330.3,8.1465,27.51, ,0.072576,0.6907,12.21,21.70,1660
1,25.35, ,166.1,329.6,8.1466,27.51, ,0.072582,0.6907,12.19,21.72,1661
1,25.37, ,165.0,327.5,8.1466,27.51, ,0.072584,0.6907,12.18,21.78,1661
1,25.38, ,167.6,332.5,8.1468,27.51, ,0.072595,0.6907,12.15,21.64,1659
1,25.40, ,166.3,330.0,8.1471,27.51, ,0.072610,0.6907,12.13,21.71,1659
1,25.42, ,168.5,334.3,8.1472,27.51, ,0.072618,0.6907,12.18,21.59,1659
1,25.43, ,166.7,330.7,8.1472,27.51, ,0.072621,0.6907,12.17,21.69,1657
1,25.45, ,166.7,330.7,8.1472,27.51, ,0.072617,0.6907,12.18,21.69,1658
1,25.47, ,168.3,333.9,8.1472,27.51, ,0.072617,0.6907,12.21,21.60,1660
1,25.48, ,165.9,329.2,8.1470,27.51, ,0.072606,0.6907,12.17,21.73,1660
1,25.50, ,167.6,332.5,8.1471,27.51, ,0.072612,0.6907,12.11,21.64,1657
1,25.52, ,167.2,331.8,8.1472,27.51, ,0.072618,0.6907,12.08,21.66,1660
1,25.53, ,167.2,331.8,8.1474,27.52, ,0.072629,0.6907,12.06,21.66,1660
1,25.55, ,166.5,330.3,8.1477,27.52, ,0.072651,0.6907,12.11,21.70,1659
1,25.57, ,167.0,331.4,8.1476,27.52, ,0.072640,0.6907,12.15,21.67,1660
1,25.58, ,167.2,331.8,8.1474,27.52, ,0.072630,0.6907,12.15,21.66,1658
1,25.60, ,167.7,332.8,8.1476,27.52, ,0.072642,0.6907,12.16,21.63,1661
1,25.62, ,167.0,331.4,8.1477,27.52, ,0.072648,0.6907,12.06,21.67,1657
1,25.63, ,167.2,331.7,8.1475,27.52, ,0.072639,0.6907,12.06,21.66,1657
1,25.65, ,167.6,332.5,8.1477,27.52, ,0.072647,0.6907,12.07,21.64,1659
1,25.67, ,167.4,332.1,8.1476,27.52, ,0.072642,0.6907,12.17,21.65,1657
1,25.68, ,167.4,332.1,8.1473,27.52, ,0.072628,0.6907,12.17,21.65,1656
1,25.70, ,167.7,332.8,8.1473,27.52, ,0.072623,0.6907,12.19,21.63,1656
1,25.72, ,166.6,330.7,8.1476,27.52, ,0.072643,0.6907,12.18,21.69,1657
1,25.73, ,167.2,331.7,8.1479,27.52, ,0.072661,0.6907,12.19,21.66,1655
1,25.75, ,167.6,332.5,8.1480,27.52, ,0.072666,0.6906,12.17,21.64,1656
1,25.77, ,168.3,333.9,8.1481,27.52, ,0.072671,0.6906,12.11,21.60,1655
1,25.78, ,167.7,332.8,8.1480,27.52, ,0.072666,0.6906,12.15,21.63,1657
1,25.80, ,167.0,331.4,8.1480,27.52, ,0.072666,0.6906,12.17,21.67,1656
1,25.82, ,167.6,332.4,8.1475,27.52, ,0.072640,0.6906,12.17,21.64,1654
1,25.83, ,167.9,333.2,8.1476,27.52, ,0.072646,0.6906,12.20,21.62,1656
1,25.85, ,168.6,334.6,8.1478,27.52, ,0.072654,0.6906,12.16,21.58,1654
1,25.87, ,166.6,330.6,8.1479,27.52, ,0.072662,0.6906,12.16,21.69,1654
1,25.88, ,169.2,335.7,8.1481,27.52, ,0.072673,0.6906,12.14,21.55,1654
1,25.90, ,167.6,332.4,8.1478,27.52, ,0.072656,0.6906,12.07,21.64,1655
1,25.92, ,166.8,331.0,8.1477,27.52, ,0.072650,0.6906,12.16,21.68,1655
1,25.93, ,168.6,334.6,8.1476,27.52, ,0.072642,0.6906,12.18,21.58,1656
1,25.95, ,167.2,331.7,8.1477,27.52, ,0.072650,0.6906,12.21,21.66,1655
1,25.97, ,167.7,332.8,8.1479,27.52, ,0.072660,0.6906,12.19,21.63,1655
1,25.98, ,167.5,332.4,8.1479,27.52, ,0.072665,0.6906,12.16,21.64,1655
1,26.00, ,167.2,331.7,8.1478,27.52, ,0.072657,0.6906,12.10,21.66,1654
1,26.02, ,166.1,329.6,8.1478,27.52, ,0.072656,0.6906,12.05,21.72,1654
1,26.03, ,167.0,331.3,8.1478,27.52, ,0.072655,0.6906,12.06,21.67,1654
1,26.05, ,167.2,331.7,8.1480,27.52, ,0.072667,0.6906,12.17,21.66,1652
1,26.07, ,167.5,332.4,8.1481,27.52, ,0.072677,0.6906,12.18,21.64,1654
1,26.08, ,168.1,333.5,8.1483,27.52, ,0.072690,0.6906,12.16,21.61,1652
1,26.10, ,167.9,333.1,8.1486,27.52, ,0.072704,0.6906,12.13,21.62,1653
1,26.12, ,167.4,332.1,8.1484,27.52, ,0.072694,0.6906,12.05,21.65,1654
1,26.13, ,167.7,332.8,8.1484,27.52, ,0.072690,0.6906,12.07,21.63,1654
1,26.15, ,167.9,333.1,8.1482,27.52, ,0.072684,0.6906,12.10,21.62,1652
1,26.17, ,167.5,332.4,8.1482,27.52, ,0.072681,0.6906,12.17,21.64,1651
1,26.18, ,168.3,333.9,8.1480,27.52, ,0.072670,0.6906,12.18,21.60,1653
1,26.20, ,168.8,335.0,8.1483,27.52, ,0.072686,0.6906,12.16,21.57,1651
1,26.22, ,169.2,335.7,8.1484,27.52, ,0.072691,0.6906,12.16,21.55,1651
1,26.23, ,168.1,333.5,8.1483,27.52, ,0.072690,0.6906,12.16,21.61,1653
1,26.25, ,168.3,333.9,8.1485,27.52, ,0.072698,0.6906,12.15,21.60,1649
1,26.27, ,168.5,334.2,8.1485,27.52, ,0.072702,0.6905,12.14,21.59,1649
1,26.28, ,167.9,333.1,8.1486,27.52, ,0.072706,0.6906,12.15,21.62,1650
1,26.30, ,167.2,331.7,8.1485,27.52, ,0.072699,0.6905,12.18,21.66,1651
1,26.32, ,168.8,334.9,8.1484,27.52, ,0.072693,0.6905,12.17,21.57,1649
1,26.33, ,169.0,335.3,8.1486,27.52, ,0.072705,0.6905,12.18,21.56,1647
1,26.35, ,169.0,335.3,8.1487,27.52, ,0.072709,0.6905,12.16,21.56,1651
1,26.37, ,169.2,335.7,8.1487,27.52, ,0.072711,0.6905,12.16,21.55,1649
1,26.38, ,168.3,333.9,8.1485,27.52, ,0.072699,0.6905,12.06,21.60,1650
1,26.40, ,169.2,335.7,8.1485,27.52, ,0.072700,0.6905,12.08,21.55,1649
1,26.42, ,168.6,334.6,8.1484,27.52, ,0.072692,0.6905,12.10,21.58,1652
1,26.43, ,168.6,334.6,8.1484,27.52, ,0.072697,0.6905,12.10,21.58,1649
1,26.45, ,169.7,336.8,8.1485,27.52, ,0.072698,0.6905,12.17,21.52,1648
1,26.47, ,167.4,332.0,8.1488,27.52, ,0.072717,0.6905,12.17,21.65,1649
1,26.48, ,168.1,333.5,8.1488,27.52, ,0.072718,0.6905,12.12,21.61,1649
1,26.50, ,168.3,333.8,8.1486,27.52, ,0.072708,0.6905,12.09,21.60,1647
1,26.52, ,168.5,334.2,8.1486,27.52, ,0.072705,0.6905,12.06,21.59,1649
1,26.53, ,168.5,334.2,8.1485,27.52, ,0.072702,0.6905,12.08,21.59,1646
1,26.55, ,169.2,335.7,8.1483,27.52, ,0.072691,0.6905,12.17,21.55,1649
1,26.57, ,168.6,334.6,8.1484,27.52, ,0.072695,0.6905,12.17,21.58,1649
1,26.58, ,167.5,332.4,8.1486,27.52, ,0.072708,0.6905,12.19,21.64,1648
1,26.60, ,169.9,337.1,8.1486,27.52, ,0.072707,0.6905,12.18,21.51,1648
1,26.62, ,169.4,336.0,8.1486,27.52, ,0.072704,0.6905,12.07,21.54,1646
1,26.63, ,168.8,334.9,8.1487,27.52, ,0.072712,0.6905,12.03,21.57,1647
1,26.65, ,168.4,334.2,8.1488,27.52, ,0.072718,0.6905,12.13,21.59,1647
1,26.67, ,169.4,336.0,8.1488,27.52, ,0.072719,0.6905,12.21,21.54,1649
1,26.68, ,168.6,334.6,8.1489,27.52, ,0.072725,0.6905,12.18,21.58,1648
1,26.70, ,168.6,334.6,8.1488,27.52, ,0.072722,0.6905,12.16,21.58,1649
1,26.72, ,169.7,336.7,8.1487,27.52, ,0.072711,0.6905,12.16,21.52,1648
1,26.73, ,169.4,336.0,8.1489,27.52, ,0.072723,0.6905,12.17,21.54,1642
1,26.75, ,167.5,332.4,8.1487,27.53, ,0.072712,0.6905,12.15,21.64,1645
1,26.77, ,168.3,333.8,8.1487,27.53, ,0.072711,0.6905,12.13,21.60,1648
1,26.78, ,167.5,332.4,8.1487,27.53, ,0.072712,0.6905,12.05,21.64,1643
1,26.80, ,168.8,334.9,8.1484,27.53, ,0.072698,0.6905,12.04,21.57,1648
1,26.82, ,169.7,336.7,8.1488,27.53, ,0.072720,0.6905,12.18,21.52,1646
1,26.83, ,169.7,336.7,8.1491,27.53, ,0.072735,0.6905,12.18,21.52,1647
1,26.85, ,169.0,335.3,8.1491,27.53, ,0.072737,0.6905,12.16,21.56,1644
1,26.87, ,169.0,335.3,8.1493,27.53, ,0.072750,0.6904,12.16,21.56,1646
1,26.88, ,170.3,337.8,8.1493,27.53, ,0.072750,0.6904,12.08,21.49,1646
1,26.90, ,169.7,336.7,8.1490,27.53, ,0.072731,0.6904,12.09,21.52,1643
1,26.92, ,168.6,334.5,8.1490,27.53, ,0.072734,0.6904,12.07,21.58,1644
1,26.93, ,168.6,334.5,8.1490,27.53, ,0.072734,0.6904,12.12,21.58,1643
1,26.95, ,167.9,333.1,8.1491,27.53, ,0.072737,0.6904,12.19,21.62,1644
1,26.97, ,168.4,334.2,8.1492,27.53, ,0.072743,0.6904,12.20,21.59,1643
1,26.98, ,170.7,338.6,8.1492,27.53, ,0.072746,0.6904,12.18,21.47,1642
1,27.00, ,170.5,338.2,8.1494,27.53, ,0.072758,0.6904,12.05,21.48,1645
1,27.02, ,168.6,334.5,8.1495,27.53, ,0.072763,0.6904,12.03,21.58,1647
1,27.03, ,170.5,338.2,8.1496,27.53, ,0.072767,0.6904,12.15,21.48,1644
1,27.05, ,169.4,336.0,8.1495,27.53, ,0.072760,0.6904,12.17,21.54,1643
1,27.07, ,169.9,337.1,8.1497,27.53, ,0.072772,0.6904,12.16,21.51,1645
1,27.08, ,169.7,336.7,8.1495,27.53, ,0.072765,0.6904,12.15,21.52,1644
1,27.10, ,169.0,335.2,8.1497,27.53, ,0.072774,0.6904,12.18,21.56,1641
1,27.12, ,169.2,335.6,8.1495,27.53, ,0.072763,0.6904,12.15,21.55,1642
1,27.13, ,170.3,337.8,8.1495,27.53, ,0.072763,0.6904,12.14,21.49,1643
1,27.15, ,169.5,336.3,8.1497,27.53, ,0.072774,0.6904,12.13,21.53,1644
1,27.17, ,169.7,336.7,8.1497,27.53, ,0.072775,0.6904,12.17,21.52,1642
1,27.18, ,168.6,334.5,8.1497,27.53, ,0.072772,0.6904,12.17,21.58,1640
1,27.20, ,170.3,337.8,8.1497,27.53, ,0.072777,0.6904,12.16,21.49,1641
1,27.22, ,169.9,337.1,8.1499,27.53, ,0.072788,0.6904,12.19,21.51,1642
1,27.23, ,169.7,336.7,8.1496,27.53, ,0.072770,0.6904,12.16,21.52,1639
1,27.25, ,170.3,337.8,8.1497,27.53, ,0.072776,0.6904,12.10,21.49,1641
1,27.27, ,169.9,337.1,8.1497,27.53, ,0.072776,0.6904,12.07,21.51,1642
1,27.28, ,170.3,337.8,8.1500,27.53, ,0.072792,0.6904,12.08,21.49,1641
1,27.30, ,170.3,337.8,8.1500,27.53, ,0.072792,0.6904,12.15,21.49,1639
1,27.32, ,169.7,336.7,8.1502,27.53, ,0.072805,0.6904,12.18,21.52,1640
1,27.33, ,170.3,337.8,8.1499,27.53, ,0.072791,0.6904,12.17,21.49,1640
1,27.35, ,170.5,338.2,8.1499,27.53, ,0.072789,0.6904,12.16,21.48,1641
1,27.37, ,168.8,334.9,8.1502,27.53, ,0.072804,0.6904,12.11,21.57,1640
1,27.38, ,169.7,336.7,8.1502,27.53, ,0.072808,0.6904,12.05,21.52,1642
1,27.40, ,169.9,337.1,8.1501,27.53, ,0.072798,0.6904,12.09,21.51,1641
1,27.42, ,169.7,336.7,8.1501,27.53, ,0.072797,0.6904,12.10,21.52,1640
1,27.43, ,170.3,337.8,8.1503,27.53, ,0.072813,0.6903,12.16,21.49,1640
1,27.45, ,170.3,337.8,8.1502,27.53, ,0.072808,0.6903,12.17,21.49,1639
1,27.47, ,170.5,338.2,8.1502,27.53, ,0.072805,0.6903,12.21,21.48,1640
1,27.48, ,171.0,339.3,8.1502,27.53, ,0.072805,0.6903,12.21,21.45,1639
1,27.50, ,170.6,338.5,8.1503,27.53, ,0.072812,0.6903,12.16,21.47,1639
1,27.52, ,171.0,339.3,8.1505,27.53, ,0.072826,0.6903,12.07,21.45,1639
1,27.53, ,169.2,335.6,8.1506,27.53, ,0.072828,0.6903,12.16,21.55,1638
1,27.55, ,170.1,337.4,8.1508,27.53, ,0.072844,0.6903,12.18,21.50,1638
1,27.57, ,170.1,337.4,8.1509,27.53, ,0.072851,0.6903,12.16,21.50,1639
1,27.58, ,169.7,336.7,8.1512,27.53, ,0.072866,0.6903,12.16,21.52,1638
1,27.60, ,171.0,339.2,8.1512,27.53, ,0.072868,0.6903,12.15,21.45,1634
1,27.62, ,170.6,338.5,8.1511,27.53, ,0.072863,0.6903,12.12,21.47,1639
1,27.63, ,170.1,337.4,8.1513,27.53, ,0.072871,0.6903,12.14,21.50,1639
1,27.65, ,170.5,338.1,8.1511,27.53, ,0.072862,0.6903,12.08,21.48,1638
1,27.67, ,169.9,337.0,8.1512,27.53, ,0.072866,0.6903,12.04,21.51,1636
1,27.68, ,171.0,339.2,8.1512,27.53, ,0.072868,0.6903,12.14,21.45,1636
1,27.70, ,170.1,337.4,8.1511,27.53, ,0.072861,0.6903,12.16,21.50,1637
1,27.72, ,171.4,340.0,8.1511,27.53, ,0.072859,0.6903,12.18,21.43,1635
1,27.73, ,171.2,339.6,8.1513,27.53, ,0.072874,0.6903,12.18,21.44,1637
1,27.75, ,171.2,339.6,8.1512,27.53, ,0.072866,0.6903,12.13,21.44,1638
1,27.77, ,169.2,335.6,8.1509,27.53, ,0.072847,0.6903,12.05,21.55,1637
1,27.78, ,170.1,337.4,8.1509,27.53, ,0.072851,0.6903,12.02,21.50,1636
1,27.80, ,172.0,341.1,8.1510,27.53, ,0.072857,0.6903,12.11,21.40,1636
1,27.82, ,170.6,338.5,8.1513,27.53, ,0.072872,0.6903,12.16,21.47,1637
1,27.83, ,170.8,338.9,8.1514,27.53, ,0.072882,0.6903,12.15,21.46,1636
1,27.85, ,171.2,339.6,8.1514,27.53, ,0.072878,0.6903,12.17,21.44,1637
1,27.87, ,170.6,338.5,8.1515,27.53, ,0.072883,0.6903,12.05,21.47,1635
1,27.88, ,171.6,340.3,8.1513,27.53, ,0.072873,0.6903,12.06,21.42,1634
1,27.90, ,171.4,340.0,8.1513,27.53, ,0.072875,0.6903,12.05,21.43,1639
1,27.92, ,171.6,340.3,8.1516,27.53, ,0.072889,0.6903,12.15,21.42,1634
1,27.93, ,171.0,339.2,8.1515,27.53, ,0.072884,0.6903,12.17,21.45,1636
1,27.95, ,171.0,339.2,8.1514,27.54, ,0.072883,0.6903,12.18,21.45,1635
1,27.97, ,171.8,340.7,8.1514,27.54, ,0.072881,0.6903,12.16,21.41,1635
1,27.98, ,170.8,338.8,8.1518,27.54, ,0.072903,0.6903,12.19,21.46,1635
1,28.00, ,171.6,340.3,8.1517,27.54, ,0.072900,0.6902,12.16,21.42,1634
1,28.02, ,171.0,339.2,8.1516,27.54, ,0.072895,0.6903,12.13,21.45,1634
1,28.03, ,171.4,340.0,8.1515,27.54, ,0.072889,0.6902,12.12,21.43,1634
1,28.05, ,171.8,340.7,8.1516,27.54, ,0.072892,0.6902,12.10,21.41,1637
1,28.07, ,171.8,340.7,8.1519,27.54, ,0.072909,0.6902,12.16,21.41,1634
1,28.08, ,172.1,341.4,8.1516,27.54, ,0.072894,0.6902,12.16,21.39,1631
1,28.10, ,170.1,337.4,8.1515,27.54, ,0.072883,0.6902,12.19,21.50,1634
1,28.12, ,170.6,338.5,8.1516,27.54, ,0.072894,0.6902,12.15,21.47,1634
1,28.13, ,171.2,339.6,8.1519,27.54, ,0.072908,0.6902,12.07,21.44,1633
1,28.15, ,171.4,339.9,8.1520,27.54, ,0.072917,0.6902,12.11,21.43,1634
