DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d2.pi,1224_Oct17_1224.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 9
Step Number: 1
Time Threshold: 360
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,4.75, ,131.4,259.6,8.1419,27.77, ,0.072435,0.6852,12.45,23.91,2074
1,4.77, ,131.8,260.4,8.1424,27.77, ,0.072462,0.6852,12.45,23.88,2070
1,4.78, ,131.5,259.9,8.1418,27.77, ,0.072430,0.6852,12.45,23.90,2072
1,4.80, ,131.9,260.7,8.1421,27.77, ,0.072446,0.6852,12.45,23.87,2068
1,4.82, ,131.1,259.1,8.1418,27.77, ,0.072428,0.6852,12.46,23.93,2069
1,4.83, ,131.6,260.1,8.1423,27.77, ,0.072461,0.6852,12.44,23.89,2067
1,4.85, ,132.3,261.5,8.1422,27.77, ,0.072451,0.6852,12.46,23.84,2069
1,4.87, ,130.6,258.0,8.1422,27.77, ,0.072456,0.6852,12.46,23.97,2073
1,4.88, ,130.8,258.5,8.1429,27.77, ,0.072493,0.6851,12.45,23.95,2072
1,4.90, ,130.6,258.0,8.1423,27.77, ,0.072460,0.6852,12.44,23.97,2071
1,4.92, ,131.4,259.6,8.1419,27.77, ,0.072433,0.6851,12.45,23.91,2070
1,4.93, ,131.4,259.6,8.1423,27.77, ,0.072459,0.6851,12.45,23.91,2070
1,4.95, ,131.5,259.9,8.1422,27.77, ,0.072452,0.6851,12.47,23.90,2071
1,4.97, ,131.9,260.7,8.1416,27.77, ,0.072419,0.6851,12.46,23.87,2074
1,4.98, ,131.9,260.7,8.1421,27.77, ,0.072446,0.6851,12.44,23.87,2071
1,5.00, ,132.5,261.7,8.1416,27.77, ,0.072420,0.6851,12.43,23.83,2071
1,5.02, ,131.6,260.1,8.1419,27.77, ,0.072438,0.6851,12.44,23.89,2072
1,5.03, ,132.2,261.2,8.1413,27.77, ,0.072403,0.6851,12.47,23.85,2068
1,5.05, ,130.6,258.0,8.1421,27.77, ,0.072450,0.6851,12.45,23.97,2071
1,5.07, ,131.4,259.6,8.1417,27.78, ,0.072422,0.6851,12.45,23.91,2071
1,5.08, ,131.9,260.6,8.1431,27.78, ,0.072507,0.6851,12.45,23.87,2073
1,5.10, ,131.5,259.8,8.1416,27.78, ,0.072417,0.6851,12.46,23.90,2069
1,5.12, ,132.3,261.4,8.1420,27.78, ,0.072444,0.6851,12.47,23.84,2068
1,5.13, ,132.0,260.9,8.1407,27.78, ,0.072367,0.6851,12.44,23.86,2067
1,5.15, ,132.5,261.7,8.1413,27.78, ,0.072400,0.6851,12.43,23.83,2066
1,5.17, ,131.4,259.6,8.1412,27.78, ,0.072394,0.6851,12.45,23.91,2066
1,5.18, ,132.6,262.0,8.1415,27.78, ,0.072415,0.6851,12.45,23.82,2066
1,5.20, ,132.5,261.7,8.1414,27.78, ,0.072410,0.6851,12.48,23.83,2065
1,5.22, ,132.2,261.2,8.1414,27.78, ,0.072406,0.6851,12.44,23.85,2066
1,5.23, ,132.0,260.9,8.1428,27.78, ,0.072489,0.6851,12.45,23.86,2065
1,5.25, ,132.9,262.5,8.1412,27.78, ,0.072397,0.6850,12.43,23.80,2067
1,5.27, ,132.0,260.9,8.1421,27.78, ,0.072451,0.6850,12.47,23.86,2061
1,5.28, ,132.2,261.2,8.1412,27.78, ,0.072399,0.6850,12.45,23.85,2065
1,5.30, ,131.9,260.6,8.1415,27.78, ,0.072412,0.6850,12.47,23.87,2067
1,5.32, ,132.6,262.0,8.1425,27.78, ,0.072476,0.6850,12.46,23.82,2061
1,5.33, ,132.4,261.7,8.1423,27.78, ,0.072464,0.6850,12.44,23.83,2065
1,5.35, ,131.9,260.6,8.1419,27.78, ,0.072435,0.6850,12.46,23.87,2067
1,5.37, ,132.0,260.9,8.1418,27.78, ,0.072433,0.6850,12.44,23.86,2064
1,5.38, ,133.0,262.8,8.1422,27.78, ,0.072454,0.6850,12.45,23.79,2065
1,5.40, ,132.0,260.9,8.1416,27.78, ,0.072420,0.6850,12.45,23.86,2067
1,5.42, ,132.3,261.4,8.1414,27.78, ,0.072408,0.6850,12.46,23.84,2064
1,5.43, ,131.6,260.1,8.1417,27.78, ,0.072429,0.6850,12.44,23.89,2068
1,5.45, ,133.0,262.8,8.1415,27.78, ,0.072416,0.6850,12.47,23.79,2066
1,5.47, ,132.0,260.9,8.1414,27.78, ,0.072412,0.6850,12.45,23.86,2067
1,5.48, ,131.8,260.3,8.1419,27.78, ,0.072439,0.6850,12.46,23.88,2067
1,5.50, ,132.0,260.9,8.1417,27.78, ,0.072426,0.6850,12.46,23.86,2068
1,5.52, ,132.0,260.9,8.1415,27.78, ,0.072413,0.6850,12.44,23.86,2071
1,5.53, ,131.8,260.3,8.1416,27.78, ,0.072422,0.6850,12.47,23.88,2069
1,5.55, ,132.3,261.4,8.1420,27.78, ,0.072446,0.6850,12.45,23.84,2068
1,5.57, ,132.0,260.9,8.1417,27.78, ,0.072429,0.6850,12.45,23.86,2070
1,5.58, ,132.0,260.9,8.1414,27.78, ,0.072411,0.6850,12.45,23.86,2069
1,5.60, ,131.8,260.3,8.1415,27.78, ,0.072416,0.6849,12.45,23.88,2067
1,5.62, ,131.9,260.6,8.1411,27.78, ,0.072392,0.6849,12.45,23.87,2067
1,5.63, ,132.3,261.4,8.1417,27.78, ,0.072428,0.6849,12.46,23.84,2066
1,5.65, ,131.6,260.1,8.1414,27.78, ,0.072411,0.6849,12.47,23.89,2066
1,5.67, ,132.3,261.4,8.1410,27.78, ,0.072390,0.6849,12.46,23.84,2063
1,5.68, ,131.9,260.6,8.1418,27.78, ,0.072434,0.6849,12.45,23.87,2064
1,5.70, ,132.4,261.6,8.1413,27.78, ,0.072403,0.6849,12.47,23.83,2062
1,5.72, ,132.2,261.1,8.1417,27.78, ,0.072427,0.6849,12.45,23.85,2066
1,5.73, ,133.4,263.5,8.1411,27.78, ,0.072394,0.6849,12.45,23.76,2060
1,5.75, ,131.8,260.3,8.1413,27.78, ,0.072405,0.6849,12.44,23.88,2062
1,5.77, ,130.3,257.4,8.1412,27.78, ,0.072399,0.6849,12.47,23.99,2070
1,5.77, ,131.9,260.6,8.1409,27.78, ,0.072379,0.6849,12.44,23.87,2070
1,5.78, ,131.8,260.3,8.1410,27.78, ,0.072389,0.6849,12.44,23.88,2066
1,5.80, ,132.7,262.2,8.1413,27.79, ,0.072405,0.6849,12.44,23.81,2068
1,5.83, ,132.3,261.4,8.1415,27.79, ,0.072418,0.6849,12.45,23.84,2066
1,5.83, ,132.6,261.9,8.1411,27.79, ,0.072394,0.6849,12.47,23.82,2069
1,5.85, ,132.3,261.4,8.1415,27.79, ,0.072416,0.6849,12.45,23.84,2062
1,5.87, ,132.6,261.9,8.1419,27.79, ,0.072439,0.6849,12.46,23.82,2066
1,5.88, ,132.2,261.1,8.1415,27.79, ,0.072420,0.6849,12.47,23.85,2064
1,5.90, ,133.1,263.0,8.1414,27.79, ,0.072411,0.6848,12.46,23.78,2062
1,5.92, ,132.7,262.2,8.1417,27.79, ,0.072431,0.6849,12.45,23.81,2065
1,5.93, ,133.4,263.5,8.1414,27.79, ,0.072412,0.6848,12.43,23.76,2061
1,5.95, ,132.0,260.8,8.1407,27.79, ,0.072374,0.6848,12.44,23.86,2060
1,5.97, ,132.6,261.9,8.1413,27.79, ,0.072405,0.6848,12.44,23.82,2062
1,5.98, ,132.8,262.4,8.1404,27.79, ,0.072355,0.6848,12.45,23.80,2061
Step Number: 2
Time Threshold: 240
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 2.000000
Step No., Time(m), Total T(m), 02 percent sat., O2 umol/kg, ISFET pH, ISFET Temp,, pH raw (V), ISFET raw Temp (V), Ext. Battery (V), Phase O2, Amplitude O2
2,0.00, ,131.9,260.5,8.1407,27.79, ,0.072369,0.6848,12.45,23.87,2064
2,0.02, ,132.2,261.1,8.1402,27.79, ,0.072341,0.6848,12.45,23.85,2062
2,0.03, ,132.6,261.9,8.1404,27.79, ,0.072352,0.6848,12.47,23.82,2063
2,0.05, ,132.8,262.4,8.1399,27.79, ,0.072323,0.6848,12.44,23.80,2065
2,0.07, ,131.7,260.3,8.1405,27.79, ,0.072363,0.6848,12.46,23.88,2063
2,0.08, ,132.3,261.3,8.1407,27.79, ,0.072373,0.6848,12.44,23.84,2066
2,0.10, ,132.0,260.8,8.1407,27.79, ,0.072375,0.6848,12.46,23.86,2065
2,0.12, ,131.6,260.0,8.1411,27.79, ,0.072399,0.6848,12.44,23.89,2067
2,0.13, ,132.6,261.9,8.1410,27.79, ,0.072393,0.6848,12.44,23.82,2065
2,0.15, ,132.3,261.3,8.1412,27.79, ,0.072400,0.6848,12.44,23.84,2066
2,0.17, ,132.4,261.6,8.1416,27.79, ,0.072425,0.6848,12.45,23.83,2065
2,0.18, ,132.4,261.6,8.1414,27.79, ,0.072412,0.6847,12.46,23.83,2065
2,0.20, ,133.0,262.7,8.1411,27.79, ,0.072397,0.6847,12.44,23.79,2061
2,0.22, ,133.0,262.7,8.1410,27.79, ,0.072391,0.6847,12.44,23.79,2065
2,0.23, ,132.3,261.3,8.1416,27.79, ,0.072425,0.6847,12.43,23.84,2064
2,0.25, ,132.6,261.8,8.1403,27.79, ,0.072351,0.6847,12.47,23.82,2059
2,0.27, ,133.2,263.2,8.1408,27.79, ,0.072383,0.6847,12.45,23.77,2059
2,0.28, ,133.1,262.9,8.1412,27.79, ,0.072404,0.6847,12.45,23.78,2064
2,0.30, ,132.8,262.4,8.1406,27.79, ,0.072366,0.6847,12.43,23.80,2061
2,0.32, ,132.3,261.3,8.1409,27.79, ,0.072386,0.6847,12.43,23.84,2063
2,0.33, ,131.7,260.2,8.1409,27.79, ,0.072385,0.6847,12.43,23.88,2063
2,0.35, ,131.9,260.5,8.1406,27.79, ,0.072371,0.6847,12.44,23.87,2066
2,0.37, ,132.0,260.8,8.1403,27.79, ,0.072348,0.6847,12.47,23.86,2066
2,0.38, ,131.9,260.5,8.1403,27.79, ,0.072348,0.6847,12.43,23.87,2063
2,0.40, ,131.5,259.7,8.1406,27.79, ,0.072366,0.6847,12.43,23.90,2062
2,0.42, ,131.6,260.0,8.1402,27.80, ,0.072348,0.6847,12.44,23.89,2067
2,0.43, ,132.8,262.4,8.1397,27.80, ,0.072315,0.6847,12.44,23.80,2066
2,0.45, ,131.9,260.5,8.1400,27.80, ,0.072332,0.6847,12.46,23.87,2063
2,0.47, ,132.8,262.4,8.1399,27.80, ,0.072326,0.6847,12.45,23.80,2060
2,0.48, ,133.8,264.3,8.1404,27.80, ,0.072357,0.6847,12.44,23.73,2061
2,0.50, ,133.5,263.7,8.1400,27.80, ,0.072335,0.6847,12.42,23.75,2063
2,0.52, ,132.0,260.7,8.1401,27.80, ,0.072337,0.6846,12.45,23.86,2062
2,0.53, ,133.2,263.2,8.1404,27.80, ,0.072360,0.6846,12.44,23.77,2065
2,0.55, ,133.0,262.6,8.1400,27.80, ,0.072336,0.6846,12.45,23.79,2066
2,0.57, ,132.4,261.5,8.1395,27.80, ,0.072303,0.6846,12.44,23.83,2064
2,0.58, ,132.3,261.3,8.1398,27.80, ,0.072325,0.6846,12.44,23.84,2067
2,0.60, ,133.0,262.6,8.1402,27.80, ,0.072345,0.6846,12.44,23.79,2067
2,0.62, ,131.1,258.9,8.1390,27.80, ,0.072277,0.6846,12.45,23.93,2069
2,0.63, ,131.5,259.7,8.1396,27.80, ,0.072313,0.6846,12.46,23.90,2065
2,0.65, ,132.3,261.3,8.1402,27.80, ,0.072345,0.6846,12.44,23.84,2068
2,0.67, ,132.7,262.1,8.1401,27.80, ,0.072341,0.6846,12.45,23.81,2071
2,0.68, ,132.8,262.3,8.1398,27.80, ,0.072324,0.6846,12.43,23.80,2064
2,0.70, ,132.9,262.6,8.1402,27.80, ,0.072347,0.6846,12.47,23.79,2068
2,0.72, ,132.8,262.3,8.1401,27.80, ,0.072340,0.6846,12.45,23.80,2065
2,0.73, ,132.9,262.6,8.1399,27.80, ,0.072332,0.6846,12.43,23.79,2064
2,0.75, ,132.3,261.2,8.1401,27.80, ,0.072341,0.6846,12.45,23.84,2066
2,0.77, ,132.0,260.7,8.1401,27.80, ,0.072343,0.6846,12.43,23.86,2064
2,0.78, ,132.3,261.2,8.1401,27.80, ,0.072341,0.6845,12.46,23.84,2067
2,0.80, ,131.9,260.4,8.1401,27.80, ,0.072340,0.6845,12.44,23.87,2062
2,0.82, ,132.8,262.3,8.1399,27.80, ,0.072328,0.6845,12.45,23.80,2064
2,0.83, ,132.7,262.0,8.1400,27.80, ,0.072339,0.6845,12.46,23.81,2060
2,0.85, ,132.7,262.0,8.1402,27.80, ,0.072348,0.6845,12.43,23.81,2059
2,0.87, ,133.1,262.8,8.1403,27.80, ,0.072356,0.6845,12.44,23.78,2062
2,0.88, ,133.4,263.4,8.1400,27.80, ,0.072340,0.6845,12.46,23.76,2065
2,0.90, ,133.1,262.8,8.1401,27.80, ,0.072343,0.6845,12.44,23.78,2068
2,0.92, ,132.4,261.5,8.1402,27.80, ,0.072348,0.6845,12.45,23.83,2063
2,0.93, ,132.4,261.5,8.1405,27.80, ,0.072366,0.6845,12.46,23.83,2065
2,0.95, ,132.8,262.3,8.1397,27.80, ,0.072318,0.6845,12.45,23.80,2061
2,0.97, ,132.8,262.3,8.1396,27.80, ,0.072312,0.6845,12.44,23.80,2067
2,0.98, ,132.3,261.2,8.1402,27.80, ,0.072349,0.6845,12.43,23.84,2064
2,1.00, ,133.2,263.1,8.1399,27.80, ,0.072335,0.6845,12.44,23.77,2062
2,1.02, ,131.7,260.1,8.1400,27.80, ,0.072337,0.6845,12.45,23.88,2062
2,1.03, ,132.3,261.2,8.1398,27.80, ,0.072326,0.6845,12.44,23.84,2063
2,1.05, ,133.2,263.1,8.1398,27.81, ,0.072326,0.6845,12.45,23.77,2061
2,1.07, ,133.8,264.2,8.1398,27.81, ,0.072328,0.6844,12.43,23.73,2062
2,1.08, ,133.2,263.1,8.1400,27.81, ,0.072339,0.6844,12.46,23.77,2062
2,1.10, ,132.9,262.5,8.1399,27.81, ,0.072332,0.6844,12.44,23.79,2063
2,1.12, ,132.4,261.5,8.1402,27.81, ,0.072350,0.6844,12.45,23.83,2065
2,1.13, ,132.3,261.2,8.1397,27.81, ,0.072320,0.6844,12.44,23.84,2064
2,1.15, ,132.4,261.5,8.1400,27.81, ,0.072340,0.6844,12.43,23.83,2065
2,1.17, ,133.1,262.8,8.1397,27.81, ,0.072319,0.6844,12.43,23.78,2066
2,1.18, ,132.9,262.5,8.1400,27.81, ,0.072340,0.6844,12.43,23.79,2065
2,1.20, ,132.8,262.3,8.1396,27.81, ,0.072315,0.6844,12.45,23.80,2060
2,1.22, ,133.1,262.8,8.1403,27.81, ,0.072357,0.6844,12.45,23.78,2062
2,1.23, ,132.1,260.9,8.1405,27.81, ,0.072368,0.6844,12.43,23.85,2061
2,1.25, ,133.5,263.6,8.1399,27.81, ,0.072336,0.6844,12.44,23.75,2055
2,1.27, ,133.2,263.1,8.1402,27.81, ,0.072355,0.6844,12.45,23.77,2061
2,1.28, ,132.8,262.2,8.1400,27.81, ,0.072343,0.6844,12.42,23.80,2062
2,1.30, ,133.1,262.8,8.1401,27.81, ,0.072348,0.6844,12.46,23.78,2062
2,1.32, ,132.8,262.2,8.1407,27.81, ,0.072385,0.6844,12.46,23.80,2066
2,1.33, ,132.8,262.2,8.1399,27.81, ,0.072335,0.6843,12.47,23.80,2062
2,1.35, ,132.5,261.7,8.1405,27.81, ,0.072374,0.6843,12.43,23.82,2061
2,1.37, ,133.7,264.1,8.1407,27.81, ,0.072383,0.6843,12.44,23.73,2064
2,1.38, ,132.0,260.6,8.1401,27.81, ,0.072347,0.6843,12.44,23.86,2064
2,1.40, ,132.9,262.5,8.1395,27.81, ,0.072315,0.6843,12.44,23.79,2061
2,1.42, ,133.7,264.1,8.1402,27.81, ,0.072357,0.6843,12.45,23.73,2062
2,1.43, ,133.1,262.8,8.1399,27.81, ,0.072339,0.6843,12.45,23.78,2065
2,1.45, ,132.8,262.2,8.1397,27.81, ,0.072321,0.6843,12.43,23.80,2060
2,1.47, ,132.0,260.6,8.1398,27.81, ,0.072328,0.6843,12.46,23.86,2064
2,1.48, ,132.5,261.7,8.1399,27.81, ,0.072338,0.6843,12.44,23.82,2064
2,1.50, ,132.5,261.7,8.1402,27.81, ,0.072352,0.6843,12.44,23.82,2067
2,1.52, ,132.9,262.5,8.1393,27.81, ,0.072301,0.6843,12.45,23.79,2066
2,1.53, ,132.8,262.2,8.1407,27.81, ,0.072382,0.6843,12.47,23.80,2062
2,1.55, ,132.9,262.5,8.1406,27.81, ,0.072380,0.6843,12.43,23.79,2063
2,1.57, ,133.3,263.3,8.1397,27.81, ,0.072323,0.6843,12.45,23.76,2064
2,1.58, ,132.6,261.9,8.1397,27.81, ,0.072323,0.6843,12.46,23.81,2064
2,1.60, ,132.2,261.1,8.1401,27.81, ,0.072348,0.6842,12.45,23.84,2065
2,1.62, ,133.1,262.7,8.1397,27.82, ,0.072327,0.6842,12.46,23.78,2063
2,1.63, ,133.2,263.0,8.1398,27.82, ,0.072334,0.6842,12.47,23.77,2064
2,1.65, ,133.1,262.7,8.1399,27.82, ,0.072341,0.6842,12.44,23.78,2063
2,1.67, ,132.2,261.1,8.1401,27.82, ,0.072350,0.6842,12.43,23.84,2062
2,1.68, ,133.5,263.5,8.1401,27.82, ,0.072350,0.6842,12.45,23.75,2063
2,1.70, ,133.5,263.5,8.1400,27.82, ,0.072343,0.6842,12.45,23.75,2064
2,1.72, ,132.8,262.2,8.1400,27.82, ,0.072343,0.6842,12.45,23.80,2061
2,1.73, ,132.5,261.6,8.1400,27.82, ,0.072342,0.6842,12.46,23.82,2068
2,1.75, ,132.4,261.4,8.1399,27.82, ,0.072336,0.6842,12.45,23.83,2066
2,1.77, ,132.5,261.6,8.1396,27.82, ,0.072320,0.6842,12.43,23.82,2065
2,1.78, ,133.5,263.5,8.1402,27.82, ,0.072359,0.6842,12.43,23.75,2059
2,1.80, ,132.6,261.9,8.1402,27.82, ,0.072360,0.6842,12.46,23.81,2062
2,1.82, ,133.0,262.7,8.1394,27.82, ,0.072311,0.6842,12.45,23.78,2062
2,1.83, ,132.6,261.9,8.1399,27.82, ,0.072337,0.6842,12.44,23.81,2065
2,1.85, ,132.6,261.9,8.1397,27.82, ,0.072326,0.6841,12.43,23.81,2081
2,1.87, ,132.9,262.4,8.1403,27.82, ,0.072365,0.6841,12.42,23.79,2086
2,1.88, ,133.5,263.5,8.1395,27.82, ,0.072317,0.6841,12.45,23.75,2083
2,1.90, ,132.4,261.4,8.1397,27.82, ,0.072331,0.6841,12.44,23.83,2083
2,1.92, ,132.2,261.1,8.1396,27.82, ,0.072320,0.6841,12.44,23.84,2085
2,1.93, ,132.8,262.2,8.1397,27.82, ,0.072327,0.6841,12.44,23.80,2079
2,1.95, ,132.9,262.4,8.1398,27.82, ,0.072333,0.6841,12.46,23.79,2080
2,1.97, ,132.9,262.4,8.1398,27.82, ,0.072335,0.6841,12.45,23.79,2078
2,1.98, ,133.7,264.0,8.1402,27.82, ,0.072358,0.6841,12.47,23.73,2080
2,2.00, ,132.5,261.6,8.1402,27.82, ,0.072360,0.6841,12.45,23.82,2075
2,2.02, ,133.0,262.7,8.1400,27.82, ,0.072348,0.6841,12.46,23.78,2078
2,2.03, ,131.8,260.3,8.1402,27.82, ,0.072356,0.6841,12.44,23.87,2080
2,2.05, ,133.5,263.5,8.1398,27.82, ,0.072333,0.6841,12.43,23.75,2084
2,2.07, ,132.5,261.6,8.1399,27.82, ,0.072344,0.6841,12.45,23.82,2077
2,2.08, ,132.1,260.8,8.1400,27.82, ,0.072345,0.6841,12.44,23.85,2080
2,2.10, ,133.2,262.9,8.1398,27.82, ,0.072338,0.6841,12.46,23.77,2075
2,2.12, ,132.9,262.4,8.1392,27.82, ,0.072301,0.6841,12.44,23.79,2077
2,2.13, ,132.1,260.8,8.1394,27.82, ,0.072311,0.6840,12.45,23.85,2074
2,2.15, ,132.9,262.4,8.1395,27.82, ,0.072316,0.6840,12.45,23.79,2074
2,2.17, ,133.0,262.7,8.1393,27.82, ,0.072307,0.6840,12.43,23.78,2077
2,2.18, ,133.6,263.7,8.1395,27.83, ,0.072320,0.6840,12.44,23.74,2073
2,2.20, ,133.0,262.7,8.1397,27.83, ,0.072328,0.6840,12.45,23.78,2075
2,2.22, ,134.7,265.9,8.1394,27.83, ,0.072311,0.6840,12.44,23.66,2076
2,2.23, ,133.0,262.6,8.1398,27.83, ,0.072336,0.6840,12.43,23.78,2076
2,2.25, ,131.9,260.5,8.1389,27.83, ,0.072285,0.6840,12.44,23.86,2072
2,2.27, ,132.4,261.3,8.1389,27.83, ,0.072282,0.6840,12.45,23.83,2074
2,2.28, ,134.0,264.5,8.1391,27.83, ,0.072294,0.6840,12.44,23.71,2073
2,2.30, ,132.8,262.1,8.1391,27.83, ,0.072294,0.6840,12.44,23.80,2078
2,2.32, ,133.0,262.6,8.1394,27.83, ,0.072313,0.6840,12.44,23.78,2074
2,2.33, ,133.9,264.3,8.1393,27.83, ,0.072308,0.6840,12.43,23.72,2074
2,2.35, ,134.1,264.8,8.1401,27.83, ,0.072353,0.6840,12.42,23.70,2074
2,2.37, ,132.1,260.7,8.1400,27.83, ,0.072353,0.6840,12.46,23.85,2075
2,2.38, ,133.0,262.6,8.1394,27.83, ,0.072313,0.6839,12.44,23.78,2072
2,2.40, ,132.5,261.5,8.1402,27.83, ,0.072363,0.6839,12.44,23.82,2073
2,2.42, ,134.3,265.1,8.1397,27.83, ,0.072332,0.6839,12.46,23.69,2076
2,2.43, ,133.3,263.2,8.1391,27.83, ,0.072297,0.6839,12.43,23.76,2074
2,2.45, ,133.0,262.6,8.1396,27.83, ,0.072326,0.6839,12.45,23.78,2073
2,2.47, ,132.1,260.7,8.1395,27.83, ,0.072324,0.6839,12.44,23.85,2074
2,2.48, ,133.2,262.9,8.1394,27.83, ,0.072313,0.6839,12.44,23.77,2078
2,2.50, ,131.5,259.7,8.1395,27.83, ,0.072320,0.6839,12.46,23.89,2080
2,2.52, ,131.9,260.5,8.1404,27.83, ,0.072376,0.6839,12.45,23.86,2076
2,2.53, ,133.3,263.1,8.1395,27.83, ,0.072320,0.6839,12.43,23.76,2078
2,2.55, ,132.6,261.8,8.1392,27.83, ,0.072303,0.6839,12.45,23.81,2073
2,2.57, ,133.6,263.7,8.1393,27.83, ,0.072312,0.6839,12.44,23.74,2080
2,2.58, ,132.2,261.0,8.1395,27.83, ,0.072323,0.6839,12.44,23.84,2076
2,2.60, ,133.6,263.7,8.1395,27.83, ,0.072326,0.6839,12.46,23.74,2072
2,2.62, ,133.6,263.7,8.1395,27.83, ,0.072321,0.6839,12.45,23.74,2074
2,2.63, ,133.0,262.6,8.1395,27.83, ,0.072321,0.6838,12.44,23.78,2077
2,2.65, ,133.0,262.6,8.1397,27.83, ,0.072337,0.6838,12.43,23.78,2075
2,2.67, ,133.2,262.9,8.1399,27.83, ,0.072349,0.6838,12.44,23.77,2077
2,2.68, ,133.0,262.6,8.1399,27.83, ,0.072348,0.6838,12.43,23.78,2078
2,2.70, ,132.3,261.2,8.1394,27.83, ,0.072320,0.6838,12.46,23.83,2077
2,2.72, ,132.6,261.8,8.1394,27.84, ,0.072319,0.6838,12.43,23.81,2073
2,2.73, ,132.7,262.0,8.1392,27.84, ,0.072307,0.6838,12.44,23.80,2070
2,2.75, ,133.6,263.6,8.1386,27.84, ,0.072269,0.6838,12.44,23.74,2071
2,2.77, ,133.6,263.6,8.1393,27.84, ,0.072312,0.6838,12.45,23.74,2071
2,2.78, ,133.8,264.2,8.1389,27.84, ,0.072290,0.6838,12.43,23.72,2071
2,2.80, ,133.0,262.6,8.1394,27.84, ,0.072318,0.6838,12.45,23.78,2071
2,2.82, ,133.4,263.4,8.1396,27.84, ,0.072328,0.6838,12.45,23.75,2074
2,2.83, ,132.5,261.5,8.1393,27.84, ,0.072312,0.6838,12.46,23.82,2073
2,2.85, ,132.2,260.9,8.1393,27.84, ,0.072315,0.6838,12.43,23.84,2073
2,2.87, ,133.6,263.6,8.1392,27.84, ,0.072307,0.6838,12.44,23.74,2075
2,2.88, ,133.8,264.2,8.1392,27.84, ,0.072306,0.6838,12.46,23.72,2075
2,2.90, ,132.9,262.3,8.1392,27.84, ,0.072307,0.6837,12.44,23.79,2079
2,2.92, ,132.5,261.5,8.1396,27.84, ,0.072330,0.6837,12.42,23.82,2077
2,2.93, ,132.7,262.0,8.1393,27.84, ,0.072315,0.6837,12.43,23.80,2075
2,2.95, ,131.9,260.4,8.1391,27.84, ,0.072304,0.6837,12.46,23.86,2076
2,2.97, ,132.5,261.5,8.1385,27.84, ,0.072269,0.6837,12.46,23.82,2079
2,2.98, ,131.4,259.3,8.1392,27.84, ,0.072308,0.6837,12.45,23.90,2075
2,3.00, ,132.7,262.0,8.1396,27.84, ,0.072333,0.6837,12.43,23.80,2079
2,3.02, ,133.6,263.6,8.1394,27.84, ,0.072320,0.6837,12.46,23.74,2075
2,3.03, ,133.6,263.6,8.1388,27.84, ,0.072288,0.6837,12.44,23.74,2074
2,3.05, ,132.5,261.4,8.1382,27.84, ,0.072250,0.6837,12.43,23.82,2075
2,3.07, ,132.9,262.3,8.1384,27.84, ,0.072262,0.6837,12.44,23.79,2077
2,3.08, ,132.5,261.4,8.1380,27.84, ,0.072236,0.6837,12.44,23.82,2076
2,3.10, ,131.8,260.1,8.1377,27.84, ,0.072219,0.6837,12.45,23.87,2080
2,3.12, ,133.1,262.8,8.1382,27.84, ,0.072253,0.6837,12.44,23.77,2078
2,3.13, ,132.0,260.6,8.1381,27.84, ,0.072246,0.6837,12.46,23.85,2080
2,3.15, ,132.5,261.4,8.1384,27.84, ,0.072263,0.6836,12.44,23.82,2078
2,3.17, ,133.0,262.5,8.1391,27.84, ,0.072303,0.6836,12.44,23.78,2082
2,3.18, ,132.7,262.0,8.1389,27.84, ,0.072292,0.6836,12.42,23.80,2077
2,3.20, ,132.6,261.7,8.1388,27.84, ,0.072287,0.6836,12.43,23.81,2073
2,3.22, ,132.3,261.2,8.1387,27.84, ,0.072283,0.6836,12.44,23.83,2075
2,3.23, ,132.6,261.7,8.1396,27.84, ,0.072336,0.6836,12.41,23.81,2072
2,3.25, ,134.0,264.4,8.1385,27.84, ,0.072269,0.6836,12.45,23.71,2071
2,3.27, ,134.4,265.2,8.1386,27.85, ,0.072274,0.6836,12.43,23.68,2075
2,3.28, ,133.3,263.0,8.1387,27.85, ,0.072282,0.6836,12.44,23.76,2071
2,3.30, ,132.9,262.2,8.1388,27.85, ,0.072286,0.6836,12.43,23.79,2074
2,3.32, ,132.4,261.4,8.1391,27.85, ,0.072304,0.6836,12.42,23.82,2075
2,3.33, ,133.1,262.8,8.1384,27.85, ,0.072267,0.6836,12.43,23.77,2076
2,3.35, ,133.0,262.5,8.1390,27.85, ,0.072297,0.6836,12.43,23.78,2073
2,3.37, ,132.6,261.7,8.1385,27.85, ,0.072271,0.6836,12.43,23.81,2071
2,3.38, ,133.1,262.7,8.1387,27.85, ,0.072282,0.6835,12.43,23.77,2075
