DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8corrr3ci_Oct23_1323.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,65.6,128.4,7.8655,28.32, ,0.073336,0.6748,12.46,31.31,42996
1,18.77, ,65.6,128.4,7.8646,28.33, ,0.073286,0.6748,12.46,31.31,43015
1,18.78, ,65.5,128.3,7.8639,28.33, ,0.073240,0.6748,12.46,31.32,43013
1,18.80, ,65.6,128.4,7.8636,28.32, ,0.073223,0.6748,12.47,31.31,43016
1,18.82, ,65.5,128.3,7.8629,28.33, ,0.073185,0.6748,12.47,31.32,43029
1,18.83, ,65.4,128.2,7.8625,28.33, ,0.073158,0.6748,12.47,31.33,43048
1,18.85, ,65.4,128.2,7.8630,28.33, ,0.073187,0.6748,12.46,31.33,43054
1,18.87, ,65.4,128.2,7.8627,28.33, ,0.073171,0.6748,12.45,31.33,43043
1,18.88, ,65.4,128.1,7.8624,28.33, ,0.073151,0.6748,12.46,31.34,43066
1,18.90, ,65.4,128.1,7.8620,28.33, ,0.073129,0.6748,12.45,31.34,43086
1,18.92, ,65.3,127.8,7.8621,28.33, ,0.073135,0.6748,12.46,31.36,43087
1,18.93, ,65.3,127.8,7.8625,28.33, ,0.073159,0.6748,12.46,31.36,43094
1,18.95, ,65.2,127.7,7.8625,28.33, ,0.073161,0.6747,12.46,31.37,43108
1,18.97, ,65.2,127.6,7.8610,28.33, ,0.073067,0.6748,12.46,31.38,43128
1,18.98, ,65.2,127.6,7.8606,28.33, ,0.073043,0.6747,12.46,31.38,43127
1,19.00, ,65.2,127.6,7.8611,28.33, ,0.073073,0.6747,12.45,31.38,43142
1,19.02, ,65.1,127.5,7.8614,28.33, ,0.073096,0.6747,12.46,31.39,43157
1,19.03, ,65.0,127.3,7.8611,28.33, ,0.073076,0.6747,12.47,31.41,43162
1,19.05, ,65.0,127.4,7.8609,28.33, ,0.073066,0.6747,12.46,31.40,43175
1,19.07, ,64.9,127.2,7.8608,28.33, ,0.073059,0.6747,12.46,31.42,43187
1,19.08, ,64.9,127.2,7.8598,28.33, ,0.072997,0.6747,12.46,31.42,43186
1,19.10, ,65.0,127.3,7.8601,28.33, ,0.073013,0.6747,12.47,31.41,43204
1,19.12, ,64.9,127.0,7.8608,28.33, ,0.073056,0.6747,12.46,31.43,43207
1,19.13, ,64.9,127.0,7.8596,28.33, ,0.072984,0.6747,12.46,31.43,43217
1,19.15, ,64.8,126.9,7.8600,28.33, ,0.073008,0.6747,12.47,31.44,43239
1,19.17, ,64.8,126.8,7.8605,28.33, ,0.073039,0.6747,12.45,31.45,43240
1,19.18, ,64.8,126.8,7.8594,28.33, ,0.072976,0.6747,12.45,31.45,43247
1,19.20, ,64.7,126.7,7.8586,28.33, ,0.072927,0.6747,12.46,31.46,43265
1,19.22, ,64.7,126.7,7.8585,28.33, ,0.072923,0.6747,12.46,31.46,43273
1,19.23, ,64.6,126.6,7.8576,28.33, ,0.072868,0.6747,12.46,31.47,43283
1,19.25, ,64.6,126.6,7.8578,28.33, ,0.072881,0.6747,12.47,31.47,43293
1,19.27, ,64.5,126.4,7.8574,28.33, ,0.072855,0.6747,12.46,31.49,43307
1,19.28, ,64.5,126.4,7.8574,28.33, ,0.072858,0.6747,12.46,31.49,43321
1,19.30, ,64.6,126.6,7.8567,28.33, ,0.072812,0.6747,12.46,31.47,43333
1,19.32, ,64.5,126.3,7.8578,28.33, ,0.072879,0.6747,12.45,31.50,43329
1,19.33, ,64.5,126.3,7.8565,28.33, ,0.072800,0.6747,12.45,31.50,43336
1,19.35, ,64.5,126.4,7.8566,28.33, ,0.072809,0.6746,12.46,31.49,43358
1,19.37, ,64.5,126.3,7.8558,28.33, ,0.072761,0.6746,12.46,31.50,43366
1,19.38, ,64.4,126.1,7.8545,28.33, ,0.072685,0.6746,12.46,31.51,43378
1,19.40, ,64.4,126.0,7.8538,28.33, ,0.072640,0.6746,12.46,31.52,43389
1,19.42, ,64.4,126.0,7.8538,28.33, ,0.072640,0.6746,12.46,31.52,43402
1,19.43, ,64.3,125.9,7.8542,28.33, ,0.072663,0.6746,12.45,31.53,43403
1,19.45, ,64.2,125.7,7.8529,28.33, ,0.072586,0.6746,12.46,31.55,43414
1,19.47, ,64.2,125.7,7.8532,28.33, ,0.072608,0.6746,12.47,31.55,43426
1,19.48, ,64.1,125.6,7.8534,28.33, ,0.072616,0.6746,12.46,31.56,43437
1,19.50, ,64.1,125.6,7.8530,28.33, ,0.072596,0.6746,12.46,31.56,43444
1,19.52, ,64.1,125.6,7.8529,28.33, ,0.072587,0.6746,12.47,31.56,43466
1,19.53, ,64.1,125.5,7.8521,28.33, ,0.072542,0.6746,12.46,31.57,43471
1,19.55, ,64.0,125.4,7.8520,28.34, ,0.072532,0.6746,12.47,31.58,43477
1,19.57, ,64.0,125.4,7.8521,28.34, ,0.072540,0.6746,12.46,31.58,43496
1,19.58, ,63.9,125.0,7.8519,28.34, ,0.072527,0.6746,12.46,31.61,43502
1,19.60, ,63.9,125.2,7.8519,28.34, ,0.072531,0.6746,12.46,31.60,43507
1,19.62, ,63.9,125.2,7.8518,28.34, ,0.072521,0.6746,12.46,31.60,43507
1,19.63, ,63.9,125.0,7.8522,28.34, ,0.072548,0.6746,12.46,31.61,43520
1,19.65, ,63.9,125.2,7.8520,28.34, ,0.072536,0.6746,12.46,31.60,43539
1,19.67, ,63.9,125.0,7.8524,28.34, ,0.072558,0.6746,12.46,31.61,43554
1,19.68, ,63.9,125.0,7.8527,28.34, ,0.072576,0.6746,12.47,31.61,43559
1,19.70, ,63.7,124.8,7.8530,28.34, ,0.072595,0.6746,12.46,31.63,43568
1,19.72, ,63.7,124.8,7.8532,28.34, ,0.072604,0.6745,12.45,31.63,43585
1,19.73, ,63.6,124.6,7.8528,28.34, ,0.072582,0.6745,12.46,31.65,43584
1,19.75, ,63.7,124.7,7.8523,28.34, ,0.072556,0.6745,12.46,31.64,43597
1,19.77, ,63.7,124.7,7.8514,28.34, ,0.072501,0.6745,12.46,31.64,43611
1,19.78, ,63.6,124.5,7.8515,28.34, ,0.072507,0.6745,12.45,31.66,43619
1,19.80, ,63.6,124.5,7.8506,28.34, ,0.072452,0.6745,12.46,31.66,43628
1,19.82, ,63.5,124.4,7.8508,28.34, ,0.072464,0.6745,12.47,31.67,43637
1,19.83, ,63.5,124.4,7.8503,28.34, ,0.072434,0.6745,12.47,31.67,43649
1,19.85, ,63.4,124.2,7.8506,28.34, ,0.072450,0.6745,12.46,31.69,43647
1,19.87, ,63.5,124.3,7.8506,28.34, ,0.072450,0.6745,12.45,31.68,43667
1,19.88, ,63.4,124.2,7.8498,28.34, ,0.072404,0.6745,12.45,31.69,43683
1,19.90, ,63.4,124.2,7.8496,28.34, ,0.072390,0.6745,12.46,31.69,43691
1,19.92, ,63.4,124.1,7.8496,28.34, ,0.072391,0.6745,12.46,31.70,43702
1,19.93, ,63.2,123.8,7.8493,28.34, ,0.072374,0.6745,12.45,31.72,43711
1,19.95, ,63.1,123.6,7.8496,28.34, ,0.072390,0.6745,12.46,31.74,43723
1,19.97, ,63.2,123.8,7.8489,28.34, ,0.072352,0.6745,12.45,31.72,43727
1,19.98, ,63.2,123.7,7.8488,28.34, ,0.072342,0.6745,12.45,31.73,43744
1,20.00, ,63.2,123.7,7.8497,28.34, ,0.072399,0.6745,12.45,31.73,43753
1,20.02, ,63.1,123.6,7.8502,28.34, ,0.072430,0.6745,12.46,31.74,43764
1,20.03, ,63.1,123.6,7.8494,28.34, ,0.072381,0.6745,12.45,31.74,43774
1,20.05, ,63.1,123.6,7.8495,28.34, ,0.072390,0.6745,12.46,31.74,43773
1,20.07, ,63.1,123.5,7.8491,28.34, ,0.072361,0.6744,12.46,31.75,43776
1,20.08, ,63.0,123.4,7.8485,28.34, ,0.072327,0.6744,12.46,31.76,43801
1,20.10, ,62.9,123.2,7.8482,28.34, ,0.072312,0.6744,12.46,31.78,43815
1,20.12, ,63.0,123.3,7.8486,28.34, ,0.072332,0.6744,12.45,31.77,43830
1,20.13, ,63.0,123.3,7.8483,28.34, ,0.072317,0.6744,12.46,31.77,43838
1,20.15, ,62.9,123.2,7.8481,28.34, ,0.072303,0.6744,12.46,31.78,43837
1,20.17, ,62.9,123.1,7.8474,28.34, ,0.072261,0.6744,12.46,31.79,43862
1,20.18, ,62.9,123.1,7.8473,28.34, ,0.072257,0.6744,12.45,31.79,43862
1,20.20, ,62.8,123.0,7.8473,28.34, ,0.072257,0.6744,12.46,31.80,43866
1,20.22, ,62.9,123.1,7.8466,28.34, ,0.072214,0.6744,12.46,31.79,43877
1,20.23, ,62.7,122.7,7.8464,28.34, ,0.072203,0.6744,12.46,31.82,43884
1,20.25, ,62.7,122.7,7.8473,28.34, ,0.072255,0.6744,12.46,31.82,43894
1,20.27, ,62.7,122.7,7.8473,28.34, ,0.072255,0.6744,12.46,31.82,43905
1,20.28, ,62.6,122.6,7.8471,28.35, ,0.072245,0.6744,12.45,31.83,43909
1,20.30, ,62.6,122.6,7.8457,28.35, ,0.072164,0.6744,12.46,31.83,43927
1,20.32, ,62.6,122.5,7.8460,28.35, ,0.072181,0.6744,12.45,31.84,43943
1,20.33, ,62.5,122.4,7.8457,28.35, ,0.072162,0.6744,12.47,31.85,43941
1,20.35, ,62.5,122.4,7.8442,28.35, ,0.072073,0.6744,12.46,31.85,43960
1,20.37, ,62.5,122.3,7.8448,28.35, ,0.072107,0.6744,12.46,31.86,43971
1,20.38, ,62.5,122.4,7.8460,28.35, ,0.072183,0.6744,12.46,31.85,43982
1,20.40, ,62.4,122.2,7.8459,28.35, ,0.072174,0.6744,12.45,31.87,43989
1,20.42, ,62.4,122.2,7.8450,28.35, ,0.072123,0.6743,12.47,31.87,43983
1,20.43, ,62.3,122.0,7.8459,28.35, ,0.072173,0.6743,12.45,31.89,44003
1,20.45, ,62.3,122.0,7.8435,28.35, ,0.072033,0.6743,12.45,31.89,44016
1,20.47, ,62.3,121.9,7.8453,28.35, ,0.072140,0.6743,12.46,31.90,44028
1,20.48, ,62.3,121.9,7.8444,28.35, ,0.072086,0.6743,12.46,31.90,44035
1,20.50, ,62.3,121.9,7.8443,28.35, ,0.072080,0.6743,12.46,31.90,44035
1,20.52, ,62.2,121.8,7.8446,28.35, ,0.072095,0.6743,12.46,31.91,44049
1,20.53, ,62.2,121.8,7.8443,28.35, ,0.072082,0.6744,12.46,31.91,44076
1,20.55, ,62.1,121.7,7.8428,28.35, ,0.071987,0.6743,12.45,31.92,44081
1,20.57, ,62.1,121.7,7.8438,28.35, ,0.072047,0.6743,12.46,31.92,44087
1,20.58, ,62.0,121.5,7.8431,28.35, ,0.072010,0.6743,12.46,31.94,44093
1,20.60, ,62.0,121.5,7.8421,28.35, ,0.071945,0.6743,12.45,31.94,44103
1,20.62, ,62.0,121.5,7.8421,28.35, ,0.071948,0.6743,12.45,31.94,44119
1,20.63, ,61.9,121.2,7.8414,28.35, ,0.071909,0.6743,12.46,31.96,44133
1,20.65, ,61.9,121.2,7.8411,28.35, ,0.071886,0.6743,12.45,31.96,44125
1,20.67, ,61.9,121.2,7.8425,28.35, ,0.071975,0.6743,12.46,31.96,44149
1,20.68, ,61.9,121.1,7.8414,28.35, ,0.071904,0.6743,12.46,31.97,44157
1,20.70, ,61.9,121.1,7.8402,28.35, ,0.071832,0.6743,12.45,31.97,44158
1,20.72, ,61.8,121.0,7.8402,28.35, ,0.071833,0.6743,12.46,31.98,44172
1,20.73, ,61.8,121.0,7.8417,28.35, ,0.071926,0.6743,12.46,31.98,44185
1,20.75, ,61.8,120.9,7.8422,28.35, ,0.071956,0.6743,12.46,31.99,44195
1,20.77, ,61.7,120.8,7.8418,28.35, ,0.071932,0.6742,12.46,32.00,44207
1,20.78, ,61.7,120.8,7.8412,28.35, ,0.071896,0.6742,12.46,32.00,44210
1,20.80, ,61.6,120.6,7.8412,28.35, ,0.071893,0.6742,12.46,32.02,44227
1,20.82, ,61.6,120.6,7.8400,28.35, ,0.071825,0.6742,12.45,32.02,44247
1,20.83, ,61.6,120.6,7.8397,28.35, ,0.071807,0.6742,12.46,32.02,44251
1,20.85, ,61.4,120.3,7.8391,28.35, ,0.071772,0.6742,12.46,32.05,44263
1,20.87, ,61.5,120.4,7.8398,28.35, ,0.071811,0.6742,12.46,32.04,44271
1,20.88, ,61.5,120.4,7.8390,28.35, ,0.071767,0.6742,12.45,32.04,44283
1,20.90, ,61.4,120.3,7.8382,28.35, ,0.071718,0.6742,12.45,32.05,44295
1,20.92, ,61.4,120.2,7.8388,28.35, ,0.071750,0.6742,12.46,32.06,44302
1,20.93, ,61.4,120.3,7.8382,28.35, ,0.071717,0.6742,12.45,32.05,44316
1,20.95, ,61.4,120.2,7.8377,28.35, ,0.071685,0.6742,12.46,32.06,44312
1,20.97, ,61.3,120.1,7.8382,28.35, ,0.071717,0.6742,12.45,32.07,44323
1,20.98, ,61.3,120.0,7.8379,28.35, ,0.071702,0.6742,12.46,32.08,44344
1,21.00, ,61.3,120.0,7.8375,28.35, ,0.071674,0.6742,12.46,32.08,44347
1,21.02, ,61.3,120.0,7.8373,28.35, ,0.071662,0.6742,12.46,32.08,44358
1,21.03, ,61.3,120.0,7.8376,28.36, ,0.071681,0.6742,12.45,32.08,44366
1,21.05, ,61.2,119.8,7.8365,28.35, ,0.071615,0.6742,12.46,32.10,44378
1,21.07, ,61.2,119.8,7.8358,28.36, ,0.071572,0.6742,12.46,32.10,44387
1,21.08, ,61.1,119.7,7.8354,28.36, ,0.071550,0.6742,12.46,32.11,44396
1,21.10, ,61.1,119.5,7.8347,28.36, ,0.071509,0.6742,12.45,32.12,44402
1,21.12, ,61.1,119.5,7.8341,28.36, ,0.071473,0.6741,12.46,32.12,44423
1,21.13, ,61.0,119.4,7.8335,28.36, ,0.071440,0.6741,12.46,32.13,44423
1,21.15, ,61.0,119.3,7.8335,28.36, ,0.071435,0.6741,12.46,32.14,44439
1,21.17, ,61.0,119.4,7.8334,28.36, ,0.071430,0.6741,12.46,32.13,44453
1,21.18, ,61.0,119.4,7.8335,28.36, ,0.071440,0.6741,12.46,32.13,44450
1,21.20, ,60.9,119.1,7.8335,28.36, ,0.071439,0.6741,12.46,32.16,44463
1,21.22, ,60.9,119.2,7.8336,28.36, ,0.071446,0.6741,12.46,32.15,44486
1,21.23, ,60.8,119.0,7.8332,28.36, ,0.071420,0.6741,12.46,32.17,44493
1,21.25, ,60.8,119.0,7.8338,28.36, ,0.071453,0.6741,12.47,32.17,44483
1,21.27, ,60.8,119.0,7.8337,28.36, ,0.071450,0.6741,12.45,32.17,44491
1,21.28, ,60.7,118.9,7.8326,28.36, ,0.071384,0.6741,12.46,32.18,44496
1,21.30, ,60.7,118.8,7.8328,28.36, ,0.071394,0.6741,12.46,32.19,44505
1,21.32, ,60.7,118.9,7.8336,28.36, ,0.071446,0.6741,12.46,32.18,44528
1,21.33, ,60.6,118.7,7.8330,28.36, ,0.071408,0.6741,12.46,32.20,44526
1,21.35, ,60.7,118.8,7.8329,28.36, ,0.071403,0.6741,12.45,32.19,44522
1,21.37, ,60.6,118.7,7.8322,28.36, ,0.071361,0.6741,12.46,32.20,44537
1,21.38, ,60.6,118.6,7.8318,28.36, ,0.071337,0.6741,12.45,32.21,44559
1,21.40, ,60.6,118.6,7.8323,28.36, ,0.071366,0.6741,12.45,32.21,44563
1,21.42, ,60.6,118.6,7.8323,28.36, ,0.071367,0.6741,12.46,32.21,44572
1,21.43, ,60.5,118.5,7.8328,28.36, ,0.071394,0.6741,12.46,32.22,44587
1,21.45, ,60.5,118.4,7.8328,28.36, ,0.071397,0.6741,12.45,32.23,44591
1,21.47, ,60.5,118.4,7.8332,28.36, ,0.071421,0.6741,12.46,32.23,44606
1,21.48, ,60.4,118.3,7.8339,28.36, ,0.071464,0.6741,12.46,32.24,44609
1,21.50, ,60.4,118.3,7.8332,28.36, ,0.071424,0.6741,12.45,32.24,44621
1,21.52, ,60.4,118.2,7.8328,28.36, ,0.071399,0.6741,12.46,32.25,44632
1,21.53, ,60.4,118.2,7.8338,28.36, ,0.071459,0.6740,12.46,32.25,44650
1,21.55, ,60.3,118.1,7.8331,28.36, ,0.071415,0.6740,12.45,32.26,44645
1,21.57, ,60.3,118.1,7.8333,28.36, ,0.071425,0.6740,12.46,32.26,44642
1,21.58, ,60.3,118.1,7.8332,28.36, ,0.071421,0.6740,12.45,32.26,44661
1,21.60, ,60.3,118.0,7.8321,28.36, ,0.071357,0.6740,12.46,32.27,44667
1,21.62, ,60.2,117.8,7.8314,28.36, ,0.071315,0.6740,12.46,32.29,44675
1,21.63, ,60.3,118.0,7.8317,28.36, ,0.071330,0.6740,12.46,32.27,44692
1,21.65, ,60.2,117.9,7.8318,28.36, ,0.071339,0.6740,12.45,32.28,44707
1,21.67, ,60.2,117.8,7.8316,28.36, ,0.071324,0.6740,12.45,32.29,44705
1,21.68, ,60.1,117.6,7.8318,28.36, ,0.071336,0.6740,12.46,32.31,44721
1,21.70, ,60.1,117.6,7.8315,28.36, ,0.071318,0.6740,12.45,32.31,44735
1,21.72, ,60.0,117.5,7.8310,28.36, ,0.071289,0.6740,12.46,32.32,44750
1,21.73, ,60.0,117.5,7.8310,28.36, ,0.071291,0.6740,12.45,32.32,44755
1,21.75, ,60.1,117.6,7.8315,28.36, ,0.071322,0.6740,12.45,32.31,44764
1,21.77, ,59.9,117.2,7.8309,28.36, ,0.071283,0.6740,12.45,32.35,44764
1,21.78, ,60.0,117.4,7.8312,28.36, ,0.071302,0.6740,12.45,32.33,44787
1,21.80, ,60.0,117.5,7.8305,28.36, ,0.071264,0.6740,12.46,32.32,44785
1,21.82, ,59.9,117.2,7.8305,28.36, ,0.071261,0.6740,12.45,32.35,44796
1,21.83, ,59.9,117.3,7.8306,28.36, ,0.071267,0.6740,12.45,32.34,44798
1,21.85, ,59.9,117.2,7.8296,28.37, ,0.071205,0.6739,12.46,32.35,44810
1,21.87, ,59.8,117.1,7.8303,28.37, ,0.071251,0.6740,12.45,32.36,44825
1,21.88, ,59.8,117.0,7.8298,28.37, ,0.071222,0.6739,12.45,32.37,44844
1,21.90, ,59.8,117.0,7.8292,28.37, ,0.071185,0.6739,12.45,32.37,44839
1,21.92, ,59.8,117.0,7.8292,28.37, ,0.071182,0.6739,12.45,32.37,44853
1,21.93, ,59.6,116.7,7.8290,28.37, ,0.071172,0.6739,12.46,32.39,44861
1,21.95, ,59.6,116.7,7.8285,28.37, ,0.071142,0.6739,12.45,32.39,44867
1,21.97, ,59.8,117.0,7.8281,28.37, ,0.071118,0.6739,12.45,32.37,44886
1,21.98, ,59.6,116.8,7.8283,28.37, ,0.071133,0.6739,12.45,32.39,44888
1,22.00, ,59.6,116.7,7.8282,28.37, ,0.071124,0.6739,12.45,32.39,44901
1,22.02, ,59.5,116.4,7.8277,28.37, ,0.071093,0.6739,12.46,32.42,44913
1,22.03, ,59.5,116.5,7.8271,28.37, ,0.071061,0.6739,12.46,32.41,44926
1,22.05, ,59.5,116.4,7.8269,28.37, ,0.071045,0.6739,12.46,32.42,44912
1,22.07, ,59.4,116.3,7.8244,28.37, ,0.070899,0.6739,12.46,32.43,44930
1,22.08, ,59.4,116.3,7.8246,28.37, ,0.070909,0.6739,12.46,32.43,44949
1,22.10, ,59.4,116.2,7.8250,28.37, ,0.070933,0.6739,12.46,32.44,44957
1,22.12, ,59.4,116.2,7.8245,28.37, ,0.070907,0.6739,12.45,32.44,44964
1,22.13, ,59.4,116.3,7.8250,28.37, ,0.070937,0.6739,12.44,32.43,44967
1,22.15, ,59.3,116.1,7.8254,28.37, ,0.070956,0.6739,12.45,32.45,44972
1,22.17, ,59.3,116.1,7.8251,28.37, ,0.070943,0.6739,12.45,32.45,44981
1,22.18, ,59.2,115.9,7.8248,28.37, ,0.070923,0.6739,12.45,32.47,44999
1,22.20, ,59.3,116.0,7.8246,28.37, ,0.070912,0.6739,12.45,32.46,45012
1,22.22, ,59.2,115.9,7.8239,28.37, ,0.070871,0.6739,12.45,32.47,45013
1,22.23, ,59.2,115.8,7.8241,28.37, ,0.070880,0.6739,12.45,32.48,45016
1,22.25, ,59.2,115.9,7.8240,28.37, ,0.070877,0.6738,12.46,32.47,45026
1,22.27, ,59.2,115.8,7.8240,28.37, ,0.070878,0.6738,12.46,32.48,45057
1,22.28, ,59.1,115.6,7.8229,28.37, ,0.070812,0.6738,12.46,32.50,45049
1,22.30, ,59.1,115.7,7.8225,28.37, ,0.070785,0.6738,12.45,32.49,45055
1,22.32, ,59.1,115.6,7.8229,28.37, ,0.070807,0.6738,12.45,32.50,45066
1,22.33, ,59.0,115.5,7.8229,28.37, ,0.070807,0.6738,12.45,32.51,45067
1,22.35, ,59.0,115.4,7.8225,28.37, ,0.070785,0.6738,12.45,32.52,45084
1,22.37, ,59.0,115.4,7.8221,28.37, ,0.070764,0.6738,12.45,32.52,45092
1,22.38, ,59.0,115.4,7.8223,28.37, ,0.070775,0.6738,12.46,32.52,45103
1,22.40, ,58.9,115.3,7.8221,28.37, ,0.070765,0.6738,12.45,32.53,45112
1,22.42, ,58.9,115.3,7.8219,28.37, ,0.070747,0.6738,12.45,32.53,45121
1,22.43, ,58.9,115.3,7.8218,28.37, ,0.070742,0.6738,12.45,32.53,45112
1,22.45, ,58.9,115.2,7.8222,28.37, ,0.070767,0.6738,12.45,32.54,45134
1,22.45, ,58.8,115.0,7.8226,28.37, ,0.070793,0.6738,12.45,32.56,45157
1,22.48, ,58.8,115.1,7.8232,28.37, ,0.070831,0.6738,12.46,32.55,45163
1,22.48, ,58.8,115.1,7.8228,28.37, ,0.070805,0.6738,12.45,32.55,45160
1,22.50, ,58.8,115.0,7.8219,28.37, ,0.070752,0.6738,12.44,32.56,45167
1,22.52, ,58.7,114.9,7.8214,28.37, ,0.070723,0.6738,12.46,32.57,45174
1,22.53, ,58.7,114.9,7.8216,28.37, ,0.070730,0.6738,12.45,32.57,45182
1,22.55, ,58.7,114.9,7.8212,28.37, ,0.070708,0.6738,12.46,32.57,45196
1,22.57, ,58.6,114.7,7.8218,28.37, ,0.070745,0.6738,12.46,32.59,45204
1,22.58, ,58.6,114.7,7.8221,28.37, ,0.070762,0.6738,12.45,32.59,45213
1,22.60, ,58.5,114.5,7.8228,28.37, ,0.070806,0.6738,12.45,32.61,45226
1,22.62, ,58.6,114.6,7.8229,28.37, ,0.070813,0.6738,12.45,32.60,45222
1,22.63, ,58.5,114.5,7.8224,28.38, ,0.070781,0.6737,12.45,32.61,45225
1,22.65, ,58.5,114.4,7.8216,28.38, ,0.070735,0.6737,12.45,32.62,45239
1,22.67, ,58.5,114.5,7.8211,28.37, ,0.070703,0.6738,12.45,32.61,45254
1,22.68, ,58.5,114.4,7.8204,28.38, ,0.070660,0.6737,12.45,32.62,45267
1,22.70, ,58.5,114.4,7.8205,28.38, ,0.070668,0.6737,12.45,32.62,45269
1,22.72, ,58.5,114.4,7.8213,28.38, ,0.070714,0.6737,12.45,32.62,45285
1,22.73, ,58.4,114.2,7.8220,28.38, ,0.070755,0.6737,12.45,32.64,45282
1,22.75, ,58.4,114.2,7.8210,28.38, ,0.070701,0.6737,12.45,32.64,45282
1,22.77, ,58.3,114.1,7.8203,28.38, ,0.070655,0.6737,12.45,32.65,45282
1,22.78, ,58.4,114.2,7.8201,28.38, ,0.070645,0.6737,12.45,32.64,45300
1,22.80, ,58.3,114.1,7.8199,28.38, ,0.070632,0.6737,12.45,32.65,45329
1,22.82, ,58.3,114.0,7.8196,28.38, ,0.070614,0.6737,12.45,32.66,45345
1,22.83, ,58.2,113.9,7.8189,28.38, ,0.070574,0.6737,12.45,32.67,45347
1,22.85, ,58.2,113.9,7.8187,28.38, ,0.070560,0.6737,12.45,32.67,45365
1,22.87, ,58.2,113.8,7.8198,28.38, ,0.070624,0.6737,12.45,32.68,45363
1,22.88, ,58.2,113.8,7.8186,28.38, ,0.070558,0.6737,12.46,32.68,45389
1,22.90, ,58.2,113.8,7.8193,28.38, ,0.070595,0.6737,12.45,32.68,45384
1,22.92, ,58.1,113.6,7.8182,28.38, ,0.070534,0.6737,12.45,32.70,45403
1,22.93, ,58.1,113.6,7.8178,28.38, ,0.070508,0.6737,12.45,32.70,45412
1,22.95, ,58.1,113.7,7.8189,28.38, ,0.070571,0.6737,12.45,32.69,45423
1,22.97, ,58.1,113.7,7.8168,28.38, ,0.070451,0.6737,12.45,32.69,45422
1,22.98, ,58.0,113.5,7.8159,28.38, ,0.070393,0.6737,12.46,32.71,45442
1,23.00, ,58.0,113.4,7.8161,28.38, ,0.070408,0.6737,12.45,32.72,45450
1,23.02, ,57.9,113.3,7.8176,28.38, ,0.070497,0.6737,12.45,32.73,45452
1,23.03, ,57.9,113.3,7.8167,28.38, ,0.070442,0.6736,12.45,32.73,45468
1,23.05, ,57.9,113.3,7.8172,28.38, ,0.070474,0.6736,12.44,32.73,45469
1,23.07, ,57.9,113.2,7.8176,28.38, ,0.070495,0.6736,12.44,32.74,45480
1,23.08, ,57.9,113.3,7.8168,28.38, ,0.070447,0.6736,12.45,32.73,45488
1,23.10, ,57.9,113.2,7.8164,28.38, ,0.070423,0.6736,12.45,32.74,45476
1,23.12, ,57.8,113.1,7.8166,28.38, ,0.070439,0.6736,12.46,32.75,45491
1,23.13, ,57.8,113.0,7.8161,28.38, ,0.070406,0.6736,12.45,32.76,45514
1,23.15, ,57.8,113.0,7.8171,28.38, ,0.070467,0.6736,12.45,32.76,45524
1,23.17, ,57.7,112.8,7.8163,28.38, ,0.070420,0.6736,12.45,32.78,45526
1,23.18, ,57.7,112.9,7.8160,28.38, ,0.070400,0.6736,12.45,32.77,45540
1,23.20, ,57.7,112.8,7.8164,28.38, ,0.070424,0.6736,12.44,32.78,45538
1,23.22, ,57.6,112.7,7.8150,28.38, ,0.070343,0.6736,12.45,32.79,45550
1,23.23, ,57.6,112.7,7.8149,28.38, ,0.070337,0.6736,12.46,32.79,45555
1,23.25, ,57.6,112.6,7.8151,28.38, ,0.070346,0.6736,12.45,32.80,45578
1,23.27, ,57.6,112.6,7.8143,28.38, ,0.070303,0.6736,12.45,32.80,45581
1,23.28, ,57.6,112.6,7.8152,28.38, ,0.070356,0.6736,12.45,32.80,45587
1,23.30, ,57.5,112.5,7.8144,28.38, ,0.070307,0.6736,12.45,32.81,45587
1,23.32, ,57.5,112.4,7.8146,28.38, ,0.070316,0.6736,12.46,32.82,45595
1,23.33, ,57.5,112.5,7.8160,28.38, ,0.070403,0.6736,12.45,32.82,45609
1,23.35, ,57.4,112.4,7.8146,28.38, ,0.070320,0.6736,12.44,32.83,45624
1,23.37, ,57.4,112.3,7.8142,28.38, ,0.070294,0.6736,12.46,32.83,45638
1,23.38, ,57.4,112.3,7.8142,28.38, ,0.070296,0.6736,12.45,32.83,45632
1,23.40, ,57.4,112.3,7.8134,28.38, ,0.070249,0.6735,12.45,32.83,45638
1,23.42, ,57.3,112.2,7.8160,28.38, ,0.070404,0.6736,12.44,32.85,45647
1,23.43, ,57.3,112.2,7.8136,28.38, ,0.070257,0.6735,12.45,32.85,45656
