DeviceId:CISME0006669c1a4f
Filename:/msc/Data/dq11r3_Oct26_1443.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,14.05, ,93.7,186.5,8.0002,27.34, ,0.063761,0.6945,12.56,27.42,2916
1,14.07, ,93.7,186.4,7.9999,27.34, ,0.063748,0.6945,12.52,27.43,2917
1,14.08, ,93.5,186.0,7.9994,27.34, ,0.063718,0.6945,12.51,27.45,2914
1,14.10, ,93.6,186.2,7.9991,27.34, ,0.063700,0.6945,12.54,27.44,2916
1,14.12, ,93.0,185.1,7.9990,27.34, ,0.063690,0.6945,12.56,27.50,2912
1,14.13, ,93.6,186.2,7.9983,27.34, ,0.063653,0.6944,12.53,27.44,2913
1,14.15, ,93.5,186.0,7.9978,27.34, ,0.063623,0.6944,12.53,27.45,2914
1,14.17, ,93.7,186.4,7.9976,27.34, ,0.063612,0.6944,12.53,27.43,2916
1,14.18, ,93.7,186.3,7.9976,27.34, ,0.063612,0.6944,12.55,27.43,2914
1,14.20, ,93.7,186.3,7.9976,27.34, ,0.063609,0.6944,12.50,27.43,2918
1,14.22, ,93.6,186.2,7.9975,27.34, ,0.063602,0.6944,12.51,27.44,2920
1,14.23, ,93.6,186.2,7.9974,27.34, ,0.063596,0.6944,12.53,27.44,2917
1,14.25, ,93.2,185.5,7.9974,27.34, ,0.063597,0.6944,12.53,27.48,2918
1,14.27, ,93.4,185.8,7.9972,27.34, ,0.063587,0.6944,12.51,27.46,2918
1,14.28, ,93.2,185.5,7.9969,27.34, ,0.063569,0.6944,12.54,27.48,2920
1,14.30, ,93.0,185.1,7.9966,27.34, ,0.063553,0.6944,12.54,27.50,2919
1,14.32, ,93.5,186.0,7.9964,27.34, ,0.063538,0.6944,12.50,27.45,2922
1,14.33, ,93.2,185.5,7.9963,27.34, ,0.063533,0.6944,12.51,27.48,2919
1,14.35, ,93.1,185.3,7.9962,27.34, ,0.063528,0.6944,12.50,27.49,2922
1,14.37, ,92.9,184.8,7.9961,27.34, ,0.063520,0.6944,12.52,27.52,2920
1,14.38, ,93.4,185.8,7.9960,27.34, ,0.063517,0.6944,12.50,27.46,2919
1,14.40, ,92.9,184.9,7.9960,27.34, ,0.063514,0.6944,12.52,27.51,2922
1,14.42, ,93.6,186.2,7.9955,27.34, ,0.063486,0.6944,12.52,27.44,2922
1,14.43, ,93.0,185.1,7.9953,27.34, ,0.063473,0.6944,12.52,27.50,2923
1,14.45, ,92.9,184.8,7.9952,27.35, ,0.063469,0.6944,12.53,27.52,2920
1,14.47, ,92.8,184.6,7.9953,27.35, ,0.063478,0.6944,12.51,27.53,2924
1,14.48, ,93.0,185.1,7.9950,27.35, ,0.063458,0.6944,12.52,27.50,2923
1,14.50, ,92.8,184.6,7.9946,27.35, ,0.063433,0.6944,12.51,27.53,2924
1,14.52, ,92.8,184.6,7.9945,27.35, ,0.063428,0.6943,12.55,27.53,2923
1,14.53, ,92.9,184.9,7.9945,27.35, ,0.063427,0.6943,12.54,27.51,2926
1,14.55, ,92.8,184.6,7.9946,27.35, ,0.063431,0.6943,12.54,27.53,2926
1,14.57, ,93.1,185.3,7.9944,27.35, ,0.063419,0.6943,12.52,27.49,2928
1,14.58, ,92.9,184.9,7.9939,27.35, ,0.063394,0.6943,12.52,27.51,2927
1,14.60, ,92.6,184.2,7.9936,27.35, ,0.063376,0.6943,12.53,27.55,2928
1,14.62, ,92.9,184.9,7.9934,27.35, ,0.063362,0.6943,12.52,27.51,2928
1,14.63, ,92.7,184.4,7.9932,27.35, ,0.063352,0.6943,12.52,27.54,2930
1,14.65, ,92.9,184.9,7.9931,27.35, ,0.063344,0.6943,12.52,27.51,2929
1,14.67, ,92.3,183.5,7.9931,27.35, ,0.063345,0.6943,12.53,27.59,2929
1,14.68, ,93.1,185.3,7.9932,27.35, ,0.063352,0.6943,12.52,27.49,2930
1,14.70, ,92.6,184.2,7.9929,27.35, ,0.063330,0.6943,12.55,27.55,2930
1,14.72, ,92.5,184.1,7.9925,27.35, ,0.063310,0.6943,12.53,27.56,2931
1,14.73, ,92.6,184.2,7.9922,27.35, ,0.063293,0.6943,12.52,27.55,2929
1,14.75, ,92.1,183.2,7.9923,27.35, ,0.063296,0.6943,12.49,27.61,2933
1,14.77, ,92.8,184.6,7.9917,27.35, ,0.063264,0.6943,12.54,27.53,2930
1,14.78, ,92.7,184.4,7.9917,27.35, ,0.063264,0.6943,12.52,27.54,2932
1,14.80, ,92.5,184.0,7.9915,27.35, ,0.063249,0.6943,12.50,27.56,2933
1,14.82, ,92.5,184.0,7.9916,27.35, ,0.063254,0.6943,12.55,27.56,2934
1,14.83, ,92.3,183.7,7.9915,27.35, ,0.063249,0.6943,12.53,27.58,2931
1,14.85, ,92.3,183.7,7.9913,27.35, ,0.063239,0.6943,12.56,27.58,2932
1,14.87, ,92.2,183.5,7.9910,27.35, ,0.063223,0.6943,12.51,27.59,2930
1,14.88, ,92.3,183.7,7.9907,27.35, ,0.063203,0.6943,12.53,27.58,2933
1,14.90, ,92.3,183.7,7.9904,27.35, ,0.063187,0.6942,12.50,27.58,2937
1,14.92, ,92.0,183.0,7.9903,27.35, ,0.063180,0.6942,12.51,27.62,2934
1,14.93, ,92.4,183.9,7.9901,27.35, ,0.063165,0.6942,12.54,27.57,2935
1,14.95, ,92.2,183.5,7.9898,27.35, ,0.063150,0.6942,12.51,27.59,2937
1,14.97, ,92.4,183.9,7.9895,27.35, ,0.063134,0.6942,12.52,27.57,2934
1,14.98, ,92.5,184.0,7.9893,27.35, ,0.063117,0.6942,12.51,27.56,2938
1,15.00, ,91.9,182.8,7.9886,27.35, ,0.063079,0.6942,12.50,27.63,2935
1,15.02, ,92.5,184.0,7.9885,27.35, ,0.063069,0.6942,12.51,27.56,2935
1,15.03, ,92.2,183.3,7.9885,27.35, ,0.063072,0.6942,12.55,27.60,2939
1,15.05, ,91.7,182.5,7.9882,27.35, ,0.063054,0.6942,12.51,27.65,2938
1,15.07, ,91.9,182.8,7.9883,27.35, ,0.063061,0.6942,12.55,27.63,2940
1,15.08, ,92.3,183.7,7.9882,27.35, ,0.063054,0.6942,12.52,27.58,2936
1,15.10, ,92.0,183.0,7.9879,27.35, ,0.063036,0.6942,12.52,27.62,2937
1,15.12, ,92.0,183.0,7.9875,27.35, ,0.063014,0.6942,12.50,27.62,2937
1,15.13, ,91.9,182.8,7.9873,27.35, ,0.063003,0.6942,12.50,27.63,2940
1,15.15, ,92.0,183.0,7.9869,27.35, ,0.062976,0.6942,12.50,27.62,2939
1,15.17, ,92.2,183.5,7.9867,27.35, ,0.062966,0.6942,12.50,27.59,2941
1,15.18, ,92.2,183.5,7.9868,27.35, ,0.062974,0.6942,12.51,27.59,2940
1,15.20, ,91.7,182.5,7.9867,27.35, ,0.062969,0.6942,12.54,27.65,2940
1,15.22, ,91.9,182.8,7.9862,27.35, ,0.062935,0.6942,12.53,27.63,2942
1,15.23, ,91.7,182.5,7.9862,27.35, ,0.062934,0.6942,12.52,27.65,2942
1,15.25, ,92.2,183.5,7.9861,27.35, ,0.062933,0.6942,12.54,27.59,2942
1,15.27, ,92.0,183.0,7.9857,27.35, ,0.062909,0.6942,12.51,27.62,2944
1,15.28, ,91.8,182.6,7.9854,27.35, ,0.062890,0.6942,12.51,27.64,2947
1,15.30, ,92.2,183.3,7.9853,27.35, ,0.062883,0.6942,12.51,27.60,2944
1,15.32, ,91.4,181.8,7.9852,27.35, ,0.062878,0.6941,12.50,27.69,2942
1,15.33, ,91.6,182.3,7.9853,27.35, ,0.062880,0.6942,12.53,27.66,2944
1,15.35, ,91.6,182.3,7.9850,27.36, ,0.062866,0.6941,12.51,27.66,2946
1,15.37, ,91.6,182.3,7.9847,27.36, ,0.062845,0.6941,12.51,27.66,2944
1,15.38, ,91.2,181.4,7.9845,27.36, ,0.062833,0.6941,12.50,27.71,2946
1,15.40, ,91.6,182.3,7.9843,27.36, ,0.062826,0.6941,12.53,27.66,2944
1,15.42, ,91.6,182.3,7.9842,27.36, ,0.062815,0.6941,12.51,27.66,2948
1,15.43, ,91.5,182.0,7.9841,27.36, ,0.062812,0.6941,12.51,27.68,2948
1,15.45, ,91.6,182.3,7.9840,27.36, ,0.062806,0.6941,12.49,27.66,2950
1,15.47, ,91.5,181.9,7.9836,27.36, ,0.062782,0.6941,12.55,27.68,2948
1,15.48, ,91.5,181.9,7.9832,27.36, ,0.062759,0.6941,12.52,27.68,2946
1,15.50, ,91.5,182.1,7.9827,27.36, ,0.062731,0.6941,12.51,27.67,2952
1,15.52, ,91.5,181.9,7.9826,27.36, ,0.062723,0.6941,12.53,27.68,2949
1,15.53, ,91.5,181.9,7.9825,27.36, ,0.062719,0.6941,12.52,27.68,2950
1,15.55, ,91.6,182.3,7.9826,27.36, ,0.062720,0.6941,12.51,27.66,2951
1,15.57, ,91.5,181.9,7.9822,27.36, ,0.062701,0.6941,12.52,27.68,2950
1,15.58, ,91.2,181.4,7.9820,27.36, ,0.062685,0.6941,12.49,27.71,2952
1,15.60, ,91.4,181.8,7.9816,27.36, ,0.062665,0.6941,12.49,27.69,2955
1,15.62, ,91.3,181.6,7.9814,27.36, ,0.062649,0.6941,12.49,27.70,2950
1,15.63, ,91.0,181.1,7.9813,27.36, ,0.062648,0.6941,12.49,27.73,2952
1,15.65, ,91.5,181.9,7.9811,27.36, ,0.062635,0.6941,12.52,27.68,2949
1,15.67, ,91.0,181.1,7.9811,27.36, ,0.062636,0.6941,12.51,27.73,2953
1,15.68, ,91.0,181.1,7.9811,27.36, ,0.062633,0.6941,12.51,27.73,2953
1,15.70, ,90.9,180.9,7.9807,27.36, ,0.062613,0.6941,12.52,27.74,2955
1,15.72, ,91.2,181.4,7.9803,27.36, ,0.062586,0.6941,12.49,27.71,2956
1,15.73, ,91.0,181.1,7.9802,27.36, ,0.062579,0.6941,12.49,27.73,2953
1,15.75, ,91.3,181.6,7.9798,27.36, ,0.062556,0.6941,12.50,27.70,2955
1,15.77, ,91.0,181.1,7.9797,27.36, ,0.062553,0.6940,12.51,27.73,2952
1,15.78, ,91.2,181.4,7.9794,27.36, ,0.062536,0.6940,12.50,27.71,2958
1,15.80, ,90.6,180.2,7.9790,27.36, ,0.062511,0.6940,12.51,27.78,2959
1,15.82, ,90.3,179.6,7.9787,27.36, ,0.062495,0.6940,12.52,27.82,2953
1,15.83, ,90.9,180.7,7.9786,27.36, ,0.062486,0.6940,12.51,27.75,2956
1,15.85, ,90.9,180.9,7.9785,27.36, ,0.062483,0.6940,12.52,27.74,2956
1,15.87, ,90.9,180.9,7.9784,27.36, ,0.062472,0.6940,12.55,27.74,2957
1,15.88, ,90.8,180.6,7.9780,27.36, ,0.062453,0.6940,12.50,27.76,2957
1,15.90, ,90.8,180.6,7.9777,27.36, ,0.062435,0.6940,12.49,27.76,2958
1,15.92, ,90.4,179.9,7.9775,27.36, ,0.062419,0.6940,12.53,27.80,2957
1,15.93, ,90.7,180.4,7.9773,27.36, ,0.062411,0.6940,12.51,27.77,2959
1,15.95, ,90.7,180.4,7.9769,27.36, ,0.062387,0.6940,12.53,27.77,2959
1,15.97, ,90.7,180.4,7.9770,27.36, ,0.062389,0.6940,12.51,27.77,2959
1,15.98, ,90.8,180.6,7.9768,27.36, ,0.062377,0.6940,12.52,27.76,2961
1,16.00, ,90.6,180.2,7.9766,27.36, ,0.062366,0.6940,12.51,27.78,2962
1,16.02, ,90.9,180.7,7.9764,27.36, ,0.062355,0.6940,12.53,27.75,2960
1,16.03, ,90.8,180.6,7.9763,27.36, ,0.062351,0.6940,12.50,27.76,2962
1,16.05, ,90.7,180.4,7.9762,27.36, ,0.062341,0.6940,12.49,27.77,2963
1,16.07, ,91.1,181.2,7.9758,27.36, ,0.062319,0.6940,12.52,27.72,2961
1,16.08, ,90.7,180.4,7.9756,27.36, ,0.062311,0.6940,12.50,27.77,2963
1,16.10, ,90.3,179.6,7.9755,27.36, ,0.062305,0.6940,12.51,27.82,2963
1,16.12, ,90.4,179.9,7.9750,27.36, ,0.062270,0.6940,12.52,27.80,2961
1,16.13, ,90.4,179.7,7.9750,27.36, ,0.062272,0.6940,12.51,27.81,2965
1,16.15, ,90.4,179.9,7.9751,27.36, ,0.062278,0.6940,12.53,27.80,2965
1,16.17, ,90.2,179.4,7.9750,27.36, ,0.062271,0.6940,12.51,27.83,2968
1,16.18, ,90.3,179.5,7.9745,27.36, ,0.062242,0.6940,12.53,27.82,2965
1,16.20, ,90.5,180.0,7.9741,27.36, ,0.062222,0.6940,12.50,27.79,2966
1,16.22, ,90.4,179.9,7.9741,27.36, ,0.062222,0.6940,12.51,27.80,2967
1,16.23, ,90.6,180.2,7.9740,27.36, ,0.062216,0.6939,12.49,27.78,2964
1,16.25, ,90.2,179.4,7.9738,27.36, ,0.062205,0.6939,12.51,27.83,2968
1,16.27, ,90.3,179.5,7.9734,27.36, ,0.062179,0.6939,12.53,27.82,2966
1,16.28, ,90.2,179.4,7.9733,27.36, ,0.062171,0.6939,12.51,27.83,2967
1,16.30, ,90.0,179.0,7.9731,27.36, ,0.062160,0.6939,12.51,27.85,2970
1,16.32, ,90.5,180.0,7.9729,27.37, ,0.062147,0.6939,12.53,27.79,2969
1,16.33, ,90.4,179.9,7.9728,27.37, ,0.062143,0.6939,12.52,27.80,2971
1,16.35, ,90.4,179.9,7.9723,27.37, ,0.062115,0.6939,12.50,27.80,2967
1,16.37, ,90.2,179.4,7.9723,27.37, ,0.062111,0.6939,12.49,27.83,2969
1,16.38, ,90.0,179.0,7.9720,27.37, ,0.062097,0.6939,12.51,27.85,2972
1,16.40, ,90.0,179.0,7.9717,27.37, ,0.062076,0.6939,12.51,27.85,2970
1,16.42, ,90.2,179.4,7.9715,27.37, ,0.062064,0.6939,12.49,27.83,2970
1,16.43, ,90.1,179.2,7.9713,27.37, ,0.062053,0.6939,12.49,27.84,2970
1,16.45, ,90.0,179.0,7.9711,27.37, ,0.062042,0.6939,12.53,27.85,2969
1,16.47, ,89.9,178.9,7.9711,27.37, ,0.062041,0.6939,12.50,27.86,2973
1,16.48, ,90.1,179.2,7.9709,27.37, ,0.062029,0.6939,12.52,27.84,2973
1,16.50, ,89.6,178.2,7.9706,27.37, ,0.062012,0.6939,12.51,27.90,2975
1,16.52, ,90.3,179.7,7.9707,27.37, ,0.062017,0.6939,12.50,27.81,2974
1,16.53, ,90.0,179.0,7.9706,27.37, ,0.062011,0.6939,12.50,27.85,2975
1,16.55, ,89.7,178.4,7.9703,27.37, ,0.061996,0.6939,12.49,27.89,2975
1,16.57, ,89.8,178.5,7.9704,27.37, ,0.062002,0.6939,12.50,27.88,2973
1,16.58, ,90.0,179.0,7.9704,27.37, ,0.062002,0.6939,12.48,27.85,2975
1,16.60, ,89.8,178.7,7.9702,27.37, ,0.061990,0.6939,12.53,27.87,2977
1,16.62, ,89.4,177.9,7.9699,27.37, ,0.061972,0.6939,12.49,27.92,2979
1,16.63, ,89.6,178.2,7.9696,27.37, ,0.061950,0.6939,12.49,27.90,2977
1,16.65, ,89.8,178.5,7.9695,27.37, ,0.061947,0.6939,12.49,27.88,2979
1,16.67, ,89.5,178.0,7.9693,27.37, ,0.061937,0.6938,12.50,27.91,2977
1,16.68, ,89.5,178.0,7.9692,27.37, ,0.061931,0.6938,12.51,27.91,2982
1,16.70, ,89.9,178.8,7.9687,27.37, ,0.061900,0.6938,12.53,27.86,2980
1,16.72, ,89.6,178.2,7.9684,27.37, ,0.061882,0.6938,12.52,27.90,2979
1,16.73, ,89.5,178.0,7.9680,27.37, ,0.061861,0.6938,12.50,27.91,2980
1,16.75, ,89.1,177.2,7.9678,27.37, ,0.061849,0.6938,12.51,27.96,2982
1,16.77, ,89.3,177.7,7.9677,27.37, ,0.061840,0.6938,12.51,27.93,2981
1,16.78, ,89.8,178.5,7.9675,27.37, ,0.061826,0.6938,12.54,27.88,2981
1,16.80, ,89.5,178.0,7.9673,27.37, ,0.061815,0.6938,12.50,27.91,2982
1,16.82, ,89.3,177.7,7.9673,27.37, ,0.061817,0.6938,12.51,27.93,2983
1,16.83, ,89.6,178.2,7.9670,27.37, ,0.061801,0.6938,12.49,27.90,2981
1,16.85, ,89.6,178.2,7.9670,27.37, ,0.061799,0.6938,12.54,27.90,2982
1,16.87, ,89.8,178.5,7.9669,27.37, ,0.061793,0.6938,12.55,27.88,2985
1,16.88, ,89.3,177.7,7.9669,27.37, ,0.061793,0.6938,12.52,27.93,2983
1,16.90, ,89.1,177.2,7.9666,27.37, ,0.061777,0.6938,12.50,27.96,2984
1,16.92, ,88.9,176.9,7.9662,27.37, ,0.061751,0.6938,12.49,27.98,2984
1,16.93, ,89.3,177.5,7.9660,27.37, ,0.061742,0.6938,12.49,27.94,2983
1,16.95, ,89.1,177.2,7.9658,27.37, ,0.061727,0.6938,12.49,27.96,2983
1,16.97, ,89.3,177.7,7.9655,27.37, ,0.061710,0.6938,12.53,27.93,2986
1,16.98, ,89.3,177.5,7.9652,27.37, ,0.061694,0.6938,12.49,27.94,2986
1,17.00, ,89.2,177.3,7.9651,27.37, ,0.061685,0.6938,12.51,27.95,2984
1,17.02, ,89.4,177.8,7.9651,27.37, ,0.061685,0.6938,12.53,27.92,2987
1,17.03, ,89.0,177.0,7.9647,27.37, ,0.061666,0.6938,12.50,27.97,2988
1,17.05, ,89.1,177.2,7.9645,27.37, ,0.061648,0.6938,12.50,27.96,2988
1,17.07, ,89.3,177.5,7.9641,27.37, ,0.061629,0.6938,12.53,27.94,2986
1,17.08, ,89.3,177.5,7.9640,27.37, ,0.061623,0.6938,12.51,27.94,2988
1,17.10, ,89.1,177.2,7.9638,27.37, ,0.061609,0.6938,12.50,27.96,2988
1,17.12, ,88.8,176.7,7.9635,27.37, ,0.061592,0.6938,12.52,27.99,2989
1,17.13, ,88.9,176.8,7.9632,27.37, ,0.061576,0.6938,12.51,27.98,2989
1,17.15, ,88.8,176.7,7.9631,27.37, ,0.061568,0.6938,12.51,27.99,2988
1,17.17, ,89.3,177.7,7.9632,27.37, ,0.061574,0.6938,12.51,27.93,2990
1,17.18, ,89.0,177.0,7.9630,27.37, ,0.061560,0.6937,12.51,27.97,2990
1,17.20, ,88.8,176.7,7.9628,27.37, ,0.061548,0.6937,12.54,27.99,2991
1,17.22, ,88.6,176.2,7.9624,27.37, ,0.061529,0.6937,12.51,28.02,2990
1,17.23, ,88.6,176.2,7.9623,27.37, ,0.061519,0.6937,12.52,28.02,2992
1,17.25, ,88.9,176.8,7.9620,27.37, ,0.061505,0.6937,12.50,27.98,2993
1,17.27, ,88.8,176.5,7.9616,27.37, ,0.061480,0.6937,12.49,28.00,2992
1,17.28, ,88.9,176.8,7.9614,27.37, ,0.061467,0.6937,12.51,27.98,2995
1,17.30, ,88.9,176.8,7.9613,27.37, ,0.061460,0.6937,12.53,27.98,2994
1,17.32, ,88.8,176.7,7.9611,27.37, ,0.061449,0.6937,12.51,27.99,2993
1,17.33, ,88.7,176.3,7.9609,27.37, ,0.061439,0.6937,12.54,28.01,2993
1,17.35, ,88.8,176.7,7.9608,27.37, ,0.061432,0.6937,12.51,27.99,2997
1,17.37, ,88.5,176.0,7.9606,27.38, ,0.061420,0.6937,12.52,28.03,2993
1,17.38, ,88.5,176.0,7.9601,27.38, ,0.061390,0.6937,12.53,28.03,2993
1,17.40, ,88.1,175.2,7.9598,27.38, ,0.061375,0.6937,12.50,28.08,2994
1,17.42, ,88.6,176.2,7.9597,27.38, ,0.061364,0.6937,12.49,28.02,2998
1,17.43, ,88.8,176.5,7.9593,27.38, ,0.061342,0.6937,12.48,28.00,2996
1,17.45, ,88.5,176.0,7.9590,27.38, ,0.061327,0.6937,12.50,28.03,3000
1,17.47, ,88.6,176.2,7.9590,27.38, ,0.061327,0.6937,12.54,28.02,3001
1,17.48, ,88.4,175.8,7.9592,27.38, ,0.061334,0.6937,12.51,28.04,2997
1,17.50, ,88.6,176.2,7.9591,27.38, ,0.061334,0.6937,12.48,28.02,2998
1,17.52, ,88.1,175.2,7.9589,27.38, ,0.061318,0.6937,12.48,28.08,2997
1,17.53, ,88.0,175.0,7.9587,27.38, ,0.061308,0.6937,12.51,28.09,2998
1,17.55, ,88.4,175.8,7.9585,27.38, ,0.061294,0.6937,12.50,28.04,2998
1,17.57, ,88.3,175.7,7.9583,27.38, ,0.061285,0.6937,12.50,28.05,3001
1,17.58, ,88.3,175.7,7.9582,27.38, ,0.061275,0.6937,12.52,28.05,3000
1,17.60, ,88.2,175.4,7.9579,27.38, ,0.061257,0.6937,12.51,28.07,2999
1,17.62, ,88.3,175.5,7.9577,27.38, ,0.061248,0.6937,12.49,28.06,3000
1,17.63, ,88.3,175.7,7.9572,27.38, ,0.061217,0.6937,12.51,28.05,3000
1,17.65, ,88.1,175.2,7.9571,27.38, ,0.061214,0.6937,12.49,28.08,3002
1,17.67, ,88.4,175.8,7.9568,27.38, ,0.061193,0.6936,12.51,28.04,3001
1,17.68, ,88.3,175.7,7.9566,27.38, ,0.061182,0.6936,12.49,28.05,3003
1,17.70, ,88.4,175.8,7.9565,27.38, ,0.061178,0.6936,12.50,28.04,3007
1,17.72, ,88.3,175.5,7.9563,27.38, ,0.061164,0.6936,12.49,28.06,3005
1,17.73, ,88.3,175.5,7.9562,27.38, ,0.061158,0.6936,12.48,28.06,3004
1,17.75, ,87.9,174.9,7.9559,27.38, ,0.061144,0.6936,12.49,28.10,3002
1,17.77, ,88.2,175.3,7.9557,27.38, ,0.061127,0.6936,12.50,28.07,3002
1,17.78, ,88.0,175.0,7.9553,27.38, ,0.061104,0.6936,12.50,28.09,3006
1,17.80, ,87.7,174.4,7.9551,27.38, ,0.061095,0.6936,12.51,28.13,3007
1,17.82, ,87.8,174.7,7.9547,27.38, ,0.061072,0.6936,12.50,28.11,3005
1,17.83, ,88.1,175.2,7.9547,27.38, ,0.061072,0.6936,12.52,28.08,3005
1,17.85, ,87.8,174.7,7.9547,27.38, ,0.061072,0.6936,12.50,28.11,3008
1,17.87, ,88.2,175.3,7.9545,27.38, ,0.061058,0.6936,12.50,28.07,3007
1,17.88, ,87.8,174.7,7.9543,27.38, ,0.061047,0.6936,12.52,28.11,3009
1,17.90, ,87.8,174.7,7.9543,27.38, ,0.061046,0.6936,12.49,28.11,3007
1,17.92, ,87.7,174.4,7.9543,27.38, ,0.061047,0.6936,12.50,28.13,3007
1,17.93, ,88.0,175.0,7.9539,27.38, ,0.061023,0.6936,12.49,28.09,3007
1,17.95, ,87.9,174.8,7.9533,27.38, ,0.060986,0.6936,12.54,28.10,3010
1,17.97, ,87.6,174.2,7.9532,27.38, ,0.060979,0.6936,12.49,28.14,3009
1,17.98, ,87.7,174.4,7.9530,27.38, ,0.060972,0.6936,12.49,28.13,3011
1,18.00, ,87.5,174.0,7.9528,27.38, ,0.060957,0.6936,12.48,28.15,3012
1,18.02, ,87.4,173.9,7.9528,27.38, ,0.060957,0.6936,12.49,28.16,3010
1,18.03, ,87.4,173.9,7.9525,27.38, ,0.060942,0.6936,12.51,28.16,3011
1,18.05, ,87.4,173.7,7.9522,27.38, ,0.060921,0.6936,12.49,28.17,3012
1,18.07, ,87.6,174.2,7.9517,27.38, ,0.060889,0.6936,12.51,28.14,3013
1,18.08, ,87.8,174.5,7.9512,27.38, ,0.060862,0.6936,12.49,28.12,3011
1,18.10, ,87.4,173.7,7.9510,27.38, ,0.060853,0.6936,12.53,28.17,3013
1,18.12, ,87.6,174.2,7.9508,27.38, ,0.060840,0.6936,12.51,28.14,3011
1,18.13, ,87.6,174.2,7.9507,27.38, ,0.060834,0.6936,12.49,28.14,3015
1,18.15, ,87.8,174.7,7.9502,27.38, ,0.060806,0.6936,12.52,28.11,3012
1,18.17, ,87.2,173.4,7.9502,27.38, ,0.060801,0.6936,12.50,28.19,3013
1,18.18, ,87.6,174.2,7.9500,27.38, ,0.060792,0.6936,12.51,28.14,3013
1,18.20, ,87.4,173.7,7.9499,27.38, ,0.060786,0.6936,12.54,28.17,3015
1,18.22, ,87.3,173.5,7.9500,27.38, ,0.060794,0.6936,12.49,28.18,3015
1,18.23, ,87.4,173.7,7.9498,27.38, ,0.060779,0.6935,12.51,28.17,3016
1,18.25, ,87.4,173.9,7.9498,27.38, ,0.060781,0.6935,12.51,28.16,3014
1,18.27, ,87.0,172.9,7.9497,27.38, ,0.060775,0.6935,12.53,28.22,3016
1,18.28, ,87.1,173.2,7.9494,27.38, ,0.060755,0.6935,12.50,28.20,3018
1,18.30, ,87.2,173.4,7.9490,27.38, ,0.060732,0.6935,12.50,28.19,3017
1,18.32, ,87.1,173.2,7.9490,27.38, ,0.060735,0.6935,12.49,28.20,3017
1,18.33, ,87.0,173.1,7.9488,27.38, ,0.060719,0.6935,12.50,28.21,3016
1,18.35, ,87.2,173.4,7.9486,27.38, ,0.060707,0.6935,12.50,28.19,3017
1,18.37, ,87.1,173.2,7.9483,27.38, ,0.060692,0.6935,12.51,28.20,3018
1,18.38, ,87.4,173.7,7.9481,27.38, ,0.060678,0.6935,12.48,28.17,3019
1,18.40, ,87.2,173.4,7.9479,27.38, ,0.060664,0.6935,12.51,28.19,3021
1,18.42, ,87.2,173.4,7.9476,27.38, ,0.060649,0.6935,12.52,28.19,3022
1,18.43, ,87.1,173.2,7.9471,27.38, ,0.060621,0.6935,12.54,28.20,3021
1,18.45, ,87.4,173.9,7.9468,27.38, ,0.060603,0.6935,12.49,28.16,3021
1,18.47, ,87.4,173.7,7.9467,27.38, ,0.060594,0.6935,12.50,28.17,3021
1,18.48, ,86.8,172.6,7.9465,27.38, ,0.060586,0.6935,12.49,28.24,3021
1,18.50, ,87.2,173.4,7.9464,27.38, ,0.060579,0.6935,12.49,28.19,3019
1,18.52, ,86.7,172.4,7.9462,27.38, ,0.060566,0.6935,12.50,28.25,3021
1,18.53, ,86.9,172.9,7.9460,27.38, ,0.060553,0.6935,12.51,28.22,3024
1,18.55, ,86.9,172.9,7.9458,27.39, ,0.060541,0.6935,12.51,28.22,3023
1,18.57, ,87.0,173.0,7.9456,27.39, ,0.060532,0.6935,12.50,28.21,3027
1,18.58, ,87.2,173.4,7.9453,27.39, ,0.060514,0.6935,12.50,28.19,3024
1,18.60, ,87.0,173.0,7.9451,27.39, ,0.060501,0.6935,12.53,28.21,3025
1,18.62, ,86.9,172.7,7.9449,27.39, ,0.060487,0.6935,12.50,28.23,3026
1,18.63, ,86.8,172.6,7.9448,27.39, ,0.060480,0.6935,12.50,28.24,3028
1,18.65, ,86.8,172.6,7.9448,27.39, ,0.060480,0.6935,12.50,28.24,3025
1,18.67, ,86.7,172.4,7.9445,27.39, ,0.060467,0.6935,12.50,28.25,3026
1,18.68, ,86.9,172.7,7.9444,27.39, ,0.060461,0.6935,12.49,28.23,3027
1,18.70, ,86.6,172.2,7.9445,27.39, ,0.060463,0.6935,12.48,28.26,3025
1,18.72, ,86.7,172.4,7.9443,27.39, ,0.060452,0.6935,12.49,28.25,3026
1,18.73, ,86.5,172.1,7.9441,27.39, ,0.060441,0.6935,12.48,28.27,3029
1,18.75, ,86.3,171.6,7.9437,27.39, ,0.060419,0.6935,12.53,28.30,3029
