DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d7r3ci1_Oct22_1157.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.48, ,62.0,121.8,7.8069,28.11, ,0.069735,0.6794,12.36,31.99,41423
1,23.50, ,61.9,121.7,7.8079,28.11, ,0.069792,0.6794,12.36,32.00,41430
1,23.52, ,61.9,121.6,7.8068,28.11, ,0.069728,0.6794,12.37,32.01,41435
1,23.53, ,61.8,121.5,7.8070,28.11, ,0.069742,0.6794,12.36,32.02,41444
1,23.55, ,61.9,121.6,7.8076,28.11, ,0.069775,0.6794,12.36,32.01,41444
1,23.57, ,61.8,121.5,7.8074,28.11, ,0.069767,0.6794,12.38,32.02,41444
1,23.58, ,61.8,121.5,7.8075,28.11, ,0.069773,0.6794,12.37,32.02,41449
1,23.60, ,61.8,121.4,7.8068,28.11, ,0.069726,0.6794,12.35,32.03,41450
1,23.62, ,61.8,121.4,7.8066,28.11, ,0.069717,0.6794,12.36,32.03,41452
1,23.63, ,61.8,121.4,7.8063,28.11, ,0.069700,0.6794,12.35,32.03,41456
1,23.65, ,61.8,121.4,7.8065,28.11, ,0.069709,0.6794,12.36,32.03,41468
1,23.67, ,61.8,121.4,7.8065,28.11, ,0.069711,0.6794,12.36,32.03,41472
1,23.68, ,61.7,121.3,7.8065,28.11, ,0.069713,0.6794,12.37,32.04,41477
1,23.70, ,61.7,121.2,7.8055,28.11, ,0.069652,0.6794,12.37,32.05,41489
1,23.72, ,61.7,121.3,7.8054,28.11, ,0.069644,0.6793,12.36,32.04,41496
1,23.73, ,61.7,121.2,7.8057,28.11, ,0.069662,0.6793,12.34,32.05,41502
1,23.75, ,61.6,121.1,7.8055,28.11, ,0.069651,0.6793,12.36,32.06,41511
1,23.77, ,61.6,121.1,7.8050,28.11, ,0.069625,0.6793,12.35,32.06,41520
1,23.78, ,61.5,120.9,7.8048,28.11, ,0.069609,0.6793,12.35,32.08,41528
1,23.80, ,61.6,121.0,7.8041,28.11, ,0.069572,0.6793,12.36,32.07,41536
1,23.82, ,61.5,120.9,7.8038,28.11, ,0.069554,0.6793,12.35,32.08,41546
1,23.83, ,61.5,120.9,7.8043,28.11, ,0.069581,0.6793,12.37,32.08,41555
1,23.85, ,61.5,120.8,7.8042,28.11, ,0.069577,0.6793,12.36,32.09,41564
1,23.87, ,61.5,120.8,7.8039,28.11, ,0.069559,0.6793,12.36,32.09,41574
1,23.88, ,61.4,120.7,7.8034,28.11, ,0.069530,0.6793,12.36,32.10,41584
1,23.90, ,61.5,120.8,7.8034,28.11, ,0.069529,0.6793,12.37,32.09,41585
1,23.92, ,61.3,120.6,7.8028,28.12, ,0.069495,0.6793,12.37,32.11,41597
1,23.93, ,61.4,120.7,7.8035,28.12, ,0.069535,0.6793,12.35,32.10,41604
1,23.95, ,61.3,120.6,7.8029,28.12, ,0.069496,0.6793,12.35,32.11,41612
1,23.97, ,61.3,120.6,7.8027,28.12, ,0.069485,0.6793,12.40,32.11,41619
1,23.98, ,61.3,120.4,7.8027,28.12, ,0.069485,0.6793,12.37,32.12,41628
1,24.00, ,61.3,120.4,7.8026,28.12, ,0.069483,0.6792,12.36,32.12,41631
1,24.02, ,61.3,120.4,7.8019,28.12, ,0.069439,0.6792,12.36,32.12,41634
1,24.03, ,61.2,120.3,7.8013,28.12, ,0.069406,0.6792,12.40,32.13,41645
1,24.05, ,61.2,120.2,7.8016,28.12, ,0.069420,0.6792,12.36,32.14,41653
1,24.07, ,61.2,120.2,7.8012,28.12, ,0.069398,0.6792,12.38,32.14,41658
1,24.08, ,61.2,120.3,7.8015,28.12, ,0.069417,0.6792,12.36,32.13,41666
1,24.10, ,61.1,120.1,7.8008,28.12, ,0.069373,0.6792,12.40,32.15,41673
1,24.12, ,61.1,120.1,7.8011,28.12, ,0.069390,0.6792,12.36,32.15,41677
1,24.13, ,61.1,120.0,7.8015,28.12, ,0.069415,0.6792,12.36,32.16,41687
1,24.15, ,61.0,119.9,7.8005,28.12, ,0.069357,0.6792,12.37,32.17,41693
1,24.17, ,61.1,120.0,7.8008,28.12, ,0.069375,0.6792,12.36,32.16,41700
1,24.18, ,61.0,119.9,7.8001,28.12, ,0.069334,0.6792,12.36,32.17,41706
1,24.20, ,60.9,119.7,7.8003,28.12, ,0.069347,0.6792,12.37,32.19,41715
1,24.22, ,60.9,119.7,7.7999,28.12, ,0.069321,0.6792,12.37,32.19,41725
1,24.23, ,60.9,119.6,7.7999,28.12, ,0.069322,0.6792,12.36,32.20,41729
1,24.25, ,60.9,119.7,7.8000,28.12, ,0.069326,0.6792,12.40,32.19,41737
1,24.27, ,60.9,119.6,7.8002,28.12, ,0.069338,0.6791,12.36,32.20,41745
1,24.28, ,60.9,119.6,7.7998,28.12, ,0.069317,0.6791,12.36,32.20,41751
1,24.30, ,60.8,119.5,7.7992,28.12, ,0.069280,0.6791,12.36,32.21,41760
1,24.32, ,60.8,119.5,7.7995,28.12, ,0.069296,0.6791,12.40,32.21,41769
1,24.33, ,60.8,119.5,7.7989,28.12, ,0.069265,0.6791,12.40,32.21,41778
1,24.35, ,60.8,119.4,7.7983,28.12, ,0.069230,0.6791,12.37,32.22,41786
1,24.37, ,60.8,119.4,7.7994,28.12, ,0.069295,0.6791,12.35,32.22,41788
1,24.38, ,60.7,119.3,7.7984,28.12, ,0.069236,0.6791,12.36,32.23,41801
1,24.40, ,60.7,119.3,7.7987,28.12, ,0.069252,0.6791,12.37,32.23,41805
1,24.42, ,60.8,119.4,7.7981,28.12, ,0.069215,0.6791,12.38,32.22,41818
1,24.43, ,60.7,119.2,7.7974,28.12, ,0.069175,0.6791,12.36,32.24,41826
1,24.45, ,60.6,119.1,7.7977,28.12, ,0.069193,0.6791,12.35,32.25,41828
1,24.47, ,60.5,119.0,7.7980,28.12, ,0.069212,0.6791,12.35,32.26,41835
1,24.48, ,60.6,119.1,7.7972,28.12, ,0.069160,0.6791,12.37,32.25,41839
1,24.50, ,60.6,119.1,7.7974,28.12, ,0.069175,0.6791,12.34,32.25,41848
1,24.52, ,60.6,119.1,7.7972,28.13, ,0.069164,0.6791,12.38,32.25,41855
1,24.53, ,60.5,119.0,7.7966,28.13, ,0.069127,0.6791,12.40,32.26,41864
1,24.55, ,60.5,118.9,7.7960,28.13, ,0.069093,0.6790,12.39,32.27,41875
1,24.57, ,60.4,118.8,7.7964,28.13, ,0.069113,0.6790,12.37,32.28,41883
1,24.58, ,60.4,118.8,7.7957,28.13, ,0.069073,0.6790,12.34,32.28,41888
1,24.60, ,60.4,118.8,7.7960,28.13, ,0.069093,0.6790,12.37,32.28,41894
1,24.62, ,60.4,118.6,7.7961,28.13, ,0.069100,0.6790,12.39,32.29,41896
1,24.63, ,60.3,118.5,7.7955,28.13, ,0.069059,0.6790,12.35,32.30,41904
1,24.65, ,60.4,118.6,7.7951,28.13, ,0.069036,0.6790,12.35,32.29,41911
1,24.67, ,60.3,118.5,7.7947,28.13, ,0.069012,0.6790,12.36,32.30,41921
1,24.68, ,60.3,118.4,7.7945,28.13, ,0.069002,0.6790,12.35,32.31,41929
1,24.70, ,60.3,118.4,7.7949,28.13, ,0.069027,0.6790,12.36,32.31,41938
1,24.72, ,60.2,118.3,7.7948,28.13, ,0.069022,0.6790,12.35,32.32,41943
1,24.73, ,60.2,118.3,7.7949,28.13, ,0.069029,0.6790,12.40,32.32,41950
1,24.75, ,60.2,118.3,7.7945,28.13, ,0.069003,0.6790,12.38,32.32,41956
1,24.77, ,60.2,118.2,7.7942,28.13, ,0.068988,0.6790,12.36,32.33,41962
1,24.78, ,60.2,118.2,7.7943,28.13, ,0.068989,0.6790,12.38,32.33,41968
1,24.80, ,60.1,118.0,7.7942,28.13, ,0.068985,0.6790,12.41,32.35,41975
1,24.82, ,60.2,118.2,7.7940,28.13, ,0.068972,0.6790,12.37,32.33,41983
1,24.83, ,60.1,118.0,7.7937,28.13, ,0.068957,0.6789,12.40,32.35,41991
1,24.85, ,60.1,118.1,7.7938,28.13, ,0.068961,0.6789,12.36,32.34,41998
1,24.87, ,60.0,117.9,7.7930,28.13, ,0.068916,0.6789,12.37,32.36,42006
1,24.88, ,60.0,117.9,7.7928,28.13, ,0.068903,0.6789,12.35,32.36,42017
1,24.90, ,60.0,117.8,7.7930,28.13, ,0.068914,0.6789,12.38,32.37,42032
1,24.92, ,60.0,117.8,7.7920,28.13, ,0.068853,0.6789,12.36,32.37,42034
1,24.93, ,59.9,117.7,7.7927,28.13, ,0.068898,0.6789,12.36,32.38,42043
1,24.95, ,59.9,117.6,7.7929,28.13, ,0.068906,0.6789,12.36,32.39,42051
1,24.97, ,59.9,117.7,7.7925,28.13, ,0.068884,0.6789,12.35,32.38,42055
1,24.98, ,59.9,117.6,7.7921,28.13, ,0.068862,0.6789,12.34,32.39,42066
1,25.00, ,59.8,117.5,7.7919,28.13, ,0.068847,0.6789,12.37,32.40,42072
1,25.02, ,59.8,117.5,7.7921,28.13, ,0.068862,0.6789,12.35,32.40,42082
1,25.03, ,59.8,117.5,7.7912,28.13, ,0.068810,0.6789,12.34,32.40,42086
1,25.05, ,59.7,117.3,7.7910,28.13, ,0.068793,0.6789,12.36,32.42,42097
1,25.07, ,59.8,117.4,7.7908,28.13, ,0.068787,0.6789,12.37,32.41,42105
1,25.08, ,59.7,117.3,7.7906,28.14, ,0.068770,0.6788,12.34,32.42,42109
1,25.10, ,59.7,117.2,7.7910,28.14, ,0.068799,0.6788,12.34,32.43,42122
1,25.12, ,59.6,117.1,7.7906,28.14, ,0.068771,0.6788,12.38,32.44,42126
1,25.13, ,59.7,117.2,7.7901,28.14, ,0.068745,0.6788,12.36,32.43,42135
1,25.15, ,59.6,117.1,7.7904,28.14, ,0.068761,0.6788,12.34,32.44,42143
1,25.17, ,59.5,117.0,7.7899,28.14, ,0.068731,0.6788,12.34,32.45,42148
1,25.18, ,59.5,116.9,7.7896,28.14, ,0.068713,0.6788,12.36,32.46,42159
1,25.20, ,59.5,117.0,7.7900,28.14, ,0.068740,0.6788,12.36,32.45,42166
1,25.22, ,59.5,117.0,7.7891,28.14, ,0.068685,0.6788,12.34,32.45,42175
1,25.23, ,59.4,116.8,7.7888,28.14, ,0.068668,0.6788,12.35,32.47,42184
1,25.25, ,59.4,116.8,7.7888,28.14, ,0.068663,0.6788,12.36,32.47,42193
1,25.27, ,59.4,116.8,7.7888,28.14, ,0.068667,0.6788,12.36,32.47,42196
1,25.28, ,59.4,116.7,7.7877,28.14, ,0.068602,0.6788,12.35,32.48,42205
1,25.30, ,59.4,116.7,7.7879,28.14, ,0.068613,0.6788,12.33,32.48,42212
1,25.32, ,59.3,116.5,7.7874,28.14, ,0.068584,0.6788,12.34,32.50,42219
1,25.33, ,59.3,116.6,7.7871,28.14, ,0.068565,0.6788,12.36,32.49,42231
1,25.35, ,59.3,116.5,7.7865,28.14, ,0.068528,0.6788,12.39,32.50,42240
1,25.37, ,59.3,116.5,7.7869,28.14, ,0.068554,0.6787,12.35,32.50,42245
1,25.38, ,59.2,116.4,7.7875,28.14, ,0.068590,0.6787,12.35,32.51,42254
1,25.40, ,59.1,116.2,7.7874,28.14, ,0.068582,0.6787,12.37,32.53,42261
1,25.42, ,59.2,116.4,7.7875,28.14, ,0.068591,0.6787,12.34,32.51,42267
1,25.43, ,59.1,116.2,7.7867,28.14, ,0.068544,0.6787,12.36,32.53,42278
1,25.45, ,59.1,116.1,7.7861,28.14, ,0.068503,0.6787,12.34,32.54,42292
1,25.47, ,59.2,116.3,7.7866,28.14, ,0.068534,0.6787,12.35,32.52,42296
1,25.48, ,59.0,116.0,7.7872,28.14, ,0.068572,0.6787,12.35,32.55,42304
1,25.50, ,59.0,116.0,7.7863,28.14, ,0.068519,0.6787,12.35,32.55,42311
1,25.52, ,59.0,116.0,7.7861,28.14, ,0.068504,0.6787,12.35,32.55,42317
1,25.53, ,59.0,116.0,7.7852,28.14, ,0.068451,0.6787,12.35,32.55,42328
1,25.55, ,58.9,115.8,7.7858,28.14, ,0.068490,0.6787,12.38,32.57,42338
1,25.57, ,58.9,115.8,7.7856,28.14, ,0.068479,0.6787,12.36,32.57,42348
1,25.58, ,58.9,115.8,7.7847,28.14, ,0.068425,0.6787,12.34,32.57,42354
1,25.60, ,58.9,115.7,7.7851,28.14, ,0.068445,0.6787,12.33,32.58,42363
1,25.62, ,58.9,115.7,7.7847,28.14, ,0.068423,0.6787,12.36,32.58,42368
1,25.63, ,58.8,115.6,7.7842,28.14, ,0.068395,0.6787,12.37,32.59,42379
1,25.65, ,58.8,115.6,7.7844,28.14, ,0.068407,0.6787,12.35,32.59,42387
1,25.67, ,58.8,115.6,7.7842,28.14, ,0.068395,0.6786,12.35,32.59,42394
1,25.68, ,58.7,115.4,7.7834,28.14, ,0.068346,0.6786,12.37,32.61,42403
1,25.70, ,58.7,115.3,7.7838,28.15, ,0.068369,0.6786,12.35,32.61,42410
1,25.72, ,58.7,115.3,7.7839,28.15, ,0.068375,0.6786,12.34,32.61,42421
1,25.73, ,58.7,115.2,7.7844,28.15, ,0.068408,0.6786,12.35,32.62,42428
1,25.75, ,58.7,115.3,7.7841,28.15, ,0.068391,0.6786,12.36,32.61,42437
1,25.77, ,58.7,115.2,7.7833,28.15, ,0.068342,0.6786,12.34,32.62,42446
1,25.78, ,58.6,115.1,7.7831,28.15, ,0.068331,0.6786,12.33,32.63,42454
1,25.80, ,58.6,115.0,7.7827,28.15, ,0.068303,0.6786,12.36,32.64,42465
1,25.82, ,58.6,115.1,7.7827,28.15, ,0.068303,0.6786,12.34,32.63,42470
1,25.83, ,58.5,114.8,7.7821,28.15, ,0.068271,0.6786,12.36,32.66,42479
1,25.85, ,58.5,114.8,7.7822,28.15, ,0.068276,0.6786,12.36,32.66,42489
1,25.87, ,58.5,114.8,7.7828,28.15, ,0.068310,0.6786,12.36,32.66,42495
1,25.88, ,58.5,114.8,7.7827,28.15, ,0.068307,0.6786,12.38,32.66,42501
1,25.90, ,58.4,114.7,7.7822,28.15, ,0.068279,0.6786,12.35,32.67,42513
1,25.92, ,58.4,114.6,7.7818,28.15, ,0.068250,0.6786,12.33,32.68,42522
1,25.93, ,58.4,114.6,7.7811,28.15, ,0.068213,0.6785,12.34,32.68,42529
1,25.95, ,58.4,114.6,7.7809,28.15, ,0.068199,0.6785,12.34,32.68,42539
1,25.97, ,58.3,114.5,7.7804,28.15, ,0.068171,0.6785,12.33,32.69,42546
1,25.98, ,58.2,114.3,7.7806,28.15, ,0.068183,0.6785,12.35,32.71,42555
1,26.00, ,58.3,114.4,7.7801,28.15, ,0.068148,0.6785,12.37,32.70,42564
1,26.02, ,58.3,114.4,7.7798,28.15, ,0.068132,0.6785,12.35,32.70,42574
1,26.03, ,58.3,114.4,7.7793,28.15, ,0.068105,0.6785,12.34,32.70,42581
1,26.05, ,58.2,114.3,7.7791,28.15, ,0.068089,0.6785,12.35,32.71,42590
1,26.07, ,58.1,114.1,7.7784,28.15, ,0.068052,0.6785,12.35,32.73,42603
1,26.08, ,58.1,114.1,7.7783,28.15, ,0.068041,0.6785,12.34,32.73,42604
1,26.10, ,58.1,114.1,7.7785,28.15, ,0.068058,0.6785,12.34,32.73,42614
1,26.12, ,58.1,114.0,7.7787,28.15, ,0.068068,0.6785,12.32,32.74,42620
1,26.13, ,58.0,113.9,7.7784,28.15, ,0.068051,0.6785,12.35,32.75,42631
1,26.15, ,57.9,113.7,7.7786,28.15, ,0.068062,0.6785,12.34,32.77,42640
1,26.17, ,58.0,113.9,7.7778,28.15, ,0.068014,0.6785,12.33,32.75,42649
1,26.18, ,58.0,113.9,7.7777,28.15, ,0.068011,0.6785,12.37,32.75,42657
1,26.20, ,57.9,113.7,7.7774,28.15, ,0.067988,0.6785,12.36,32.77,42664
1,26.22, ,57.9,113.6,7.7769,28.15, ,0.067964,0.6785,12.34,32.78,42670
1,26.23, ,57.9,113.6,7.7775,28.15, ,0.067999,0.6784,12.33,32.78,42679
1,26.25, ,57.9,113.7,7.7774,28.15, ,0.067990,0.6784,12.34,32.77,42688
1,26.27, ,57.8,113.5,7.7771,28.15, ,0.067975,0.6784,12.34,32.79,42696
1,26.28, ,57.8,113.5,7.7762,28.15, ,0.067919,0.6784,12.36,32.79,42711
1,26.30, ,57.8,113.4,7.7772,28.15, ,0.067980,0.6784,12.36,32.80,42720
1,26.32, ,57.8,113.4,7.7766,28.16, ,0.067947,0.6784,12.34,32.80,42724
1,26.33, ,57.8,113.4,7.7763,28.16, ,0.067925,0.6784,12.34,32.80,42733
1,26.35, ,57.8,113.4,7.7762,28.16, ,0.067920,0.6784,12.37,32.80,42746
1,26.37, ,57.7,113.3,7.7760,28.16, ,0.067908,0.6784,12.33,32.81,42754
1,26.38, ,57.6,113.1,7.7756,28.16, ,0.067886,0.6784,12.36,32.83,42760
1,26.40, ,57.6,113.1,7.7753,28.16, ,0.067868,0.6784,12.34,32.83,42768
1,26.42, ,57.6,113.1,7.7754,28.16, ,0.067874,0.6784,12.36,32.84,42775
1,26.43, ,57.6,113.0,7.7750,28.16, ,0.067847,0.6784,12.34,32.84,42788
1,26.45, ,57.6,113.1,7.7751,28.16, ,0.067856,0.6784,12.37,32.83,42796
1,26.47, ,57.5,112.9,7.7750,28.16, ,0.067848,0.6784,12.33,32.85,42801
1,26.48, ,57.5,112.9,7.7740,28.16, ,0.067789,0.6784,12.33,32.85,42811
1,26.50, ,57.5,112.9,7.7740,28.16, ,0.067793,0.6784,12.38,32.85,42820
1,26.52, ,57.5,112.9,7.7741,28.16, ,0.067795,0.6784,12.34,32.86,42828
1,26.53, ,57.4,112.8,7.7742,28.16, ,0.067804,0.6784,12.34,32.87,42834
1,26.55, ,57.4,112.8,7.7734,28.16, ,0.067756,0.6783,12.33,32.87,42843
1,26.57, ,57.3,112.6,7.7730,28.16, ,0.067729,0.6783,12.34,32.89,42851
1,26.58, ,57.4,112.7,7.7735,28.16, ,0.067760,0.6783,12.37,32.87,42856
1,26.60, ,57.3,112.5,7.7737,28.16, ,0.067773,0.6783,12.34,32.90,42867
1,26.62, ,57.3,112.5,7.7728,28.16, ,0.067721,0.6783,12.34,32.90,42878
1,26.63, ,57.2,112.4,7.7719,28.16, ,0.067667,0.6783,12.35,32.91,42887
1,26.65, ,57.2,112.3,7.7728,28.16, ,0.067720,0.6783,12.34,32.92,42894
1,26.67, ,57.2,112.4,7.7727,28.16, ,0.067715,0.6783,12.34,32.91,42902
1,26.68, ,57.2,112.3,7.7725,28.16, ,0.067700,0.6783,12.35,32.92,42911
1,26.70, ,57.1,112.2,7.7718,28.16, ,0.067658,0.6783,12.35,32.93,42919
1,26.72, ,57.1,112.2,7.7717,28.16, ,0.067657,0.6783,12.36,32.93,42927
1,26.73, ,57.2,112.3,7.7715,28.16, ,0.067644,0.6783,12.35,32.92,42934
1,26.75, ,57.1,112.1,7.7717,28.16, ,0.067655,0.6783,12.34,32.94,42941
1,26.77, ,57.1,112.1,7.7715,28.16, ,0.067644,0.6783,12.35,32.94,42954
1,26.78, ,57.1,112.1,7.7713,28.16, ,0.067628,0.6783,12.37,32.94,42963
1,26.80, ,57.0,112.0,7.7713,28.16, ,0.067633,0.6783,12.34,32.95,42968
1,26.82, ,57.0,111.9,7.7711,28.16, ,0.067620,0.6783,12.34,32.96,42978
1,26.83, ,56.9,111.7,7.7707,28.16, ,0.067593,0.6783,12.34,32.98,42986
1,26.85, ,56.9,111.7,7.7704,28.16, ,0.067577,0.6783,12.37,32.98,42996
1,26.87, ,56.9,111.7,7.7703,28.16, ,0.067570,0.6782,12.35,32.98,43002
1,26.88, ,56.9,111.8,7.7706,28.16, ,0.067590,0.6782,12.36,32.97,43008
1,26.90, ,56.9,111.7,7.7701,28.16, ,0.067561,0.6782,12.36,32.98,43019
1,26.92, ,56.9,111.7,7.7700,28.16, ,0.067552,0.6782,12.36,32.98,43026
1,26.93, ,56.7,111.4,7.7699,28.16, ,0.067550,0.6782,12.33,33.01,43036
1,26.95, ,56.8,111.6,7.7694,28.16, ,0.067516,0.6782,12.34,32.99,43045
1,26.97, ,56.8,111.5,7.7689,28.16, ,0.067491,0.6782,12.34,33.00,43053
1,26.98, ,56.7,111.4,7.7692,28.17, ,0.067506,0.6782,12.34,33.01,43059
1,27.00, ,56.7,111.3,7.7692,28.17, ,0.067508,0.6782,12.35,33.02,43068
1,27.02, ,56.7,111.3,7.7691,28.17, ,0.067500,0.6782,12.37,33.02,43075
1,27.03, ,56.7,111.3,7.7692,28.17, ,0.067504,0.6782,12.34,33.02,43085
1,27.05, ,56.6,111.2,7.7689,28.17, ,0.067488,0.6782,12.35,33.03,43095
1,27.07, ,56.6,111.2,7.7684,28.17, ,0.067461,0.6782,12.37,33.03,43103
1,27.08, ,56.6,111.1,7.7686,28.17, ,0.067469,0.6782,12.35,33.04,43115
1,27.10, ,56.6,111.1,7.7677,28.17, ,0.067420,0.6782,12.34,33.04,43118
1,27.12, ,56.5,110.9,7.7672,28.17, ,0.067386,0.6782,12.36,33.06,43130
1,27.13, ,56.5,111.0,7.7672,28.17, ,0.067387,0.6782,12.38,33.05,43138
1,27.15, ,56.5,110.9,7.7669,28.17, ,0.067368,0.6782,12.34,33.06,43145
1,27.17, ,56.4,110.8,7.7669,28.17, ,0.067370,0.6781,12.33,33.07,43152
1,27.18, ,56.4,110.8,7.7666,28.17, ,0.067351,0.6781,12.34,33.07,43158
1,27.20, ,56.4,110.7,7.7661,28.17, ,0.067320,0.6781,12.34,33.08,43167
1,27.22, ,56.4,110.7,7.7661,28.17, ,0.067325,0.6781,12.36,33.08,43179
1,27.23, ,56.3,110.6,7.7656,28.17, ,0.067294,0.6781,12.36,33.09,43190
1,27.25, ,56.3,110.5,7.7658,28.17, ,0.067303,0.6781,12.34,33.10,43201
1,27.25, ,56.3,110.6,7.7653,28.17, ,0.067277,0.6781,12.34,33.09,43204
1,27.27, ,56.3,110.6,7.7653,28.17, ,0.067276,0.6781,12.37,33.09,43210
1,27.28, ,56.2,110.4,7.7645,28.17, ,0.067227,0.6781,12.35,33.11,43218
1,27.30, ,56.2,110.3,7.7640,28.17, ,0.067199,0.6781,12.34,33.12,43228
1,27.32, ,56.2,110.3,7.7639,28.17, ,0.067191,0.6781,12.34,33.12,43239
1,27.33, ,56.1,110.2,7.7640,28.17, ,0.067196,0.6781,12.36,33.13,43248
1,27.35, ,56.1,110.1,7.7645,28.17, ,0.067227,0.6781,12.33,33.14,43256
1,27.37, ,56.0,110.0,7.7637,28.17, ,0.067183,0.6781,12.33,33.15,43265
1,27.38, ,56.0,110.0,7.7637,28.17, ,0.067181,0.6781,12.35,33.15,43273
1,27.40, ,56.1,110.1,7.7638,28.17, ,0.067184,0.6781,12.33,33.14,43281
1,27.42, ,56.0,109.9,7.7640,28.17, ,0.067197,0.6781,12.35,33.16,43290
1,27.43, ,56.0,109.9,7.7633,28.17, ,0.067154,0.6781,12.35,33.16,43295
1,27.45, ,56.0,109.9,7.7634,28.17, ,0.067161,0.6781,12.34,33.16,43309
1,27.47, ,55.9,109.7,7.7627,28.17, ,0.067122,0.6780,12.37,33.18,43321
1,27.48, ,55.9,109.7,7.7620,28.17, ,0.067078,0.6780,12.35,33.18,43326
1,27.50, ,55.8,109.6,7.7617,28.17, ,0.067062,0.6780,12.34,33.19,43332
1,27.52, ,55.8,109.7,7.7618,28.17, ,0.067070,0.6780,12.34,33.19,43338
1,27.53, ,55.8,109.6,7.7619,28.17, ,0.067073,0.6780,12.33,33.20,43347
1,27.55, ,55.8,109.6,7.7615,28.17, ,0.067050,0.6780,12.36,33.20,43357
1,27.57, ,55.8,109.5,7.7613,28.17, ,0.067039,0.6780,12.34,33.21,43365
1,27.58, ,55.8,109.6,7.7615,28.17, ,0.067052,0.6780,12.35,33.20,43373
1,27.60, ,55.8,109.5,7.7607,28.17, ,0.067000,0.6780,12.32,33.21,43384
1,27.62, ,55.7,109.4,7.7613,28.17, ,0.067037,0.6780,12.37,33.22,43394
1,27.63, ,55.7,109.4,7.7608,28.18, ,0.067006,0.6780,12.33,33.22,43390
1,27.65, ,55.7,109.3,7.7608,28.18, ,0.067006,0.6780,12.32,33.23,43395
1,27.67, ,55.6,109.2,7.7608,28.18, ,0.067007,0.6780,12.36,33.24,43402
1,27.68, ,55.6,109.2,7.7606,28.18, ,0.066999,0.6780,12.38,33.24,43413
1,27.70, ,55.6,109.2,7.7609,28.18, ,0.067012,0.6780,12.34,33.24,43419
1,27.72, ,55.5,109.0,7.7610,28.18, ,0.067021,0.6780,12.34,33.26,43427
1,27.73, ,55.6,109.1,7.7609,28.18, ,0.067017,0.6780,12.35,33.25,43436
1,27.75, ,55.5,108.9,7.7607,28.18, ,0.067001,0.6780,12.34,33.27,43443
1,27.77, ,55.5,108.9,7.7597,28.18, ,0.066946,0.6780,12.34,33.27,43453
1,27.78, ,55.4,108.8,7.7602,28.18, ,0.066973,0.6779,12.33,33.28,43466
1,27.80, ,55.4,108.8,7.7598,28.18, ,0.066952,0.6779,12.34,33.28,43472
1,27.82, ,55.5,108.9,7.7592,28.18, ,0.066916,0.6779,12.35,33.27,43482
1,27.83, ,55.4,108.7,7.7589,28.18, ,0.066898,0.6779,12.33,33.29,43490
1,27.85, ,55.4,108.7,7.7585,28.18, ,0.066870,0.6779,12.33,33.29,43498
1,27.87, ,55.3,108.5,7.7585,28.18, ,0.066872,0.6779,12.37,33.31,43503
1,27.88, ,55.3,108.6,7.7583,28.18, ,0.066863,0.6779,12.37,33.30,43516
1,27.90, ,55.2,108.4,7.7577,28.18, ,0.066823,0.6779,12.32,33.32,43523
1,27.92, ,55.2,108.4,7.7573,28.18, ,0.066801,0.6779,12.33,33.32,43531
1,27.93, ,55.2,108.4,7.7571,28.18, ,0.066788,0.6779,12.32,33.32,43541
1,27.95, ,55.2,108.3,7.7575,28.18, ,0.066814,0.6779,12.38,33.33,43550
1,27.97, ,55.2,108.3,7.7576,28.18, ,0.066818,0.6779,12.35,33.33,43556
1,27.98, ,55.1,108.2,7.7572,28.18, ,0.066793,0.6779,12.33,33.34,43568
1,28.00, ,55.1,108.2,7.7568,28.18, ,0.066770,0.6779,12.34,33.34,43579
1,28.02, ,55.1,108.1,7.7563,28.18, ,0.066743,0.6779,12.34,33.35,43588
1,28.03, ,55.1,108.1,7.7565,28.18, ,0.066753,0.6779,12.35,33.35,43593
1,28.05, ,55.0,108.0,7.7561,28.18, ,0.066730,0.6779,12.35,33.36,43603
1,28.07, ,55.0,108.0,7.7561,28.18, ,0.066727,0.6779,12.34,33.36,43610
1,28.08, ,55.0,108.0,7.7559,28.18, ,0.066720,0.6779,12.33,33.36,43620
1,28.10, ,54.9,107.9,7.7555,28.18, ,0.066692,0.6779,12.33,33.38,43626
1,28.12, ,54.9,107.9,7.7550,28.18, ,0.066664,0.6778,12.32,33.38,43636
1,28.13, ,54.9,107.8,7.7551,28.18, ,0.066673,0.6778,12.36,33.39,43644
1,28.15, ,54.8,107.7,7.7550,28.18, ,0.066666,0.6778,12.33,33.40,43650
1,28.17, ,54.8,107.6,7.7546,28.18, ,0.066639,0.6778,12.34,33.41,43664
