DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5crr5cert_Oct20_1335.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.50, ,63.3,124.9,7.8629,27.91, ,0.072987,0.6837,12.13,31.78,45935
1,23.52, ,63.3,124.8,7.8619,27.91, ,0.072928,0.6837,12.14,31.79,45944
1,23.53, ,63.3,124.8,7.8621,27.91, ,0.072942,0.6837,12.14,31.79,45955
1,23.55, ,63.3,124.8,7.8634,27.91, ,0.073022,0.6837,12.14,31.79,45962
1,23.57, ,63.2,124.5,7.8618,27.91, ,0.072922,0.6837,12.14,31.81,45963
1,23.58, ,63.3,124.8,7.8621,27.91, ,0.072944,0.6837,12.14,31.79,45965
1,23.60, ,63.2,124.5,7.8625,27.91, ,0.072968,0.6837,12.14,31.81,45981
1,23.62, ,63.2,124.5,7.8627,27.91, ,0.072977,0.6837,12.15,31.81,45988
1,23.63, ,63.2,124.5,7.8624,27.91, ,0.072961,0.6837,12.14,31.81,46004
1,23.65, ,63.2,124.5,7.8632,27.91, ,0.073007,0.6837,12.14,31.81,46017
1,23.67, ,63.1,124.4,7.8612,27.91, ,0.072886,0.6837,12.15,31.82,46023
1,23.68, ,63.1,124.4,7.8618,27.91, ,0.072927,0.6837,12.13,31.82,46019
1,23.70, ,63.1,124.3,7.8621,27.91, ,0.072940,0.6837,12.14,31.83,46040
1,23.72, ,63.1,124.3,7.8621,27.91, ,0.072941,0.6837,12.14,31.83,46024
1,23.73, ,63.0,124.2,7.8616,27.91, ,0.072910,0.6837,12.14,31.84,46040
1,23.75, ,63.1,124.3,7.8618,27.91, ,0.072922,0.6837,12.14,31.83,46045
1,23.77, ,63.0,124.2,7.8619,27.91, ,0.072932,0.6837,12.13,31.84,46036
1,23.78, ,63.1,124.3,7.8618,27.91, ,0.072927,0.6837,12.13,31.83,46045
1,23.80, ,62.9,124.1,7.8608,27.91, ,0.072865,0.6837,12.14,31.85,46044
1,23.82, ,62.9,124.0,7.8599,27.91, ,0.072814,0.6837,12.14,31.86,46062
1,23.83, ,62.9,124.1,7.8607,27.91, ,0.072856,0.6837,12.14,31.85,46074
1,23.85, ,63.0,124.2,7.8607,27.91, ,0.072861,0.6837,12.14,31.84,46076
1,23.87, ,62.9,124.0,7.8598,27.91, ,0.072803,0.6837,12.15,31.86,46094
1,23.88, ,62.9,124.0,7.8598,27.91, ,0.072803,0.6837,12.14,31.86,46088
1,23.90, ,62.8,123.9,7.8592,27.91, ,0.072772,0.6837,12.14,31.87,46134
1,23.92, ,62.8,123.9,7.8604,27.91, ,0.072842,0.6837,12.13,31.87,46128
1,23.93, ,62.8,123.9,7.8598,27.91, ,0.072808,0.6837,12.14,31.87,46131
1,23.95, ,62.8,123.9,7.8599,27.91, ,0.072809,0.6837,12.13,31.87,46145
1,23.97, ,62.8,123.8,7.8595,27.91, ,0.072788,0.6837,12.14,31.88,46139
1,23.98, ,62.8,123.8,7.8596,27.91, ,0.072796,0.6837,12.15,31.88,46160
1,24.00, ,62.7,123.7,7.8595,27.91, ,0.072785,0.6837,12.13,31.89,46142
1,24.02, ,62.7,123.6,7.8596,27.91, ,0.072792,0.6837,12.14,31.90,46147
1,24.03, ,62.7,123.7,7.8582,27.91, ,0.072710,0.6837,12.13,31.89,46164
1,24.05, ,62.7,123.7,7.8590,27.91, ,0.072757,0.6837,12.13,31.89,46159
1,24.07, ,62.7,123.6,7.8594,27.91, ,0.072779,0.6837,12.14,31.90,46147
1,24.08, ,62.6,123.5,7.8590,27.91, ,0.072760,0.6837,12.13,31.91,46154
1,24.10, ,62.7,123.6,7.8585,27.91, ,0.072728,0.6837,12.13,31.90,46187
1,24.12, ,62.6,123.5,7.8597,27.91, ,0.072799,0.6837,12.14,31.91,46188
1,24.13, ,62.6,123.5,7.8577,27.91, ,0.072682,0.6837,12.14,31.91,46176
1,24.15, ,62.6,123.3,7.8580,27.91, ,0.072700,0.6837,12.13,31.92,46188
1,24.17, ,62.6,123.4,7.8587,27.91, ,0.072738,0.6837,12.14,31.92,46207
1,24.18, ,62.5,123.2,7.8576,27.91, ,0.072673,0.6837,12.14,31.93,46213
1,24.20, ,62.6,123.3,7.8578,27.91, ,0.072683,0.6837,12.14,31.92,46228
1,24.22, ,62.5,123.1,7.8573,27.91, ,0.072654,0.6837,12.13,31.94,46248
1,24.23, ,62.5,123.1,7.8580,27.91, ,0.072698,0.6837,12.14,31.94,46265
1,24.25, ,62.4,123.0,7.8568,27.91, ,0.072625,0.6837,12.14,31.95,46264
1,24.27, ,62.5,123.1,7.8565,27.91, ,0.072609,0.6837,12.13,31.94,46247
1,24.28, ,62.4,123.0,7.8569,27.91, ,0.072631,0.6837,12.13,31.95,46241
1,24.30, ,62.4,123.0,7.8572,27.91, ,0.072651,0.6837,12.15,31.95,46257
1,24.32, ,62.5,123.1,7.8568,27.91, ,0.072627,0.6837,12.14,31.94,46280
1,24.33, ,62.3,122.9,7.8560,27.91, ,0.072578,0.6837,12.14,31.96,46275
1,24.35, ,62.3,122.9,7.8560,27.91, ,0.072580,0.6837,12.13,31.96,46286
1,24.37, ,62.3,122.8,7.8557,27.91, ,0.072559,0.6836,12.14,31.97,46302
1,24.38, ,62.3,122.9,7.8569,27.91, ,0.072632,0.6837,12.14,31.96,46291
1,24.40, ,62.3,122.9,7.8557,27.91, ,0.072563,0.6837,12.14,31.96,46292
1,24.42, ,62.2,122.7,7.8565,27.91, ,0.072610,0.6837,12.15,31.98,46282
1,24.43, ,62.3,122.8,7.8554,27.91, ,0.072543,0.6837,12.13,31.97,46275
1,24.45, ,62.2,122.7,7.8557,27.91, ,0.072563,0.6837,12.13,31.98,46333
1,24.47, ,62.3,122.8,7.8557,27.91, ,0.072562,0.6837,12.14,31.97,46316
1,24.48, ,62.2,122.6,7.8562,27.91, ,0.072593,0.6837,12.14,31.99,46340
1,24.50, ,62.2,122.6,7.8562,27.91, ,0.072593,0.6837,12.13,31.99,46334
1,24.52, ,62.2,122.6,7.8563,27.91, ,0.072594,0.6837,12.13,31.99,46337
1,24.53, ,62.2,122.6,7.8557,27.91, ,0.072563,0.6836,12.14,31.99,46362
1,24.55, ,62.1,122.5,7.8565,27.91, ,0.072610,0.6837,12.14,32.00,46362
1,24.57, ,62.1,122.4,7.8553,27.91, ,0.072537,0.6836,12.13,32.01,46352
1,24.58, ,62.0,122.3,7.8556,27.91, ,0.072553,0.6836,12.13,32.02,46336
1,24.60, ,62.1,122.4,7.8552,27.91, ,0.072531,0.6836,12.14,32.01,46368
1,24.62, ,62.1,122.4,7.8550,27.91, ,0.072520,0.6836,12.13,32.01,46321
1,24.63, ,62.1,122.4,7.8552,27.91, ,0.072534,0.6837,12.14,32.01,46357
1,24.65, ,62.0,122.3,7.8544,27.91, ,0.072482,0.6836,12.14,32.02,46374
1,24.67, ,62.0,122.3,7.8552,27.91, ,0.072534,0.6836,12.12,32.02,46363
1,24.68, ,62.1,122.4,7.8547,27.91, ,0.072500,0.6837,12.13,32.01,46360
1,24.70, ,61.9,122.1,7.8553,27.91, ,0.072534,0.6836,12.14,32.04,46372
1,24.72, ,62.0,122.2,7.8552,27.91, ,0.072534,0.6836,12.14,32.03,46366
1,24.73, ,62.0,122.2,7.8546,27.91, ,0.072495,0.6836,12.13,32.03,46396
1,24.75, ,62.0,122.2,7.8547,27.91, ,0.072502,0.6836,12.14,32.03,46394
1,24.77, ,61.9,122.1,7.8547,27.91, ,0.072501,0.6836,12.14,32.04,46396
1,24.78, ,61.9,122.1,7.8544,27.91, ,0.072485,0.6836,12.14,32.04,46403
1,24.80, ,61.9,122.1,7.8551,27.91, ,0.072527,0.6836,12.14,32.04,46408
1,24.82, ,61.9,122.0,7.8540,27.91, ,0.072458,0.6837,12.13,32.05,46421
1,24.83, ,61.9,122.0,7.8544,27.91, ,0.072485,0.6836,12.13,32.05,46432
1,24.85, ,61.9,122.0,7.8538,27.91, ,0.072449,0.6836,12.13,32.05,46427
1,24.87, ,61.8,121.9,7.8545,27.91, ,0.072487,0.6836,12.13,32.06,46431
1,24.88, ,61.9,122.0,7.8530,27.91, ,0.072398,0.6836,12.14,32.05,46442
1,24.90, ,61.8,121.7,7.8538,27.91, ,0.072448,0.6836,12.13,32.07,46425
1,24.92, ,61.8,121.9,7.8537,27.91, ,0.072439,0.6836,12.14,32.06,46453
1,24.93, ,61.8,121.7,7.8530,27.91, ,0.072403,0.6836,12.14,32.07,46451
1,24.95, ,61.8,121.7,7.8536,27.91, ,0.072435,0.6836,12.14,32.07,46456
1,24.97, ,61.7,121.6,7.8533,27.91, ,0.072421,0.6836,12.13,32.08,46489
1,24.98, ,61.7,121.6,7.8533,27.91, ,0.072417,0.6836,12.12,32.08,46462
1,25.00, ,61.7,121.6,7.8532,27.91, ,0.072413,0.6836,12.14,32.08,46476
1,25.02, ,61.7,121.6,7.8520,27.91, ,0.072342,0.6836,12.15,32.08,46465
1,25.03, ,61.7,121.6,7.8535,27.91, ,0.072431,0.6836,12.13,32.08,46464
1,25.05, ,61.6,121.5,7.8519,27.91, ,0.072333,0.6836,12.14,32.09,46521
1,25.07, ,61.6,121.5,7.8534,27.91, ,0.072423,0.6836,12.13,32.09,46454
1,25.08, ,61.6,121.5,7.8522,27.91, ,0.072355,0.6836,12.14,32.09,46447
1,25.10, ,61.6,121.4,7.8513,27.91, ,0.072301,0.6836,12.14,32.10,46504
1,25.12, ,61.6,121.4,7.8510,27.91, ,0.072284,0.6836,12.13,32.10,46495
1,25.13, ,61.5,121.3,7.8519,27.91, ,0.072332,0.6836,12.13,32.11,46502
1,25.15, ,61.5,121.3,7.8517,27.91, ,0.072326,0.6836,12.13,32.11,46519
1,25.17, ,61.5,121.3,7.8510,27.91, ,0.072283,0.6836,12.13,32.11,46532
1,25.18, ,61.5,121.3,7.8513,27.91, ,0.072298,0.6836,12.14,32.11,46535
1,25.20, ,61.6,121.4,7.8515,27.91, ,0.072314,0.6836,12.13,32.10,46533
1,25.22, ,61.5,121.2,7.8517,27.91, ,0.072324,0.6836,12.13,32.12,46574
1,25.23, ,61.5,121.2,7.8511,27.91, ,0.072286,0.6836,12.14,32.12,46580
1,25.25, ,61.4,121.1,7.8511,27.91, ,0.072288,0.6836,12.14,32.13,46569
1,25.27, ,61.4,121.1,7.8510,27.91, ,0.072282,0.6836,12.14,32.13,46557
1,25.28, ,61.3,120.9,7.8512,27.91, ,0.072291,0.6836,12.13,32.15,46590
1,25.30, ,61.5,121.2,7.8509,27.91, ,0.072277,0.6836,12.14,32.12,46578
1,25.32, ,61.4,121.0,7.8516,27.91, ,0.072318,0.6836,12.14,32.14,46581
1,25.33, ,61.4,121.1,7.8504,27.91, ,0.072243,0.6836,12.13,32.13,46587
1,25.35, ,61.4,121.0,7.8513,27.91, ,0.072301,0.6836,12.13,32.14,46602
1,25.37, ,61.4,121.0,7.8508,27.91, ,0.072271,0.6836,12.13,32.14,46609
1,25.38, ,61.4,121.0,7.8505,27.91, ,0.072252,0.6836,12.13,32.14,46592
1,25.40, ,61.3,120.9,7.8507,27.91, ,0.072262,0.6836,12.13,32.15,46590
1,25.42, ,61.3,120.8,7.8500,27.91, ,0.072222,0.6836,12.13,32.16,46602
1,25.43, ,61.3,120.8,7.8502,27.91, ,0.072233,0.6836,12.13,32.16,46625
1,25.45, ,61.3,120.8,7.8504,27.91, ,0.072247,0.6836,12.13,32.16,46624
1,25.47, ,61.3,120.9,7.8501,27.91, ,0.072226,0.6836,12.13,32.15,46630
1,25.48, ,61.3,120.8,7.8502,27.91, ,0.072234,0.6836,12.14,32.16,46636
1,25.50, ,61.2,120.6,7.8502,27.91, ,0.072232,0.6836,12.14,32.18,46646
1,25.52, ,61.3,120.8,7.8502,27.91, ,0.072234,0.6836,12.14,32.16,46627
1,25.53, ,61.2,120.7,7.8493,27.91, ,0.072181,0.6836,12.13,32.17,46619
1,25.55, ,61.1,120.5,7.8493,27.91, ,0.072183,0.6836,12.13,32.19,46613
1,25.57, ,61.2,120.6,7.8497,27.91, ,0.072206,0.6836,12.14,32.18,46658
1,25.58, ,61.2,120.6,7.8488,27.91, ,0.072149,0.6836,12.13,32.18,46666
1,25.60, ,61.2,120.6,7.8490,27.91, ,0.072165,0.6836,12.13,32.18,46678
1,25.62, ,61.1,120.4,7.8486,27.91, ,0.072140,0.6836,12.14,32.20,46683
1,25.63, ,61.1,120.5,7.8483,27.91, ,0.072118,0.6836,12.14,32.19,46670
1,25.65, ,61.1,120.5,7.8487,27.91, ,0.072145,0.6836,12.14,32.19,46672
1,25.67, ,61.1,120.4,7.8480,27.91, ,0.072104,0.6836,12.13,32.20,46683
1,25.68, ,61.1,120.4,7.8474,27.91, ,0.072068,0.6836,12.13,32.20,46699
1,25.70, ,61.1,120.4,7.8483,27.91, ,0.072123,0.6836,12.13,32.20,46700
1,25.72, ,61.0,120.3,7.8482,27.91, ,0.072115,0.6836,12.14,32.21,46715
1,25.73, ,61.1,120.4,7.8493,27.91, ,0.072179,0.6836,12.14,32.20,46709
1,25.75, ,61.0,120.3,7.8484,27.91, ,0.072126,0.6836,12.13,32.21,46700
1,25.77, ,61.0,120.2,7.8481,27.91, ,0.072106,0.6836,12.14,32.22,46718
1,25.78, ,61.1,120.4,7.8473,27.91, ,0.072063,0.6836,12.13,32.20,46739
1,25.80, ,61.0,120.2,7.8484,27.91, ,0.072125,0.6836,12.14,32.22,46742
1,25.82, ,61.0,120.2,7.8472,27.91, ,0.072053,0.6836,12.12,32.22,46737
1,25.83, ,60.9,120.1,7.8477,27.91, ,0.072088,0.6836,12.13,32.23,46747
1,25.85, ,60.9,120.1,7.8470,27.91, ,0.072045,0.6836,12.14,32.23,46765
1,25.87, ,60.9,120.1,7.8485,27.91, ,0.072132,0.6836,12.14,32.23,46748
1,25.88, ,60.8,119.9,7.8464,27.91, ,0.072008,0.6836,12.13,32.25,46784
1,25.90, ,60.8,119.9,7.8459,27.92, ,0.071979,0.6836,12.13,32.25,46787
1,25.92, ,60.7,119.7,7.8461,27.91, ,0.071991,0.6836,12.14,32.26,46828
1,25.93, ,60.8,119.9,7.8469,27.91, ,0.072035,0.6836,12.14,32.25,46807
1,25.95, ,60.8,119.9,7.8464,27.91, ,0.072006,0.6836,12.13,32.25,46817
1,25.97, ,60.7,119.7,7.8468,27.91, ,0.072032,0.6836,12.13,32.26,46807
1,25.98, ,60.8,119.9,7.8469,27.91, ,0.072037,0.6836,12.13,32.25,46827
1,26.00, ,60.7,119.6,7.8468,27.92, ,0.072029,0.6836,12.13,32.27,46835
1,26.02, ,60.7,119.7,7.8467,27.91, ,0.072024,0.6836,12.14,32.26,46844
1,26.03, ,60.7,119.6,7.8462,27.92, ,0.071998,0.6836,12.13,32.27,46845
1,26.05, ,60.6,119.5,7.8465,27.92, ,0.072012,0.6835,12.12,32.28,46867
1,26.07, ,60.6,119.5,7.8461,27.91, ,0.071990,0.6836,12.13,32.28,46852
1,26.08, ,60.6,119.5,7.8458,27.92, ,0.071969,0.6836,12.13,32.28,46866
1,26.10, ,60.6,119.5,7.8460,27.92, ,0.071983,0.6835,12.12,32.28,46874
1,26.12, ,60.6,119.5,7.8457,27.92, ,0.071968,0.6835,12.13,32.28,46866
1,26.13, ,60.6,119.4,7.8455,27.92, ,0.071954,0.6835,12.13,32.29,46891
1,26.15, ,60.5,119.3,7.8447,27.92, ,0.071905,0.6835,12.13,32.30,46886
1,26.17, ,60.6,119.4,7.8445,27.92, ,0.071893,0.6835,12.13,32.29,46882
1,26.18, ,60.5,119.3,7.8448,27.92, ,0.071915,0.6835,12.13,32.30,46901
1,26.20, ,60.5,119.3,7.8457,27.92, ,0.071964,0.6835,12.13,32.30,46907
1,26.22, ,60.5,119.3,7.8448,27.92, ,0.071914,0.6835,12.13,32.30,46904
1,26.23, ,60.5,119.3,7.8440,27.92, ,0.071863,0.6835,12.13,32.30,46913
1,26.25, ,60.5,119.2,7.8456,27.92, ,0.071962,0.6836,12.14,32.31,46934
1,26.27, ,60.4,119.1,7.8454,27.92, ,0.071946,0.6835,12.13,32.32,46952
1,26.28, ,60.4,119.0,7.8440,27.92, ,0.071866,0.6835,12.13,32.33,46927
1,26.30, ,60.4,119.1,7.8441,27.92, ,0.071868,0.6835,12.14,32.32,46936
1,26.32, ,60.4,119.0,7.8435,27.92, ,0.071833,0.6835,12.13,32.33,46956
1,26.33, ,60.4,119.0,7.8444,27.92, ,0.071888,0.6835,12.13,32.33,46971
1,26.35, ,60.4,119.0,7.8447,27.92, ,0.071908,0.6835,12.13,32.33,46964
1,26.37, ,60.4,119.1,7.8441,27.92, ,0.071870,0.6835,12.13,32.32,46968
1,26.38, ,60.4,119.0,7.8440,27.92, ,0.071868,0.6835,12.13,32.33,46967
1,26.40, ,60.4,119.0,7.8449,27.92, ,0.071921,0.6835,12.13,32.33,46986
1,26.42, ,60.2,118.7,7.8447,27.92, ,0.071908,0.6835,12.13,32.36,46969
1,26.43, ,60.3,118.8,7.8435,27.92, ,0.071833,0.6835,12.12,32.35,46999
1,26.45, ,60.3,118.8,7.8434,27.92, ,0.071827,0.6835,12.13,32.35,46986
1,26.47, ,60.3,118.9,7.8437,27.92, ,0.071849,0.6835,12.13,32.34,46997
1,26.48, ,60.3,118.8,7.8435,27.92, ,0.071834,0.6835,12.13,32.35,46990
1,26.50, ,60.2,118.7,7.8432,27.92, ,0.071818,0.6835,12.12,32.36,47015
1,26.52, ,60.2,118.6,7.8436,27.92, ,0.071844,0.6835,12.14,32.37,47025
1,26.53, ,60.2,118.7,7.8433,27.92, ,0.071826,0.6835,12.14,32.36,47023
1,26.55, ,60.2,118.6,7.8433,27.92, ,0.071823,0.6835,12.12,32.37,47025
1,26.57, ,60.1,118.5,7.8426,27.92, ,0.071783,0.6835,12.13,32.38,47037
1,26.58, ,60.2,118.6,7.8431,27.92, ,0.071811,0.6835,12.13,32.37,47063
1,26.60, ,60.1,118.5,7.8428,27.92, ,0.071796,0.6835,12.13,32.38,47053
1,26.62, ,60.0,118.3,7.8425,27.92, ,0.071774,0.6835,12.13,32.40,47067
1,26.63, ,60.1,118.5,7.8424,27.92, ,0.071770,0.6835,12.13,32.38,47085
1,26.65, ,60.0,118.3,7.8430,27.92, ,0.071806,0.6835,12.13,32.40,47091
1,26.67, ,60.1,118.4,7.8429,27.92, ,0.071802,0.6835,12.13,32.39,47071
1,26.68, ,60.0,118.2,7.8423,27.92, ,0.071766,0.6835,12.13,32.41,47067
1,26.70, ,60.0,118.3,7.8410,27.92, ,0.071685,0.6835,12.13,32.40,47096
1,26.72, ,60.0,118.3,7.8413,27.92, ,0.071703,0.6835,12.13,32.40,47090
1,26.73, ,60.1,118.4,7.8416,27.92, ,0.071723,0.6835,12.13,32.39,47118
1,26.75, ,60.0,118.3,7.8403,27.92, ,0.071645,0.6835,12.13,32.40,47099
1,26.77, ,60.0,118.2,7.8412,27.92, ,0.071701,0.6835,12.12,32.41,47111
1,26.78, ,59.9,118.0,7.8406,27.92, ,0.071660,0.6835,12.13,32.43,47115
1,26.80, ,59.9,118.1,7.8414,27.92, ,0.071712,0.6835,12.13,32.42,47135
1,26.82, ,59.9,118.0,7.8412,27.92, ,0.071699,0.6835,12.13,32.43,47131
1,26.83, ,59.9,118.0,7.8402,27.92, ,0.071636,0.6835,12.13,32.43,47123
1,26.85, ,59.9,118.0,7.8407,27.92, ,0.071671,0.6835,12.14,32.43,47173
1,26.87, ,59.7,117.8,7.8398,27.92, ,0.071617,0.6835,12.12,32.45,47162
1,26.88, ,59.7,117.8,7.8404,27.92, ,0.071650,0.6835,12.13,32.45,47162
1,26.90, ,59.8,117.9,7.8396,27.92, ,0.071603,0.6835,12.13,32.44,47174
1,26.92, ,59.8,117.9,7.8397,27.92, ,0.071610,0.6835,12.13,32.44,47164
1,26.93, ,59.7,117.7,7.8400,27.92, ,0.071630,0.6835,12.14,32.46,47182
1,26.95, ,59.7,117.8,7.8401,27.92, ,0.071632,0.6835,12.12,32.45,47161
1,26.97, ,59.7,117.7,7.8393,27.92, ,0.071584,0.6835,12.13,32.46,47180
1,26.98, ,59.6,117.6,7.8387,27.92, ,0.071548,0.6835,12.13,32.47,47188
1,27.00, ,59.7,117.7,7.8391,27.92, ,0.071575,0.6835,12.13,32.46,47202
1,27.02, ,59.6,117.6,7.8397,27.92, ,0.071612,0.6835,12.13,32.47,47184
1,27.03, ,59.7,117.7,7.8395,27.92, ,0.071595,0.6835,12.13,32.46,47229
1,27.05, ,59.6,117.6,7.8394,27.92, ,0.071594,0.6835,12.13,32.47,47214
1,27.07, ,59.6,117.5,7.8392,27.92, ,0.071579,0.6835,12.14,32.48,47240
1,27.08, ,59.5,117.4,7.8380,27.92, ,0.071509,0.6835,12.12,32.49,47244
1,27.10, ,59.5,117.4,7.8384,27.92, ,0.071530,0.6835,12.13,32.49,47254
1,27.12, ,59.5,117.4,7.8388,27.92, ,0.071555,0.6835,12.13,32.49,47268
1,27.13, ,59.5,117.4,7.8384,27.92, ,0.071534,0.6834,12.13,32.49,47274
1,27.15, ,59.5,117.3,7.8376,27.92, ,0.071481,0.6835,12.13,32.50,47284
1,27.17, ,59.5,117.3,7.8386,27.92, ,0.071545,0.6835,12.12,32.50,47298
1,27.18, ,59.4,117.1,7.8381,27.92, ,0.071514,0.6835,12.13,32.52,47271
1,27.20, ,59.5,117.3,7.8377,27.92, ,0.071488,0.6834,12.13,32.50,47265
1,27.22, ,59.4,117.1,7.8376,27.92, ,0.071482,0.6834,12.12,32.52,47297
1,27.23, ,59.5,117.3,7.8377,27.92, ,0.071491,0.6835,12.13,32.50,47285
1,27.25, ,59.4,117.1,7.8371,27.92, ,0.071452,0.6834,12.13,32.52,47293
1,27.27, ,59.4,117.1,7.8376,27.92, ,0.071483,0.6834,12.13,32.52,47282
1,27.28, ,59.4,117.1,7.8373,27.92, ,0.071469,0.6834,12.13,32.52,47331
1,27.30, ,59.3,116.9,7.8378,27.92, ,0.071494,0.6834,12.13,32.54,47337
1,27.32, ,59.3,117.0,7.8381,27.92, ,0.071513,0.6834,12.13,32.53,47307
1,27.33, ,59.3,117.0,7.8370,27.92, ,0.071447,0.6834,12.13,32.53,47330
1,27.35, ,59.3,117.0,7.8365,27.92, ,0.071418,0.6834,12.13,32.53,47357
1,27.37, ,59.3,116.9,7.8373,27.92, ,0.071469,0.6834,12.12,32.54,47341
1,27.38, ,59.2,116.8,7.8371,27.92, ,0.071458,0.6834,12.13,32.55,47352
1,27.40, ,59.2,116.8,7.8365,27.92, ,0.071420,0.6834,12.13,32.55,47357
1,27.42, ,59.2,116.7,7.8364,27.92, ,0.071414,0.6834,12.12,32.56,47364
1,27.43, ,59.2,116.7,7.8363,27.92, ,0.071405,0.6834,12.13,32.56,47365
1,27.45, ,59.2,116.8,7.8360,27.92, ,0.071390,0.6834,12.12,32.55,47375
1,27.47, ,59.1,116.6,7.8361,27.92, ,0.071397,0.6834,12.13,32.57,47367
1,27.48, ,59.1,116.6,7.8357,27.92, ,0.071371,0.6834,12.13,32.57,47393
1,27.50, ,59.1,116.6,7.8364,27.92, ,0.071414,0.6834,12.13,32.57,47399
1,27.52, ,59.1,116.6,7.8366,27.92, ,0.071426,0.6834,12.12,32.57,47399
1,27.53, ,59.1,116.6,7.8347,27.92, ,0.071311,0.6834,12.13,32.57,47398
1,27.55, ,59.1,116.5,7.8351,27.92, ,0.071336,0.6834,12.12,32.58,47399
1,27.57, ,59.1,116.5,7.8348,27.92, ,0.071320,0.6834,12.13,32.58,47391
1,27.58, ,59.1,116.5,7.8347,27.92, ,0.071312,0.6834,12.14,32.58,47410
1,27.60, ,59.0,116.4,7.8344,27.92, ,0.071294,0.6834,12.13,32.59,47411
1,27.62, ,59.0,116.4,7.8356,27.92, ,0.071364,0.6834,12.13,32.59,47401
1,27.63, ,59.0,116.4,7.8349,27.92, ,0.071326,0.6834,12.13,32.59,47417
1,27.65, ,59.0,116.3,7.8342,27.92, ,0.071282,0.6834,12.14,32.60,47421
1,27.67, ,58.9,116.2,7.8342,27.92, ,0.071284,0.6834,12.13,32.61,47416
1,27.68, ,58.9,116.1,7.8341,27.92, ,0.071278,0.6834,12.12,32.62,47422
1,27.70, ,58.9,116.2,7.8334,27.92, ,0.071237,0.6834,12.13,32.61,47441
1,27.72, ,58.9,116.2,7.8341,27.92, ,0.071274,0.6834,12.13,32.61,47472
1,27.73, ,58.9,116.1,7.8341,27.92, ,0.071274,0.6834,12.12,32.62,47487
1,27.75, ,58.9,116.1,7.8344,27.92, ,0.071291,0.6834,12.12,32.62,47479
1,27.77, ,58.9,116.1,7.8343,27.92, ,0.071288,0.6834,12.14,32.62,47501
1,27.78, ,58.8,116.0,7.8335,27.92, ,0.071237,0.6834,12.13,32.63,47502
1,27.80, ,58.8,116.0,7.8330,27.92, ,0.071213,0.6834,12.13,32.63,47514
1,27.82, ,58.8,116.0,7.8339,27.92, ,0.071262,0.6834,12.13,32.63,47504
1,27.83, ,58.8,116.0,7.8347,27.92, ,0.071310,0.6834,12.13,32.63,47519
1,27.85, ,58.7,115.8,7.8333,27.92, ,0.071231,0.6834,12.13,32.65,47539
1,27.87, ,58.7,115.7,7.8338,27.92, ,0.071258,0.6834,12.12,32.66,47558
1,27.88, ,58.7,115.8,7.8338,27.92, ,0.071256,0.6834,12.12,32.65,47558
1,27.90, ,58.7,115.7,7.8334,27.92, ,0.071232,0.6834,12.13,32.66,47570
1,27.92, ,58.7,115.8,7.8336,27.92, ,0.071244,0.6834,12.12,32.65,47571
1,27.93, ,58.7,115.8,7.8336,27.92, ,0.071248,0.6834,12.12,32.65,47570
1,27.95, ,58.7,115.7,7.8322,27.92, ,0.071165,0.6834,12.13,32.66,47583
1,27.97, ,58.6,115.6,7.8324,27.92, ,0.071175,0.6834,12.13,32.67,47572
1,27.98, ,58.6,115.6,7.8324,27.92, ,0.071176,0.6834,12.13,32.67,47593
1,28.00, ,58.6,115.5,7.8322,27.92, ,0.071161,0.6834,12.13,32.68,47570
1,28.02, ,58.6,115.6,7.8324,27.92, ,0.071178,0.6834,12.12,32.67,47565
1,28.03, ,58.6,115.5,7.8313,27.92, ,0.071108,0.6834,12.13,32.68,47555
1,28.05, ,58.6,115.5,7.8318,27.92, ,0.071140,0.6834,12.14,32.68,47581
1,28.07, ,58.5,115.4,7.8320,27.92, ,0.071150,0.6834,12.13,32.69,47606
1,28.08, ,58.6,115.5,7.8312,27.92, ,0.071101,0.6834,12.12,32.68,47591
1,28.10, ,58.5,115.3,7.8308,27.92, ,0.071078,0.6834,12.13,32.70,47615
1,28.12, ,58.5,115.4,7.8318,27.92, ,0.071138,0.6834,12.12,32.69,47621
1,28.13, ,58.4,115.2,7.8318,27.92, ,0.071138,0.6834,12.13,32.71,47607
1,28.15, ,58.5,115.3,7.8319,27.92, ,0.071144,0.6834,12.13,32.70,47618
1,28.17, ,58.4,115.2,7.8308,27.92, ,0.071079,0.6834,12.13,32.71,47626
1,28.18, ,58.4,115.2,7.8312,27.92, ,0.071103,0.6834,12.13,32.71,47643
1,28.20, ,58.4,115.2,7.8314,27.92, ,0.071115,0.6834,12.13,32.71,47646
