DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d4corc6r8_Oct19_1433.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.88, ,225.0,437.9,8.5175,28.72, ,0.095418,0.6651,11.75,18.87,1427
1,18.90, ,225.8,439.4,8.5178,28.72, ,0.095437,0.6651,11.79,18.84,1426
1,18.92, ,226.0,439.9,8.5178,28.72, ,0.095439,0.6651,11.78,18.83,1428
1,18.93, ,225.2,438.4,8.5182,28.72, ,0.095460,0.6651,11.78,18.86,1427
1,18.95, ,224.2,436.3,8.5186,28.72, ,0.095486,0.6651,11.76,18.90,1427
1,18.97, ,226.6,441.0,8.5189,28.72, ,0.095505,0.6651,11.76,18.81,1428
1,18.98, ,226.3,440.4,8.5192,28.72, ,0.095523,0.6651,11.71,18.82,1426
1,19.00, ,225.8,439.4,8.5196,28.72, ,0.095543,0.6651,11.77,18.84,1426
1,19.02, ,226.0,439.9,8.5198,28.72, ,0.095557,0.6651,11.72,18.83,1424
1,19.03, ,226.6,441.0,8.5203,28.72, ,0.095588,0.6651,11.75,18.81,1423
1,19.05, ,228.4,444.6,8.5206,28.72, ,0.095607,0.6651,11.76,18.74,1426
1,19.07, ,225.0,437.9,8.5207,28.72, ,0.095609,0.6651,11.73,18.87,1425
1,19.08, ,226.8,441.5,8.5208,28.72, ,0.095620,0.6651,11.73,18.80,1424
1,19.10, ,225.2,438.4,8.5210,28.72, ,0.095632,0.6651,11.73,18.86,1425
1,19.12, ,225.2,438.4,8.5215,28.72, ,0.095659,0.6651,11.78,18.86,1428
1,19.13, ,225.8,439.4,8.5219,28.72, ,0.095681,0.6651,11.76,18.84,1428
1,19.15, ,225.8,439.4,8.5223,28.72, ,0.095707,0.6651,11.74,18.84,1427
1,19.17, ,226.8,441.5,8.5224,28.72, ,0.095714,0.6651,11.76,18.80,1426
1,19.18, ,226.8,441.5,8.5223,28.72, ,0.095709,0.6651,11.78,18.80,1426
1,19.20, ,226.0,439.9,8.5226,28.72, ,0.095727,0.6651,11.79,18.83,1426
1,19.22, ,226.8,441.4,8.5230,28.72, ,0.095752,0.6651,11.76,18.80,1425
1,19.23, ,226.0,439.9,8.5236,28.72, ,0.095785,0.6651,11.76,18.83,1424
1,19.25, ,225.8,439.4,8.5238,28.72, ,0.095797,0.6651,11.74,18.84,1425
1,19.27, ,227.4,442.5,8.5241,28.72, ,0.095814,0.6651,11.73,18.78,1422
1,19.28, ,225.0,437.8,8.5244,28.72, ,0.095832,0.6651,11.75,18.87,1423
1,19.30, ,227.9,443.5,8.5251,28.72, ,0.095875,0.6651,11.80,18.76,1423
1,19.32, ,224.7,437.3,8.5255,28.72, ,0.095901,0.6651,11.78,18.88,1422
1,19.33, ,225.5,438.9,8.5253,28.72, ,0.095890,0.6651,11.75,18.85,1421
1,19.35, ,227.9,443.5,8.5259,28.72, ,0.095924,0.6651,11.72,18.76,1413
1,19.37, ,229.8,447.2,8.5262,28.72, ,0.095940,0.6651,11.78,18.69,1416
1,19.38, ,227.1,442.0,8.5263,28.72, ,0.095948,0.6651,11.75,18.79,1414
1,19.40, ,227.1,442.0,8.5263,28.72, ,0.095950,0.6651,11.78,18.79,1415
1,19.42, ,229.0,445.6,8.5269,28.72, ,0.095982,0.6651,11.79,18.72,1413
1,19.43, ,228.4,444.5,8.5273,28.72, ,0.096009,0.6651,11.78,18.74,1413
1,19.45, ,227.9,443.5,8.5278,28.72, ,0.096038,0.6651,11.77,18.76,1411
1,19.47, ,227.9,443.5,8.5280,28.72, ,0.096049,0.6651,11.76,18.76,1413
1,19.48, ,227.9,443.5,8.5286,28.72, ,0.096087,0.6651,11.73,18.76,1414
1,19.50, ,228.1,444.0,8.5285,28.72, ,0.096079,0.6650,11.75,18.75,1412
1,19.52, ,227.3,442.5,8.5286,28.72, ,0.096089,0.6650,11.73,18.78,1413
1,19.53, ,229.2,446.1,8.5292,28.72, ,0.096120,0.6650,11.76,18.71,1413
1,19.55, ,227.3,442.5,8.5295,28.72, ,0.096140,0.6650,11.75,18.78,1413
1,19.57, ,227.6,443.0,8.5298,28.72, ,0.096158,0.6650,11.79,18.77,1410
1,19.58, ,227.3,442.4,8.5298,28.72, ,0.096157,0.6650,11.78,18.78,1411
1,19.60, ,228.1,444.0,8.5304,28.72, ,0.096193,0.6650,11.74,18.75,1411
1,19.62, ,229.5,446.6,8.5307,28.72, ,0.096210,0.6650,11.79,18.70,1415
1,19.63, ,230.3,448.2,8.5304,28.72, ,0.096195,0.6650,11.74,18.67,1408
1,19.65, ,226.3,440.4,8.5308,28.72, ,0.096219,0.6650,11.74,18.82,1411
1,19.67, ,228.4,444.5,8.5313,28.72, ,0.096249,0.6650,11.76,18.74,1412
1,19.68, ,230.3,448.2,8.5317,28.72, ,0.096275,0.6650,11.79,18.67,1410
1,19.70, ,227.3,442.4,8.5320,28.72, ,0.096290,0.6650,11.79,18.78,1411
1,19.72, ,228.7,445.0,8.5322,28.72, ,0.096304,0.6650,11.77,18.73,1409
1,19.73, ,229.2,446.1,8.5324,28.72, ,0.096317,0.6650,11.75,18.71,1412
1,19.75, ,228.7,445.0,8.5325,28.72, ,0.096324,0.6650,11.73,18.73,1410
1,19.77, ,229.2,446.1,8.5332,28.72, ,0.096360,0.6650,11.76,18.71,1410
1,19.78, ,227.1,441.9,8.5337,28.73, ,0.096392,0.6650,11.75,18.79,1410
1,19.80, ,230.6,448.7,8.5338,28.73, ,0.096400,0.6650,11.79,18.66,1408
1,19.82, ,228.4,444.5,8.5337,28.73, ,0.096391,0.6650,11.78,18.74,1408
1,19.83, ,228.4,444.5,8.5342,28.73, ,0.096423,0.6650,11.75,18.74,1410
1,19.85, ,229.8,447.1,8.5343,28.73, ,0.096431,0.6650,11.75,18.69,1409
1,19.87, ,227.6,442.9,8.5347,28.73, ,0.096451,0.6650,11.74,18.77,1409
1,19.88, ,228.1,444.0,8.5350,28.73, ,0.096472,0.6650,11.78,18.75,1409
1,19.90, ,228.7,445.0,8.5353,28.73, ,0.096491,0.6650,11.77,18.73,1408
1,19.92, ,229.2,446.1,8.5350,28.73, ,0.096474,0.6650,11.75,18.71,1409
1,19.93, ,228.4,444.5,8.5355,28.73, ,0.096504,0.6650,11.75,18.74,1410
1,19.95, ,230.3,448.2,8.5357,28.73, ,0.096511,0.6650,11.72,18.67,1405
1,19.97, ,229.2,446.1,8.5360,28.73, ,0.096532,0.6650,11.74,18.71,1409
1,19.98, ,230.6,448.7,8.5361,28.73, ,0.096539,0.6650,11.78,18.66,1408
1,19.98, ,230.6,448.7,8.5365,28.73, ,0.096560,0.6650,11.80,18.66,1409
1,20.00, ,230.3,448.2,8.5364,28.73, ,0.096558,0.6650,11.70,18.67,1408
1,20.02, ,229.7,447.1,8.5370,28.73, ,0.096589,0.6650,11.69,18.69,1408
1,20.03, ,230.0,447.6,8.5372,28.73, ,0.096604,0.6650,11.68,18.68,1407
1,20.05, ,228.4,444.5,8.5374,28.73, ,0.096617,0.6650,11.78,18.74,1408
1,20.07, ,232.7,452.9,8.5379,28.73, ,0.096649,0.6649,11.79,18.58,1406
1,20.08, ,231.4,450.3,8.5385,28.73, ,0.096681,0.6649,11.81,18.63,1405
1,20.10, ,228.9,445.5,8.5387,28.73, ,0.096691,0.6649,11.80,18.72,1404
1,20.12, ,229.5,446.6,8.5391,28.73, ,0.096717,0.6649,11.75,18.70,1404
1,20.13, ,228.4,444.5,8.5392,28.73, ,0.096726,0.6649,11.68,18.74,1408
1,20.15, ,232.2,451.8,8.5396,28.73, ,0.096748,0.6649,11.73,18.60,1406
1,20.17, ,229.2,446.0,8.5399,28.73, ,0.096766,0.6649,11.75,18.71,1404
1,20.18, ,230.8,449.2,8.5402,28.73, ,0.096786,0.6649,11.77,18.65,1404
1,20.20, ,231.9,451.3,8.5403,28.73, ,0.096789,0.6649,11.77,18.61,1402
1,20.22, ,229.2,446.0,8.5409,28.73, ,0.096825,0.6649,11.79,18.71,1403
1,20.23, ,228.9,445.5,8.5411,28.73, ,0.096838,0.6649,11.79,18.72,1402
1,20.25, ,230.3,448.1,8.5416,28.73, ,0.096868,0.6649,11.78,18.67,1401
1,20.27, ,228.9,445.5,8.5418,28.73, ,0.096882,0.6649,11.69,18.72,1404
1,20.28, ,230.6,448.7,8.5421,28.73, ,0.096900,0.6649,11.79,18.66,1401
1,20.30, ,228.9,445.5,8.5425,28.73, ,0.096921,0.6649,11.79,18.72,1403
1,20.32, ,230.8,449.2,8.5427,28.73, ,0.096936,0.6649,11.78,18.65,1401
1,20.33, ,229.2,446.0,8.5424,28.73, ,0.096919,0.6649,11.79,18.71,1404
1,20.35, ,230.8,449.2,8.5428,28.73, ,0.096939,0.6649,11.78,18.65,1406
1,20.37, ,230.5,448.6,8.5431,28.73, ,0.096961,0.6649,11.78,18.66,1405
1,20.38, ,231.6,450.8,8.5434,28.73, ,0.096979,0.6649,11.77,18.62,1404
1,20.40, ,230.0,447.6,8.5437,28.73, ,0.096995,0.6649,11.68,18.68,1404
1,20.42, ,229.5,446.5,8.5441,28.73, ,0.097022,0.6649,11.70,18.70,1402
1,20.43, ,229.5,446.5,8.5446,28.73, ,0.097048,0.6649,11.74,18.70,1404
1,20.45, ,231.1,449.7,8.5446,28.73, ,0.097052,0.6649,11.79,18.64,1400
1,20.47, ,231.9,451.3,8.5448,28.73, ,0.097061,0.6649,11.77,18.61,1401
1,20.48, ,230.3,448.1,8.5453,28.73, ,0.097089,0.6649,11.75,18.67,1401
1,20.50, ,230.3,448.1,8.5455,28.73, ,0.097106,0.6649,11.75,18.67,1400
1,20.52, ,229.5,446.5,8.5457,28.73, ,0.097116,0.6649,11.70,18.70,1400
1,20.53, ,228.7,444.9,8.5461,28.73, ,0.097141,0.6649,11.71,18.73,1401
1,20.55, ,232.5,452.3,8.5462,28.73, ,0.097147,0.6649,11.78,18.59,1397
1,20.57, ,231.9,451.3,8.5466,28.73, ,0.097167,0.6649,11.82,18.61,1401
1,20.58, ,231.6,450.7,8.5468,28.73, ,0.097184,0.6649,11.80,18.62,1398
1,20.60, ,229.7,447.0,8.5472,28.73, ,0.097208,0.6649,11.81,18.69,1399
1,20.62, ,231.1,449.7,8.5474,28.73, ,0.097219,0.6649,11.78,18.64,1396
1,20.63, ,230.5,448.6,8.5477,28.73, ,0.097236,0.6649,11.78,18.66,1400
1,20.65, ,232.7,452.9,8.5479,28.73, ,0.097245,0.6648,11.70,18.58,1399
1,20.67, ,230.5,448.6,8.5482,28.73, ,0.097263,0.6648,11.79,18.66,1399
1,20.68, ,231.6,450.7,8.5486,28.73, ,0.097291,0.6648,11.79,18.62,1398
1,20.70, ,231.9,451.3,8.5491,28.73, ,0.097319,0.6648,11.81,18.61,1397
1,20.72, ,233.0,453.4,8.5492,28.73, ,0.097325,0.6648,11.78,18.57,1399
1,20.73, ,231.9,451.3,8.5496,28.73, ,0.097347,0.6648,11.79,18.61,1398
1,20.75, ,232.7,452.9,8.5502,28.73, ,0.097383,0.6648,11.81,18.58,1397
1,20.77, ,237.2,461.5,8.5500,28.73, ,0.097376,0.6648,11.80,18.42,1397
1,20.78, ,232.4,452.3,8.5506,28.73, ,0.097411,0.6648,11.70,18.59,1396
1,20.80, ,230.5,448.6,8.5508,28.73, ,0.097424,0.6648,11.69,18.66,1395
1,20.82, ,230.3,448.1,8.5511,28.73, ,0.097439,0.6648,11.78,18.67,1397
1,20.83, ,231.9,451.2,8.5513,28.73, ,0.097452,0.6648,11.80,18.61,1395
1,20.85, ,233.8,455.0,8.5516,28.73, ,0.097468,0.6648,11.78,18.54,1395
1,20.87, ,230.8,449.1,8.5518,28.73, ,0.097483,0.6648,11.79,18.65,1395
1,20.88, ,231.6,450.7,8.5519,28.73, ,0.097491,0.6648,11.74,18.62,1393
1,20.90, ,234.6,456.6,8.5523,28.73, ,0.097510,0.6648,11.70,18.51,1394
1,20.92, ,233.8,455.0,8.5520,28.73, ,0.097493,0.6648,11.70,18.54,1393
1,20.93, ,232.7,452.8,8.5526,28.73, ,0.097528,0.6648,11.81,18.58,1396
1,20.95, ,232.4,452.3,8.5529,28.73, ,0.097548,0.6648,11.77,18.59,1394
1,20.97, ,236.3,459.8,8.5530,28.73, ,0.097553,0.6648,11.77,18.45,1394
1,20.98, ,234.1,455.5,8.5532,28.73, ,0.097567,0.6648,11.80,18.53,1394
1,21.00, ,233.0,453.4,8.5532,28.73, ,0.097569,0.6648,11.69,18.57,1396
1,21.02, ,233.0,453.4,8.5538,28.73, ,0.097601,0.6648,11.77,18.57,1394
1,21.03, ,230.8,449.1,8.5544,28.73, ,0.097636,0.6648,11.75,18.65,1394
1,21.05, ,234.1,455.5,8.5547,28.73, ,0.097654,0.6648,11.71,18.53,1393
1,21.07, ,234.1,455.5,8.5551,28.73, ,0.097683,0.6648,11.76,18.53,1394
1,21.08, ,232.7,452.8,8.5555,28.73, ,0.097706,0.6648,11.79,18.58,1394
1,21.10, ,232.7,452.8,8.5556,28.74, ,0.097711,0.6648,11.81,18.58,1394
1,21.12, ,231.9,451.2,8.5560,28.74, ,0.097736,0.6648,11.80,18.61,1392
1,21.13, ,235.5,458.2,8.5564,28.74, ,0.097756,0.6648,11.78,18.48,1391
1,21.15, ,233.3,453.9,8.5567,28.74, ,0.097774,0.6648,11.67,18.56,1394
1,21.17, ,234.4,456.0,8.5570,28.74, ,0.097792,0.6648,11.68,18.52,1390
1,21.18, ,233.8,455.0,8.5572,28.74, ,0.097807,0.6648,11.79,18.54,1392
1,21.20, ,232.4,452.3,8.5577,28.74, ,0.097839,0.6648,11.78,18.59,1388
1,21.22, ,234.1,455.5,8.5579,28.74, ,0.097851,0.6648,11.79,18.53,1388
1,21.23, ,235.2,457.6,8.5582,28.74, ,0.097866,0.6648,11.78,18.49,1390
1,21.25, ,233.0,453.3,8.5584,28.74, ,0.097879,0.6648,11.71,18.57,1387
1,21.27, ,231.9,451.2,8.5585,28.74, ,0.097883,0.6648,11.67,18.61,1384
1,21.28, ,233.0,453.3,8.5588,28.74, ,0.097904,0.6648,11.71,18.57,1389
1,21.30, ,233.8,454.9,8.5591,28.74, ,0.097921,0.6648,11.71,18.54,1389
1,21.32, ,235.2,457.6,8.5595,28.74, ,0.097942,0.6648,11.68,18.49,1390
1,21.33, ,233.0,453.3,8.5596,28.74, ,0.097954,0.6648,11.80,18.57,1390
1,21.35, ,236.0,459.3,8.5599,28.74, ,0.097969,0.6648,11.80,18.46,1390
1,21.37, ,235.5,458.2,8.5601,28.74, ,0.097983,0.6648,11.78,18.48,1391
1,21.38, ,233.0,453.3,8.5603,28.74, ,0.097991,0.6648,11.68,18.57,1388
1,21.40, ,237.1,461.4,8.5602,28.74, ,0.097989,0.6648,11.68,18.42,1386
1,21.42, ,234.4,456.0,8.5605,28.74, ,0.098007,0.6648,11.73,18.52,1386
1,21.43, ,235.5,458.2,8.5608,28.74, ,0.098024,0.6648,11.78,18.48,1387
1,21.45, ,235.5,458.2,8.5612,28.74, ,0.098046,0.6648,11.79,18.48,1387
1,21.47, ,234.1,455.5,8.5616,28.74, ,0.098070,0.6648,11.77,18.53,1386
1,21.48, ,234.4,456.0,8.5619,28.74, ,0.098091,0.6648,11.77,18.52,1388
1,21.50, ,232.2,451.7,8.5621,28.74, ,0.098103,0.6648,11.78,18.60,1388
1,21.52, ,232.7,452.8,8.5624,28.74, ,0.098121,0.6647,11.75,18.58,1386
1,21.53, ,235.2,457.6,8.5627,28.74, ,0.098139,0.6647,11.69,18.49,1388
1,21.55, ,233.8,454.9,8.5631,28.74, ,0.098160,0.6648,11.76,18.54,1386
1,21.57, ,236.6,460.3,8.5631,28.74, ,0.098159,0.6647,11.79,18.44,1387
1,21.58, ,236.6,460.3,8.5635,28.74, ,0.098183,0.6647,11.79,18.44,1386
1,21.60, ,234.9,457.1,8.5638,28.74, ,0.098206,0.6647,11.78,18.50,1385
1,21.62, ,234.4,456.0,8.5643,28.74, ,0.098234,0.6647,11.78,18.52,1385
1,21.63, ,236.6,460.3,8.5645,28.74, ,0.098248,0.6647,11.78,18.44,1384
1,21.65, ,237.1,461.4,8.5646,28.74, ,0.098253,0.6647,11.71,18.42,1385
1,21.67, ,233.5,454.4,8.5649,28.74, ,0.098270,0.6647,11.67,18.55,1384
1,21.68, ,233.0,453.3,8.5651,28.74, ,0.098281,0.6647,11.74,18.57,1384
1,21.70, ,235.2,457.6,8.5651,28.74, ,0.098284,0.6647,11.73,18.49,1385
1,21.72, ,233.5,454.4,8.5656,28.74, ,0.098314,0.6647,11.77,18.55,1382
1,21.73, ,235.2,457.6,8.5658,28.74, ,0.098325,0.6647,11.78,18.49,1383
1,21.75, ,234.6,456.5,8.5661,28.74, ,0.098343,0.6647,11.78,18.51,1384
1,21.77, ,233.8,454.9,8.5666,28.74, ,0.098368,0.6647,11.76,18.54,1383
1,21.78, ,235.2,457.6,8.5670,28.74, ,0.098392,0.6647,11.70,18.49,1384
1,21.80, ,234.9,457.1,8.5673,28.74, ,0.098415,0.6647,11.72,18.50,1387
1,21.82, ,235.5,458.2,8.5675,28.74, ,0.098424,0.6647,11.80,18.48,1384
1,21.83, ,235.5,458.2,8.5676,28.74, ,0.098433,0.6647,11.77,18.48,1384
1,21.85, ,236.9,460.9,8.5680,28.74, ,0.098456,0.6647,11.79,18.43,1383
1,21.87, ,236.6,460.3,8.5685,28.74, ,0.098485,0.6647,11.81,18.44,1383
1,21.88, ,233.5,454.4,8.5688,28.74, ,0.098501,0.6647,11.69,18.55,1384
1,21.90, ,236.6,460.3,8.5689,28.74, ,0.098510,0.6647,11.66,18.44,1384
1,21.92, ,236.9,460.9,8.5692,28.74, ,0.098528,0.6647,11.67,18.43,1384
1,21.93, ,236.3,459.8,8.5694,28.74, ,0.098540,0.6647,11.74,18.45,1384
1,21.95, ,236.6,460.3,8.5695,28.74, ,0.098547,0.6647,11.80,18.44,1382
1,21.97, ,236.9,460.9,8.5696,28.74, ,0.098548,0.6647,11.80,18.43,1383
1,21.98, ,234.1,455.5,8.5696,28.74, ,0.098552,0.6647,11.78,18.53,1380
1,22.00, ,237.1,461.4,8.5699,28.74, ,0.098566,0.6647,11.80,18.42,1383
1,22.02, ,236.6,460.3,8.5702,28.74, ,0.098584,0.6647,11.78,18.44,1383
1,22.03, ,234.4,456.0,8.5705,28.74, ,0.098607,0.6647,11.79,18.52,1378
1,22.05, ,234.1,455.5,8.5710,28.74, ,0.098633,0.6647,11.73,18.53,1383
1,22.07, ,236.0,459.2,8.5713,28.74, ,0.098651,0.6647,11.78,18.46,1381
1,22.08, ,237.7,462.5,8.5715,28.74, ,0.098665,0.6647,11.78,18.40,1381
1,22.10, ,235.2,457.6,8.5717,28.74, ,0.098676,0.6647,11.81,18.49,1380
1,22.12, ,237.1,461.4,8.5718,28.74, ,0.098685,0.6647,11.77,18.42,1381
1,22.13, ,235.7,458.7,8.5723,28.74, ,0.098710,0.6647,11.73,18.47,1380
1,22.15, ,235.5,458.2,8.5722,28.74, ,0.098707,0.6647,11.73,18.48,1381
1,22.17, ,236.9,460.9,8.5722,28.74, ,0.098707,0.6647,11.71,18.43,1379
1,22.18, ,234.6,456.5,8.5725,28.74, ,0.098724,0.6647,11.74,18.51,1379
1,22.20, ,234.4,456.0,8.5729,28.74, ,0.098748,0.6647,11.78,18.52,1379
1,22.22, ,237.7,462.5,8.5732,28.74, ,0.098769,0.6647,11.77,18.40,1379
1,22.23, ,237.1,461.4,8.5739,28.74, ,0.098810,0.6647,11.79,18.42,1378
1,22.25, ,236.9,460.9,8.5743,28.74, ,0.098836,0.6647,11.77,18.43,1378
1,22.27, ,235.5,458.1,8.5749,28.74, ,0.098867,0.6647,11.74,18.48,1381
1,22.28, ,237.7,462.5,8.5755,28.74, ,0.098903,0.6647,11.72,18.40,1380
1,22.30, ,238.0,463.1,8.5754,28.74, ,0.098899,0.6647,11.67,18.39,1378
1,22.32, ,237.7,462.5,8.5757,28.74, ,0.098918,0.6647,11.76,18.40,1379
