DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d11r4corr_Oct26_1535.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,95.9,190.9,8.1900,27.29, ,0.075049,0.6957,12.30,27.19,3014
1,23.48, ,95.4,190.1,8.1902,27.29, ,0.075063,0.6957,12.29,27.24,3015
1,23.50, ,95.5,190.2,8.1900,27.29, ,0.075051,0.6957,12.32,27.23,3016
1,23.52, ,95.4,190.0,8.1900,27.29, ,0.075050,0.6957,12.29,27.24,3016
1,23.53, ,95.4,190.0,8.1898,27.29, ,0.075039,0.6957,12.29,27.24,3015
1,23.55, ,95.9,190.9,8.1897,27.29, ,0.075035,0.6957,12.34,27.19,3015
1,23.57, ,95.6,190.4,8.1897,27.29, ,0.075035,0.6957,12.31,27.22,3015
1,23.58, ,95.2,189.7,8.1897,27.29, ,0.075033,0.6956,12.30,27.26,3017
1,23.60, ,95.2,189.5,8.1898,27.29, ,0.075043,0.6957,12.29,27.27,3015
1,23.62, ,95.4,190.0,8.1897,27.29, ,0.075035,0.6956,12.29,27.24,3017
1,23.63, ,95.3,189.9,8.1895,27.29, ,0.075022,0.6956,12.32,27.25,3017
1,23.65, ,95.3,189.9,8.1896,27.29, ,0.075030,0.6956,12.31,27.25,3016
1,23.67, ,95.2,189.7,8.1895,27.29, ,0.075024,0.6956,12.30,27.26,3017
1,23.68, ,95.5,190.2,8.1898,27.29, ,0.075037,0.6956,12.31,27.23,3019
1,23.70, ,95.5,190.2,8.1900,27.29, ,0.075051,0.6956,12.30,27.23,3018
1,23.72, ,95.2,189.5,8.1897,27.29, ,0.075037,0.6956,12.29,27.27,3020
1,23.73, ,95.1,189.3,8.1901,27.29, ,0.075056,0.6956,12.29,27.28,3019
1,23.75, ,95.3,189.9,8.1901,27.29, ,0.075056,0.6956,12.29,27.25,3019
1,23.77, ,95.2,189.5,8.1900,27.29, ,0.075053,0.6956,12.30,27.27,3017
1,23.78, ,95.4,190.0,8.1899,27.29, ,0.075045,0.6956,12.29,27.24,3019
1,23.80, ,95.3,189.9,8.1899,27.29, ,0.075047,0.6956,12.29,27.25,3021
1,23.82, ,95.2,189.5,8.1899,27.29, ,0.075044,0.6956,12.30,27.27,3021
1,23.83, ,95.2,189.5,8.1896,27.29, ,0.075027,0.6956,12.33,27.27,3018
1,23.85, ,95.4,190.0,8.1895,27.29, ,0.075025,0.6956,12.29,27.24,3017
1,23.87, ,95.2,189.5,8.1897,27.29, ,0.075032,0.6956,12.31,27.27,3020
1,23.88, ,95.2,189.5,8.1898,27.29, ,0.075040,0.6956,12.33,27.27,3020
1,23.90, ,95.2,189.5,8.1899,27.29, ,0.075045,0.6956,12.33,27.27,3022
1,23.92, ,95.2,189.7,8.1900,27.29, ,0.075050,0.6956,12.32,27.26,3022
1,23.93, ,94.9,189.0,8.1899,27.29, ,0.075045,0.6956,12.30,27.30,3021
1,23.95, ,94.9,189.0,8.1898,27.29, ,0.075042,0.6956,12.33,27.30,3023
1,23.97, ,95.0,189.2,8.1899,27.29, ,0.075044,0.6956,12.33,27.29,3021
1,23.98, ,95.4,190.0,8.1898,27.29, ,0.075039,0.6956,12.29,27.24,3024
1,24.00, ,95.2,189.7,8.1897,27.29, ,0.075033,0.6956,12.29,27.26,3021
1,24.02, ,95.1,189.3,8.1898,27.29, ,0.075041,0.6956,12.34,27.28,3025
1,24.03, ,95.0,189.1,8.1899,27.29, ,0.075044,0.6956,12.32,27.29,3022
1,24.05, ,94.8,188.8,8.1897,27.29, ,0.075037,0.6956,12.30,27.31,3023
1,24.07, ,95.1,189.3,8.1898,27.29, ,0.075041,0.6956,12.29,27.28,3024
1,24.08, ,95.0,189.1,8.1899,27.29, ,0.075046,0.6956,12.31,27.29,3023
1,24.10, ,95.0,189.1,8.1898,27.29, ,0.075043,0.6956,12.31,27.29,3022
1,24.12, ,94.8,188.8,8.1899,27.29, ,0.075046,0.6956,12.30,27.31,3025
1,24.13, ,95.0,189.1,8.1899,27.29, ,0.075049,0.6956,12.31,27.29,3024
1,24.15, ,95.1,189.3,8.1900,27.29, ,0.075055,0.6956,12.30,27.28,3021
1,24.17, ,95.0,189.1,8.1901,27.29, ,0.075058,0.6956,12.33,27.29,3025
1,24.18, ,94.8,188.8,8.1900,27.29, ,0.075051,0.6956,12.31,27.31,3024
1,24.20, ,94.8,188.8,8.1900,27.29, ,0.075054,0.6956,12.29,27.31,3025
1,24.22, ,94.6,188.4,8.1900,27.29, ,0.075050,0.6956,12.28,27.33,3025
1,24.23, ,94.5,188.3,8.1898,27.29, ,0.075042,0.6956,12.29,27.34,3022
1,24.25, ,94.9,189.0,8.1895,27.29, ,0.075024,0.6956,12.30,27.30,3026
1,24.27, ,94.8,188.8,8.1895,27.29, ,0.075024,0.6956,12.31,27.31,3025
1,24.28, ,94.8,188.8,8.1893,27.29, ,0.075014,0.6956,12.31,27.31,3026
1,24.30, ,95.1,189.3,8.1892,27.29, ,0.075007,0.6956,12.29,27.28,3026
1,24.32, ,94.6,188.4,8.1891,27.29, ,0.075001,0.6956,12.31,27.33,3027
1,24.33, ,94.7,188.6,8.1893,27.29, ,0.075013,0.6956,12.30,27.32,3027
1,24.35, ,94.7,188.6,8.1893,27.29, ,0.075008,0.6956,12.31,27.32,3027
1,24.37, ,95.1,189.3,8.1893,27.29, ,0.075011,0.6956,12.30,27.28,3028
1,24.38, ,94.7,188.6,8.1896,27.29, ,0.075029,0.6956,12.33,27.32,3028
1,24.40, ,94.4,188.1,8.1900,27.29, ,0.075053,0.6956,12.29,27.35,3029
1,24.42, ,94.6,188.4,8.1902,27.29, ,0.075064,0.6956,12.32,27.33,3029
1,24.43, ,94.6,188.4,8.1903,27.29, ,0.075071,0.6956,12.29,27.33,3027
1,24.45, ,94.9,189.0,8.1905,27.29, ,0.075085,0.6956,12.31,27.30,3029
1,24.47, ,94.4,188.1,8.1907,27.29, ,0.075092,0.6956,12.29,27.35,3029
1,24.48, ,94.6,188.4,8.1908,27.29, ,0.075101,0.6956,12.31,27.33,3031
1,24.50, ,94.7,188.6,8.1905,27.29, ,0.075083,0.6956,12.28,27.32,3030
1,24.52, ,94.7,188.6,8.1901,27.29, ,0.075061,0.6956,12.29,27.32,3030
1,24.53, ,94.6,188.4,8.1899,27.29, ,0.075046,0.6956,12.33,27.33,3031
1,24.55, ,94.3,187.7,8.1897,27.29, ,0.075034,0.6956,12.30,27.37,3031
1,24.57, ,94.6,188.4,8.1897,27.29, ,0.075033,0.6956,12.30,27.33,3029
1,24.58, ,94.9,189.0,8.1899,27.29, ,0.075047,0.6956,12.33,27.30,3028
1,24.60, ,94.8,188.8,8.1900,27.29, ,0.075055,0.6956,12.31,27.31,3031
1,24.62, ,94.6,188.4,8.1899,27.29, ,0.075048,0.6956,12.31,27.33,3031
1,24.63, ,94.5,188.3,8.1898,27.29, ,0.075044,0.6956,12.28,27.34,3030
1,24.65, ,94.5,188.3,8.1898,27.29, ,0.075040,0.6956,12.30,27.34,3033
1,24.67, ,94.4,188.1,8.1901,27.29, ,0.075058,0.6956,12.31,27.35,3032
1,24.68, ,94.4,188.1,8.1900,27.29, ,0.075055,0.6956,12.29,27.35,3033
1,24.70, ,94.2,187.5,8.1899,27.29, ,0.075049,0.6956,12.30,27.38,3032
1,24.72, ,94.4,188.1,8.1899,27.29, ,0.075044,0.6956,12.29,27.35,3033
1,24.72, ,94.9,189.0,8.1899,27.29, ,0.075050,0.6956,12.33,27.30,3033
1,24.73, ,94.6,188.4,8.1898,27.29, ,0.075042,0.6956,12.34,27.33,3035
1,24.75, ,94.6,188.4,8.1899,27.29, ,0.075050,0.6956,12.29,27.33,3034
1,24.77, ,94.3,187.7,8.1900,27.29, ,0.075053,0.6956,12.29,27.37,3032
1,24.78, ,93.8,186.8,8.1901,27.29, ,0.075059,0.6956,12.30,27.42,3034
1,24.80, ,94.3,187.9,8.1902,27.29, ,0.075065,0.6956,12.29,27.36,3035
1,24.82, ,94.1,187.4,8.1900,27.29, ,0.075055,0.6956,12.31,27.39,3037
1,24.83, ,94.0,187.2,8.1904,27.29, ,0.075076,0.6956,12.30,27.40,3034
1,24.85, ,94.7,188.6,8.1903,27.29, ,0.075070,0.6956,12.29,27.32,3035
1,24.87, ,94.3,187.9,8.1904,27.29, ,0.075076,0.6956,12.28,27.36,3034
1,24.88, ,94.2,187.5,8.1903,27.29, ,0.075073,0.6956,12.28,27.38,3034
1,24.90, ,94.4,188.1,8.1903,27.29, ,0.075070,0.6956,12.28,27.35,3034
1,24.92, ,94.5,188.3,8.1902,27.29, ,0.075064,0.6956,12.28,27.34,3037
1,24.93, ,94.0,187.2,8.1900,27.29, ,0.075050,0.6956,12.31,27.40,3035
1,24.95, ,94.3,187.9,8.1901,27.29, ,0.075058,0.6956,12.30,27.36,3038
1,24.97, ,94.3,187.9,8.1902,27.29, ,0.075066,0.6956,12.30,27.36,3036
1,24.98, ,93.9,187.0,8.1904,27.29, ,0.075075,0.6956,12.31,27.41,3037
1,25.00, ,94.0,187.2,8.1902,27.29, ,0.075067,0.6956,12.29,27.40,3038
1,25.02, ,93.6,186.5,8.1903,27.29, ,0.075070,0.6956,12.33,27.44,3038
1,25.03, ,94.4,188.1,8.1902,27.29, ,0.075063,0.6956,12.29,27.35,3038
1,25.05, ,94.1,187.4,8.1903,27.29, ,0.075072,0.6956,12.30,27.39,3038
1,25.07, ,93.9,187.0,8.1904,27.29, ,0.075079,0.6956,12.29,27.41,3038
1,25.08, ,94.1,187.4,8.1907,27.29, ,0.075096,0.6956,12.28,27.39,3038
1,25.10, ,94.3,187.9,8.1908,27.29, ,0.075100,0.6956,12.33,27.36,3039
1,25.12, ,94.1,187.4,8.1907,27.29, ,0.075093,0.6956,12.31,27.39,3040
1,25.13, ,94.0,187.2,8.1907,27.29, ,0.075098,0.6956,12.29,27.40,3039
1,25.15, ,94.1,187.4,8.1906,27.29, ,0.075088,0.6956,12.28,27.39,3041
1,25.17, ,94.2,187.5,8.1908,27.29, ,0.075100,0.6956,12.29,27.38,3041
1,25.18, ,93.9,187.0,8.1909,27.29, ,0.075110,0.6956,12.30,27.41,3040
1,25.20, ,93.9,187.0,8.1906,27.29, ,0.075089,0.6956,12.29,27.41,3039
1,25.22, ,93.9,187.0,8.1907,27.29, ,0.075092,0.6956,12.29,27.41,3042
1,25.23, ,93.7,186.7,8.1909,27.29, ,0.075105,0.6956,12.32,27.43,3040
1,25.25, ,93.7,186.7,8.1909,27.29, ,0.075105,0.6956,12.34,27.43,3040
1,25.27, ,93.8,186.8,8.1905,27.29, ,0.075084,0.6956,12.31,27.42,3041
1,25.28, ,94.0,187.2,8.1907,27.29, ,0.075098,0.6956,12.32,27.40,3042
1,25.30, ,93.7,186.7,8.1910,27.29, ,0.075116,0.6956,12.29,27.43,3041
1,25.32, ,93.7,186.7,8.1913,27.29, ,0.075131,0.6956,12.33,27.43,3042
1,25.33, ,93.6,186.5,8.1911,27.29, ,0.075116,0.6956,12.31,27.44,3042
1,25.35, ,93.9,187.0,8.1912,27.29, ,0.075123,0.6956,12.30,27.41,3044
1,25.37, ,93.7,186.7,8.1911,27.29, ,0.075118,0.6956,12.33,27.43,3040
1,25.38, ,93.5,186.1,8.1910,27.29, ,0.075114,0.6956,12.31,27.46,3044
1,25.40, ,93.7,186.7,8.1908,27.29, ,0.075104,0.6956,12.31,27.43,3043
1,25.42, ,93.5,186.1,8.1907,27.29, ,0.075096,0.6956,12.30,27.46,3041
1,25.43, ,93.9,187.0,8.1908,27.29, ,0.075101,0.6956,12.27,27.41,3045
1,25.45, ,93.7,186.7,8.1908,27.29, ,0.075101,0.6956,12.30,27.43,3043
1,25.47, ,93.8,186.8,8.1909,27.29, ,0.075109,0.6956,12.29,27.42,3044
1,25.48, ,93.7,186.7,8.1908,27.29, ,0.075104,0.6956,12.29,27.43,3046
1,25.50, ,93.8,186.8,8.1910,27.29, ,0.075114,0.6956,12.29,27.42,3044
1,25.52, ,93.6,186.3,8.1911,27.29, ,0.075117,0.6956,12.28,27.45,3045
1,25.53, ,93.1,185.4,8.1908,27.29, ,0.075104,0.6956,12.30,27.50,3044
1,25.55, ,93.6,186.3,8.1909,27.29, ,0.075108,0.6956,12.31,27.45,3046
1,25.57, ,93.9,187.0,8.1910,27.29, ,0.075115,0.6956,12.32,27.41,3046
1,25.58, ,93.6,186.3,8.1909,27.29, ,0.075110,0.6956,12.31,27.45,3046
1,25.60, ,93.6,186.3,8.1906,27.29, ,0.075091,0.6956,12.31,27.45,3046
1,25.62, ,93.6,186.3,8.1906,27.29, ,0.075090,0.6956,12.29,27.45,3047
1,25.63, ,93.6,186.3,8.1901,27.29, ,0.075063,0.6956,12.29,27.45,3046
1,25.65, ,93.5,186.1,8.1902,27.29, ,0.075066,0.6956,12.30,27.46,3047
1,25.67, ,93.8,186.8,8.1902,27.29, ,0.075068,0.6956,12.31,27.42,3046
1,25.68, ,93.7,186.7,8.1904,27.29, ,0.075076,0.6956,12.33,27.43,3045
1,25.70, ,93.6,186.3,8.1905,27.29, ,0.075080,0.6956,12.28,27.45,3047
1,25.72, ,93.5,186.1,8.1904,27.29, ,0.075079,0.6956,12.30,27.46,3047
1,25.73, ,93.9,187.0,8.1902,27.29, ,0.075066,0.6956,12.28,27.41,3048
1,25.75, ,93.2,185.6,8.1903,27.29, ,0.075071,0.6956,12.31,27.49,3048
1,25.77, ,93.8,186.8,8.1903,27.29, ,0.075071,0.6956,12.31,27.42,3049
1,25.78, ,93.2,185.6,8.1902,27.29, ,0.075066,0.6956,12.28,27.49,3050
1,25.80, ,93.1,185.4,8.1904,27.29, ,0.075075,0.6956,12.28,27.50,3048
1,25.82, ,93.7,186.7,8.1902,27.29, ,0.075064,0.6956,12.33,27.43,3049
1,25.83, ,93.4,186.0,8.1903,27.29, ,0.075071,0.6956,12.29,27.47,3051
1,25.85, ,93.3,185.8,8.1905,27.29, ,0.075085,0.6956,12.29,27.48,3050
1,25.87, ,93.5,186.1,8.1904,27.29, ,0.075079,0.6956,12.29,27.46,3049
1,25.88, ,93.5,186.1,8.1904,27.29, ,0.075078,0.6956,12.28,27.46,3050
1,25.90, ,93.6,186.5,8.1905,27.29, ,0.075085,0.6956,12.28,27.44,3052
1,25.92, ,92.9,185.1,8.1904,27.29, ,0.075076,0.6956,12.31,27.52,3051
1,25.93, ,93.2,185.6,8.1902,27.29, ,0.075067,0.6956,12.27,27.49,3050
1,25.95, ,93.4,186.0,8.1903,27.29, ,0.075074,0.6956,12.30,27.47,3052
1,25.97, ,93.1,185.4,8.1906,27.29, ,0.075088,0.6956,12.31,27.50,3051
1,25.98, ,93.1,185.4,8.1907,27.29, ,0.075097,0.6956,12.31,27.50,3051
1,26.00, ,93.4,186.0,8.1909,27.29, ,0.075110,0.6956,12.29,27.47,3051
1,26.02, ,93.1,185.4,8.1909,27.29, ,0.075108,0.6956,12.32,27.50,3052
1,26.03, ,93.4,186.0,8.1909,27.29, ,0.075105,0.6956,12.29,27.47,3054
1,26.05, ,92.8,184.7,8.1909,27.29, ,0.075106,0.6956,12.30,27.54,3054
1,26.07, ,93.3,185.8,8.1907,27.29, ,0.075097,0.6956,12.29,27.48,3052
1,26.08, ,93.3,185.8,8.1905,27.29, ,0.075086,0.6956,12.29,27.48,3051
1,26.10, ,93.6,186.3,8.1906,27.29, ,0.075087,0.6956,12.29,27.45,3054
1,26.12, ,93.2,185.6,8.1904,27.29, ,0.075079,0.6956,12.28,27.49,3054
1,26.13, ,92.9,184.9,8.1906,27.29, ,0.075088,0.6956,12.30,27.53,3054
1,26.15, ,93.0,185.3,8.1906,27.29, ,0.075089,0.6956,12.30,27.51,3054
1,26.17, ,93.0,185.3,8.1905,27.29, ,0.075087,0.6956,12.33,27.51,3053
1,26.18, ,92.9,184.9,8.1906,27.29, ,0.075089,0.6956,12.31,27.53,3054
1,26.20, ,93.2,185.6,8.1907,27.29, ,0.075098,0.6956,12.30,27.49,3054
1,26.22, ,93.2,185.6,8.1905,27.29, ,0.075086,0.6956,12.33,27.49,3055
1,26.23, ,92.9,184.9,8.1906,27.29, ,0.075089,0.6956,12.32,27.53,3054
1,26.25, ,92.9,184.9,8.1908,27.29, ,0.075099,0.6956,12.28,27.53,3055
1,26.27, ,92.9,185.1,8.1907,27.29, ,0.075098,0.6956,12.30,27.52,3056
1,26.28, ,92.9,185.1,8.1909,27.29, ,0.075106,0.6956,12.31,27.52,3058
1,26.30, ,93.0,185.3,8.1907,27.29, ,0.075095,0.6956,12.29,27.51,3057
1,26.32, ,93.1,185.4,8.1904,27.29, ,0.075081,0.6956,12.29,27.50,3058
1,26.33, ,92.9,185.1,8.1906,27.29, ,0.075091,0.6956,12.30,27.52,3057
1,26.35, ,92.9,185.1,8.1906,27.29, ,0.075090,0.6956,12.30,27.52,3057
1,26.37, ,93.0,185.3,8.1904,27.29, ,0.075079,0.6956,12.29,27.51,3055
1,26.38, ,93.0,185.3,8.1903,27.29, ,0.075074,0.6956,12.31,27.51,3058
1,26.40, ,93.1,185.4,8.1903,27.29, ,0.075072,0.6956,12.28,27.50,3058
1,26.42, ,92.8,184.7,8.1904,27.29, ,0.075076,0.6956,12.30,27.54,3057
1,26.43, ,93.0,185.3,8.1904,27.29, ,0.075077,0.6956,12.34,27.51,3060
1,26.45, ,93.1,185.4,8.1903,27.29, ,0.075073,0.6956,12.31,27.50,3059
1,26.47, ,92.7,184.6,8.1905,27.29, ,0.075087,0.6956,12.33,27.55,3056
1,26.48, ,92.9,184.9,8.1906,27.29, ,0.075090,0.6956,12.30,27.53,3059
1,26.50, ,92.6,184.4,8.1906,27.29, ,0.075087,0.6956,12.33,27.56,3058
1,26.52, ,92.8,184.7,8.1905,27.29, ,0.075083,0.6956,12.32,27.54,3061
1,26.53, ,92.8,184.7,8.1905,27.29, ,0.075087,0.6956,12.28,27.54,3059
1,26.55, ,92.6,184.4,8.1906,27.29, ,0.075093,0.6956,12.27,27.56,3060
1,26.57, ,92.7,184.6,8.1908,27.29, ,0.075100,0.6956,12.27,27.55,3060
1,26.58, ,92.7,184.6,8.1908,27.29, ,0.075100,0.6956,12.32,27.55,3061
1,26.60, ,92.7,184.6,8.1907,27.29, ,0.075099,0.6956,12.29,27.55,3061
1,26.62, ,92.9,184.9,8.1907,27.29, ,0.075098,0.6956,12.30,27.53,3063
1,26.63, ,92.6,184.4,8.1909,27.29, ,0.075107,0.6956,12.29,27.56,3060
1,26.65, ,92.4,184.0,8.1907,27.29, ,0.075094,0.6956,12.32,27.58,3061
1,26.67, ,92.3,183.9,8.1906,27.29, ,0.075093,0.6956,12.28,27.59,3056
1,26.68, ,92.4,184.0,8.1904,27.29, ,0.075081,0.6956,12.28,27.58,3061
1,26.70, ,92.7,184.6,8.1904,27.29, ,0.075080,0.6956,12.29,27.55,3063
1,26.72, ,92.5,184.2,8.1904,27.29, ,0.075078,0.6956,12.31,27.57,3061
1,26.73, ,92.2,183.7,8.1903,27.29, ,0.075071,0.6956,12.30,27.60,3062
1,26.75, ,92.8,184.7,8.1900,27.29, ,0.075057,0.6956,12.28,27.54,3063
1,26.77, ,92.6,184.4,8.1901,27.29, ,0.075062,0.6956,12.28,27.56,3065
1,26.78, ,92.4,184.0,8.1903,27.29, ,0.075074,0.6955,12.29,27.58,3063
1,26.80, ,92.4,184.0,8.1906,27.29, ,0.075088,0.6955,12.27,27.58,3062
1,26.82, ,92.4,184.0,8.1905,27.29, ,0.075084,0.6955,12.31,27.58,3064
1,26.83, ,92.7,184.6,8.1904,27.29, ,0.075079,0.6955,12.28,27.55,3065
1,26.85, ,92.2,183.7,8.1905,27.29, ,0.075083,0.6956,12.33,27.60,3066
1,26.87, ,92.9,185.1,8.1905,27.29, ,0.075084,0.6955,12.30,27.52,3062
1,26.88, ,92.4,184.0,8.1905,27.29, ,0.075082,0.6955,12.28,27.58,3063
1,26.90, ,92.4,184.0,8.1903,27.29, ,0.075074,0.6955,12.31,27.58,3064
1,26.92, ,92.5,184.2,8.1902,27.29, ,0.075069,0.6956,12.28,27.57,3066
1,26.93, ,92.2,183.7,8.1903,27.29, ,0.075071,0.6955,12.29,27.60,3066
1,26.95, ,92.4,184.0,8.1900,27.29, ,0.075057,0.6956,12.30,27.58,3067
1,26.97, ,92.5,184.2,8.1900,27.29, ,0.075055,0.6955,12.28,27.57,3066
1,26.98, ,92.3,183.9,8.1901,27.29, ,0.075061,0.6955,12.29,27.59,3066
1,27.00, ,92.3,183.9,8.1904,27.29, ,0.075077,0.6955,12.29,27.59,3066
1,27.02, ,92.3,183.9,8.1904,27.29, ,0.075076,0.6955,12.28,27.59,3069
1,27.03, ,92.5,184.2,8.1902,27.29, ,0.075066,0.6955,12.30,27.57,3069
1,27.05, ,92.5,184.2,8.1901,27.29, ,0.075060,0.6955,12.33,27.57,3065
1,27.07, ,92.2,183.5,8.1903,27.29, ,0.075071,0.6955,12.30,27.61,3066
1,27.08, ,92.3,183.9,8.1907,27.29, ,0.075094,0.6955,12.28,27.59,3068
1,27.10, ,92.3,183.9,8.1908,27.29, ,0.075103,0.6955,12.29,27.59,3065
1,27.12, ,92.2,183.7,8.1909,27.29, ,0.075108,0.6955,12.27,27.60,3067
1,27.13, ,92.3,183.9,8.1910,27.29, ,0.075112,0.6955,12.31,27.59,3068
1,27.15, ,92.3,183.9,8.1910,27.29, ,0.075115,0.6955,12.28,27.59,3071
1,27.17, ,92.7,184.6,8.1910,27.29, ,0.075117,0.6955,12.30,27.55,3067
1,27.18, ,91.9,183.0,8.1908,27.29, ,0.075104,0.6955,12.28,27.64,3068
1,27.20, ,92.2,183.7,8.1907,27.29, ,0.075098,0.6955,12.30,27.60,3069
1,27.22, ,92.1,183.4,8.1908,27.29, ,0.075100,0.6955,12.33,27.62,3070
1,27.23, ,92.2,183.5,8.1908,27.29, ,0.075101,0.6955,12.29,27.61,3067
1,27.25, ,92.2,183.5,8.1907,27.29, ,0.075097,0.6955,12.31,27.61,3070
1,27.27, ,91.7,182.7,8.1906,27.29, ,0.075092,0.6955,12.29,27.66,3071
1,27.28, ,92.1,183.4,8.1906,27.29, ,0.075089,0.6955,12.31,27.62,3070
1,27.30, ,92.2,183.5,8.1907,27.29, ,0.075097,0.6955,12.27,27.61,3069
1,27.32, ,92.1,183.3,8.1908,27.29, ,0.075103,0.6955,12.30,27.62,3071
1,27.33, ,91.7,182.7,8.1907,27.29, ,0.075098,0.6955,12.28,27.66,3071
1,27.35, ,92.0,183.2,8.1905,27.29, ,0.075088,0.6955,12.30,27.63,3069
1,27.37, ,92.2,183.5,8.1904,27.29, ,0.075081,0.6955,12.28,27.61,3071
1,27.38, ,91.8,182.8,8.1906,27.29, ,0.075094,0.6955,12.30,27.65,3072
1,27.40, ,91.7,182.7,8.1908,27.29, ,0.075101,0.6955,12.30,27.66,3071
1,27.42, ,92.0,183.2,8.1907,27.29, ,0.075099,0.6955,12.29,27.63,3073
1,27.43, ,92.0,183.2,8.1909,27.29, ,0.075108,0.6955,12.30,27.63,3071
1,27.45, ,91.9,183.0,8.1912,27.29, ,0.075125,0.6955,12.33,27.64,3073
1,27.47, ,92.2,183.7,8.1911,27.29, ,0.075122,0.6955,12.30,27.60,3072
1,27.48, ,91.7,182.7,8.1907,27.29, ,0.075098,0.6955,12.28,27.66,3071
1,27.50, ,91.8,182.8,8.1907,27.29, ,0.075099,0.6955,12.30,27.65,3072
1,27.52, ,92.1,183.3,8.1908,27.29, ,0.075103,0.6955,12.28,27.62,3072
1,27.53, ,91.5,182.2,8.1908,27.29, ,0.075104,0.6955,12.29,27.69,3074
1,27.55, ,92.1,183.3,8.1906,27.29, ,0.075091,0.6955,12.29,27.62,3075
1,27.57, ,92.2,183.5,8.1905,27.29, ,0.075087,0.6955,12.29,27.61,3073
1,27.58, ,91.6,182.5,8.1906,27.29, ,0.075091,0.6955,12.29,27.67,3076
1,27.60, ,91.7,182.7,8.1907,27.29, ,0.075099,0.6955,12.28,27.66,3075
1,27.62, ,91.6,182.5,8.1907,27.29, ,0.075096,0.6955,12.29,27.67,3075
1,27.63, ,91.9,183.0,8.1907,27.29, ,0.075094,0.6955,12.29,27.64,3077
1,27.65, ,91.6,182.5,8.1904,27.29, ,0.075079,0.6955,12.28,27.67,3074
1,27.67, ,91.6,182.3,8.1903,27.29, ,0.075070,0.6955,12.27,27.68,3078
1,27.68, ,91.6,182.3,8.1902,27.29, ,0.075066,0.6955,12.28,27.68,3078
1,27.70, ,91.6,182.5,8.1903,27.29, ,0.075070,0.6955,12.28,27.67,3076
1,27.72, ,91.5,182.2,8.1902,27.29, ,0.075068,0.6955,12.32,27.69,3076
1,27.73, ,91.7,182.7,8.1904,27.29, ,0.075080,0.6955,12.29,27.66,3076
1,27.75, ,91.7,182.7,8.1906,27.29, ,0.075089,0.6955,12.29,27.66,3076
1,27.77, ,91.5,182.2,8.1906,27.29, ,0.075088,0.6955,12.28,27.69,3079
1,27.78, ,91.6,182.3,8.1908,27.29, ,0.075102,0.6955,12.27,27.68,3078
1,27.80, ,91.7,182.7,8.1909,27.29, ,0.075110,0.6955,12.28,27.66,3079
1,27.82, ,91.6,182.3,8.1906,27.29, ,0.075089,0.6955,12.32,27.68,3079
1,27.83, ,91.5,182.2,8.1905,27.29, ,0.075087,0.6955,12.30,27.69,3079
1,27.85, ,91.1,181.5,8.1906,27.29, ,0.075092,0.6955,12.32,27.73,3077
1,27.87, ,91.9,183.0,8.1910,27.29, ,0.075113,0.6955,12.28,27.64,3079
1,27.88, ,91.6,182.3,8.1907,27.29, ,0.075096,0.6955,12.30,27.68,3080
1,27.90, ,91.6,182.3,8.1906,27.29, ,0.075089,0.6955,12.30,27.68,3082
1,27.92, ,91.4,182.0,8.1907,27.29, ,0.075098,0.6955,12.27,27.70,3081
1,27.93, ,91.6,182.3,8.1909,27.29, ,0.075107,0.6955,12.28,27.68,3080
1,27.95, ,91.4,182.0,8.1908,27.29, ,0.075105,0.6955,12.30,27.70,3080
1,27.97, ,91.4,182.0,8.1907,27.29, ,0.075095,0.6955,12.27,27.70,3081
1,27.98, ,91.6,182.5,8.1908,27.29, ,0.075104,0.6955,12.29,27.67,3082
1,28.00, ,91.7,182.7,8.1908,27.29, ,0.075104,0.6955,12.28,27.66,3082
1,28.02, ,91.5,182.2,8.1907,27.29, ,0.075099,0.6955,12.29,27.69,3083
1,28.03, ,91.2,181.6,8.1907,27.29, ,0.075100,0.6955,12.28,27.72,3080
1,28.05, ,91.4,182.0,8.1907,27.29, ,0.075094,0.6955,12.29,27.70,3081
1,28.07, ,91.6,182.5,8.1907,27.29, ,0.075094,0.6955,12.33,27.67,3081
1,28.08, ,91.4,182.0,8.1903,27.29, ,0.075076,0.6955,12.30,27.70,3083
1,28.10, ,91.6,182.3,8.1905,27.29, ,0.075083,0.6955,12.29,27.68,3080
1,28.12, ,91.6,182.3,8.1906,27.29, ,0.075090,0.6955,12.29,27.68,3085
1,28.13, ,91.4,182.0,8.1908,27.29, ,0.075102,0.6955,12.28,27.70,3083
1,28.15, ,91.2,181.6,8.1909,27.29, ,0.075107,0.6955,12.28,27.72,3083
