DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d8corrr4ci_Oct23_1326.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,79.1,154.5,8.0649,28.53, ,0.068212,0.6692,12.40,29.06,2456
1,23.48, ,79.0,154.2,8.0649,28.53, ,0.068214,0.6692,12.41,29.08,2456
1,23.50, ,79.1,154.5,8.0646,28.53, ,0.068195,0.6692,12.41,29.06,2458
1,23.52, ,78.9,154.1,8.0644,28.53, ,0.068186,0.6691,12.41,29.09,2455
1,23.53, ,78.9,154.1,8.0651,28.53, ,0.068227,0.6691,12.39,29.09,2455
1,23.55, ,79.3,154.8,8.0648,28.53, ,0.068208,0.6691,12.42,29.04,2456
1,23.57, ,78.9,154.1,8.0641,28.53, ,0.068164,0.6691,12.40,29.09,2458
1,23.58, ,78.9,154.1,8.0645,28.53, ,0.068189,0.6691,12.44,29.09,2456
1,23.60, ,79.1,154.5,8.0653,28.53, ,0.068236,0.6691,12.41,29.06,2458
1,23.62, ,79.5,155.2,8.0647,28.53, ,0.068206,0.6691,12.39,29.01,2459
1,23.63, ,79.1,154.5,8.0642,28.53, ,0.068170,0.6691,12.39,29.06,2457
1,23.65, ,78.8,153.8,8.0646,28.53, ,0.068199,0.6691,12.43,29.11,2457
1,23.67, ,79.1,154.3,8.0644,28.53, ,0.068182,0.6691,12.40,29.07,2459
1,23.68, ,79.3,154.8,8.0650,28.53, ,0.068220,0.6691,12.39,29.04,2458
1,23.70, ,78.8,153.8,8.0651,28.53, ,0.068230,0.6691,12.40,29.11,2458
1,23.72, ,78.9,154.0,8.0643,28.53, ,0.068182,0.6691,12.43,29.09,2457
1,23.73, ,79.2,154.6,8.0645,28.53, ,0.068193,0.6691,12.42,29.05,2457
1,23.75, ,78.8,153.9,8.0650,28.53, ,0.068224,0.6691,12.38,29.10,2461
1,23.77, ,78.9,154.0,8.0643,28.53, ,0.068181,0.6691,12.40,29.09,2460
1,23.78, ,78.8,153.9,8.0645,28.53, ,0.068193,0.6691,12.41,29.10,2461
1,23.80, ,78.6,153.5,8.0649,28.53, ,0.068218,0.6691,12.43,29.13,2459
1,23.82, ,78.6,153.5,8.0647,28.53, ,0.068203,0.6691,12.39,29.13,2462
1,23.83, ,78.5,153.2,8.0648,28.53, ,0.068209,0.6691,12.40,29.15,2462
1,23.85, ,78.7,153.6,8.0640,28.53, ,0.068162,0.6691,12.42,29.12,2464
1,23.87, ,79.1,154.3,8.0657,28.53, ,0.068267,0.6690,12.41,29.07,2461
1,23.88, ,78.9,154.0,8.0639,28.53, ,0.068158,0.6691,12.41,29.09,2460
1,23.90, ,78.6,153.5,8.0646,28.53, ,0.068199,0.6690,12.41,29.13,2462
1,23.92, ,78.7,153.6,8.0632,28.53, ,0.068114,0.6690,12.39,29.12,2462
1,23.93, ,78.8,153.9,8.0648,28.53, ,0.068214,0.6690,12.39,29.10,2463
1,23.95, ,78.9,154.0,8.0635,28.53, ,0.068133,0.6690,12.41,29.09,2463
1,23.97, ,78.9,154.0,8.0658,28.53, ,0.068273,0.6690,12.40,29.09,2463
1,23.98, ,78.7,153.6,8.0631,28.53, ,0.068112,0.6690,12.39,29.12,2462
1,24.00, ,78.3,152.9,8.0636,28.53, ,0.068138,0.6690,12.39,29.17,2466
1,24.02, ,78.9,154.0,8.0635,28.53, ,0.068135,0.6690,12.39,29.09,2466
1,24.03, ,78.5,153.3,8.0626,28.53, ,0.068082,0.6690,12.42,29.14,2464
1,24.05, ,78.5,153.3,8.0625,28.53, ,0.068077,0.6690,12.40,29.14,2465
1,24.07, ,78.5,153.2,8.0631,28.53, ,0.068110,0.6690,12.39,29.15,2464
1,24.08, ,78.8,153.7,8.0636,28.53, ,0.068139,0.6690,12.40,29.11,2464
1,24.10, ,78.3,152.8,8.0638,28.53, ,0.068152,0.6690,12.39,29.18,2465
1,24.12, ,78.5,153.3,8.0640,28.54, ,0.068163,0.6690,12.43,29.14,2465
1,24.13, ,78.9,154.0,8.0641,28.53, ,0.068167,0.6690,12.39,29.09,2468
1,24.15, ,78.4,153.0,8.0628,28.54, ,0.068091,0.6690,12.39,29.16,2466
1,24.17, ,78.5,153.3,8.0650,28.54, ,0.068226,0.6690,12.41,29.14,2466
1,24.18, ,78.5,153.3,8.0645,28.54, ,0.068196,0.6690,12.43,29.14,2467
1,24.20, ,78.3,152.9,8.0651,28.54, ,0.068228,0.6690,12.39,29.17,2467
1,24.22, ,78.1,152.5,8.0629,28.54, ,0.068100,0.6689,12.40,29.20,2466
1,24.23, ,78.4,153.0,8.0637,28.54, ,0.068147,0.6689,12.39,29.16,2468
1,24.25, ,78.0,152.4,8.0629,28.54, ,0.068101,0.6690,12.40,29.21,2468
1,24.27, ,78.3,152.8,8.0618,28.54, ,0.068033,0.6689,12.40,29.18,2464
1,24.28, ,78.3,152.8,8.0614,28.54, ,0.068012,0.6689,12.40,29.18,2465
1,24.30, ,78.8,153.7,8.0621,28.54, ,0.068051,0.6689,12.40,29.11,2468
1,24.32, ,78.4,153.0,8.0621,28.54, ,0.068051,0.6689,12.42,29.16,2466
1,24.33, ,78.1,152.5,8.0622,28.54, ,0.068056,0.6689,12.43,29.20,2468
1,24.35, ,78.2,152.6,8.0628,28.54, ,0.068094,0.6689,12.41,29.19,2466
1,24.37, ,78.0,152.3,8.0634,28.54, ,0.068132,0.6689,12.42,29.21,2469
1,24.38, ,78.4,153.0,8.0621,28.54, ,0.068052,0.6689,12.38,29.16,2466
1,24.40, ,78.0,152.3,8.0620,28.54, ,0.068048,0.6689,12.39,29.21,2474
1,24.43, ,78.3,152.9,8.0620,28.54, ,0.068048,0.6689,12.40,29.17,2472
1,24.45, ,78.0,152.3,8.0622,28.54, ,0.068058,0.6689,12.39,29.21,2469
1,24.47, ,78.0,152.2,8.0629,28.54, ,0.068099,0.6689,12.38,29.22,2470
1,24.48, ,78.2,152.6,8.0619,28.54, ,0.068039,0.6689,12.42,29.19,2471
1,24.50, ,77.9,152.1,8.0630,28.54, ,0.068110,0.6689,12.42,29.23,2472
1,24.52, ,78.3,152.7,8.0631,28.54, ,0.068110,0.6689,12.40,29.18,2470
1,24.53, ,78.0,152.3,8.0618,28.54, ,0.068034,0.6689,12.41,29.21,2472
1,24.55, ,77.6,151.4,8.0622,28.54, ,0.068062,0.6689,12.40,29.28,2471
1,24.57, ,78.1,152.5,8.0631,28.54, ,0.068115,0.6688,12.41,29.20,2469
1,24.58, ,78.7,153.6,8.0619,28.54, ,0.068044,0.6688,12.41,29.12,2472
1,24.60, ,78.1,152.5,8.0613,28.54, ,0.068007,0.6688,12.38,29.20,2473
1,24.62, ,77.8,151.9,8.0615,28.54, ,0.068015,0.6688,12.40,29.24,2472
1,24.63, ,78.1,152.5,8.0619,28.54, ,0.068040,0.6688,12.39,29.20,2471
1,24.65, ,78.0,152.3,8.0622,28.54, ,0.068063,0.6688,12.39,29.21,2473
1,24.67, ,77.8,151.8,8.0630,28.54, ,0.068107,0.6688,12.39,29.25,2474
1,24.68, ,78.0,152.3,8.0627,28.54, ,0.068091,0.6688,12.39,29.21,2473
1,24.70, ,78.0,152.3,8.0614,28.54, ,0.068014,0.6688,12.40,29.21,2473
1,24.72, ,78.0,152.3,8.0610,28.54, ,0.067991,0.6688,12.41,29.21,2474
1,24.73, ,78.6,153.4,8.0618,28.54, ,0.068036,0.6688,12.38,29.13,2476
1,24.75, ,77.9,152.0,8.0621,28.54, ,0.068055,0.6688,12.41,29.23,2475
1,24.77, ,77.8,151.8,8.0622,28.54, ,0.068061,0.6688,12.38,29.25,2473
1,24.78, ,77.8,151.9,8.0635,28.54, ,0.068140,0.6688,12.39,29.24,2475
1,24.80, ,77.9,152.0,8.0622,28.54, ,0.068058,0.6688,12.38,29.23,2476
1,24.82, ,77.6,151.5,8.0615,28.54, ,0.068019,0.6688,12.40,29.27,2474
1,24.83, ,77.8,151.9,8.0624,28.54, ,0.068075,0.6688,12.39,29.24,2475
1,24.85, ,77.8,151.8,8.0617,28.55, ,0.068030,0.6688,12.39,29.25,2474
1,24.87, ,77.8,151.8,8.0614,28.55, ,0.068014,0.6688,12.38,29.25,2475
1,24.88, ,78.0,152.2,8.0608,28.55, ,0.067980,0.6688,12.41,29.22,2475
1,24.90, ,77.7,151.6,8.0626,28.55, ,0.068084,0.6688,12.39,29.26,2473
1,24.92, ,77.3,150.9,8.0619,28.55, ,0.068043,0.6688,12.37,29.31,2477
1,24.93, ,77.8,151.9,8.0630,28.55, ,0.068111,0.6687,12.39,29.24,2478
1,24.95, ,77.5,151.2,8.0618,28.55, ,0.068040,0.6687,12.41,29.29,2475
1,24.97, ,77.7,151.6,8.0619,28.55, ,0.068046,0.6687,12.41,29.26,2477
1,24.98, ,78.0,152.3,8.0610,28.55, ,0.067990,0.6687,12.41,29.21,2478
1,25.00, ,78.0,152.3,8.0617,28.55, ,0.068030,0.6687,12.40,29.21,2477
1,25.02, ,77.8,151.9,8.0615,28.55, ,0.068018,0.6687,12.40,29.24,2477
1,25.03, ,78.0,152.3,8.0627,28.55, ,0.068090,0.6687,12.40,29.21,2474
1,25.05, ,77.9,152.0,8.0625,28.55, ,0.068081,0.6687,12.40,29.23,2475
1,25.07, ,77.8,151.9,8.0621,28.55, ,0.068059,0.6687,12.42,29.24,2477
1,25.08, ,77.9,152.0,8.0616,28.55, ,0.068029,0.6687,12.39,29.23,2476
1,25.10, ,77.4,151.1,8.0618,28.55, ,0.068037,0.6687,12.41,29.30,2476
1,25.12, ,78.0,152.2,8.0616,28.55, ,0.068030,0.6687,12.40,29.22,2478
1,25.13, ,77.7,151.6,8.0617,28.55, ,0.068034,0.6687,12.39,29.26,2477
1,25.15, ,78.0,152.2,8.0617,28.55, ,0.068035,0.6687,12.38,29.22,2477
1,25.17, ,77.5,151.3,8.0607,28.55, ,0.067971,0.6687,12.41,29.28,2476
1,25.18, ,77.8,151.9,8.0618,28.55, ,0.068042,0.6687,12.40,29.24,2477
1,25.20, ,77.7,151.6,8.0608,28.55, ,0.067981,0.6687,12.40,29.26,2476
1,25.22, ,77.6,151.5,8.0612,28.55, ,0.068005,0.6687,12.39,29.27,2479
1,25.23, ,77.5,151.2,8.0619,28.55, ,0.068046,0.6687,12.37,29.29,2477
1,25.25, ,77.9,152.0,8.0616,28.55, ,0.068030,0.6687,12.40,29.23,2478
1,25.27, ,77.8,151.7,8.0621,28.55, ,0.068056,0.6687,12.38,29.25,2476
1,25.28, ,77.5,151.3,8.0622,28.55, ,0.068067,0.6687,12.41,29.28,2477
1,25.30, ,77.5,151.3,8.0615,28.55, ,0.068021,0.6687,12.38,29.28,2475
1,25.32, ,77.7,151.6,8.0614,28.55, ,0.068015,0.6686,12.41,29.26,2477
1,25.33, ,77.7,151.7,8.0628,28.55, ,0.068100,0.6686,12.40,29.25,2479
1,25.35, ,77.3,150.8,8.0618,28.55, ,0.068042,0.6686,12.39,29.32,2479
1,25.37, ,77.5,151.2,8.0613,28.55, ,0.068010,0.6686,12.41,29.29,2477
1,25.38, ,77.8,151.9,8.0622,28.55, ,0.068062,0.6686,12.38,29.24,2480
1,25.40, ,77.3,150.9,8.0610,28.55, ,0.067991,0.6686,12.40,29.31,2477
1,25.42, ,77.5,151.3,8.0609,28.55, ,0.067989,0.6686,12.39,29.28,2481
1,25.43, ,77.4,151.0,8.0616,28.55, ,0.068030,0.6686,12.38,29.30,2478
1,25.45, ,77.7,151.7,8.0613,28.55, ,0.068008,0.6686,12.37,29.25,2480
1,25.47, ,76.9,150.1,8.0608,28.55, ,0.067983,0.6686,12.40,29.37,2481
1,25.48, ,77.7,151.6,8.0611,28.55, ,0.068002,0.6686,12.41,29.26,2479
1,25.50, ,77.7,151.7,8.0612,28.55, ,0.068006,0.6686,12.39,29.25,2477
1,25.52, ,77.7,151.6,8.0612,28.55, ,0.068005,0.6686,12.39,29.26,2478
1,25.53, ,77.4,151.0,8.0610,28.55, ,0.067992,0.6686,12.40,29.30,2481
1,25.55, ,77.4,151.0,8.0619,28.55, ,0.068046,0.6686,12.39,29.30,2480
1,25.57, ,77.0,150.4,8.0608,28.55, ,0.067980,0.6686,12.38,29.35,2481
1,25.58, ,77.6,151.4,8.0615,28.55, ,0.068022,0.6686,12.39,29.27,2481
1,25.60, ,77.8,151.9,8.0618,28.55, ,0.068040,0.6686,12.40,29.24,2485
1,25.62, ,77.5,151.2,8.0616,28.55, ,0.068029,0.6686,12.39,29.29,2482
1,25.63, ,77.6,151.4,8.0609,28.56, ,0.067990,0.6686,12.39,29.27,2483
1,25.65, ,77.0,150.3,8.0608,28.56, ,0.067981,0.6686,12.38,29.35,2482
1,25.67, ,77.5,151.3,8.0613,28.56, ,0.068013,0.6686,12.40,29.28,2484
1,25.68, ,77.4,151.0,8.0610,28.56, ,0.067994,0.6685,12.40,29.30,2481
1,25.70, ,77.5,151.2,8.0609,28.56, ,0.067990,0.6685,12.39,29.29,2483
1,25.72, ,77.3,150.9,8.0610,28.56, ,0.067994,0.6685,12.37,29.31,2484
1,25.73, ,77.0,150.2,8.0607,28.56, ,0.067979,0.6685,12.41,29.36,2481
1,25.75, ,77.0,150.2,8.0608,28.56, ,0.067981,0.6685,12.41,29.36,2482
1,25.77, ,76.9,150.1,8.0606,28.56, ,0.067970,0.6685,12.38,29.37,2484
1,25.78, ,77.3,150.7,8.0612,28.56, ,0.068007,0.6685,12.39,29.32,2482
1,25.80, ,77.3,150.7,8.0603,28.56, ,0.067954,0.6685,12.37,29.32,2484
1,25.82, ,77.0,150.3,8.0615,28.56, ,0.068029,0.6685,12.41,29.35,2483
1,25.83, ,77.3,150.9,8.0612,28.56, ,0.068008,0.6685,12.37,29.31,2485
1,25.85, ,77.0,150.2,8.0604,28.56, ,0.067962,0.6685,12.38,29.36,2484
1,25.87, ,77.0,150.3,8.0593,28.56, ,0.067894,0.6685,12.39,29.35,2485
1,25.88, ,77.2,150.6,8.0602,28.56, ,0.067949,0.6685,12.38,29.33,2486
1,25.90, ,76.8,149.8,8.0604,28.56, ,0.067959,0.6685,12.41,29.39,2486
1,25.92, ,76.6,149.4,8.0595,28.56, ,0.067907,0.6685,12.40,29.42,2486
1,25.93, ,76.8,149.8,8.0598,28.56, ,0.067927,0.6685,12.41,29.39,2486
1,25.95, ,77.0,150.2,8.0604,28.56, ,0.067959,0.6685,12.38,29.36,2486
1,25.97, ,76.7,149.6,8.0608,28.56, ,0.067986,0.6685,12.41,29.40,2485
1,25.98, ,76.9,150.1,8.0598,28.56, ,0.067924,0.6685,12.41,29.37,2486
1,26.00, ,76.7,149.6,8.0591,28.56, ,0.067882,0.6685,12.38,29.40,2489
1,26.02, ,76.9,150.1,8.0599,28.56, ,0.067930,0.6685,12.37,29.37,2486
1,26.03, ,76.8,149.8,8.0596,28.56, ,0.067914,0.6685,12.39,29.39,2488
1,26.05, ,77.2,150.6,8.0590,28.56, ,0.067879,0.6684,12.39,29.33,2487
1,26.07, ,76.6,149.4,8.0601,28.56, ,0.067943,0.6684,12.39,29.42,2487
1,26.08, ,77.2,150.6,8.0597,28.56, ,0.067920,0.6684,12.40,29.33,2485
1,26.10, ,77.0,150.2,8.0600,28.56, ,0.067939,0.6684,12.40,29.36,2490
1,26.12, ,77.0,150.2,8.0601,28.56, ,0.067947,0.6684,12.37,29.36,2487
1,26.13, ,76.6,149.5,8.0599,28.56, ,0.067931,0.6684,12.39,29.41,2484
1,26.15, ,76.8,149.9,8.0602,28.56, ,0.067952,0.6684,12.39,29.38,2488
1,26.17, ,76.9,150.0,8.0605,28.56, ,0.067968,0.6684,12.39,29.37,2488
1,26.18, ,76.8,149.9,8.0596,28.56, ,0.067916,0.6684,12.40,29.38,2487
1,26.20, ,76.6,149.5,8.0609,28.56, ,0.067989,0.6684,12.40,29.41,2487
1,26.22, ,77.0,150.3,8.0603,28.56, ,0.067957,0.6684,12.39,29.35,2490
1,26.23, ,76.6,149.4,8.0596,28.56, ,0.067912,0.6684,12.40,29.42,2486
1,26.25, ,76.7,149.6,8.0589,28.56, ,0.067872,0.6684,12.38,29.40,2490
1,26.27, ,76.6,149.5,8.0597,28.56, ,0.067922,0.6684,12.37,29.41,2489
1,26.28, ,76.5,149.2,8.0591,28.56, ,0.067886,0.6684,12.38,29.43,2488
1,26.30, ,76.5,149.2,8.0598,28.56, ,0.067926,0.6684,12.40,29.43,2489
1,26.32, ,76.6,149.5,8.0594,28.56, ,0.067905,0.6684,12.38,29.41,2490
1,26.33, ,76.5,149.2,8.0601,28.56, ,0.067942,0.6684,12.39,29.43,2489
1,26.35, ,77.0,150.2,8.0594,28.56, ,0.067905,0.6684,12.38,29.36,2492
1,26.37, ,76.7,149.6,8.0593,28.56, ,0.067898,0.6684,12.39,29.40,2490
1,26.38, ,77.0,150.2,8.0598,28.56, ,0.067928,0.6684,12.40,29.36,2490
1,26.40, ,77.1,150.4,8.0584,28.56, ,0.067845,0.6684,12.39,29.34,2490
1,26.42, ,76.5,149.4,8.0582,28.56, ,0.067830,0.6684,12.39,29.42,2490
1,26.43, ,76.6,149.5,8.0596,28.56, ,0.067918,0.6684,12.43,29.41,2491
1,26.45, ,77.1,150.4,8.0597,28.57, ,0.067925,0.6683,12.39,29.34,2490
1,26.47, ,76.8,149.8,8.0597,28.57, ,0.067922,0.6683,12.40,29.39,2490
1,26.48, ,76.6,149.5,8.0593,28.57, ,0.067897,0.6683,12.38,29.41,2491
1,26.48, ,77.2,150.6,8.0597,28.57, ,0.067920,0.6683,12.38,29.33,2490
1,26.50, ,76.8,149.9,8.0591,28.57, ,0.067885,0.6683,12.40,29.38,2488
1,26.52, ,76.5,149.2,8.0588,28.57, ,0.067871,0.6683,12.40,29.43,2490
1,26.53, ,76.8,149.7,8.0590,28.57, ,0.067881,0.6683,12.39,29.39,2491
1,26.55, ,76.6,149.5,8.0602,28.57, ,0.067950,0.6683,12.43,29.41,2489
1,26.57, ,76.8,149.7,8.0594,28.57, ,0.067902,0.6683,12.41,29.39,2490
1,26.58, ,76.8,149.7,8.0588,28.57, ,0.067867,0.6683,12.39,29.39,2492
1,26.60, ,76.3,148.9,8.0587,28.57, ,0.067865,0.6683,12.38,29.45,2489
1,26.62, ,77.0,150.1,8.0589,28.57, ,0.067876,0.6683,12.39,29.36,2490
1,26.63, ,76.3,148.8,8.0591,28.57, ,0.067888,0.6683,12.40,29.46,2493
1,26.65, ,76.3,148.9,8.0601,28.57, ,0.067945,0.6683,12.43,29.45,2492
1,26.67, ,76.8,149.9,8.0582,28.57, ,0.067833,0.6683,12.40,29.38,2492
1,26.68, ,76.8,149.7,8.0583,28.57, ,0.067841,0.6683,12.42,29.39,2493
1,26.70, ,76.5,149.3,8.0598,28.57, ,0.067927,0.6683,12.42,29.42,2492
1,26.72, ,76.5,149.2,8.0584,28.57, ,0.067848,0.6683,12.41,29.43,2495
1,26.73, ,77.0,150.1,8.0586,28.57, ,0.067861,0.6683,12.38,29.36,2493
1,26.75, ,76.4,149.1,8.0585,28.57, ,0.067854,0.6683,12.40,29.44,2492
1,26.77, ,76.6,149.5,8.0589,28.57, ,0.067878,0.6682,12.40,29.41,2494
1,26.78, ,76.3,148.9,8.0591,28.57, ,0.067888,0.6682,12.38,29.45,2494
1,26.80, ,76.2,148.7,8.0582,28.57, ,0.067836,0.6682,12.38,29.47,2495
1,26.82, ,76.3,148.8,8.0590,28.57, ,0.067885,0.6682,12.41,29.46,2497
1,26.83, ,76.2,148.7,8.0578,28.57, ,0.067813,0.6682,12.40,29.47,2498
1,26.85, ,76.5,149.3,8.0595,28.57, ,0.067914,0.6682,12.42,29.42,2496
1,26.87, ,76.5,149.3,8.0587,28.57, ,0.067867,0.6682,12.40,29.42,2494
1,26.88, ,76.0,148.2,8.0584,28.57, ,0.067846,0.6682,12.41,29.50,2493
1,26.90, ,76.1,148.5,8.0587,28.57, ,0.067866,0.6682,12.38,29.48,2495
1,26.92, ,76.6,149.5,8.0585,28.57, ,0.067852,0.6682,12.38,29.41,2496
1,26.93, ,76.7,149.6,8.0591,28.57, ,0.067890,0.6682,12.40,29.40,2494
1,26.95, ,76.2,148.6,8.0582,28.57, ,0.067838,0.6682,12.40,29.47,2496
1,26.97, ,76.2,148.6,8.0588,28.57, ,0.067871,0.6682,12.39,29.47,2498
1,26.98, ,76.0,148.2,8.0583,28.57, ,0.067844,0.6682,12.38,29.50,2496
1,27.00, ,76.1,148.4,8.0584,28.57, ,0.067848,0.6682,12.42,29.49,2494
1,27.02, ,76.7,149.6,8.0587,28.57, ,0.067863,0.6682,12.40,29.40,2497
1,27.03, ,76.2,148.6,8.0581,28.57, ,0.067833,0.6682,12.40,29.47,2499
1,27.05, ,76.4,149.0,8.0591,28.57, ,0.067892,0.6682,12.39,29.44,2497
1,27.07, ,76.4,149.0,8.0590,28.57, ,0.067881,0.6682,12.40,29.44,2498
1,27.08, ,76.1,148.4,8.0586,28.57, ,0.067858,0.6682,12.39,29.49,2498
1,27.10, ,76.1,148.4,8.0587,28.57, ,0.067867,0.6682,12.39,29.49,2497
1,27.12, ,76.4,149.0,8.0601,28.57, ,0.067953,0.6682,12.38,29.44,2497
1,27.13, ,76.2,148.6,8.0581,28.57, ,0.067833,0.6682,12.38,29.47,2499
1,27.15, ,76.3,148.8,8.0591,28.57, ,0.067893,0.6682,12.39,29.46,2499
1,27.17, ,76.3,148.8,8.0583,28.58, ,0.067841,0.6681,12.40,29.46,2497
1,27.18, ,76.1,148.4,8.0576,28.58, ,0.067803,0.6681,12.39,29.49,2499
1,27.20, ,76.1,148.5,8.0587,28.58, ,0.067865,0.6681,12.40,29.48,2497
1,27.22, ,76.3,148.9,8.0579,28.58, ,0.067822,0.6681,12.37,29.45,2499
1,27.23, ,76.2,148.6,8.0570,28.58, ,0.067764,0.6681,12.39,29.47,2498
1,27.25, ,76.3,148.8,8.0575,28.58, ,0.067793,0.6681,12.39,29.46,2498
1,27.27, ,76.3,148.8,8.0586,28.58, ,0.067862,0.6681,12.40,29.46,2500
1,27.28, ,76.1,148.5,8.0576,28.58, ,0.067801,0.6681,12.38,29.48,2500
1,27.30, ,75.8,148.0,8.0577,28.58, ,0.067808,0.6681,12.37,29.52,2501
1,27.32, ,76.0,148.2,8.0571,28.58, ,0.067769,0.6681,12.38,29.50,2499
1,27.33, ,76.1,148.4,8.0582,28.58, ,0.067837,0.6681,12.39,29.49,2499
1,27.35, ,75.7,147.7,8.0577,28.58, ,0.067809,0.6681,12.39,29.54,2501
1,27.37, ,76.1,148.5,8.0576,28.58, ,0.067800,0.6681,12.38,29.48,2501
1,27.38, ,76.1,148.5,8.0578,28.58, ,0.067811,0.6681,12.38,29.48,2499
1,27.40, ,76.7,149.7,8.0582,28.58, ,0.067837,0.6681,12.40,29.39,2501
1,27.42, ,75.8,147.9,8.0575,28.58, ,0.067798,0.6681,12.40,29.52,2501
1,27.43, ,75.8,147.8,8.0583,28.58, ,0.067847,0.6681,12.40,29.53,2500
1,27.45, ,76.2,148.6,8.0568,28.58, ,0.067756,0.6681,12.37,29.47,2501
1,27.47, ,76.3,148.7,8.0564,28.58, ,0.067731,0.6681,12.41,29.46,2501
1,27.48, ,76.1,148.5,8.0582,28.58, ,0.067838,0.6681,12.39,29.48,2501
1,27.50, ,75.7,147.7,8.0575,28.58, ,0.067798,0.6680,12.38,29.54,2501
1,27.52, ,75.9,148.1,8.0562,28.58, ,0.067720,0.6680,12.38,29.51,2503
1,27.53, ,76.0,148.2,8.0568,28.58, ,0.067756,0.6680,12.42,29.50,2503
1,27.55, ,76.0,148.3,8.0571,28.58, ,0.067774,0.6680,12.38,29.49,2502
1,27.57, ,75.6,147.5,8.0573,28.58, ,0.067787,0.6680,12.39,29.55,2502
1,27.58, ,75.8,147.9,8.0569,28.58, ,0.067764,0.6680,12.39,29.52,2502
1,27.60, ,76.0,148.3,8.0584,28.58, ,0.067852,0.6680,12.42,29.49,2502
1,27.62, ,75.7,147.7,8.0566,28.58, ,0.067743,0.6680,12.41,29.54,2505
1,27.63, ,75.7,147.7,8.0564,28.58, ,0.067730,0.6680,12.39,29.54,2506
1,27.65, ,76.1,148.5,8.0567,28.58, ,0.067751,0.6680,12.40,29.48,2506
1,27.67, ,76.0,148.2,8.0558,28.58, ,0.067697,0.6680,12.37,29.50,2506
1,27.68, ,75.6,147.5,8.0567,28.58, ,0.067750,0.6680,12.38,29.55,2506
1,27.70, ,76.0,148.3,8.0563,28.58, ,0.067729,0.6680,12.38,29.49,2505
1,27.72, ,75.6,147.5,8.0566,28.58, ,0.067745,0.6680,12.38,29.55,2507
1,27.73, ,75.8,147.8,8.0567,28.58, ,0.067749,0.6680,12.42,29.53,2506
1,27.75, ,75.4,147.1,8.0562,28.58, ,0.067718,0.6680,12.40,29.58,2506
1,27.77, ,75.7,147.7,8.0562,28.58, ,0.067724,0.6680,12.38,29.54,2510
1,27.78, ,75.2,146.7,8.0563,28.58, ,0.067726,0.6680,12.37,29.61,2506
1,27.80, ,75.8,147.9,8.0563,28.58, ,0.067725,0.6680,12.38,29.52,2504
1,27.82, ,75.6,147.4,8.0565,28.58, ,0.067742,0.6680,12.40,29.56,2506
1,27.83, ,75.4,147.1,8.0561,28.58, ,0.067714,0.6680,12.38,29.58,2507
1,27.85, ,76.0,148.2,8.0562,28.58, ,0.067723,0.6680,12.39,29.50,2505
1,27.87, ,76.0,148.3,8.0566,28.58, ,0.067745,0.6680,12.37,29.49,2507
1,27.88, ,75.9,148.1,8.0567,28.58, ,0.067751,0.6680,12.38,29.51,2509
1,27.90, ,75.4,147.0,8.0561,28.58, ,0.067718,0.6679,12.40,29.59,2506
1,27.92, ,75.2,146.7,8.0565,28.58, ,0.067737,0.6679,12.38,29.61,2507
1,27.93, ,75.6,147.4,8.0559,28.58, ,0.067706,0.6679,12.38,29.56,2508
1,27.95, ,75.4,147.1,8.0566,28.59, ,0.067747,0.6679,12.41,29.58,2508
1,27.97, ,75.9,148.1,8.0568,28.58, ,0.067758,0.6679,12.39,29.51,2509
1,27.98, ,75.3,146.9,8.0582,28.59, ,0.067841,0.6679,12.37,29.60,2509
1,28.00, ,75.6,147.4,8.0570,28.59, ,0.067770,0.6679,12.38,29.56,2508
1,28.02, ,75.4,147.1,8.0557,28.59, ,0.067694,0.6679,12.40,29.58,2508
1,28.03, ,75.4,147.1,8.0566,28.59, ,0.067744,0.6679,12.38,29.58,2510
1,28.05, ,75.3,146.9,8.0559,28.59, ,0.067703,0.6679,12.39,29.60,2509
1,28.07, ,75.8,147.8,8.0564,28.59, ,0.067735,0.6679,12.39,29.53,2510
1,28.08, ,75.2,146.6,8.0573,28.59, ,0.067789,0.6679,12.39,29.62,2509
1,28.10, ,75.4,147.0,8.0565,28.59, ,0.067743,0.6679,12.38,29.59,2510
1,28.12, ,75.6,147.5,8.0571,28.59, ,0.067774,0.6679,12.38,29.55,2510
1,28.13, ,75.2,146.7,8.0552,28.59, ,0.067661,0.6679,12.37,29.61,2510
1,28.15, ,75.4,147.1,8.0553,28.59, ,0.067672,0.6679,12.41,29.58,2508
1,28.17, ,75.2,146.6,8.0559,28.59, ,0.067704,0.6679,12.40,29.62,2512
