DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r2ci1_Oct24_1449.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,78.8,152.4,8.0187,29.16, ,0.082911,0.6574,12.24,29.10,33145
1,28.20, ,78.8,152.4,8.0188,29.16, ,0.082914,0.6574,12.23,29.10,33137
1,28.22, ,78.7,152.1,8.0193,29.16, ,0.082943,0.6574,12.24,29.12,33150
1,28.23, ,78.7,152.1,8.0185,29.16, ,0.082897,0.6574,12.25,29.12,33160
1,28.25, ,78.8,152.4,8.0185,29.16, ,0.082894,0.6574,12.24,29.10,33146
1,28.27, ,78.8,152.2,8.0192,29.16, ,0.082936,0.6574,12.23,29.11,33151
1,28.28, ,78.6,152.0,8.0190,29.16, ,0.082925,0.6573,12.23,29.13,33148
1,28.30, ,78.7,152.1,8.0179,29.16, ,0.082862,0.6574,12.23,29.12,33183
1,28.32, ,78.7,152.1,8.0180,29.16, ,0.082869,0.6574,12.23,29.12,33187
1,28.33, ,78.6,152.0,8.0176,29.16, ,0.082844,0.6573,12.23,29.13,33156
1,28.35, ,78.5,151.8,8.0193,29.16, ,0.082944,0.6574,12.22,29.14,33176
1,28.37, ,78.6,151.9,8.0183,29.16, ,0.082888,0.6573,12.23,29.13,33202
1,28.38, ,78.6,152.0,8.0180,29.16, ,0.082865,0.6573,12.25,29.13,33173
1,28.40, ,78.5,151.8,8.0177,29.16, ,0.082847,0.6573,12.23,29.14,33192
1,28.42, ,78.5,151.8,8.0176,29.16, ,0.082842,0.6573,12.22,29.14,33212
1,28.43, ,78.5,151.8,8.0175,29.16, ,0.082837,0.6573,12.23,29.14,33225
1,28.45, ,78.5,151.7,8.0178,29.16, ,0.082856,0.6573,12.23,29.15,33204
1,28.47, ,78.4,151.5,8.0172,29.16, ,0.082822,0.6573,12.24,29.16,33200
1,28.48, ,78.4,151.5,8.0178,29.16, ,0.082857,0.6573,12.24,29.16,33219
1,28.50, ,78.5,151.7,8.0169,29.16, ,0.082804,0.6573,12.23,29.15,33244
1,28.52, ,78.5,151.7,8.0174,29.16, ,0.082833,0.6573,12.23,29.15,33270
1,28.53, ,78.4,151.5,8.0174,29.16, ,0.082834,0.6573,12.24,29.16,33235
1,28.55, ,78.3,151.4,8.0167,29.16, ,0.082788,0.6573,12.24,29.17,33220
1,28.57, ,78.4,151.5,8.0178,29.16, ,0.082858,0.6573,12.22,29.16,33270
1,28.58, ,78.3,151.4,8.0166,29.16, ,0.082786,0.6573,12.24,29.17,33246
1,28.60, ,78.2,151.1,8.0177,29.16, ,0.082853,0.6573,12.24,29.19,33235
1,28.62, ,78.3,151.3,8.0176,29.16, ,0.082844,0.6573,12.24,29.18,33236
1,28.63, ,78.3,151.3,8.0171,29.16, ,0.082812,0.6573,12.23,29.18,33273
1,28.65, ,78.3,151.3,8.0173,29.16, ,0.082824,0.6573,12.24,29.18,33267
1,28.67, ,78.3,151.3,8.0175,29.16, ,0.082837,0.6573,12.23,29.18,33279
1,28.68, ,78.2,151.1,8.0171,29.16, ,0.082812,0.6573,12.24,29.19,33274
1,28.70, ,78.1,151.0,8.0174,29.16, ,0.082829,0.6573,12.22,29.20,33270
1,28.72, ,78.2,151.1,8.0169,29.16, ,0.082800,0.6573,12.22,29.19,33292
1,28.73, ,78.1,151.0,8.0165,29.16, ,0.082778,0.6573,12.24,29.20,33291
1,28.75, ,78.1,151.0,8.0165,29.16, ,0.082780,0.6573,12.22,29.20,33268
1,28.77, ,78.1,151.0,8.0167,29.16, ,0.082789,0.6573,12.22,29.20,33309
1,28.78, ,78.0,150.8,8.0164,29.16, ,0.082774,0.6573,12.22,29.21,33307
1,28.80, ,78.0,150.8,8.0162,29.16, ,0.082760,0.6573,12.23,29.21,33285
1,28.82, ,78.0,150.8,8.0168,29.16, ,0.082798,0.6573,12.22,29.21,33315
1,28.83, ,78.0,150.7,8.0166,29.16, ,0.082782,0.6573,12.23,29.22,33308
1,28.85, ,78.0,150.7,8.0169,29.16, ,0.082800,0.6573,12.23,29.22,33304
1,28.87, ,77.9,150.6,8.0169,29.16, ,0.082804,0.6573,12.22,29.23,33324
1,28.88, ,77.9,150.6,8.0174,29.16, ,0.082831,0.6573,12.23,29.23,33348
1,28.90, ,78.0,150.7,8.0179,29.16, ,0.082861,0.6573,12.24,29.22,33304
1,28.92, ,77.9,150.6,8.0172,29.16, ,0.082821,0.6573,12.23,29.23,33351
1,28.93, ,77.9,150.6,8.0167,29.16, ,0.082791,0.6573,12.24,29.23,33350
1,28.95, ,77.8,150.4,8.0159,29.16, ,0.082740,0.6573,12.24,29.24,33337
1,28.97, ,77.8,150.3,8.0164,29.16, ,0.082774,0.6573,12.24,29.25,33351
1,28.98, ,77.8,150.3,8.0163,29.16, ,0.082768,0.6573,12.23,29.25,33351
1,29.00, ,77.8,150.3,8.0163,29.16, ,0.082769,0.6573,12.23,29.25,33368
1,29.02, ,77.7,150.2,8.0161,29.16, ,0.082754,0.6573,12.22,29.26,33344
1,29.03, ,77.8,150.3,8.0164,29.16, ,0.082774,0.6573,12.24,29.25,33395
1,29.05, ,77.8,150.3,8.0168,29.16, ,0.082796,0.6573,12.22,29.25,33366
1,29.07, ,77.7,150.2,8.0159,29.16, ,0.082743,0.6573,12.24,29.26,33394
1,29.08, ,77.7,150.2,8.0163,29.16, ,0.082770,0.6573,12.23,29.26,33362
1,29.10, ,77.6,150.0,8.0157,29.16, ,0.082731,0.6573,12.23,29.27,33388
1,29.12, ,77.7,150.2,8.0151,29.16, ,0.082695,0.6573,12.24,29.26,33382
1,29.13, ,77.6,150.0,8.0159,29.16, ,0.082742,0.6573,12.23,29.27,33452
1,29.15, ,77.6,150.0,8.0150,29.16, ,0.082690,0.6573,12.24,29.27,33379
1,29.17, ,77.5,149.9,8.0152,29.16, ,0.082701,0.6573,12.24,29.28,33406
1,29.18, ,77.4,149.6,8.0163,29.16, ,0.082770,0.6573,12.23,29.30,33427
1,29.20, ,77.5,149.9,8.0153,29.16, ,0.082706,0.6572,12.22,29.28,33421
1,29.22, ,77.5,149.7,8.0150,29.16, ,0.082690,0.6572,12.23,29.29,33414
1,29.23, ,77.3,149.5,8.0152,29.16, ,0.082701,0.6572,12.23,29.31,33415
1,29.25, ,77.4,149.6,8.0142,29.16, ,0.082642,0.6572,12.23,29.30,33428
1,29.27, ,77.5,149.7,8.0146,29.16, ,0.082665,0.6572,12.24,29.29,33435
1,29.28, ,77.5,149.7,8.0153,29.16, ,0.082705,0.6572,12.21,29.29,33425
1,29.30, ,77.3,149.5,8.0146,29.16, ,0.082662,0.6572,12.23,29.31,33448
1,29.32, ,77.3,149.5,8.0155,29.16, ,0.082723,0.6572,12.24,29.31,33449
1,29.33, ,77.3,149.3,8.0150,29.16, ,0.082689,0.6572,12.22,29.32,33441
1,29.35, ,77.3,149.3,8.0149,29.16, ,0.082686,0.6572,12.23,29.32,33450
1,29.37, ,77.3,149.3,8.0151,29.16, ,0.082698,0.6572,12.23,29.32,33469
1,29.38, ,77.3,149.3,8.0150,29.16, ,0.082689,0.6572,12.22,29.32,33452
1,29.40, ,77.2,149.2,8.0154,29.16, ,0.082714,0.6572,12.23,29.33,33463
1,29.42, ,77.3,149.3,8.0152,29.16, ,0.082699,0.6572,12.24,29.32,33499
1,29.43, ,77.3,149.3,8.0159,29.16, ,0.082741,0.6572,12.23,29.32,33484
1,29.45, ,77.1,149.1,8.0150,29.16, ,0.082690,0.6572,12.24,29.34,33454
1,29.47, ,77.1,149.1,8.0157,29.16, ,0.082734,0.6572,12.22,29.34,33464
1,29.48, ,77.1,148.9,8.0155,29.16, ,0.082719,0.6572,12.22,29.35,33467
1,29.50, ,77.1,148.9,8.0155,29.16, ,0.082721,0.6572,12.25,29.35,33496
1,29.52, ,77.1,149.1,8.0143,29.16, ,0.082647,0.6572,12.24,29.34,33465
1,29.53, ,77.1,148.9,8.0148,29.16, ,0.082681,0.6572,12.23,29.35,33512
1,29.55, ,77.1,148.9,8.0144,29.16, ,0.082654,0.6572,12.22,29.35,33487
1,29.57, ,77.1,148.9,8.0147,29.16, ,0.082674,0.6572,12.23,29.35,33489
1,29.58, ,77.1,148.9,8.0141,29.16, ,0.082635,0.6572,12.22,29.35,33511
1,29.60, ,76.9,148.7,8.0144,29.16, ,0.082655,0.6572,12.23,29.37,33492
1,29.62, ,76.9,148.7,8.0144,29.16, ,0.082656,0.6572,12.23,29.37,33514
1,29.63, ,76.8,148.5,8.0145,29.16, ,0.082658,0.6572,12.23,29.38,33519
1,29.65, ,76.9,148.7,8.0145,29.16, ,0.082658,0.6572,12.24,29.37,33505
1,29.67, ,76.9,148.7,8.0140,29.16, ,0.082629,0.6572,12.23,29.37,33505
1,29.68, ,76.8,148.5,8.0135,29.16, ,0.082600,0.6572,12.22,29.38,33541
1,29.70, ,76.8,148.5,8.0144,29.16, ,0.082657,0.6572,12.23,29.38,33514
1,29.72, ,76.8,148.5,8.0148,29.16, ,0.082678,0.6572,12.23,29.38,33523
1,29.73, ,76.8,148.5,8.0142,29.16, ,0.082640,0.6572,12.22,29.38,33558
1,29.75, ,76.8,148.4,8.0147,29.16, ,0.082670,0.6572,12.23,29.39,33526
1,29.77, ,76.8,148.4,8.0141,29.16, ,0.082636,0.6572,12.24,29.39,33559
1,29.78, ,76.8,148.5,8.0179,29.16, ,0.082867,0.6572,12.24,29.38,33549
1,29.80, ,77.8,150.4,8.0306,29.16, ,0.083626,0.6572,12.22,29.24,33328
1,29.82, ,79.5,153.6,8.0444,29.16, ,0.084456,0.6572,12.22,29.01,32956
1,29.83, ,81.9,158.3,8.0578,29.17, ,0.085257,0.6572,12.23,28.68,32506
1,29.85, ,84.7,163.8,8.0672,29.16, ,0.085823,0.6572,12.23,28.31,31962
1,29.87, ,87.7,169.5,8.0759,29.16, ,0.086346,0.6572,12.24,27.94,31405
1,29.88, ,90.7,175.3,8.0822,29.16, ,0.086721,0.6572,12.23,27.58,30837
1,29.88, ,93.8,181.3,8.0876,29.16, ,0.087048,0.6572,12.23,27.22,30331
1,29.92, ,96.6,186.7,8.0920,29.16, ,0.087312,0.6572,12.22,26.91,29855
1,29.92, ,99.3,191.9,8.0950,29.16, ,0.087487,0.6572,12.24,26.62,29438
1,29.93, ,101.7,196.6,8.0964,29.16, ,0.087574,0.6572,12.21,26.37,29045
1,29.95, ,104.1,201.2,8.0978,29.16, ,0.087657,0.6573,12.24,26.13,28681
1,29.97, ,106.2,205.2,8.0992,29.16, ,0.087738,0.6573,12.22,25.93,28375
1,29.98, ,108.2,209.0,8.1001,29.16, ,0.087794,0.6573,12.24,25.74,28099
1,30.00, ,109.6,211.9,8.1016,29.16, ,0.087882,0.6573,12.23,25.60,27876
1,30.02, ,111.5,215.5,8.1032,29.16, ,0.087980,0.6573,12.22,25.43,27658
1,30.03, ,113.1,218.5,8.1030,29.16, ,0.087968,0.6574,12.22,25.29,27438
1,30.05, ,114.2,220.7,8.1039,29.15, ,0.088016,0.6574,12.22,25.19,27281
1,30.07, ,115.3,222.9,8.1046,29.15, ,0.088059,0.6574,12.24,25.09,27129
1,30.08, ,116.2,224.7,8.1053,29.15, ,0.088099,0.6574,12.23,25.01,27003
1,30.10, ,117.3,226.7,8.1050,29.15, ,0.088080,0.6575,12.22,24.92,26863
1,30.12, ,118.1,228.3,8.1047,29.15, ,0.088062,0.6575,12.22,24.85,26767
1,30.13, ,118.9,229.9,8.1037,29.15, ,0.088001,0.6575,12.23,24.78,26691
1,30.15, ,119.3,230.6,8.1041,29.15, ,0.088028,0.6576,12.24,24.75,26582
1,30.17, ,120.0,232.0,8.1045,29.15, ,0.088049,0.6576,12.22,24.69,26514
1,30.18, ,120.4,232.8,8.1047,29.15, ,0.088059,0.6576,12.23,24.66,26469
1,30.20, ,120.9,233.7,8.1042,29.14, ,0.088032,0.6576,12.25,24.62,26423
1,30.22, ,121.4,234.6,8.1057,29.14, ,0.088121,0.6576,12.22,24.58,26356
1,30.23, ,121.7,235.4,8.1052,29.14, ,0.088089,0.6577,12.22,24.55,26315
1,30.25, ,122.2,236.3,8.1047,29.14, ,0.088059,0.6577,12.22,24.51,26294
1,30.27, ,122.4,236.6,8.1044,29.14, ,0.088041,0.6577,12.24,24.50,26235
1,30.28, ,122.6,237.1,8.1054,29.14, ,0.088101,0.6577,12.21,24.48,26213
1,30.30, ,122.9,237.5,8.1039,29.14, ,0.088010,0.6578,12.23,24.46,26220
1,30.32, ,123.2,238.3,8.1037,29.14, ,0.088000,0.6578,12.22,24.43,26190
1,30.33, ,123.2,238.3,8.1048,29.14, ,0.088061,0.6578,12.22,24.43,26151
1,30.35, ,123.4,238.5,8.1042,29.13, ,0.088024,0.6578,12.22,24.42,26123
1,30.37, ,123.5,238.8,8.1052,29.13, ,0.088088,0.6578,12.23,24.41,26121
1,30.38, ,123.4,238.5,8.1052,29.13, ,0.088088,0.6578,12.22,24.42,26117
1,30.40, ,124.0,239.8,8.1051,29.13, ,0.088078,0.6579,12.22,24.37,26075
1,30.42, ,124.0,239.8,8.1053,29.13, ,0.088091,0.6579,12.23,24.37,26067
1,30.43, ,124.0,239.8,8.1057,29.13, ,0.088115,0.6579,12.23,24.37,26051
1,30.45, ,124.1,240.0,8.1056,29.13, ,0.088106,0.6579,12.22,24.36,26044
1,30.47, ,124.0,239.8,8.1053,29.13, ,0.088091,0.6579,12.23,24.37,26028
1,30.48, ,124.3,240.3,8.1051,29.13, ,0.088079,0.6580,12.22,24.35,26042
1,30.50, ,124.4,240.5,8.1050,29.13, ,0.088069,0.6580,12.23,24.34,26013
1,30.52, ,124.5,240.8,8.1055,29.13, ,0.088101,0.6580,12.22,24.33,26019
1,30.53, ,124.4,240.5,8.1058,29.13, ,0.088120,0.6580,12.22,24.34,26021
1,30.55, ,124.5,240.8,8.1056,29.13, ,0.088104,0.6580,12.22,24.33,25995
1,30.57, ,124.5,240.8,8.1054,29.12, ,0.088096,0.6580,12.22,24.33,25997
1,30.58, ,124.6,241.0,8.1054,29.12, ,0.088091,0.6580,12.21,24.32,25988
1,30.60, ,124.5,240.8,8.1054,29.12, ,0.088093,0.6581,12.23,24.33,25982
1,30.62, ,124.5,240.8,8.1063,29.12, ,0.088143,0.6581,12.24,24.33,26035
1,30.63, ,124.6,241.0,8.1056,29.12, ,0.088103,0.6581,12.23,24.32,26012
1,30.65, ,124.5,240.8,8.1052,29.12, ,0.088081,0.6581,12.23,24.33,25995
1,30.67, ,124.4,240.6,8.1054,29.12, ,0.088092,0.6581,12.24,24.34,25988
1,30.68, ,124.5,240.8,8.1051,29.12, ,0.088073,0.6581,12.24,24.33,26006
1,30.70, ,124.5,240.8,8.1047,29.12, ,0.088051,0.6581,12.23,24.33,25988
1,30.72, ,124.4,240.6,8.1052,29.12, ,0.088077,0.6581,12.23,24.34,25985
1,30.73, ,124.5,240.8,8.1054,29.12, ,0.088089,0.6582,12.23,24.33,26034
1,30.75, ,124.4,240.6,8.1055,29.12, ,0.088097,0.6582,12.22,24.34,26004
1,30.77, ,124.7,241.1,8.1054,29.12, ,0.088088,0.6582,12.22,24.32,25976
1,30.78, ,124.5,240.8,8.1051,29.12, ,0.088069,0.6582,12.22,24.33,26018
1,30.80, ,124.7,241.1,8.1054,29.12, ,0.088086,0.6582,12.23,24.32,26000
1,30.82, ,124.8,241.3,8.1051,29.11, ,0.088067,0.6582,12.23,24.31,25982
1,30.83, ,124.7,241.1,8.1049,29.11, ,0.088058,0.6582,12.22,24.32,25999
1,30.85, ,124.7,241.1,8.1047,29.11, ,0.088046,0.6583,12.23,24.32,26000
1,30.87, ,124.7,241.1,8.1045,29.11, ,0.088033,0.6583,12.21,24.32,25994
1,30.88, ,124.7,241.1,8.1052,29.11, ,0.088073,0.6583,12.22,24.32,26008
1,30.90, ,124.7,241.1,8.1055,29.11, ,0.088094,0.6583,12.22,24.32,25976
1,30.92, ,124.7,241.1,8.1057,29.11, ,0.088107,0.6583,12.22,24.32,25986
1,30.93, ,124.8,241.4,8.1065,29.11, ,0.088151,0.6583,12.22,24.31,26020
1,30.95, ,124.7,241.1,8.1056,29.11, ,0.088095,0.6583,12.22,24.32,25968
1,30.97, ,124.8,241.4,8.1052,29.11, ,0.088072,0.6583,12.22,24.31,25967
1,30.98, ,124.8,241.4,8.1053,29.11, ,0.088080,0.6584,12.23,24.31,25996
1,31.00, ,124.9,241.6,8.1059,29.11, ,0.088115,0.6584,12.24,24.30,25973
1,31.02, ,124.8,241.4,8.1053,29.11, ,0.088079,0.6584,12.23,24.31,25984
1,31.03, ,124.8,241.4,8.1061,29.11, ,0.088125,0.6584,12.23,24.31,25956
1,31.05, ,124.8,241.4,8.1067,29.11, ,0.088163,0.6584,12.22,24.31,25956
1,31.07, ,125.1,241.9,8.1070,29.11, ,0.088180,0.6584,12.21,24.29,25956
1,31.08, ,125.1,241.9,8.1070,29.11, ,0.088179,0.6584,12.22,24.29,25955
1,31.10, ,124.9,241.7,8.1073,29.10, ,0.088196,0.6584,12.23,24.30,25954
1,31.12, ,125.2,242.2,8.1069,29.10, ,0.088172,0.6585,12.22,24.28,25963
1,31.13, ,124.9,241.7,8.1074,29.10, ,0.088205,0.6585,12.22,24.30,25945
1,31.15, ,124.9,241.7,8.1067,29.10, ,0.088159,0.6585,12.23,24.30,25969
1,31.17, ,124.9,241.7,8.1076,29.10, ,0.088213,0.6585,12.23,24.30,25945
1,31.18, ,125.1,241.9,8.1070,29.10, ,0.088177,0.6585,12.22,24.29,25923
1,31.20, ,125.1,241.9,8.1071,29.10, ,0.088181,0.6585,12.23,24.29,25961
1,31.22, ,125.2,242.2,8.1065,29.10, ,0.088147,0.6585,12.24,24.28,25929
1,31.23, ,124.9,241.7,8.1070,29.10, ,0.088175,0.6585,12.23,24.30,25934
1,31.25, ,125.1,241.9,8.1073,29.10, ,0.088195,0.6585,12.23,24.29,25934
1,31.27, ,125.1,242.0,8.1071,29.10, ,0.088180,0.6586,12.23,24.29,25944
1,31.28, ,125.3,242.4,8.1079,29.10, ,0.088233,0.6586,12.22,24.27,25956
1,31.30, ,125.1,242.0,8.1075,29.10, ,0.088205,0.6586,12.22,24.29,25947
1,31.32, ,124.8,241.5,8.1076,29.10, ,0.088210,0.6586,12.22,24.31,25934
1,31.33, ,125.1,242.0,8.1067,29.10, ,0.088154,0.6586,12.20,24.29,25950
1,31.35, ,125.2,242.2,8.1065,29.10, ,0.088146,0.6586,12.23,24.28,25947
1,31.37, ,125.1,242.0,8.1057,29.10, ,0.088094,0.6586,12.22,24.29,25931
1,31.38, ,124.9,241.7,8.1064,29.09, ,0.088138,0.6586,12.23,24.30,25971
1,31.40, ,124.9,241.7,8.1057,29.09, ,0.088093,0.6587,12.22,24.30,25945
1,31.42, ,125.1,242.0,8.1057,29.09, ,0.088097,0.6587,12.22,24.29,25953
1,31.43, ,125.1,242.0,8.1058,29.09, ,0.088103,0.6587,12.22,24.29,25946
1,31.45, ,125.2,242.2,8.1048,29.09, ,0.088039,0.6587,12.22,24.28,25960
1,31.47, ,124.9,241.8,8.1050,29.09, ,0.088055,0.6587,12.23,24.30,25951
1,31.48, ,124.7,241.3,8.1033,29.09, ,0.087952,0.6587,12.23,24.32,25950
1,31.50, ,125.1,242.0,8.1042,29.09, ,0.088003,0.6587,12.22,24.29,25954
1,31.52, ,125.0,241.8,8.1052,29.09, ,0.088066,0.6587,12.23,24.30,25980
1,31.53, ,125.1,242.0,8.1062,29.09, ,0.088121,0.6587,12.22,24.29,25955
1,31.55, ,125.0,241.8,8.1051,29.09, ,0.088057,0.6588,12.25,24.30,25954
1,31.57, ,125.0,241.8,8.1056,29.09, ,0.088087,0.6588,12.21,24.30,25986
1,31.58, ,125.0,241.8,8.1055,29.09, ,0.088082,0.6588,12.21,24.30,25946
1,31.60, ,124.8,241.5,8.1063,29.09, ,0.088130,0.6588,12.22,24.31,25956
1,31.62, ,125.0,241.8,8.1053,29.09, ,0.088067,0.6588,12.21,24.30,25936
1,31.63, ,125.1,242.0,8.1050,29.09, ,0.088050,0.6588,12.22,24.29,25998
1,31.65, ,125.0,241.8,8.1055,29.09, ,0.088078,0.6588,12.22,24.30,25950
1,31.67, ,125.0,241.8,8.1064,29.09, ,0.088136,0.6588,12.22,24.30,25950
1,31.68, ,125.2,242.3,8.1055,29.09, ,0.088078,0.6588,12.22,24.28,25965
1,31.70, ,125.2,242.3,8.1062,29.08, ,0.088118,0.6589,12.23,24.28,25947
1,31.72, ,125.1,242.1,8.1063,29.08, ,0.088124,0.6589,12.24,24.29,25955
1,31.73, ,125.1,242.1,8.1066,29.08, ,0.088147,0.6589,12.23,24.29,25965
1,31.75, ,125.1,242.1,8.1071,29.08, ,0.088173,0.6589,12.23,24.29,25943
1,31.77, ,125.2,242.3,8.1063,29.08, ,0.088125,0.6589,12.21,24.28,25938
1,31.78, ,125.2,242.3,8.1073,29.08, ,0.088184,0.6589,12.21,24.28,25950
1,31.80, ,125.1,242.1,8.1075,29.08, ,0.088195,0.6589,12.22,24.29,25939
1,31.82, ,125.1,242.1,8.1060,29.08, ,0.088107,0.6589,12.22,24.29,25938
1,31.83, ,125.1,242.1,8.1063,29.08, ,0.088124,0.6589,12.24,24.29,25948
1,31.85, ,125.2,242.3,8.1065,29.08, ,0.088138,0.6589,12.22,24.28,25931
1,31.87, ,125.1,242.1,8.1066,29.08, ,0.088142,0.6590,12.22,24.29,25922
1,31.88, ,125.2,242.3,8.1071,29.08, ,0.088172,0.6590,12.23,24.28,25954
1,31.90, ,125.2,242.3,8.1067,29.08, ,0.088148,0.6590,12.22,24.28,25944
1,31.92, ,125.1,242.1,8.1088,29.08, ,0.088274,0.6590,12.22,24.29,25972
1,31.93, ,125.1,242.1,8.1090,29.08, ,0.088287,0.6590,12.22,24.29,25939
1,31.95, ,125.2,242.4,8.1069,29.08, ,0.088158,0.6590,12.22,24.28,25928
1,31.97, ,125.2,242.4,8.1067,29.08, ,0.088145,0.6590,12.21,24.28,25936
1,31.98, ,125.2,242.4,8.1065,29.08, ,0.088135,0.6590,12.23,24.28,25921
1,32.00, ,125.2,242.4,8.1058,29.08, ,0.088093,0.6590,12.22,24.28,25961
1,32.02, ,125.2,242.4,8.1062,29.08, ,0.088118,0.6590,12.22,24.28,25943
1,32.03, ,125.2,242.4,8.1063,29.07, ,0.088124,0.6591,12.22,24.28,25947
1,32.05, ,125.2,242.4,8.1067,29.07, ,0.088147,0.6591,12.21,24.28,25924
1,32.07, ,125.1,242.1,8.1059,29.07, ,0.088097,0.6591,12.21,24.29,25937
1,32.08, ,125.1,242.1,8.1072,29.07, ,0.088177,0.6591,12.22,24.29,25950
1,32.10, ,125.2,242.4,8.1085,29.07, ,0.088253,0.6591,12.21,24.28,25924
1,32.12, ,125.1,242.1,8.1075,29.07, ,0.088192,0.6591,12.21,24.29,25948
1,32.13, ,125.1,242.2,8.1080,29.07, ,0.088225,0.6591,12.21,24.29,25941
1,32.15, ,125.2,242.4,8.1075,29.07, ,0.088192,0.6591,12.23,24.28,25933
1,32.17, ,125.0,241.9,8.1070,29.07, ,0.088160,0.6591,12.22,24.30,25931
1,32.18, ,125.2,242.4,8.1068,29.07, ,0.088148,0.6592,12.22,24.28,25930
1,32.20, ,125.1,242.2,8.1068,29.07, ,0.088146,0.6592,12.23,24.29,25943
1,32.22, ,125.4,242.7,8.1068,29.07, ,0.088148,0.6592,12.22,24.27,25939
1,32.23, ,125.2,242.4,8.1074,29.07, ,0.088182,0.6592,12.21,24.28,25962
1,32.25, ,125.1,242.2,8.1078,29.07, ,0.088210,0.6592,12.21,24.29,25950
1,32.27, ,125.2,242.4,8.1080,29.07, ,0.088218,0.6592,12.20,24.28,25938
1,32.28, ,125.1,242.2,8.1071,29.07, ,0.088166,0.6592,12.22,24.29,25988
1,32.30, ,124.9,241.7,8.1076,29.07, ,0.088198,0.6592,12.23,24.31,25962
1,32.32, ,125.0,241.9,8.1073,29.07, ,0.088180,0.6592,12.23,24.30,25942
1,32.33, ,125.1,242.2,8.1073,29.07, ,0.088176,0.6592,12.21,24.29,25963
1,32.35, ,125.3,242.4,8.1073,29.07, ,0.088179,0.6592,12.23,24.28,25973
1,32.37, ,125.1,242.2,8.1076,29.07, ,0.088193,0.6593,12.22,24.29,25945
1,32.38, ,125.1,242.2,8.1068,29.06, ,0.088146,0.6593,12.23,24.29,25976
1,32.40, ,124.9,241.7,8.1069,29.06, ,0.088154,0.6593,12.21,24.31,25963
1,32.42, ,125.1,242.2,8.1074,29.06, ,0.088180,0.6593,12.21,24.29,25930
1,32.43, ,125.1,242.2,8.1069,29.06, ,0.088154,0.6593,12.22,24.29,25956
1,32.45, ,125.1,242.2,8.1078,29.06, ,0.088206,0.6593,12.21,24.29,25956
1,32.47, ,125.1,242.2,8.1063,29.06, ,0.088117,0.6593,12.23,24.29,25950
1,32.48, ,125.3,242.5,8.1075,29.06, ,0.088187,0.6593,12.22,24.28,25932
1,32.50, ,125.3,242.5,8.1078,29.06, ,0.088205,0.6593,12.21,24.28,25938
1,32.52, ,125.3,242.5,8.1083,29.06, ,0.088233,0.6593,12.20,24.28,25932
1,32.53, ,125.4,242.7,8.1082,29.06, ,0.088230,0.6593,12.20,24.27,25923
1,32.55, ,125.3,242.5,8.1070,29.06, ,0.088158,0.6594,12.22,24.28,25946
1,32.57, ,125.3,242.5,8.1081,29.06, ,0.088221,0.6594,12.22,24.28,25938
1,32.58, ,125.4,242.7,8.1066,29.06, ,0.088135,0.6594,12.22,24.27,25943
1,32.60, ,125.4,242.7,8.1075,29.06, ,0.088186,0.6594,12.23,24.27,25955
1,32.62, ,125.4,242.7,8.1087,29.06, ,0.088257,0.6594,12.22,24.27,25933
1,32.63, ,125.4,242.7,8.1082,29.06, ,0.088229,0.6594,12.23,24.27,25941
1,32.65, ,125.4,242.7,8.1078,29.06, ,0.088206,0.6594,12.22,24.27,25933
1,32.67, ,125.3,242.5,8.1072,29.06, ,0.088164,0.6594,12.22,24.28,25930
1,32.68, ,125.1,242.3,8.1075,29.06, ,0.088182,0.6594,12.20,24.29,25939
1,32.70, ,125.3,242.5,8.1071,29.06, ,0.088161,0.6594,12.21,24.28,25924
1,32.72, ,125.3,242.5,8.1078,29.06, ,0.088202,0.6594,12.23,24.28,25954
1,32.73, ,125.0,242.0,8.1075,29.06, ,0.088181,0.6594,12.23,24.30,25931
1,32.75, ,125.4,242.8,8.1080,29.06, ,0.088215,0.6595,12.23,24.27,25937
1,32.77, ,125.1,242.3,8.1074,29.06, ,0.088180,0.6595,12.21,24.29,25936
1,32.78, ,125.1,242.3,8.1071,29.06, ,0.088162,0.6595,12.23,24.29,25950
1,32.80, ,125.4,242.8,8.1085,29.05, ,0.088240,0.6595,12.23,24.27,25929
1,32.82, ,125.3,242.5,8.1070,29.05, ,0.088156,0.6595,12.22,24.28,25956
1,32.83, ,125.3,242.5,8.1084,29.05, ,0.088239,0.6595,12.23,24.28,25955
1,32.85, ,125.4,242.8,8.1076,29.05, ,0.088186,0.6595,12.22,24.27,25941
1,32.87, ,125.3,242.5,8.1077,29.05, ,0.088192,0.6595,12.22,24.28,25934
