DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d6r8ci2_Oct21_1254.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.18, ,201.6,394.3,8.5097,28.41, ,0.094771,0.6717,11.99,19.86,1725
1,28.20, ,202.7,396.6,8.5105,28.41, ,0.094818,0.6717,11.97,19.81,1726
1,28.22, ,199.8,390.7,8.5099,28.41, ,0.094783,0.6717,11.99,19.94,1728
1,28.23, ,200.4,392.1,8.5135,28.41, ,0.094999,0.6717,11.95,19.91,1729
1,28.25, ,202.3,395.7,8.5103,28.41, ,0.094804,0.6717,11.90,19.83,1725
1,28.27, ,198.2,387.6,8.5104,28.41, ,0.094812,0.6716,11.93,20.01,1727
1,28.28, ,200.4,392.1,8.5100,28.41, ,0.094784,0.6717,11.92,19.91,1725
1,28.30, ,200.7,392.5,8.5113,28.41, ,0.094864,0.6717,11.95,19.90,1724
1,28.32, ,203.2,397.5,8.5117,28.41, ,0.094889,0.6716,11.96,19.79,1727
1,28.32, ,201.6,394.3,8.5118,28.41, ,0.094892,0.6716,11.94,19.86,1725
1,28.33, ,202.0,395.2,8.5112,28.41, ,0.094862,0.6716,11.93,19.84,1726
1,28.35, ,202.7,396.5,8.5113,28.41, ,0.094865,0.6716,11.86,19.81,1725
1,28.37, ,200.9,392.9,8.5110,28.41, ,0.094848,0.6716,11.94,19.89,1723
1,28.38, ,201.6,394.3,8.5121,28.41, ,0.094913,0.6716,11.94,19.86,1725
1,28.40, ,203.2,397.4,8.5117,28.41, ,0.094888,0.6716,11.97,19.79,1726
1,28.42, ,200.2,391.6,8.5119,28.41, ,0.094899,0.6716,11.96,19.92,1724
1,28.43, ,200.4,392.0,8.5123,28.41, ,0.094923,0.6716,11.98,19.91,1725
1,28.45, ,202.5,396.1,8.5122,28.41, ,0.094919,0.6716,12.01,19.82,1723
1,28.47, ,202.0,395.2,8.5119,28.41, ,0.094904,0.6716,11.95,19.84,1724
1,28.48, ,200.9,392.9,8.5125,28.41, ,0.094940,0.6716,11.93,19.89,1724
1,28.50, ,202.3,395.6,8.5125,28.41, ,0.094936,0.6716,11.94,19.83,1723
1,28.52, ,203.0,397.0,8.5129,28.41, ,0.094961,0.6716,11.97,19.80,1724
1,28.53, ,203.4,397.9,8.5132,28.41, ,0.094981,0.6716,11.98,19.78,1721
1,28.55, ,201.6,394.3,8.5136,28.41, ,0.095006,0.6716,11.97,19.86,1724
1,28.57, ,200.9,392.9,8.5135,28.41, ,0.094997,0.6716,11.96,19.89,1722
1,28.58, ,201.1,393.4,8.5140,28.41, ,0.095030,0.6716,11.98,19.88,1723
1,28.60, ,204.4,399.7,8.5144,28.41, ,0.095051,0.6716,11.88,19.74,1723
1,28.62, ,202.0,395.2,8.5143,28.41, ,0.095048,0.6716,11.87,19.84,1722
1,28.63, ,202.7,396.5,8.5141,28.41, ,0.095036,0.6716,11.92,19.81,1722
1,28.65, ,202.5,396.1,8.5141,28.41, ,0.095036,0.6716,11.96,19.82,1721
1,28.67, ,201.3,393.8,8.5145,28.41, ,0.095059,0.6716,11.99,19.87,1720
1,28.68, ,201.1,393.4,8.5143,28.41, ,0.095044,0.6716,11.98,19.88,1722
1,28.70, ,203.0,397.0,8.5149,28.41, ,0.095079,0.6716,11.98,19.80,1720
1,28.72, ,200.2,391.6,8.5153,28.41, ,0.095106,0.6716,11.94,19.92,1719
1,28.73, ,202.7,396.5,8.5156,28.41, ,0.095122,0.6716,11.89,19.81,1722
1,28.75, ,204.1,399.2,8.5162,28.41, ,0.095160,0.6716,11.92,19.75,1724
1,28.77, ,202.5,396.1,8.5161,28.41, ,0.095153,0.6716,11.92,19.82,1721
1,28.78, ,201.1,393.4,8.5163,28.41, ,0.095165,0.6716,11.97,19.88,1721
1,28.80, ,201.6,394.3,8.5166,28.41, ,0.095184,0.6716,11.97,19.86,1721
1,28.82, ,204.1,399.2,8.5170,28.41, ,0.095207,0.6716,11.96,19.75,1721
1,28.83, ,201.6,394.2,8.5166,28.41, ,0.095186,0.6716,11.88,19.86,1720
1,28.85, ,200.0,391.1,8.5171,28.41, ,0.095212,0.6716,11.88,19.93,1723
1,28.87, ,203.4,397.9,8.5171,28.41, ,0.095216,0.6716,11.88,19.78,1723
1,28.88, ,200.9,392.9,8.5171,28.41, ,0.095213,0.6716,11.98,19.89,1720
1,28.90, ,202.7,396.5,8.5179,28.41, ,0.095261,0.6716,11.96,19.81,1722
1,28.92, ,201.1,393.3,8.5176,28.41, ,0.095246,0.6716,11.97,19.88,1718
1,28.93, ,202.5,396.0,8.5178,28.41, ,0.095256,0.6716,11.96,19.82,1719
1,28.95, ,203.2,397.4,8.5179,28.41, ,0.095261,0.6715,11.96,19.79,1717
1,28.97, ,202.5,396.0,8.5178,28.41, ,0.095257,0.6715,11.99,19.82,1720
1,28.98, ,201.1,393.3,8.5183,28.41, ,0.095286,0.6715,11.91,19.88,1718
1,29.00, ,203.9,398.8,8.5186,28.41, ,0.095302,0.6715,11.97,19.76,1720
1,29.02, ,201.3,393.8,8.5189,28.41, ,0.095324,0.6715,11.97,19.87,1721
1,29.03, ,204.1,399.2,8.5187,28.41, ,0.095309,0.6715,11.96,19.75,1718
1,29.05, ,202.0,395.1,8.5188,28.41, ,0.095316,0.6715,11.96,19.84,1719
1,29.07, ,203.9,398.8,8.5191,28.41, ,0.095336,0.6715,11.96,19.76,1720
1,29.08, ,202.7,396.5,8.5194,28.41, ,0.095354,0.6715,11.89,19.81,1720
1,29.10, ,203.4,397.8,8.5195,28.41, ,0.095361,0.6715,11.92,19.78,1717
1,29.12, ,202.5,396.0,8.5197,28.41, ,0.095372,0.6715,11.89,19.82,1718
1,29.13, ,203.4,397.8,8.5201,28.41, ,0.095398,0.6715,11.95,19.78,1718
1,29.15, ,203.6,398.3,8.5204,28.41, ,0.095413,0.6715,11.96,19.77,1716
1,29.17, ,204.8,400.6,8.5205,28.41, ,0.095418,0.6715,12.00,19.72,1717
1,29.18, ,203.2,397.4,8.5206,28.41, ,0.095427,0.6715,11.99,19.79,1717
1,29.20, ,203.9,398.7,8.5211,28.41, ,0.095456,0.6715,11.91,19.76,1717
1,29.22, ,202.9,396.9,8.5214,28.41, ,0.095472,0.6715,11.91,19.80,1716
1,29.23, ,203.2,397.4,8.5215,28.42, ,0.095482,0.6715,11.93,19.79,1717
1,29.25, ,203.2,397.4,8.5221,28.42, ,0.095515,0.6715,11.94,19.79,1717
1,29.27, ,202.3,395.6,8.5222,28.41, ,0.095522,0.6715,11.94,19.83,1717
1,29.28, ,202.7,396.5,8.5219,28.41, ,0.095502,0.6715,11.96,19.81,1715
1,29.30, ,202.7,396.5,8.5217,28.42, ,0.095493,0.6715,11.96,19.81,1715
1,29.32, ,202.5,396.0,8.5221,28.42, ,0.095514,0.6715,11.96,19.82,1715
1,29.33, ,203.9,398.7,8.5224,28.42, ,0.095533,0.6715,11.96,19.76,1715
1,29.35, ,202.5,396.0,8.5226,28.42, ,0.095547,0.6715,11.96,19.82,1715
1,29.37, ,202.5,396.0,8.5227,28.42, ,0.095552,0.6715,11.91,19.82,1714
1,29.38, ,203.6,398.3,8.5232,28.42, ,0.095580,0.6715,11.95,19.77,1718
1,29.40, ,205.0,401.0,8.5230,28.42, ,0.095573,0.6715,11.97,19.71,1713
1,29.42, ,203.2,397.4,8.5234,28.42, ,0.095595,0.6715,11.97,19.79,1714
1,29.43, ,201.8,394.6,8.5237,28.42, ,0.095614,0.6715,11.96,19.85,1713
1,29.45, ,202.7,396.5,8.5239,28.42, ,0.095622,0.6715,11.96,19.81,1712
1,29.47, ,203.4,397.8,8.5240,28.42, ,0.095631,0.6715,11.97,19.78,1713
1,29.48, ,205.7,402.4,8.5248,28.42, ,0.095680,0.6715,11.92,19.68,1713
1,29.50, ,202.5,396.0,8.5252,28.42, ,0.095704,0.6715,11.90,19.82,1713
1,29.52, ,201.6,394.2,8.5253,28.42, ,0.095709,0.6715,11.97,19.86,1711
1,29.53, ,204.1,399.2,8.5252,28.42, ,0.095699,0.6715,11.97,19.75,1713
1,29.55, ,203.4,397.8,8.5256,28.42, ,0.095724,0.6715,12.00,19.78,1712
1,29.57, ,203.4,397.8,8.5258,28.42, ,0.095741,0.6715,11.95,19.78,1714
1,29.58, ,203.4,397.8,8.5259,28.42, ,0.095745,0.6715,11.92,19.78,1714
1,29.60, ,202.9,396.9,8.5263,28.42, ,0.095768,0.6715,11.85,19.80,1711
1,29.62, ,205.5,401.9,8.5261,28.42, ,0.095754,0.6715,11.89,19.69,1712
1,29.63, ,204.3,399.6,8.5268,28.42, ,0.095800,0.6714,11.96,19.74,1712
1,29.65, ,202.5,396.0,8.5275,28.42, ,0.095840,0.6714,11.96,19.82,1713
1,29.67, ,204.8,400.5,8.5275,28.42, ,0.095842,0.6714,11.97,19.72,1710
1,29.68, ,202.9,396.9,8.5288,28.42, ,0.095915,0.6715,11.98,19.80,1712
1,29.70, ,203.9,398.7,8.5301,28.42, ,0.095996,0.6714,11.96,19.76,1711
1,29.72, ,204.6,400.1,8.5300,28.42, ,0.095992,0.6715,11.87,19.73,1711
1,29.73, ,205.3,401.4,8.5296,28.42, ,0.095967,0.6714,11.90,19.70,1708
1,29.75, ,203.6,398.2,8.5295,28.42, ,0.095957,0.6714,11.88,19.77,1713
1,29.77, ,204.6,400.1,8.5303,28.42, ,0.096010,0.6714,11.95,19.73,1712
1,29.78, ,204.1,399.2,8.5294,28.42, ,0.095953,0.6714,11.96,19.75,1711
1,29.80, ,206.2,403.3,8.5306,28.42, ,0.096023,0.6714,11.98,19.66,1712
1,29.82, ,204.1,399.2,8.5316,28.42, ,0.096089,0.6714,11.99,19.75,1708
1,29.83, ,202.7,396.4,8.5308,28.42, ,0.096036,0.6714,11.98,19.81,1709
1,29.85, ,201.6,394.2,8.5308,28.42, ,0.096037,0.6714,11.92,19.86,1710
1,29.87, ,204.3,399.6,8.5305,28.42, ,0.096019,0.6714,11.89,19.74,1709
1,29.88, ,203.9,398.7,8.5311,28.42, ,0.096058,0.6714,11.88,19.76,1709
1,29.90, ,202.2,395.5,8.5310,28.42, ,0.096048,0.6714,11.98,19.83,1709
1,29.92, ,203.9,398.7,8.5316,28.42, ,0.096084,0.6714,11.98,19.76,1710
1,29.93, ,204.3,399.6,8.5327,28.42, ,0.096150,0.6714,11.96,19.74,1708
1,29.95, ,203.6,398.2,8.5310,28.42, ,0.096048,0.6714,12.00,19.77,1709
1,29.97, ,204.8,400.5,8.5320,28.42, ,0.096109,0.6714,11.91,19.72,1711
1,29.98, ,205.7,402.4,8.5320,28.42, ,0.096112,0.6714,11.88,19.68,1709
1,30.00, ,204.3,399.6,8.5317,28.42, ,0.096093,0.6714,11.92,19.74,1708
1,30.02, ,205.5,401.9,8.5320,28.42, ,0.096112,0.6714,11.97,19.69,1705
1,30.03, ,205.5,401.9,8.5332,28.42, ,0.096182,0.6714,11.99,19.69,1708
1,30.05, ,203.2,397.3,8.5330,28.42, ,0.096173,0.6714,11.97,19.79,1706
1,30.07, ,204.6,400.0,8.5327,28.42, ,0.096150,0.6714,11.95,19.73,1709
1,30.08, ,206.0,402.8,8.5325,28.42, ,0.096142,0.6714,11.94,19.67,1706
1,30.10, ,203.4,397.8,8.5328,28.42, ,0.096160,0.6714,11.87,19.78,1706
1,30.12, ,203.2,397.3,8.5340,28.42, ,0.096229,0.6714,11.90,19.79,1708
1,30.13, ,204.8,400.5,8.5340,28.42, ,0.096230,0.6714,11.96,19.72,1707
1,30.15, ,203.9,398.7,8.5326,28.42, ,0.096150,0.6714,11.97,19.76,1707
1,30.17, ,206.4,403.7,8.5328,28.42, ,0.096158,0.6714,11.99,19.65,1709
1,30.18, ,200.9,392.8,8.5338,28.42, ,0.096220,0.6714,11.97,19.89,1709
1,30.20, ,204.6,400.0,8.5337,28.42, ,0.096214,0.6714,11.97,19.73,1706
1,30.22, ,203.6,398.2,8.5341,28.42, ,0.096236,0.6714,11.97,19.77,1705
1,30.23, ,203.4,397.8,8.5342,28.42, ,0.096244,0.6714,11.93,19.78,1707
1,30.25, ,204.8,400.5,8.5346,28.42, ,0.096266,0.6714,11.97,19.72,1705
1,30.27, ,203.9,398.7,8.5354,28.42, ,0.096315,0.6714,11.97,19.76,1706
1,30.28, ,202.9,396.8,8.5346,28.42, ,0.096267,0.6714,11.95,19.80,1705
1,30.30, ,206.2,403.2,8.5370,28.42, ,0.096411,0.6714,11.97,19.66,1705
1,30.32, ,204.8,400.5,8.5355,28.42, ,0.096321,0.6714,11.97,19.72,1708
1,30.33, ,204.6,400.0,8.5348,28.42, ,0.096280,0.6714,12.00,19.73,1709
1,30.35, ,204.6,400.0,8.5350,28.42, ,0.096288,0.6714,11.94,19.73,1708
1,30.37, ,204.6,400.0,8.5360,28.42, ,0.096351,0.6714,11.92,19.73,1708
1,30.38, ,203.6,398.2,8.5366,28.42, ,0.096384,0.6714,11.90,19.77,1706
1,30.40, ,204.6,400.0,8.5359,28.42, ,0.096345,0.6714,11.89,19.73,1704
1,30.42, ,204.3,399.6,8.5375,28.42, ,0.096440,0.6714,11.94,19.74,1704
1,30.43, ,203.6,398.2,8.5364,28.42, ,0.096376,0.6714,11.97,19.77,1706
1,30.45, ,203.9,398.7,8.5365,28.42, ,0.096379,0.6714,11.97,19.76,1704
1,30.47, ,202.0,395.0,8.5376,28.42, ,0.096449,0.6714,11.92,19.84,1706
1,30.48, ,204.8,400.5,8.5376,28.42, ,0.096447,0.6714,11.85,19.72,1708
1,30.50, ,206.2,403.2,8.5368,28.42, ,0.096400,0.6713,11.91,19.66,1705
1,30.52, ,206.2,403.2,8.5374,28.42, ,0.096437,0.6713,11.90,19.66,1704
1,30.53, ,203.2,397.3,8.5376,28.42, ,0.096449,0.6713,12.00,19.79,1703
1,30.55, ,204.6,400.0,8.5373,28.42, ,0.096429,0.6713,11.98,19.73,1705
1,30.57, ,203.4,397.7,8.5382,28.42, ,0.096484,0.6713,11.95,19.78,1705
1,30.58, ,205.7,402.3,8.5381,28.42, ,0.096475,0.6714,11.96,19.68,1702
1,30.60, ,205.0,400.9,8.5384,28.42, ,0.096495,0.6713,11.87,19.71,1704
1,30.62, ,207.1,405.1,8.5386,28.42, ,0.096507,0.6713,11.94,19.62,1704
1,30.63, ,206.0,402.8,8.5391,28.42, ,0.096538,0.6713,11.94,19.67,1706
1,30.65, ,205.7,402.3,8.5387,28.42, ,0.096511,0.6713,11.95,19.68,1702
1,30.67, ,205.3,401.4,8.5386,28.42, ,0.096507,0.6713,11.96,19.70,1701
1,30.68, ,207.4,405.5,8.5381,28.42, ,0.096478,0.6713,11.97,19.61,1704
1,30.70, ,204.3,399.5,8.5392,28.42, ,0.096543,0.6713,11.95,19.74,1703
1,30.72, ,204.3,399.5,8.5390,28.42, ,0.096529,0.6713,11.93,19.74,1703
1,30.73, ,205.0,400.9,8.5393,28.42, ,0.096552,0.6713,11.86,19.71,1701
1,30.75, ,206.7,404.1,8.5403,28.42, ,0.096609,0.6713,11.86,19.64,1701
1,30.77, ,206.2,403.2,8.5407,28.42, ,0.096632,0.6713,11.95,19.66,1704
1,30.78, ,205.7,402.3,8.5405,28.42, ,0.096624,0.6713,11.98,19.68,1704
1,30.80, ,205.7,402.3,8.5389,28.42, ,0.096525,0.6713,11.96,19.68,1702
1,30.82, ,205.7,402.3,8.5398,28.42, ,0.096577,0.6713,11.94,19.68,1700
1,30.83, ,206.0,402.8,8.5395,28.42, ,0.096563,0.6713,11.93,19.67,1703
1,30.85, ,206.2,403.2,8.5397,28.42, ,0.096575,0.6713,11.90,19.66,1702
1,30.87, ,205.0,400.9,8.5400,28.42, ,0.096593,0.6713,11.87,19.71,1702
1,30.88, ,206.4,403.7,8.5399,28.42, ,0.096583,0.6713,11.90,19.65,1701
1,30.90, ,205.7,402.3,8.5409,28.42, ,0.096647,0.6713,11.99,19.68,1701
1,30.92, ,206.9,404.6,8.5395,28.42, ,0.096562,0.6713,12.00,19.63,1705
1,30.93, ,206.7,404.1,8.5392,28.42, ,0.096542,0.6713,11.97,19.64,1700
1,30.95, ,207.1,405.1,8.5396,28.42, ,0.096566,0.6713,11.97,19.62,1704
1,30.97, ,207.1,405.1,8.5394,28.42, ,0.096555,0.6713,11.93,19.62,1701
1,30.98, ,206.7,404.1,8.5396,28.42, ,0.096569,0.6713,11.88,19.64,1703
1,31.00, ,206.4,403.7,8.5400,28.43, ,0.096590,0.6713,11.92,19.65,1701
1,31.02, ,206.9,404.6,8.5400,28.42, ,0.096594,0.6713,11.98,19.63,1703
1,31.03, ,206.2,403.2,8.5402,28.43, ,0.096606,0.6713,12.00,19.66,1698
1,31.05, ,203.8,398.6,8.5406,28.43, ,0.096626,0.6713,11.96,19.76,1701
1,31.07, ,208.1,406.9,8.5404,28.43, ,0.096616,0.6713,11.95,19.58,1701
1,31.08, ,205.3,401.4,8.5405,28.43, ,0.096624,0.6713,11.98,19.70,1701
1,31.10, ,206.0,402.7,8.5410,28.43, ,0.096651,0.6713,11.99,19.67,1699
1,31.12, ,205.5,401.8,8.5414,28.43, ,0.096674,0.6713,11.88,19.69,1701
1,31.13, ,205.7,402.3,8.5417,28.43, ,0.096696,0.6713,11.95,19.68,1701
1,31.15, ,207.9,406.4,8.5417,28.43, ,0.096696,0.6713,11.98,19.59,1701
1,31.17, ,206.4,403.7,8.5419,28.43, ,0.096709,0.6713,11.96,19.65,1700
1,31.18, ,206.0,402.7,8.5422,28.43, ,0.096722,0.6713,11.97,19.67,1698
1,31.20, ,206.2,403.2,8.5421,28.43, ,0.096721,0.6713,11.96,19.66,1699
1,31.22, ,206.7,404.1,8.5424,28.43, ,0.096739,0.6713,11.94,19.64,1699
1,31.23, ,206.7,404.1,8.5426,28.43, ,0.096749,0.6713,11.86,19.64,1700
1,31.25, ,205.5,401.8,8.5428,28.43, ,0.096760,0.6713,11.89,19.69,1697
1,31.27, ,206.4,403.6,8.5429,28.43, ,0.096769,0.6713,11.90,19.65,1698
1,31.28, ,207.9,406.4,8.5431,28.43, ,0.096779,0.6713,11.94,19.59,1698
1,31.30, ,206.7,404.1,8.5433,28.43, ,0.096793,0.6713,12.00,19.64,1700
1,31.32, ,206.7,404.1,8.5434,28.43, ,0.096798,0.6713,11.99,19.64,1699
1,31.33, ,205.5,401.8,8.5435,28.43, ,0.096802,0.6713,11.89,19.69,1698
1,31.35, ,205.0,400.9,8.5434,28.43, ,0.096799,0.6713,11.85,19.71,1697
1,31.37, ,206.7,404.1,8.5435,28.43, ,0.096805,0.6712,11.85,19.64,1698
1,31.38, ,206.0,402.7,8.5438,28.43, ,0.096824,0.6712,11.89,19.67,1698
1,31.40, ,205.5,401.8,8.5444,28.43, ,0.096856,0.6713,11.98,19.69,1698
1,31.42, ,206.7,404.1,8.5445,28.43, ,0.096865,0.6712,11.97,19.64,1695
1,31.43, ,206.0,402.7,8.5447,28.43, ,0.096876,0.6712,11.96,19.67,1698
1,31.45, ,209.0,408.8,8.5448,28.43, ,0.096883,0.6712,11.97,19.54,1697
1,31.47, ,206.7,404.1,8.5447,28.43, ,0.096876,0.6712,11.88,19.64,1697
1,31.48, ,207.1,405.0,8.5448,28.43, ,0.096878,0.6712,11.88,19.62,1698
1,31.50, ,206.4,403.6,8.5452,28.43, ,0.096906,0.6712,11.93,19.65,1699
1,31.52, ,207.1,405.0,8.5455,28.43, ,0.096921,0.6712,11.99,19.62,1697
1,31.53, ,208.8,408.3,8.5457,28.43, ,0.096934,0.6712,11.96,19.55,1695
1,31.55, ,208.6,407.8,8.5458,28.43, ,0.096940,0.6712,11.96,19.56,1696
1,31.57, ,205.9,402.7,8.5461,28.43, ,0.096958,0.6712,11.95,19.67,1696
1,31.58, ,208.8,408.3,8.5462,28.43, ,0.096963,0.6712,11.94,19.55,1696
1,31.60, ,206.4,403.6,8.5464,28.43, ,0.096974,0.6712,11.95,19.65,1694
1,31.62, ,207.6,405.9,8.5469,28.43, ,0.097006,0.6712,11.88,19.60,1695
1,31.63, ,208.3,407.3,8.5472,28.43, ,0.097027,0.6712,11.91,19.57,1696
1,31.65, ,207.6,405.9,8.5474,28.43, ,0.097038,0.6712,11.92,19.60,1695
1,31.67, ,206.2,403.2,8.5479,28.43, ,0.097068,0.6712,11.96,19.66,1695
1,31.68, ,207.8,406.4,8.5482,28.43, ,0.097084,0.6712,11.98,19.59,1694
1,31.70, ,208.6,407.8,8.5483,28.43, ,0.097088,0.6712,11.97,19.56,1695
1,31.72, ,207.8,406.4,8.5487,28.43, ,0.097112,0.6712,11.92,19.59,1694
1,31.73, ,208.3,407.3,8.5488,28.43, ,0.097122,0.6712,11.85,19.57,1692
1,31.75, ,207.1,405.0,8.5487,28.43, ,0.097113,0.6712,11.87,19.62,1694
1,31.77, ,207.6,405.9,8.5487,28.43, ,0.097117,0.6712,11.91,19.60,1691
1,31.78, ,206.4,403.6,8.5488,28.43, ,0.097121,0.6712,11.95,19.65,1693
1,31.80, ,208.3,407.3,8.5489,28.43, ,0.097127,0.6712,11.95,19.57,1691
1,31.82, ,207.8,406.4,8.5493,28.43, ,0.097151,0.6712,11.98,19.59,1692
1,31.83, ,207.6,405.9,8.5497,28.43, ,0.097176,0.6712,11.92,19.60,1692
1,31.85, ,207.4,405.5,8.5500,28.43, ,0.097193,0.6712,11.87,19.61,1693
1,31.87, ,207.8,406.4,8.5501,28.43, ,0.097200,0.6712,11.92,19.59,1695
1,31.88, ,208.3,407.3,8.5502,28.43, ,0.097203,0.6712,11.92,19.57,1691
1,31.90, ,205.5,401.8,8.5503,28.43, ,0.097210,0.6712,11.99,19.69,1695
1,31.92, ,206.4,403.6,8.5506,28.43, ,0.097229,0.6712,11.99,19.65,1691
1,31.93, ,208.6,407.8,8.5508,28.43, ,0.097239,0.6712,11.96,19.56,1690
1,31.95, ,207.4,405.5,8.5510,28.43, ,0.097252,0.6712,11.96,19.61,1692
1,31.97, ,207.8,406.4,8.5513,28.43, ,0.097270,0.6712,11.95,19.59,1691
1,31.98, ,208.1,406.9,8.5516,28.43, ,0.097289,0.6712,11.92,19.58,1689
1,32.00, ,208.8,408.3,8.5517,28.43, ,0.097294,0.6712,11.86,19.55,1688
1,32.02, ,206.2,403.1,8.5518,28.43, ,0.097302,0.6712,11.84,19.66,1690
1,32.03, ,209.3,409.2,8.5520,28.43, ,0.097312,0.6712,11.95,19.53,1691
1,32.05, ,206.9,404.5,8.5522,28.43, ,0.097324,0.6712,12.00,19.63,1691
1,32.07, ,207.1,405.0,8.5525,28.43, ,0.097341,0.6712,11.96,19.62,1689
1,32.08, ,207.4,405.5,8.5527,28.43, ,0.097356,0.6712,11.94,19.61,1692
1,32.10, ,208.8,408.3,8.5528,28.43, ,0.097359,0.6712,11.91,19.55,1691
1,32.12, ,207.4,405.4,8.5532,28.43, ,0.097383,0.6712,11.86,19.61,1691
1,32.13, ,209.5,409.7,8.5531,28.43, ,0.097378,0.6712,11.91,19.52,1688
1,32.15, ,205.7,402.2,8.5532,28.43, ,0.097387,0.6712,11.98,19.68,1689
1,32.17, ,206.4,403.6,8.5535,28.43, ,0.097402,0.6712,11.98,19.65,1690
1,32.18, ,208.3,407.3,8.5535,28.43, ,0.097406,0.6712,11.96,19.57,1690
1,32.20, ,209.3,409.2,8.5539,28.43, ,0.097426,0.6712,11.97,19.53,1690
1,32.22, ,208.8,408.2,8.5542,28.43, ,0.097444,0.6712,11.92,19.55,1690
1,32.23, ,207.8,406.4,8.5546,28.43, ,0.097470,0.6712,11.89,19.59,1690
1,32.25, ,209.0,408.7,8.5548,28.43, ,0.097479,0.6712,11.95,19.54,1690
1,32.27, ,208.6,407.8,8.5552,28.43, ,0.097503,0.6712,11.95,19.56,1689
1,32.28, ,208.8,408.2,8.5553,28.43, ,0.097514,0.6712,11.95,19.55,1688
1,32.30, ,207.1,405.0,8.5551,28.43, ,0.097501,0.6712,11.94,19.62,1689
1,32.32, ,209.8,410.1,8.5552,28.43, ,0.097507,0.6712,11.95,19.51,1688
1,32.33, ,209.8,410.1,8.5556,28.43, ,0.097529,0.6712,11.95,19.51,1690
1,32.35, ,206.9,404.5,8.5557,28.43, ,0.097538,0.6712,11.98,19.63,1688
1,32.37, ,209.5,409.7,8.5561,28.43, ,0.097557,0.6712,11.95,19.52,1689
1,32.38, ,206.9,404.5,8.5563,28.43, ,0.097571,0.6712,11.97,19.63,1690
1,32.40, ,210.0,410.6,8.5565,28.43, ,0.097586,0.6711,11.99,19.50,1689
1,32.42, ,206.4,403.6,8.5568,28.43, ,0.097601,0.6711,11.95,19.65,1686
1,32.43, ,208.6,407.8,8.5571,28.43, ,0.097623,0.6711,11.95,19.56,1686
1,32.45, ,208.1,406.8,8.5577,28.43, ,0.097655,0.6711,11.94,19.58,1689
1,32.47, ,207.8,406.4,8.5579,28.43, ,0.097666,0.6711,11.92,19.59,1687
1,32.48, ,210.2,411.1,8.5582,28.43, ,0.097688,0.6711,11.91,19.49,1689
1,32.50, ,207.6,405.9,8.5582,28.43, ,0.097685,0.6711,11.92,19.60,1684
1,32.53, ,205.9,402.6,8.5579,28.43, ,0.097671,0.6711,11.92,19.67,1687
1,32.55, ,207.4,405.4,8.5581,28.43, ,0.097682,0.6711,11.95,19.61,1686
1,32.57, ,208.3,407.3,8.5582,28.43, ,0.097683,0.6711,11.92,19.57,1687
1,32.58, ,208.3,407.3,8.5580,28.43, ,0.097672,0.6711,11.92,19.57,1684
1,32.60, ,211.0,412.5,8.5594,28.43, ,0.097757,0.6711,11.89,19.46,1684
1,32.62, ,208.8,408.2,8.5601,28.43, ,0.097799,0.6711,11.91,19.55,1685
1,32.63, ,208.5,407.8,8.5598,28.43, ,0.097784,0.6711,11.95,19.56,1685
1,32.65, ,209.0,408.7,8.5600,28.43, ,0.097791,0.6711,11.97,19.54,1685
1,32.67, ,209.3,409.2,8.5601,28.43, ,0.097802,0.6711,11.97,19.53,1683
1,32.68, ,207.8,406.4,8.5603,28.43, ,0.097810,0.6711,11.91,19.59,1683
1,32.70, ,209.0,408.7,8.5607,28.43, ,0.097836,0.6711,11.92,19.54,1682
1,32.72, ,211.0,412.5,8.5613,28.43, ,0.097870,0.6711,11.96,19.46,1683
1,32.73, ,208.5,407.8,8.5611,28.43, ,0.097860,0.6711,11.92,19.56,1685
1,32.75, ,207.6,405.9,8.5614,28.43, ,0.097876,0.6711,11.96,19.60,1684
1,32.77, ,209.0,408.7,8.5623,28.43, ,0.097934,0.6711,11.96,19.54,1686
1,32.78, ,209.3,409.2,8.5627,28.43, ,0.097958,0.6711,11.96,19.53,1686
1,32.80, ,211.7,413.9,8.5622,28.43, ,0.097925,0.6711,11.88,19.43,1684
1,32.82, ,208.3,407.3,8.5623,28.43, ,0.097931,0.6711,11.89,19.57,1682
1,32.83, ,209.5,409.6,8.5628,28.43, ,0.097961,0.6711,11.94,19.52,1683
1,32.85, ,209.7,410.1,8.5633,28.43, ,0.097993,0.6711,11.94,19.51,1684
1,32.87, ,207.4,405.4,8.5631,28.43, ,0.097978,0.6711,11.90,19.61,1683
1,32.88, ,210.2,411.0,8.5643,28.43, ,0.098052,0.6711,11.90,19.49,1685
