DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8r4ci1_Oct23_1416.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.20, ,67.3,129.8,7.8055,29.27, ,0.070172,0.6550,12.17,30.85,42273
1,28.22, ,67.2,129.7,7.8063,29.27, ,0.070217,0.6550,12.19,30.86,42281
1,28.23, ,67.2,129.7,7.8069,29.27, ,0.070254,0.6550,12.18,30.86,42286
1,28.25, ,67.2,129.7,7.8067,29.27, ,0.070242,0.6550,12.19,30.86,42294
1,28.27, ,67.2,129.7,7.8071,29.27, ,0.070270,0.6550,12.18,30.86,42290
1,28.28, ,67.2,129.6,7.8062,29.27, ,0.070212,0.6550,12.19,30.87,42289
1,28.30, ,67.1,129.5,7.8047,29.27, ,0.070126,0.6550,12.18,30.88,42302
1,28.32, ,67.1,129.5,7.8054,29.27, ,0.070165,0.6550,12.18,30.88,42303
1,28.33, ,67.1,129.5,7.8055,29.27, ,0.070169,0.6550,12.18,30.88,42315
1,28.35, ,67.2,129.6,7.8052,29.27, ,0.070153,0.6550,12.19,30.87,42314
1,28.37, ,67.1,129.5,7.8062,29.27, ,0.070212,0.6550,12.18,30.88,42320
1,28.38, ,67.1,129.4,7.8064,29.27, ,0.070228,0.6550,12.17,30.89,42323
1,28.40, ,67.1,129.4,7.8055,29.27, ,0.070171,0.6550,12.20,30.89,42326
1,28.42, ,67.0,129.3,7.8047,29.27, ,0.070127,0.6550,12.18,30.90,42343
1,28.43, ,67.1,129.4,7.8049,29.27, ,0.070133,0.6550,12.21,30.89,42348
1,28.45, ,67.1,129.4,7.8058,29.27, ,0.070192,0.6550,12.19,30.89,42345
1,28.47, ,67.1,129.4,7.8067,29.27, ,0.070246,0.6550,12.20,30.89,42350
1,28.48, ,67.0,129.3,7.8055,29.27, ,0.070172,0.6550,12.18,30.90,42356
1,28.50, ,67.1,129.4,7.8049,29.27, ,0.070138,0.6549,12.18,30.89,42364
1,28.52, ,67.0,129.3,7.8055,29.27, ,0.070171,0.6549,12.21,30.90,42364
1,28.53, ,67.0,129.3,7.8047,29.27, ,0.070124,0.6549,12.20,30.90,42372
1,28.55, ,66.9,129.1,7.8043,29.27, ,0.070100,0.6549,12.21,30.91,42359
1,28.57, ,66.9,129.1,7.8039,29.27, ,0.070079,0.6549,12.16,30.91,42354
1,28.58, ,67.0,129.2,7.8045,29.27, ,0.070114,0.6549,12.19,30.90,42374
1,28.60, ,66.9,129.0,7.8046,29.27, ,0.070117,0.6549,12.18,30.92,42381
1,28.62, ,66.8,128.9,7.8047,29.27, ,0.070123,0.6549,12.19,30.93,42388
1,28.63, ,66.9,129.0,7.8032,29.27, ,0.070036,0.6549,12.20,30.92,42390
1,28.65, ,66.9,129.0,7.8031,29.27, ,0.070026,0.6549,12.22,30.92,42392
1,28.67, ,66.9,129.0,7.8039,29.27, ,0.070080,0.6549,12.19,30.92,42401
1,28.68, ,66.8,128.8,7.8036,29.27, ,0.070058,0.6549,12.19,30.94,42408
1,28.70, ,66.9,129.0,7.8034,29.28, ,0.070047,0.6549,12.18,30.92,42409
1,28.72, ,66.8,128.9,7.8036,29.28, ,0.070059,0.6549,12.17,30.93,42401
1,28.73, ,66.8,128.8,7.8038,29.27, ,0.070073,0.6549,12.19,30.94,42409
1,28.75, ,66.8,128.9,7.8034,29.27, ,0.070047,0.6549,12.18,30.93,42416
1,28.77, ,66.8,128.8,7.8028,29.28, ,0.070014,0.6549,12.19,30.94,42416
1,28.78, ,66.8,128.8,7.8032,29.28, ,0.070037,0.6549,12.19,30.94,42413
1,28.80, ,66.7,128.7,7.8032,29.28, ,0.070034,0.6549,12.18,30.95,42427
1,28.82, ,66.8,128.8,7.8028,29.28, ,0.070014,0.6549,12.17,30.94,42435
1,28.83, ,66.7,128.7,7.8027,29.28, ,0.070005,0.6549,12.17,30.95,42432
1,28.85, ,66.6,128.6,7.8027,29.28, ,0.070003,0.6549,12.20,30.96,42442
1,28.87, ,66.8,128.8,7.8031,29.28, ,0.070027,0.6549,12.20,30.94,42446
1,28.88, ,66.7,128.7,7.8026,29.28, ,0.069999,0.6549,12.18,30.95,42442
1,28.90, ,66.7,128.7,7.8028,29.28, ,0.070009,0.6549,12.18,30.95,42447
1,28.92, ,66.6,128.6,7.8022,29.28, ,0.069976,0.6549,12.21,30.96,42453
1,28.93, ,66.7,128.7,7.8023,29.28, ,0.069982,0.6549,12.17,30.95,42448
1,28.95, ,66.6,128.6,7.8030,29.28, ,0.070023,0.6549,12.20,30.96,42447
1,28.97, ,66.6,128.6,7.8036,29.28, ,0.070062,0.6549,12.18,30.96,42451
1,28.98, ,66.6,128.6,7.8022,29.28, ,0.069977,0.6549,12.21,30.96,42450
1,29.00, ,66.7,128.7,7.8020,29.28, ,0.069967,0.6549,12.18,30.95,42457
1,29.02, ,66.6,128.6,7.8016,29.28, ,0.069942,0.6549,12.16,30.96,42467
1,29.03, ,66.7,128.7,7.8021,29.28, ,0.069967,0.6549,12.18,30.95,42457
1,29.05, ,66.6,128.4,7.8020,29.28, ,0.069962,0.6549,12.17,30.97,42471
1,29.07, ,66.6,128.4,7.8016,29.28, ,0.069941,0.6549,12.19,30.97,42482
1,29.08, ,66.5,128.3,7.8017,29.28, ,0.069948,0.6548,12.17,30.98,42484
1,29.10, ,66.6,128.4,7.8014,29.28, ,0.069931,0.6548,12.20,30.97,42479
1,29.12, ,66.6,128.4,7.8021,29.28, ,0.069971,0.6548,12.18,30.97,42474
1,29.13, ,66.5,128.3,7.8017,29.28, ,0.069948,0.6548,12.19,30.98,42484
1,29.15, ,66.6,128.4,7.8017,29.28, ,0.069946,0.6548,12.19,30.97,42493
1,29.17, ,66.5,128.3,7.8011,29.28, ,0.069908,0.6548,12.20,30.98,42487
1,29.18, ,66.5,128.3,7.8010,29.28, ,0.069903,0.6548,12.18,30.98,42489
1,29.20, ,66.6,128.4,7.8010,29.28, ,0.069903,0.6548,12.20,30.97,42494
1,29.22, ,66.6,128.4,7.8007,29.28, ,0.069888,0.6548,12.18,30.97,42494
1,29.23, ,66.4,128.1,7.8003,29.28, ,0.069865,0.6548,12.18,31.00,42497
1,29.25, ,66.5,128.3,7.8010,29.28, ,0.069903,0.6548,12.17,30.98,42505
1,29.27, ,66.5,128.3,7.8005,29.28, ,0.069875,0.6548,12.17,30.98,42517
1,29.28, ,66.4,128.1,7.7997,29.28, ,0.069827,0.6548,12.19,31.00,42515
1,29.30, ,66.4,128.1,7.7995,29.28, ,0.069815,0.6548,12.18,31.00,42506
1,29.32, ,66.4,128.1,7.8003,29.28, ,0.069861,0.6548,12.18,31.00,42517
1,29.33, ,66.4,128.1,7.7996,29.28, ,0.069820,0.6548,12.18,31.00,42528
1,29.35, ,66.4,128.1,7.7996,29.28, ,0.069824,0.6548,12.17,31.00,42521
1,29.37, ,66.4,128.1,7.7994,29.28, ,0.069810,0.6548,12.17,31.00,42532
1,29.38, ,66.3,128.0,7.8008,29.28, ,0.069892,0.6548,12.17,31.01,42540
1,29.40, ,66.3,128.0,7.8005,29.28, ,0.069875,0.6548,12.18,31.01,42530
1,29.42, ,66.5,128.2,7.8000,29.28, ,0.069847,0.6548,12.16,30.99,42529
1,29.43, ,66.3,128.0,7.8003,29.28, ,0.069863,0.6548,12.16,31.01,42536
1,29.45, ,66.3,128.0,7.7986,29.28, ,0.069764,0.6548,12.18,31.01,42544
1,29.47, ,66.3,128.0,7.7989,29.28, ,0.069779,0.6548,12.17,31.01,42538
1,29.48, ,66.3,128.0,7.7993,29.28, ,0.069801,0.6548,12.19,31.01,42535
1,29.50, ,66.4,128.1,7.8005,29.28, ,0.069873,0.6548,12.19,31.00,42547
1,29.52, ,66.3,128.0,7.8006,29.28, ,0.069883,0.6548,12.19,31.01,42545
1,29.53, ,66.3,128.0,7.8004,29.28, ,0.069873,0.6548,12.21,31.01,42544
1,29.55, ,66.3,128.0,7.8004,29.28, ,0.069870,0.6548,12.17,31.01,42551
1,29.57, ,66.3,127.9,7.8003,29.28, ,0.069867,0.6548,12.17,31.02,42556
1,29.58, ,66.4,128.1,7.8010,29.28, ,0.069903,0.6548,12.18,31.00,42549
1,29.60, ,66.3,127.9,7.8005,29.28, ,0.069879,0.6548,12.18,31.02,42550
1,29.62, ,66.3,128.0,7.8013,29.28, ,0.069927,0.6548,12.16,31.01,42551
1,29.63, ,66.3,127.9,7.8009,29.28, ,0.069898,0.6548,12.17,31.02,42554
1,29.65, ,66.3,128.0,7.8004,29.28, ,0.069871,0.6548,12.18,31.01,42563
1,29.67, ,66.3,127.9,7.8002,29.28, ,0.069859,0.6548,12.19,31.02,42561
1,29.68, ,66.2,127.7,7.8004,29.28, ,0.069869,0.6548,12.16,31.03,42560
1,29.70, ,66.3,127.9,7.8003,29.28, ,0.069864,0.6548,12.17,31.02,42563
1,29.72, ,66.2,127.7,7.8005,29.28, ,0.069879,0.6547,12.20,31.03,42559
1,29.73, ,66.2,127.7,7.8002,29.28, ,0.069861,0.6547,12.19,31.03,42562
1,29.75, ,66.2,127.6,7.8005,29.28, ,0.069877,0.6548,12.17,31.04,42562
1,29.77, ,66.2,127.6,7.8012,29.28, ,0.069921,0.6547,12.16,31.04,42569
1,29.78, ,66.2,127.6,7.8012,29.28, ,0.069921,0.6547,12.19,31.04,42570
1,29.80, ,66.2,127.7,7.8018,29.28, ,0.069958,0.6547,12.18,31.03,42568
1,29.82, ,66.2,127.7,7.8021,29.28, ,0.069971,0.6547,12.17,31.03,42563
1,29.83, ,66.2,127.7,7.8003,29.28, ,0.069866,0.6547,12.17,31.03,42562
1,29.85, ,66.2,127.6,7.8004,29.28, ,0.069871,0.6547,12.17,31.04,42568
1,29.87, ,66.3,127.9,7.7994,29.28, ,0.069812,0.6547,12.17,31.02,42585
1,29.88, ,66.1,127.5,7.8000,29.28, ,0.069848,0.6547,12.18,31.05,42600
1,29.90, ,66.6,128.5,7.8345,29.28, ,0.071915,0.6547,12.16,30.96,42436
1,29.92, ,68.9,132.9,7.8996,29.28, ,0.075824,0.6547,12.17,30.58,41784
1,29.93, ,72.6,139.9,7.9597,29.28, ,0.079430,0.6547,12.18,30.00,40774
1,29.95, ,77.1,148.6,8.0053,29.28, ,0.082167,0.6547,12.17,29.33,39606
1,29.97, ,81.8,157.8,8.0363,29.28, ,0.084028,0.6547,12.16,28.67,38437
1,29.98, ,86.6,167.0,8.0580,29.28, ,0.085328,0.6547,12.19,28.06,37356
1,30.00, ,91.2,175.9,8.0717,29.28, ,0.086153,0.6547,12.17,27.50,36393
1,30.02, ,95.3,183.9,8.0808,29.28, ,0.086695,0.6548,12.17,27.03,35557
1,30.03, ,99.1,191.3,8.0853,29.28, ,0.086964,0.6548,12.17,26.62,34839
1,30.05, ,102.3,197.4,8.0894,29.28, ,0.087210,0.6548,12.18,26.29,34219
1,30.07, ,105.4,203.3,8.0930,29.28, ,0.087424,0.6548,12.16,25.99,33694
1,30.08, ,108.1,208.5,8.0949,29.28, ,0.087539,0.6549,12.19,25.73,33250
1,30.10, ,110.3,212.8,8.0953,29.27, ,0.087564,0.6549,12.18,25.52,32872
1,30.12, ,112.3,216.7,8.0955,29.27, ,0.087572,0.6550,12.18,25.34,32544
1,30.13, ,114.1,220.1,8.0949,29.27, ,0.087535,0.6550,12.17,25.18,32265
1,30.15, ,115.7,223.2,8.0951,29.27, ,0.087551,0.6550,12.17,25.04,32032
1,30.17, ,116.9,225.5,8.0952,29.27, ,0.087555,0.6551,12.16,24.94,31830
1,30.18, ,118.2,228.0,8.0959,29.26, ,0.087595,0.6551,12.20,24.83,31641
1,30.20, ,119.1,229.8,8.0964,29.26, ,0.087623,0.6552,12.19,24.75,31496
1,30.22, ,119.9,231.5,8.0959,29.26, ,0.087589,0.6552,12.20,24.68,31364
1,30.23, ,120.9,233.4,8.0969,29.26, ,0.087648,0.6553,12.17,24.60,31252
1,30.25, ,121.4,234.3,8.0977,29.26, ,0.087698,0.6553,12.18,24.56,31152
1,30.27, ,122.2,235.7,8.0972,29.25, ,0.087664,0.6554,12.17,24.50,31074
1,30.28, ,122.6,236.7,8.0967,29.25, ,0.087638,0.6554,12.19,24.46,31000
1,30.30, ,122.9,237.2,8.0975,29.25, ,0.087680,0.6554,12.17,24.44,30924
1,30.32, ,123.4,238.2,8.0969,29.25, ,0.087643,0.6555,12.21,24.40,30877
1,30.33, ,123.7,238.7,8.0965,29.25, ,0.087622,0.6555,12.18,24.38,30818
1,30.35, ,123.9,239.2,8.0963,29.24, ,0.087608,0.6555,12.17,24.36,30791
1,30.37, ,124.2,239.7,8.0963,29.24, ,0.087606,0.6556,12.18,24.34,30752
1,30.38, ,124.3,239.9,8.0963,29.24, ,0.087605,0.6556,12.17,24.33,30703
1,30.40, ,124.5,240.4,8.0960,29.24, ,0.087588,0.6556,12.20,24.31,30692
1,30.42, ,124.9,241.2,8.0950,29.24, ,0.087526,0.6557,12.21,24.28,30670
1,30.43, ,125.1,241.4,8.0951,29.24, ,0.087532,0.6557,12.18,24.27,30653
1,30.45, ,125.1,241.4,8.0959,29.23, ,0.087579,0.6557,12.18,24.27,30625
1,30.47, ,125.4,242.2,8.0965,29.23, ,0.087615,0.6558,12.19,24.24,30602
1,30.48, ,125.3,241.9,8.0969,29.23, ,0.087635,0.6558,12.18,24.25,30591
1,30.50, ,125.6,242.4,8.0973,29.23, ,0.087663,0.6558,12.18,24.23,30579
1,30.52, ,125.8,243.0,8.0977,29.23, ,0.087686,0.6559,12.17,24.21,30566
1,30.53, ,125.7,242.7,8.0976,29.23, ,0.087679,0.6559,12.19,24.22,30549
1,30.55, ,125.8,243.0,8.0980,29.23, ,0.087701,0.6559,12.16,24.21,30548
1,30.57, ,126.0,243.2,8.0973,29.22, ,0.087656,0.6559,12.19,24.20,30548
1,30.58, ,126.0,243.2,8.0965,29.22, ,0.087607,0.6560,12.17,24.20,30527
1,30.60, ,126.2,243.7,8.0968,29.22, ,0.087628,0.6560,12.16,24.18,30519
1,30.62, ,126.0,243.3,8.0966,29.22, ,0.087615,0.6560,12.17,24.20,30523
1,30.63, ,126.0,243.3,8.0971,29.22, ,0.087646,0.6561,12.17,24.20,30522
1,30.65, ,126.1,243.5,8.0978,29.22, ,0.087687,0.6561,12.17,24.19,30515
1,30.67, ,126.1,243.5,8.0985,29.22, ,0.087724,0.6561,12.17,24.19,30508
1,30.68, ,126.2,243.8,8.0976,29.22, ,0.087673,0.6561,12.17,24.18,30501
1,30.70, ,126.1,243.5,8.0968,29.22, ,0.087623,0.6561,12.19,24.19,30504
1,30.72, ,126.3,243.8,8.0966,29.21, ,0.087612,0.6562,12.20,24.18,30503
1,30.73, ,126.1,243.6,8.0975,29.21, ,0.087663,0.6562,12.18,24.19,30497
1,30.75, ,126.4,244.1,8.0978,29.21, ,0.087679,0.6562,12.16,24.17,30499
1,30.77, ,126.4,244.1,8.0975,29.21, ,0.087661,0.6562,12.19,24.17,30498
1,30.78, ,126.4,244.1,8.0982,29.21, ,0.087705,0.6563,12.18,24.17,30486
1,30.80, ,126.5,244.3,8.0991,29.21, ,0.087756,0.6563,12.17,24.16,30478
1,30.82, ,126.4,244.1,8.0982,29.21, ,0.087705,0.6563,12.19,24.17,30486
1,30.83, ,126.4,244.1,8.0978,29.21, ,0.087679,0.6563,12.18,24.17,30483
1,30.85, ,126.3,243.9,8.0985,29.21, ,0.087719,0.6564,12.17,24.18,30477
1,30.87, ,126.3,243.9,8.0977,29.20, ,0.087672,0.6564,12.16,24.18,30481
1,30.88, ,126.4,244.1,8.0975,29.20, ,0.087660,0.6564,12.18,24.17,30473
1,30.90, ,126.4,244.1,8.0985,29.20, ,0.087717,0.6564,12.18,24.17,30460
1,30.92, ,126.5,244.4,8.0981,29.20, ,0.087695,0.6564,12.19,24.16,30463
1,30.93, ,126.4,244.2,8.0984,29.20, ,0.087709,0.6565,12.17,24.17,30462
1,30.95, ,126.5,244.4,8.0984,29.20, ,0.087711,0.6565,12.16,24.16,30457
1,30.97, ,126.7,244.7,8.0993,29.20, ,0.087762,0.6565,12.16,24.15,30448
1,30.98, ,126.8,244.9,8.0988,29.20, ,0.087736,0.6565,12.15,24.14,30446
1,31.00, ,126.7,244.7,8.0987,29.20, ,0.087728,0.6566,12.15,24.15,30446
1,31.02, ,126.7,244.7,8.0987,29.19, ,0.087725,0.6566,12.18,24.15,30449
1,31.03, ,126.8,245.0,8.0980,29.19, ,0.087685,0.6566,12.19,24.14,30448
1,31.05, ,126.5,244.5,8.0983,29.19, ,0.087701,0.6566,12.19,24.16,30450
1,31.07, ,126.7,244.7,8.0982,29.19, ,0.087692,0.6566,12.16,24.15,30444
1,31.08, ,126.7,244.7,8.0982,29.19, ,0.087692,0.6567,12.20,24.15,30439
1,31.10, ,126.9,245.2,8.0981,29.19, ,0.087686,0.6567,12.18,24.13,30430
1,31.12, ,126.8,245.0,8.0979,29.19, ,0.087676,0.6567,12.18,24.14,30431
1,31.13, ,126.8,245.0,8.0990,29.19, ,0.087743,0.6567,12.19,24.14,30434
1,31.15, ,126.8,245.0,8.0986,29.19, ,0.087714,0.6567,12.19,24.14,30423
1,31.17, ,126.8,245.0,8.0986,29.19, ,0.087715,0.6568,12.17,24.14,30422
1,31.18, ,127.0,245.3,8.0990,29.18, ,0.087738,0.6568,12.16,24.13,30421
1,31.20, ,126.8,245.0,8.0990,29.18, ,0.087740,0.6568,12.17,24.14,30419
1,31.22, ,127.0,245.3,8.0990,29.18, ,0.087739,0.6568,12.17,24.13,30410
1,31.23, ,127.1,245.5,8.0992,29.18, ,0.087748,0.6569,12.17,24.12,30411
1,31.25, ,127.1,245.6,8.0997,29.18, ,0.087778,0.6569,12.18,24.12,30407
1,31.27, ,127.0,245.3,8.0995,29.18, ,0.087767,0.6569,12.16,24.13,30404
1,31.28, ,127.1,245.6,8.0992,29.18, ,0.087746,0.6569,12.17,24.12,30401
1,31.30, ,127.1,245.6,8.0985,29.18, ,0.087704,0.6569,12.17,24.12,30398
1,31.32, ,127.4,246.1,8.0989,29.18, ,0.087729,0.6570,12.18,24.10,30388
1,31.33, ,127.1,245.6,8.0997,29.18, ,0.087775,0.6570,12.20,24.12,30374
1,31.35, ,127.2,245.9,8.0998,29.17, ,0.087783,0.6570,12.17,24.11,30373
1,31.37, ,127.2,245.9,8.1004,29.17, ,0.087816,0.6570,12.20,24.11,30372
1,31.38, ,127.4,246.1,8.0995,29.17, ,0.087766,0.6570,12.20,24.10,30370
1,31.40, ,127.4,246.1,8.0998,29.17, ,0.087778,0.6571,12.18,24.10,30372
1,31.42, ,127.4,246.1,8.1003,29.17, ,0.087811,0.6571,12.17,24.10,30368
1,31.43, ,127.4,246.1,8.1001,29.17, ,0.087800,0.6571,12.17,24.10,30365
1,31.45, ,127.2,245.9,8.1009,29.17, ,0.087846,0.6571,12.16,24.11,30368
1,31.47, ,127.1,245.7,8.1005,29.17, ,0.087821,0.6571,12.17,24.12,30373
1,31.48, ,127.2,245.9,8.1000,29.17, ,0.087789,0.6572,12.17,24.11,30375
1,31.50, ,127.1,245.7,8.0997,29.16, ,0.087773,0.6572,12.17,24.12,30378
1,31.52, ,127.2,245.9,8.0996,29.16, ,0.087765,0.6572,12.21,24.11,30391
1,31.53, ,127.1,245.7,8.1001,29.16, ,0.087793,0.6572,12.17,24.12,30396
1,31.55, ,127.1,245.7,8.1015,29.16, ,0.087876,0.6572,12.19,24.12,30396
1,31.57, ,127.0,245.4,8.1014,29.16, ,0.087871,0.6573,12.21,24.13,30408
1,31.58, ,126.9,245.2,8.1008,29.16, ,0.087836,0.6573,12.18,24.14,30416
1,31.60, ,127.0,245.5,8.1003,29.16, ,0.087803,0.6573,12.18,24.13,30418
1,31.62, ,126.9,245.2,8.0997,29.16, ,0.087766,0.6573,12.15,24.14,30416
1,31.63, ,126.9,245.2,8.1000,29.16, ,0.087788,0.6573,12.16,24.14,30423
1,31.65, ,126.7,245.0,8.0995,29.16, ,0.087756,0.6574,12.16,24.15,30434
1,31.67, ,126.9,245.2,8.1003,29.16, ,0.087802,0.6574,12.18,24.14,30438
1,31.68, ,127.0,245.5,8.0988,29.15, ,0.087714,0.6574,12.18,24.13,30441
1,31.70, ,126.8,245.0,8.0988,29.15, ,0.087709,0.6574,12.18,24.15,30449
1,31.72, ,126.6,244.8,8.0984,29.15, ,0.087689,0.6574,12.17,24.16,30455
1,31.73, ,126.6,244.8,8.0989,29.15, ,0.087720,0.6575,12.17,24.16,30456
1,31.75, ,126.6,244.8,8.0993,29.15, ,0.087742,0.6575,12.16,24.16,30469
1,31.77, ,126.4,244.3,8.0990,29.15, ,0.087722,0.6575,12.16,24.18,30465
1,31.78, ,126.5,244.5,8.0996,29.15, ,0.087760,0.6575,12.20,24.17,30469
1,31.80, ,126.5,244.6,8.0997,29.15, ,0.087765,0.6576,12.18,24.17,30476
1,31.82, ,126.6,244.8,8.0998,29.15, ,0.087768,0.6576,12.17,24.16,30476
1,31.83, ,126.5,244.6,8.0995,29.15, ,0.087751,0.6576,12.16,24.17,30462
1,31.85, ,126.5,244.6,8.0997,29.14, ,0.087763,0.6576,12.19,24.17,30458
1,31.87, ,126.5,244.6,8.1000,29.14, ,0.087780,0.6576,12.19,24.17,30469
1,31.88, ,126.5,244.6,8.1002,29.14, ,0.087793,0.6577,12.19,24.17,30467
1,31.90, ,126.6,244.8,8.1003,29.14, ,0.087795,0.6577,12.16,24.16,30452
1,31.92, ,126.6,244.9,8.1006,29.14, ,0.087810,0.6577,12.18,24.16,30447
1,31.93, ,126.8,245.1,8.1006,29.14, ,0.087810,0.6577,12.19,24.15,30449
1,31.95, ,126.8,245.1,8.0999,29.14, ,0.087773,0.6577,12.16,24.15,30452
1,31.97, ,126.7,244.9,8.0991,29.14, ,0.087724,0.6578,12.18,24.16,30448
1,31.98, ,126.9,245.4,8.1000,29.14, ,0.087773,0.6578,12.20,24.14,30442
1,32.00, ,126.5,244.6,8.1003,29.14, ,0.087795,0.6578,12.17,24.17,30446
1,32.02, ,126.7,244.9,8.1006,29.13, ,0.087809,0.6578,12.19,24.16,30451
1,32.03, ,126.8,245.2,8.1003,29.13, ,0.087789,0.6578,12.18,24.15,30442
1,32.05, ,126.7,244.9,8.1010,29.13, ,0.087834,0.6579,12.18,24.16,30438
1,32.07, ,126.8,245.2,8.0998,29.13, ,0.087762,0.6579,12.17,24.15,30440
1,32.08, ,126.8,245.2,8.1000,29.13, ,0.087773,0.6579,12.18,24.15,30446
1,32.10, ,126.8,245.2,8.0996,29.13, ,0.087749,0.6579,12.17,24.15,30450
1,32.12, ,126.7,244.9,8.0999,29.13, ,0.087766,0.6579,12.15,24.16,30444
1,32.13, ,126.7,244.9,8.1000,29.13, ,0.087772,0.6579,12.17,24.16,30445
1,32.15, ,126.8,245.2,8.1000,29.13, ,0.087772,0.6580,12.18,24.15,30456
1,32.17, ,126.7,245.0,8.0998,29.13, ,0.087759,0.6580,12.18,24.16,30453
1,32.18, ,126.9,245.5,8.0994,29.13, ,0.087731,0.6580,12.20,24.14,30445
1,32.20, ,126.7,245.0,8.0992,29.12, ,0.087720,0.6580,12.16,24.16,30443
1,32.22, ,126.8,245.2,8.0992,29.12, ,0.087720,0.6580,12.20,24.15,30438
1,32.23, ,126.7,245.0,8.0989,29.12, ,0.087700,0.6581,12.19,24.16,30441
1,32.25, ,126.8,245.2,8.0991,29.12, ,0.087715,0.6581,12.15,24.15,30454
1,32.27, ,126.7,245.0,8.0990,29.12, ,0.087705,0.6581,12.20,24.16,30444
1,32.28, ,126.7,245.0,8.0984,29.12, ,0.087669,0.6581,12.19,24.16,30440
1,32.30, ,126.8,245.3,8.0992,29.12, ,0.087720,0.6581,12.16,24.15,30451
1,32.32, ,126.8,245.3,8.0985,29.12, ,0.087677,0.6582,12.16,24.15,30461
1,32.33, ,126.7,245.0,8.0982,29.12, ,0.087659,0.6582,12.18,24.16,30456
1,32.35, ,126.8,245.3,8.0992,29.12, ,0.087715,0.6582,12.19,24.15,30456
1,32.37, ,126.8,245.3,8.0990,29.12, ,0.087706,0.6582,12.15,24.15,30469
1,32.38, ,126.8,245.3,8.0981,29.11, ,0.087649,0.6582,12.16,24.15,30442
1,32.40, ,126.8,245.3,8.0998,29.11, ,0.087752,0.6583,12.15,24.15,30432
1,32.42, ,126.7,245.1,8.1000,29.11, ,0.087760,0.6583,12.18,24.16,30441
1,32.43, ,126.7,245.1,8.0992,29.11, ,0.087714,0.6583,12.16,24.16,30455
1,32.45, ,126.8,245.3,8.0991,29.11, ,0.087709,0.6583,12.15,24.15,30438
1,32.47, ,126.8,245.3,8.1001,29.11, ,0.087770,0.6583,12.15,24.15,30426
1,32.48, ,126.8,245.3,8.1002,29.11, ,0.087773,0.6583,12.17,24.15,30436
1,32.50, ,126.8,245.3,8.0997,29.11, ,0.087745,0.6584,12.17,24.15,30438
1,32.52, ,127.0,245.6,8.1002,29.11, ,0.087770,0.6584,12.17,24.14,30434
1,32.53, ,126.8,245.4,8.0998,29.11, ,0.087747,0.6584,12.17,24.15,30434
1,32.55, ,126.8,245.4,8.1000,29.11, ,0.087759,0.6584,12.16,24.15,30436
1,32.57, ,126.8,245.4,8.1008,29.10, ,0.087805,0.6584,12.16,24.15,30435
1,32.58, ,127.1,245.9,8.1001,29.10, ,0.087763,0.6585,12.17,24.13,30429
1,32.60, ,127.0,245.6,8.1009,29.10, ,0.087814,0.6585,12.18,24.14,30436
1,32.62, ,127.0,245.6,8.1006,29.10, ,0.087794,0.6585,12.17,24.14,30439
1,32.63, ,127.0,245.7,8.1007,29.10, ,0.087797,0.6585,12.17,24.14,30435
1,32.65, ,126.9,245.4,8.1002,29.10, ,0.087772,0.6585,12.16,24.15,30429
1,32.67, ,127.0,245.7,8.1008,29.10, ,0.087806,0.6585,12.18,24.14,30427
1,32.68, ,127.0,245.7,8.1010,29.10, ,0.087817,0.6586,12.15,24.14,30431
1,32.70, ,127.0,245.7,8.1007,29.10, ,0.087797,0.6586,12.18,24.14,30428
1,32.72, ,127.0,245.7,8.0999,29.10, ,0.087750,0.6586,12.19,24.14,30421
1,32.73, ,127.0,245.7,8.1002,29.10, ,0.087767,0.6586,12.16,24.14,30421
1,32.75, ,126.9,245.4,8.0999,29.10, ,0.087750,0.6586,12.18,24.15,30419
1,32.77, ,127.1,246.0,8.0998,29.09, ,0.087741,0.6586,12.18,24.13,30418
1,32.78, ,127.3,246.2,8.1004,29.09, ,0.087777,0.6587,12.18,24.12,30415
1,32.80, ,127.1,246.0,8.1004,29.09, ,0.087778,0.6587,12.17,24.13,30418
1,32.82, ,127.0,245.7,8.1003,29.09, ,0.087771,0.6587,12.18,24.14,30419
1,32.83, ,127.0,245.7,8.1004,29.09, ,0.087779,0.6587,12.17,24.14,30410
1,32.85, ,127.1,246.0,8.1009,29.09, ,0.087803,0.6587,12.18,24.13,30408
1,32.87, ,127.0,245.7,8.1001,29.09, ,0.087756,0.6587,12.17,24.14,30409
1,32.88, ,126.9,245.5,8.0997,29.09, ,0.087735,0.6588,12.16,24.15,30418
1,32.90, ,126.7,245.3,8.1014,29.09, ,0.087834,0.6588,12.17,24.16,30420
