DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d5c1corrr3_Oct20_1158.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,70.0,138.7,7.8376,27.61, ,0.071344,0.6902,12.30,30.69,43400
1,23.48, ,70.1,138.8,7.8372,27.61, ,0.071319,0.6902,12.33,30.68,43402
1,23.50, ,69.9,138.6,7.8374,27.61, ,0.071334,0.6902,12.29,30.70,43409
1,23.52, ,69.9,138.4,7.8372,27.61, ,0.071316,0.6902,12.29,30.71,43425
1,23.53, ,69.9,138.6,7.8360,27.61, ,0.071248,0.6901,12.29,30.70,43423
1,23.55, ,69.9,138.4,7.8371,27.61, ,0.071314,0.6901,12.30,30.71,43419
1,23.57, ,69.9,138.6,7.8371,27.61, ,0.071314,0.6901,12.30,30.70,43435
1,23.58, ,69.9,138.4,7.8373,27.61, ,0.071325,0.6901,12.29,30.71,43438
1,23.60, ,69.8,138.3,7.8375,27.61, ,0.071335,0.6901,12.31,30.72,43436
1,23.62, ,69.8,138.3,7.8378,27.61, ,0.071353,0.6901,12.29,30.72,43441
1,23.63, ,69.8,138.3,7.8370,27.61, ,0.071307,0.6901,12.31,30.72,43446
1,23.65, ,69.8,138.3,7.8366,27.61, ,0.071286,0.6901,12.31,30.72,43452
1,23.67, ,69.8,138.3,7.8366,27.61, ,0.071283,0.6901,12.31,30.72,43456
1,23.68, ,69.8,138.3,7.8361,27.61, ,0.071251,0.6901,12.28,30.72,43463
1,23.70, ,69.8,138.3,7.8356,27.61, ,0.071224,0.6901,12.30,30.72,43466
1,23.72, ,69.7,138.2,7.8358,27.61, ,0.071237,0.6901,12.29,30.73,43469
1,23.73, ,69.7,138.2,7.8357,27.61, ,0.071231,0.6901,12.30,30.73,43469
1,23.75, ,69.7,138.2,7.8355,27.61, ,0.071219,0.6901,12.28,30.73,43470
1,23.77, ,69.8,138.3,7.8356,27.61, ,0.071225,0.6901,12.28,30.72,43475
1,23.78, ,69.7,138.1,7.8358,27.61, ,0.071236,0.6901,12.29,30.74,43498
1,23.80, ,69.7,138.1,7.8357,27.61, ,0.071228,0.6901,12.29,30.74,43497
1,23.82, ,69.7,138.1,7.8351,27.61, ,0.071195,0.6901,12.31,30.74,43476
1,23.83, ,69.6,137.9,7.8351,27.61, ,0.071197,0.6901,12.30,30.75,43494
1,23.85, ,69.6,137.9,7.8358,27.61, ,0.071238,0.6901,12.28,30.75,43494
1,23.87, ,69.7,138.1,7.8353,27.61, ,0.071207,0.6901,12.31,30.74,43508
1,23.88, ,69.6,137.8,7.8352,27.61, ,0.071201,0.6901,12.28,30.76,43511
1,23.90, ,69.7,138.1,7.8353,27.61, ,0.071210,0.6901,12.29,30.74,43510
1,23.92, ,69.6,137.8,7.8350,27.61, ,0.071190,0.6901,12.30,30.76,43509
1,23.93, ,69.6,137.8,7.8353,27.61, ,0.071206,0.6901,12.32,30.76,43518
1,23.95, ,69.6,137.9,7.8346,27.61, ,0.071164,0.6901,12.28,30.75,43523
1,23.97, ,69.5,137.7,7.8344,27.61, ,0.071151,0.6901,12.28,30.77,43534
1,23.98, ,69.5,137.7,7.8349,27.61, ,0.071183,0.6901,12.30,30.77,43539
1,24.00, ,69.6,137.8,7.8344,27.61, ,0.071156,0.6901,12.29,30.76,43518
1,24.02, ,69.4,137.6,7.8346,27.61, ,0.071164,0.6901,12.31,30.78,43529
1,24.03, ,69.5,137.7,7.8344,27.61, ,0.071156,0.6901,12.31,30.77,43547
1,24.05, ,69.4,137.6,7.8355,27.61, ,0.071217,0.6901,12.33,30.78,43553
1,24.07, ,69.5,137.7,7.8353,27.61, ,0.071209,0.6901,12.29,30.77,43561
1,24.08, ,69.4,137.4,7.8346,27.61, ,0.071164,0.6901,12.28,30.79,43560
1,24.10, ,69.4,137.4,7.8346,27.61, ,0.071165,0.6901,12.28,30.79,43554
1,24.12, ,69.4,137.4,7.8345,27.61, ,0.071162,0.6900,12.30,30.79,43560
1,24.13, ,69.5,137.7,7.8340,27.61, ,0.071130,0.6900,12.29,30.77,43573
1,24.15, ,69.3,137.3,7.8338,27.61, ,0.071119,0.6900,12.30,30.80,43569
1,24.17, ,69.3,137.2,7.8336,27.61, ,0.071110,0.6900,12.31,30.81,43575
1,24.18, ,69.3,137.3,7.8332,27.61, ,0.071082,0.6900,12.31,30.80,43581
1,24.20, ,69.3,137.2,7.8336,27.61, ,0.071107,0.6900,12.29,30.81,43591
1,24.22, ,69.3,137.3,7.8340,27.61, ,0.071131,0.6900,12.28,30.80,43581
1,24.23, ,69.3,137.3,7.8337,27.61, ,0.071115,0.6900,12.27,30.80,43580
1,24.25, ,69.3,137.3,7.8332,27.61, ,0.071083,0.6900,12.27,30.80,43650
1,24.27, ,69.3,137.3,7.8333,27.61, ,0.071089,0.6900,12.29,30.80,43644
1,24.28, ,69.3,137.2,7.8337,27.62, ,0.071115,0.6900,12.28,30.81,43597
1,24.30, ,69.3,137.2,7.8330,27.61, ,0.071074,0.6900,12.28,30.81,43612
1,24.32, ,69.2,137.1,7.8330,27.62, ,0.071071,0.6900,12.27,30.82,43614
1,24.33, ,69.2,137.1,7.8332,27.62, ,0.071081,0.6900,12.29,30.82,43615
1,24.35, ,69.2,137.1,7.8327,27.62, ,0.071053,0.6900,12.29,30.82,43623
1,24.37, ,69.2,137.1,7.8321,27.62, ,0.071018,0.6900,12.28,30.82,43629
1,24.38, ,69.1,136.9,7.8321,27.62, ,0.071020,0.6900,12.30,30.83,43637
1,24.40, ,69.1,136.9,7.8325,27.62, ,0.071039,0.6900,12.29,30.83,43637
1,24.42, ,69.1,136.9,7.8326,27.62, ,0.071048,0.6900,12.28,30.83,43651
1,24.43, ,69.1,136.8,7.8320,27.62, ,0.071015,0.6900,12.29,30.84,43662
1,24.45, ,69.1,136.8,7.8323,27.62, ,0.071031,0.6900,12.30,30.84,43639
1,24.47, ,69.1,136.9,7.8325,27.62, ,0.071044,0.6900,12.28,30.83,43640
1,24.48, ,69.1,136.8,7.8323,27.62, ,0.071030,0.6900,12.33,30.84,43664
1,24.50, ,69.1,136.8,7.8317,27.62, ,0.070995,0.6900,12.30,30.84,43675
1,24.52, ,69.1,136.8,7.8321,27.62, ,0.071016,0.6900,12.28,30.84,43685
1,24.53, ,69.1,136.8,7.8315,27.62, ,0.070983,0.6900,12.28,30.84,43692
1,24.55, ,69.0,136.7,7.8309,27.62, ,0.070946,0.6900,12.28,30.85,43661
1,24.57, ,69.1,136.8,7.8313,27.62, ,0.070969,0.6900,12.30,30.84,43686
1,24.58, ,69.0,136.7,7.8315,27.62, ,0.070985,0.6900,12.30,30.85,43691
1,24.60, ,69.0,136.7,7.8319,27.62, ,0.071004,0.6900,12.31,30.85,43694
1,24.62, ,69.0,136.7,7.8319,27.62, ,0.071006,0.6900,12.33,30.85,43702
1,24.63, ,68.9,136.6,7.8316,27.62, ,0.070988,0.6900,12.28,30.86,43703
1,24.65, ,68.9,136.6,7.8319,27.62, ,0.071008,0.6900,12.27,30.86,43702
1,24.67, ,68.9,136.6,7.8321,27.62, ,0.071020,0.6900,12.28,30.86,43702
1,24.68, ,68.9,136.5,7.8318,27.62, ,0.071003,0.6899,12.29,30.87,43707
1,24.70, ,68.9,136.5,7.8313,27.62, ,0.070971,0.6900,12.30,30.87,43717
1,24.72, ,68.8,136.3,7.8315,27.62, ,0.070981,0.6899,12.28,30.88,43718
1,24.73, ,68.9,136.5,7.8313,27.62, ,0.070972,0.6899,12.28,30.87,43723
1,24.75, ,68.8,136.3,7.8325,27.62, ,0.071045,0.6899,12.31,30.88,43723
1,24.77, ,68.9,136.4,7.8324,27.62, ,0.071036,0.6899,12.27,30.87,43728
1,24.78, ,68.8,136.3,7.8315,27.62, ,0.070982,0.6899,12.29,30.88,43732
1,24.80, ,68.8,136.3,7.8330,27.62, ,0.071075,0.6899,12.30,30.88,43726
1,24.82, ,68.8,136.3,7.8325,27.62, ,0.071041,0.6899,12.29,30.88,43754
1,24.83, ,68.8,136.2,7.8320,27.62, ,0.071011,0.6899,12.29,30.89,43794
1,24.85, ,68.8,136.2,7.8306,27.62, ,0.070929,0.6899,12.29,30.89,43755
1,24.87, ,68.8,136.3,7.8308,27.62, ,0.070942,0.6899,12.28,30.88,43768
1,24.88, ,68.8,136.2,7.8290,27.62, ,0.070835,0.6899,12.28,30.89,43758
1,24.90, ,68.7,136.1,7.8289,27.62, ,0.070831,0.6899,12.29,30.90,43772
1,24.92, ,68.8,136.2,7.8286,27.62, ,0.070812,0.6899,12.32,30.89,43776
1,24.93, ,68.7,136.1,7.8288,27.62, ,0.070825,0.6899,12.29,30.90,43788
1,24.95, ,68.6,136.0,7.8286,27.62, ,0.070813,0.6899,12.29,30.91,43793
1,24.97, ,68.6,136.0,7.8276,27.62, ,0.070750,0.6899,12.30,30.91,43779
1,24.98, ,68.7,136.1,7.8281,27.62, ,0.070779,0.6899,12.28,30.90,43778
1,25.00, ,68.6,135.8,7.8286,27.62, ,0.070809,0.6899,12.29,30.92,43822
1,25.02, ,68.6,136.0,7.8282,27.62, ,0.070789,0.6899,12.31,30.91,43837
1,25.03, ,68.6,135.8,7.8284,27.62, ,0.070798,0.6899,12.31,30.92,43816
1,25.05, ,68.6,135.8,7.8280,27.62, ,0.070776,0.6899,12.27,30.92,43832
1,25.07, ,68.5,135.7,7.8276,27.62, ,0.070749,0.6899,12.30,30.93,43825
1,25.08, ,68.6,135.8,7.8279,27.62, ,0.070768,0.6899,12.29,30.92,43791
1,25.10, ,68.6,135.8,7.8274,27.62, ,0.070742,0.6899,12.27,30.92,43814
1,25.12, ,68.6,135.8,7.8276,27.62, ,0.070751,0.6899,12.33,30.92,43848
1,25.13, ,68.5,135.7,7.8274,27.62, ,0.070737,0.6899,12.30,30.93,43845
1,25.15, ,68.6,135.8,7.8274,27.62, ,0.070741,0.6899,12.30,30.92,43848
1,25.17, ,68.5,135.7,7.8271,27.62, ,0.070725,0.6899,12.29,30.93,43858
1,25.18, ,68.5,135.6,7.8268,27.62, ,0.070702,0.6899,12.31,30.94,43858
1,25.20, ,68.5,135.6,7.8261,27.62, ,0.070660,0.6899,12.31,30.94,43856
1,25.22, ,68.5,135.6,7.8265,27.62, ,0.070687,0.6899,12.28,30.94,43858
1,25.23, ,68.5,135.6,7.8269,27.62, ,0.070709,0.6899,12.29,30.94,43865
1,25.25, ,68.5,135.6,7.8267,27.62, ,0.070696,0.6899,12.31,30.94,43853
1,25.27, ,68.3,135.4,7.8273,27.62, ,0.070735,0.6899,12.29,30.96,43859
1,25.28, ,68.4,135.5,7.8260,27.62, ,0.070655,0.6899,12.30,30.95,43871
1,25.30, ,68.3,135.4,7.8263,27.62, ,0.070675,0.6899,12.28,30.96,43860
1,25.32, ,68.4,135.5,7.8266,27.62, ,0.070693,0.6899,12.27,30.95,43876
1,25.33, ,68.4,135.5,7.8272,27.62, ,0.070727,0.6898,12.29,30.95,43877
1,25.35, ,68.3,135.4,7.8272,27.62, ,0.070731,0.6899,12.28,30.96,43875
1,25.37, ,68.3,135.4,7.8272,27.62, ,0.070729,0.6899,12.30,30.96,43885
1,25.38, ,68.3,135.4,7.8280,27.62, ,0.070778,0.6898,12.29,30.96,43889
1,25.40, ,68.3,135.2,7.8280,27.62, ,0.070777,0.6898,12.32,30.97,43892
1,25.42, ,68.3,135.4,7.8279,27.62, ,0.070768,0.6898,12.27,30.96,43902
1,25.43, ,68.3,135.2,7.8269,27.62, ,0.070712,0.6898,12.31,30.97,43892
1,25.45, ,68.3,135.2,7.8255,27.62, ,0.070626,0.6898,12.29,30.97,43897
1,25.47, ,68.3,135.2,7.8253,27.62, ,0.070614,0.6898,12.27,30.97,43921
1,25.48, ,68.2,135.0,7.8253,27.62, ,0.070616,0.6898,12.27,30.99,43947
1,25.50, ,68.3,135.2,7.8249,27.62, ,0.070593,0.6898,12.29,30.97,43956
1,25.52, ,68.2,135.1,7.8241,27.62, ,0.070545,0.6898,12.30,30.98,43928
1,25.53, ,68.2,135.0,7.8245,27.62, ,0.070567,0.6898,12.28,30.99,43940
1,25.55, ,68.2,135.0,7.8239,27.62, ,0.070531,0.6898,12.26,30.99,43953
1,25.57, ,68.1,134.9,7.8234,27.62, ,0.070501,0.6898,12.28,31.00,43957
1,25.58, ,68.1,134.9,7.8240,27.62, ,0.070537,0.6898,12.30,31.00,43958
1,25.60, ,68.1,134.9,7.8242,27.62, ,0.070550,0.6898,12.28,31.00,43955
1,25.62, ,68.0,134.8,7.8242,27.62, ,0.070551,0.6898,12.29,31.01,43955
1,25.63, ,68.0,134.8,7.8239,27.62, ,0.070534,0.6898,12.28,31.01,43985
1,25.65, ,68.0,134.6,7.8234,27.62, ,0.070505,0.6898,12.28,31.02,43973
1,25.67, ,68.0,134.6,7.8235,27.62, ,0.070508,0.6898,12.31,31.02,43965
1,25.68, ,68.0,134.6,7.8228,27.62, ,0.070469,0.6898,12.30,31.02,43979
1,25.70, ,68.0,134.8,7.8226,27.62, ,0.070452,0.6898,12.29,31.01,43976
1,25.72, ,68.0,134.8,7.8224,27.62, ,0.070445,0.6898,12.28,31.01,43986
1,25.73, ,68.0,134.6,7.8221,27.63, ,0.070426,0.6898,12.28,31.02,44001
1,25.75, ,68.0,134.6,7.8217,27.63, ,0.070404,0.6898,12.27,31.02,43998
1,25.77, ,68.0,134.6,7.8226,27.63, ,0.070453,0.6898,12.28,31.02,44011
1,25.78, ,67.9,134.5,7.8223,27.63, ,0.070437,0.6898,12.28,31.03,44006
1,25.80, ,67.9,134.5,7.8228,27.63, ,0.070469,0.6898,12.30,31.03,44025
1,25.82, ,67.9,134.5,7.8221,27.63, ,0.070424,0.6898,12.30,31.03,44039
1,25.83, ,67.8,134.3,7.8218,27.63, ,0.070408,0.6898,12.30,31.05,44017
1,25.85, ,67.9,134.4,7.8216,27.63, ,0.070397,0.6898,12.28,31.04,44030
1,25.87, ,67.9,134.4,7.8226,27.63, ,0.070453,0.6898,12.27,31.04,44044
1,25.88, ,67.8,134.3,7.8213,27.63, ,0.070377,0.6898,12.31,31.05,44037
1,25.90, ,67.7,134.2,7.8214,27.63, ,0.070384,0.6898,12.26,31.06,44040
1,25.92, ,67.8,134.3,7.8222,27.63, ,0.070429,0.6898,12.28,31.05,44053
1,25.93, ,67.7,134.2,7.8214,27.63, ,0.070386,0.6898,12.27,31.06,44064
1,25.95, ,67.7,134.2,7.8209,27.63, ,0.070355,0.6898,12.27,31.06,44072
1,25.97, ,67.7,134.2,7.8210,27.63, ,0.070359,0.6898,12.29,31.06,44066
1,25.98, ,67.7,134.0,7.8215,27.63, ,0.070391,0.6898,12.30,31.07,44073
1,26.00, ,67.7,134.2,7.8208,27.63, ,0.070348,0.6898,12.27,31.06,44079
1,26.02, ,67.7,134.0,7.8205,27.63, ,0.070331,0.6898,12.28,31.07,44087
1,26.03, ,67.7,134.0,7.8200,27.63, ,0.070301,0.6898,12.30,31.07,44081
1,26.05, ,67.7,134.0,7.8204,27.63, ,0.070323,0.6898,12.28,31.07,44082
1,26.07, ,67.6,133.9,7.8205,27.63, ,0.070329,0.6898,12.29,31.08,44113
1,26.08, ,67.7,134.0,7.8199,27.63, ,0.070296,0.6898,12.32,31.07,44106
1,26.10, ,67.6,133.8,7.8198,27.63, ,0.070289,0.6898,12.28,31.09,44111
1,26.12, ,67.6,133.8,7.8194,27.63, ,0.070268,0.6897,12.27,31.09,44114
1,26.13, ,67.6,133.8,7.8205,27.63, ,0.070332,0.6897,12.28,31.09,44117
1,26.15, ,67.5,133.7,7.8200,27.63, ,0.070300,0.6897,12.28,31.10,44129
1,26.17, ,67.4,133.6,7.8196,27.63, ,0.070277,0.6897,12.31,31.11,44132
1,26.18, ,67.5,133.7,7.8196,27.63, ,0.070275,0.6897,12.26,31.10,44124
1,26.20, ,67.5,133.7,7.8187,27.63, ,0.070222,0.6897,12.29,31.10,44137
1,26.22, ,67.4,133.6,7.8191,27.63, ,0.070248,0.6897,12.29,31.11,44143
1,26.23, ,67.4,133.4,7.8193,27.63, ,0.070260,0.6897,12.29,31.12,44149
1,26.25, ,67.4,133.6,7.8188,27.63, ,0.070231,0.6897,12.31,31.11,44153
1,26.27, ,67.4,133.4,7.8200,27.63, ,0.070301,0.6897,12.29,31.12,44163
1,26.28, ,67.4,133.4,7.8190,27.63, ,0.070242,0.6897,12.28,31.12,44164
1,26.30, ,67.4,133.6,7.8185,27.63, ,0.070214,0.6897,12.27,31.11,44179
1,26.32, ,67.4,133.4,7.8183,27.63, ,0.070200,0.6897,12.29,31.12,44180
1,26.33, ,67.4,133.4,7.8189,27.63, ,0.070236,0.6897,12.29,31.12,44186
1,26.35, ,67.3,133.3,7.8183,27.63, ,0.070199,0.6897,12.30,31.13,44190
1,26.37, ,67.3,133.3,7.8180,27.63, ,0.070185,0.6897,12.29,31.13,44176
1,26.38, ,67.4,133.4,7.8176,27.63, ,0.070157,0.6897,12.30,31.12,44204
1,26.40, ,67.3,133.2,7.8176,27.63, ,0.070161,0.6897,12.27,31.14,44234
1,26.42, ,67.3,133.2,7.8167,27.63, ,0.070107,0.6897,12.28,31.14,44251
1,26.43, ,67.1,133.0,7.8174,27.63, ,0.070146,0.6897,12.27,31.16,44240
1,26.45, ,67.3,133.3,7.8172,27.63, ,0.070132,0.6897,12.26,31.13,44221
1,26.47, ,67.3,133.2,7.8166,27.63, ,0.070101,0.6897,12.27,31.14,44221
1,26.48, ,67.2,133.1,7.8180,27.63, ,0.070185,0.6897,12.27,31.15,44281
1,26.50, ,67.1,133.0,7.8172,27.63, ,0.070132,0.6897,12.27,31.16,44304
1,26.52, ,67.1,133.0,7.8171,27.63, ,0.070132,0.6897,12.30,31.16,44265
1,26.53, ,67.1,132.9,7.8165,27.63, ,0.070091,0.6897,12.28,31.17,44249
1,26.55, ,67.1,133.0,7.8172,27.63, ,0.070134,0.6897,12.28,31.16,44271
1,26.57, ,67.1,132.9,7.8173,27.63, ,0.070139,0.6897,12.28,31.17,44269
1,26.58, ,67.1,132.9,7.8163,27.63, ,0.070083,0.6897,12.26,31.17,44254
1,26.60, ,67.1,133.0,7.8163,27.63, ,0.070080,0.6897,12.30,31.16,44256
1,26.62, ,67.1,132.8,7.8165,27.63, ,0.070091,0.6897,12.27,31.17,44284
1,26.63, ,67.0,132.6,7.8163,27.63, ,0.070079,0.6897,12.29,31.19,44273
1,26.65, ,67.0,132.6,7.8158,27.63, ,0.070051,0.6897,12.27,31.19,44263
1,26.67, ,67.0,132.7,7.8162,27.63, ,0.070075,0.6897,12.29,31.18,44271
1,26.68, ,67.0,132.7,7.8165,27.63, ,0.070094,0.6897,12.28,31.18,44299
1,26.70, ,67.0,132.7,7.8176,27.63, ,0.070159,0.6897,12.28,31.18,44305
1,26.72, ,67.0,132.6,7.8169,27.63, ,0.070115,0.6897,12.29,31.19,44286
1,26.73, ,67.0,132.6,7.8164,27.63, ,0.070085,0.6897,12.29,31.19,44286
1,26.75, ,66.9,132.5,7.8152,27.63, ,0.070016,0.6897,12.29,31.20,44296
1,26.77, ,67.0,132.6,7.8154,27.63, ,0.070029,0.6897,12.28,31.19,44300
1,26.78, ,67.0,132.6,7.8158,27.63, ,0.070049,0.6897,12.31,31.19,44305
1,26.80, ,66.9,132.5,7.8161,27.63, ,0.070071,0.6897,12.30,31.20,44313
1,26.82, ,66.9,132.5,7.8166,27.63, ,0.070102,0.6897,12.27,31.20,44326
1,26.83, ,66.8,132.4,7.8169,27.63, ,0.070116,0.6897,12.27,31.21,44314
1,26.85, ,66.8,132.4,7.8165,27.63, ,0.070091,0.6897,12.27,31.21,44317
1,26.87, ,66.8,132.4,7.8170,27.63, ,0.070123,0.6897,12.28,31.21,44323
1,26.88, ,66.8,132.4,7.8169,27.63, ,0.070119,0.6896,12.27,31.21,44324
1,26.90, ,66.8,132.4,7.8160,27.63, ,0.070066,0.6897,12.28,31.21,44334
1,26.92, ,66.8,132.3,7.8167,27.63, ,0.070108,0.6897,12.29,31.22,44339
1,26.93, ,66.9,132.5,7.8189,27.63, ,0.070238,0.6897,12.30,31.20,44332
1,26.95, ,66.8,132.4,7.8176,27.63, ,0.070159,0.6897,12.29,31.21,44347
1,26.97, ,66.8,132.4,7.8178,27.63, ,0.070169,0.6896,12.28,31.21,44376
1,26.98, ,66.8,132.3,7.8171,27.63, ,0.070128,0.6897,12.28,31.22,44356
1,27.00, ,66.8,132.4,7.8175,27.63, ,0.070156,0.6896,12.28,31.21,44343
1,27.02, ,66.8,132.3,7.8168,27.63, ,0.070110,0.6896,12.28,31.22,44351
1,27.03, ,66.7,132.1,7.8160,27.63, ,0.070065,0.6896,12.27,31.23,44372
1,27.05, ,66.7,132.1,7.8153,27.63, ,0.070026,0.6896,12.28,31.23,44362
1,27.07, ,66.7,132.1,7.8160,27.63, ,0.070063,0.6897,12.28,31.23,44366
1,27.08, ,66.7,132.1,7.8164,27.63, ,0.070091,0.6896,12.27,31.23,44372
1,27.10, ,66.7,132.0,7.8158,27.63, ,0.070051,0.6896,12.30,31.24,44376
1,27.12, ,66.7,132.0,7.8150,27.63, ,0.070005,0.6896,12.27,31.24,44387
1,27.13, ,66.7,132.1,7.8156,27.63, ,0.070040,0.6896,12.27,31.23,44386
1,27.15, ,66.6,131.9,7.8162,27.63, ,0.070075,0.6896,12.26,31.25,44382
1,27.17, ,66.6,131.9,7.8162,27.63, ,0.070074,0.6896,12.26,31.25,44384
1,27.18, ,66.7,132.1,7.8162,27.63, ,0.070076,0.6896,12.29,31.23,44397
1,27.20, ,66.7,132.0,7.8153,27.63, ,0.070024,0.6896,12.29,31.24,44417
1,27.22, ,66.6,131.9,7.8155,27.63, ,0.070032,0.6896,12.28,31.25,44398
1,27.23, ,66.5,131.8,7.8155,27.63, ,0.070037,0.6896,12.28,31.26,44392
1,27.25, ,66.6,131.9,7.8154,27.63, ,0.070031,0.6896,12.30,31.25,44414
1,27.27, ,66.6,131.9,7.8162,27.63, ,0.070076,0.6896,12.28,31.25,44423
1,27.28, ,66.5,131.8,7.8149,27.63, ,0.069998,0.6896,12.27,31.26,44416
1,27.30, ,66.5,131.8,7.8155,27.63, ,0.070036,0.6896,12.29,31.26,44422
1,27.32, ,66.5,131.8,7.8154,27.63, ,0.070027,0.6896,12.28,31.26,44421
1,27.33, ,66.5,131.8,7.8151,27.63, ,0.070009,0.6896,12.26,31.26,44428
1,27.35, ,66.5,131.8,7.8144,27.63, ,0.069970,0.6896,12.27,31.26,44426
1,27.37, ,66.5,131.8,7.8152,27.63, ,0.070017,0.6896,12.30,31.26,44419
1,27.38, ,66.5,131.8,7.8148,27.63, ,0.069991,0.6896,12.27,31.26,44444
1,27.40, ,66.5,131.8,7.8151,27.63, ,0.070012,0.6896,12.28,31.26,44455
1,27.42, ,66.5,131.8,7.8146,27.63, ,0.069982,0.6896,12.29,31.26,44444
1,27.43, ,66.5,131.7,7.8143,27.63, ,0.069962,0.6896,12.27,31.27,44453
1,27.45, ,66.5,131.7,7.8142,27.63, ,0.069956,0.6896,12.26,31.27,44455
1,27.47, ,66.5,131.8,7.8145,27.63, ,0.069977,0.6896,12.26,31.26,44452
1,27.48, ,66.5,131.7,7.8144,27.63, ,0.069971,0.6896,12.26,31.27,44451
1,27.50, ,66.5,131.8,7.8138,27.64, ,0.069936,0.6896,12.28,31.26,44445
1,27.52, ,66.5,131.7,7.8141,27.64, ,0.069954,0.6896,12.30,31.27,44449
1,27.53, ,66.5,131.7,7.8137,27.63, ,0.069927,0.6896,12.29,31.27,44455
1,27.55, ,66.5,131.7,7.8131,27.64, ,0.069891,0.6896,12.29,31.27,44465
1,27.57, ,66.4,131.6,7.8146,27.63, ,0.069985,0.6896,12.30,31.28,44465
1,27.58, ,66.5,131.8,7.8125,27.64, ,0.069855,0.6896,12.27,31.26,44479
1,27.60, ,66.4,131.6,7.8142,27.63, ,0.069959,0.6896,12.28,31.28,44480
1,27.62, ,66.5,131.7,7.8136,27.64, ,0.069923,0.6896,12.29,31.27,44474
1,27.63, ,66.4,131.4,7.8127,27.64, ,0.069868,0.6896,12.28,31.29,44474
1,27.65, ,66.4,131.6,7.8133,27.64, ,0.069905,0.6896,12.27,31.28,44484
1,27.67, ,66.3,131.3,7.8136,27.64, ,0.069923,0.6896,12.28,31.30,44486
1,27.68, ,66.4,131.4,7.8129,27.64, ,0.069881,0.6896,12.27,31.29,44490
1,27.70, ,66.3,131.3,7.8120,27.64, ,0.069825,0.6896,12.30,31.30,44487
1,27.72, ,66.4,131.4,7.8129,27.64, ,0.069879,0.6896,12.29,31.29,44493
1,27.73, ,66.4,131.4,7.8128,27.64, ,0.069875,0.6896,12.25,31.29,44495
1,27.75, ,66.4,131.4,7.8130,27.64, ,0.069888,0.6896,12.28,31.29,44484
1,27.77, ,66.4,131.4,7.8131,27.64, ,0.069892,0.6895,12.29,31.29,44501
1,27.78, ,66.4,131.6,7.8126,27.64, ,0.069865,0.6896,12.31,31.28,44507
1,27.80, ,66.3,131.3,7.8129,27.64, ,0.069880,0.6896,12.29,31.30,44487
1,27.82, ,66.3,131.3,7.8121,27.64, ,0.069832,0.6895,12.30,31.30,44502
1,27.83, ,66.3,131.3,7.8120,27.64, ,0.069830,0.6895,12.28,31.30,44500
1,27.85, ,66.3,131.3,7.8123,27.64, ,0.069847,0.6895,12.28,31.30,44500
1,27.87, ,66.3,131.3,7.8111,27.64, ,0.069772,0.6895,12.27,31.30,44504
1,27.88, ,66.3,131.2,7.8123,27.64, ,0.069846,0.6895,12.25,31.31,44513
1,27.90, ,66.3,131.3,7.8112,27.64, ,0.069780,0.6896,12.28,31.30,44526
1,27.92, ,66.3,131.3,7.8108,27.64, ,0.069755,0.6895,12.28,31.30,44522
1,27.93, ,66.3,131.3,7.8110,27.64, ,0.069767,0.6895,12.27,31.30,44550
1,27.95, ,66.3,131.2,7.8113,27.64, ,0.069784,0.6895,12.30,31.31,44575
1,27.97, ,66.2,131.1,7.8116,27.64, ,0.069801,0.6895,12.29,31.32,44543
1,27.98, ,66.3,131.2,7.8107,27.64, ,0.069748,0.6895,12.30,31.31,44532
1,28.00, ,66.3,131.2,7.8104,27.64, ,0.069736,0.6895,12.28,31.31,44556
1,28.02, ,66.2,131.1,7.8107,27.64, ,0.069753,0.6895,12.28,31.32,44530
1,28.03, ,66.3,131.2,7.8101,27.64, ,0.069715,0.6895,12.28,31.31,44541
1,28.05, ,66.3,131.2,7.8098,27.64, ,0.069694,0.6895,12.28,31.31,44549
1,28.07, ,66.2,131.1,7.8100,27.64, ,0.069710,0.6895,12.25,31.32,44556
1,28.08, ,66.1,130.9,7.8089,27.64, ,0.069646,0.6895,12.29,31.34,44565
1,28.10, ,66.2,131.1,7.8109,27.64, ,0.069763,0.6895,12.27,31.32,44559
1,28.12, ,66.2,131.1,7.8112,27.64, ,0.069780,0.6895,12.30,31.32,44552
1,28.13, ,66.2,131.1,7.8114,27.64, ,0.069792,0.6895,12.27,31.32,44544
1,28.15, ,66.2,131.1,7.8117,27.64, ,0.069808,0.6895,12.27,31.32,44533
1,28.17, ,66.2,131.1,7.8099,27.64, ,0.069703,0.6895,12.27,31.32,44629
