DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d13r1_Oct31_1020.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 31.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.48, ,110.8,218.2,7.8894,27.96, ,0.074596,0.6826,11.88,25.68,24227
1,23.50, ,110.9,218.5,7.8910,27.96, ,0.074689,0.6826,11.90,25.67,24227
1,23.52, ,110.8,218.2,7.8929,27.96, ,0.074805,0.6826,11.92,25.68,24234
1,23.53, ,110.9,218.5,7.8897,27.96, ,0.074612,0.6826,11.92,25.67,24215
1,23.55, ,110.9,218.5,7.8884,27.96, ,0.074539,0.6826,11.88,25.67,24239
1,23.57, ,110.9,218.5,7.8877,27.96, ,0.074497,0.6826,11.84,25.67,24209
1,23.58, ,110.8,218.2,7.8894,27.96, ,0.074596,0.6826,11.77,25.68,24220
1,23.60, ,110.9,218.4,7.8920,27.96, ,0.074751,0.6826,11.87,25.67,24225
1,23.62, ,110.9,218.4,7.8890,27.96, ,0.074571,0.6826,11.88,25.67,24223
1,23.63, ,111.0,218.7,7.8879,27.96, ,0.074508,0.6826,11.86,25.66,24220
1,23.65, ,110.8,218.2,7.8908,27.96, ,0.074682,0.6826,11.87,25.68,24217
1,23.67, ,111.1,218.9,7.8916,27.96, ,0.074726,0.6826,11.87,25.65,24227
1,23.68, ,110.9,218.4,7.8897,27.96, ,0.074613,0.6826,11.86,25.67,24199
1,23.70, ,111.0,218.7,7.8884,27.96, ,0.074536,0.6826,11.79,25.66,24216
1,23.72, ,110.8,218.2,7.8885,27.96, ,0.074547,0.6826,11.77,25.68,24214
1,23.73, ,110.9,218.4,7.8877,27.96, ,0.074497,0.6826,11.81,25.67,24194
1,23.75, ,111.0,218.7,7.8878,27.96, ,0.074500,0.6826,11.83,25.66,24227
1,23.77, ,110.8,218.2,7.8890,27.96, ,0.074574,0.6826,11.89,25.68,24196
1,23.78, ,110.8,218.2,7.8897,27.96, ,0.074614,0.6825,11.89,25.68,24216
1,23.80, ,110.9,218.4,7.8904,27.96, ,0.074657,0.6825,11.81,25.67,24198
1,23.82, ,110.9,218.4,7.8918,27.96, ,0.074740,0.6825,11.78,25.67,24212
1,23.83, ,111.1,218.9,7.8894,27.96, ,0.074599,0.6825,11.77,25.65,24206
1,23.85, ,110.9,218.4,7.8891,27.96, ,0.074580,0.6825,11.85,25.67,24203
1,23.87, ,111.0,218.6,7.8897,27.96, ,0.074619,0.6825,11.88,25.66,24207
1,23.88, ,111.0,218.6,7.8896,27.96, ,0.074608,0.6825,11.92,25.66,24201
1,23.90, ,110.9,218.4,7.8905,27.96, ,0.074665,0.6825,11.93,25.67,24202
1,23.92, ,111.1,218.9,7.8881,27.96, ,0.074519,0.6825,11.92,25.65,24204
1,23.93, ,111.1,218.8,7.8883,27.96, ,0.074534,0.6825,11.92,25.65,24196
1,23.95, ,111.0,218.6,7.8899,27.96, ,0.074627,0.6825,11.84,25.66,24196
1,23.97, ,111.1,218.8,7.8906,27.96, ,0.074673,0.6825,11.79,25.65,24197
1,23.98, ,111.1,218.8,7.8889,27.96, ,0.074567,0.6825,11.87,25.65,24177
1,24.00, ,111.2,219.1,7.8873,27.96, ,0.074473,0.6825,11.92,25.64,24185
1,24.02, ,111.1,218.8,7.8891,27.96, ,0.074580,0.6825,11.88,25.65,24188
1,24.03, ,111.1,218.8,7.8905,27.97, ,0.074666,0.6825,11.90,25.65,24184
1,24.05, ,111.3,219.3,7.8901,27.97, ,0.074639,0.6825,11.89,25.63,24186
1,24.07, ,111.2,219.1,7.8886,27.97, ,0.074553,0.6825,11.85,25.64,24177
1,24.08, ,111.3,219.3,7.8880,27.97, ,0.074516,0.6825,11.83,25.63,24180
1,24.10, ,111.1,218.8,7.8897,27.97, ,0.074620,0.6825,11.79,25.65,24180
1,24.12, ,111.3,219.3,7.8910,27.97, ,0.074695,0.6825,11.78,25.63,24170
1,24.13, ,111.2,219.0,7.8877,27.97, ,0.074499,0.6824,11.86,25.64,24176
1,24.15, ,111.2,219.0,7.8915,27.97, ,0.074723,0.6824,11.87,25.64,24172
1,24.15, ,111.2,219.0,7.8891,27.97, ,0.074584,0.6824,11.88,25.64,24174
1,24.18, ,111.3,219.3,7.8869,27.97, ,0.074453,0.6824,11.88,25.63,24160
1,24.18, ,111.4,219.5,7.8882,27.97, ,0.074527,0.6824,11.80,25.62,24148
1,24.20, ,111.3,219.3,7.8909,27.97, ,0.074693,0.6824,11.78,25.63,24167
1,24.22, ,111.4,219.5,7.8908,27.97, ,0.074687,0.6824,11.79,25.62,24158
1,24.23, ,111.4,219.5,7.8909,27.97, ,0.074688,0.6824,11.81,25.62,24160
1,24.25, ,111.4,219.5,7.8885,27.97, ,0.074546,0.6824,11.91,25.62,24152
1,24.27, ,111.3,219.2,7.8891,27.97, ,0.074586,0.6824,11.89,25.63,24146
1,24.28, ,111.4,219.5,7.8894,27.97, ,0.074599,0.6824,11.86,25.62,24148
1,24.30, ,111.5,219.7,7.8908,27.97, ,0.074684,0.6824,11.88,25.61,24150
1,24.32, ,111.5,219.7,7.8911,27.97, ,0.074704,0.6824,11.83,25.61,24152
1,24.33, ,111.4,219.5,7.8897,27.97, ,0.074617,0.6824,11.79,25.62,24147
1,24.35, ,111.6,219.9,7.8879,27.97, ,0.074513,0.6824,11.85,25.60,24142
1,24.37, ,111.7,220.1,7.8897,27.97, ,0.074619,0.6824,11.81,25.59,24141
1,24.38, ,111.5,219.7,7.8899,27.97, ,0.074633,0.6824,11.87,25.61,24140
1,24.40, ,111.6,219.9,7.8920,27.97, ,0.074760,0.6824,11.87,25.60,24121
1,24.42, ,111.7,220.1,7.8925,27.97, ,0.074785,0.6824,11.88,25.59,24135
1,24.43, ,111.5,219.7,7.8905,27.97, ,0.074668,0.6824,11.90,25.61,24131
1,24.45, ,111.5,219.7,7.8881,27.97, ,0.074523,0.6824,11.87,25.61,24123
1,24.47, ,111.5,219.7,7.8871,27.97, ,0.074466,0.6824,11.89,25.61,24133
1,24.48, ,111.6,219.9,7.8895,27.97, ,0.074606,0.6823,11.86,25.60,24104
1,24.50, ,111.5,219.7,7.8907,27.97, ,0.074683,0.6823,11.88,25.61,24130
1,24.52, ,111.7,220.1,7.8874,27.97, ,0.074484,0.6823,11.89,25.59,24117
1,24.53, ,111.6,219.9,7.8882,27.97, ,0.074531,0.6823,11.88,25.60,24111
1,24.55, ,111.6,219.9,7.8913,27.97, ,0.074720,0.6823,11.88,25.60,24116
1,24.57, ,111.7,220.1,7.8886,27.97, ,0.074556,0.6823,11.90,25.59,24113
1,24.58, ,111.7,220.1,7.8885,27.97, ,0.074551,0.6823,11.86,25.59,24101
1,24.60, ,111.7,220.1,7.8916,27.97, ,0.074735,0.6823,11.85,25.59,24111
1,24.62, ,111.7,220.1,7.8887,27.97, ,0.074564,0.6823,11.83,25.59,24109
1,24.63, ,111.7,220.1,7.8902,27.97, ,0.074653,0.6823,11.83,25.59,24106
1,24.65, ,111.8,220.3,7.8899,27.97, ,0.074636,0.6823,11.85,25.58,24097
1,24.67, ,111.7,220.1,7.8905,27.97, ,0.074667,0.6823,11.92,25.59,24107
1,24.68, ,111.8,220.3,7.8891,27.97, ,0.074588,0.6823,11.87,25.58,24105
1,24.70, ,111.7,220.1,7.8910,27.97, ,0.074698,0.6823,11.87,25.59,24088
1,24.72, ,112.1,220.7,7.8882,27.97, ,0.074531,0.6823,11.79,25.56,24105
1,24.73, ,111.9,220.5,7.8912,27.97, ,0.074711,0.6823,11.77,25.57,24097
1,24.75, ,111.8,220.3,7.8902,27.98, ,0.074652,0.6823,11.82,25.58,24091
1,24.77, ,112.1,220.7,7.8877,27.98, ,0.074503,0.6823,11.82,25.56,24085
1,24.78, ,111.9,220.5,7.8908,27.98, ,0.074688,0.6823,11.87,25.57,24087
1,24.80, ,111.8,220.3,7.8885,27.98, ,0.074548,0.6822,11.87,25.58,24066
1,24.82, ,111.9,220.5,7.8883,27.98, ,0.074542,0.6822,11.86,25.57,24079
1,24.83, ,112.2,220.9,7.8908,27.98, ,0.074688,0.6823,11.88,25.55,24073
1,24.85, ,112.1,220.7,7.8874,27.98, ,0.074484,0.6822,11.81,25.56,24062
1,24.87, ,112.2,220.9,7.8899,27.98, ,0.074635,0.6822,11.78,25.55,24070
1,24.88, ,112.2,220.9,7.8909,27.98, ,0.074695,0.6822,11.86,25.55,24069
1,24.90, ,112.2,220.9,7.8879,27.98, ,0.074519,0.6822,11.86,25.55,24053
1,24.92, ,112.2,220.9,7.8878,27.98, ,0.074509,0.6822,11.90,25.55,24044
1,24.93, ,112.2,220.9,7.8913,27.98, ,0.074721,0.6822,11.89,25.55,24059
1,24.95, ,112.3,221.1,7.8876,27.98, ,0.074496,0.6822,11.87,25.54,24044
1,24.97, ,112.2,220.9,7.8893,27.98, ,0.074598,0.6822,11.87,25.55,24033
1,24.98, ,112.4,221.3,7.8909,27.98, ,0.074698,0.6822,11.86,25.53,24043
1,25.00, ,112.3,221.1,7.8903,27.98, ,0.074659,0.6822,11.84,25.54,24047
1,25.02, ,112.2,220.9,7.8882,27.98, ,0.074536,0.6822,11.91,25.55,24044
1,25.03, ,112.3,221.1,7.8885,27.98, ,0.074550,0.6822,11.91,25.54,24025
1,25.05, ,112.4,221.3,7.8885,27.98, ,0.074555,0.6822,11.86,25.53,24045
1,25.07, ,112.4,221.3,7.8884,27.98, ,0.074548,0.6822,11.86,25.53,24032
1,25.08, ,112.5,221.5,7.8907,27.98, ,0.074684,0.6822,11.87,25.52,24016
1,25.10, ,112.3,221.1,7.8906,27.98, ,0.074679,0.6822,11.87,25.54,24029
1,25.12, ,112.4,221.3,7.8875,27.98, ,0.074490,0.6822,11.84,25.53,24026
1,25.13, ,112.4,221.3,7.8884,27.98, ,0.074550,0.6822,11.78,25.53,24009
1,25.15, ,112.5,221.5,7.8885,27.98, ,0.074555,0.6821,11.79,25.52,24030
1,25.17, ,112.4,221.3,7.8916,27.98, ,0.074741,0.6821,11.83,25.53,24030
1,25.18, ,112.5,221.5,7.8905,27.98, ,0.074670,0.6821,11.86,25.52,24023
1,25.20, ,112.5,221.5,7.8864,27.98, ,0.074430,0.6821,11.88,25.52,24020
1,25.22, ,112.4,221.3,7.8875,27.98, ,0.074492,0.6821,11.86,25.53,24020
1,25.23, ,112.5,221.5,7.8890,27.98, ,0.074584,0.6821,11.81,25.52,24016
1,25.25, ,112.4,221.3,7.8911,27.98, ,0.074707,0.6821,11.83,25.53,23994
1,25.27, ,112.7,222.0,7.8899,27.98, ,0.074636,0.6821,11.82,25.50,24009
1,25.28, ,112.7,222.0,7.8887,27.98, ,0.074568,0.6821,11.78,25.50,23997
1,25.30, ,112.6,221.7,7.8885,27.98, ,0.074555,0.6821,11.85,25.51,23987
1,25.32, ,112.7,222.0,7.8909,27.98, ,0.074696,0.6821,11.87,25.50,24000
1,25.33, ,112.7,222.0,7.8924,27.98, ,0.074788,0.6821,11.87,25.50,23971
1,25.35, ,112.8,222.2,7.8895,27.98, ,0.074616,0.6821,11.84,25.49,23988
1,25.37, ,112.8,222.2,7.8882,27.98, ,0.074534,0.6821,11.80,25.49,23988
1,25.38, ,112.8,222.2,7.8905,27.98, ,0.074673,0.6821,11.78,25.49,23962
1,25.40, ,112.8,222.2,7.8912,27.98, ,0.074717,0.6821,11.83,25.49,24002
1,25.42, ,112.8,222.2,7.8912,27.98, ,0.074715,0.6821,11.83,25.49,23959
1,25.43, ,112.9,222.4,7.8895,27.98, ,0.074614,0.6821,11.86,25.48,23977
1,25.45, ,112.8,222.2,7.8897,27.98, ,0.074628,0.6821,11.87,25.49,23984
1,25.47, ,112.8,222.2,7.8897,27.98, ,0.074627,0.6821,11.90,25.49,23959
1,25.48, ,112.8,222.2,7.8922,27.98, ,0.074775,0.6821,11.92,25.49,23981
1,25.50, ,113.0,222.6,7.8902,27.99, ,0.074658,0.6821,11.88,25.47,23952
1,25.52, ,113.0,222.6,7.8899,27.99, ,0.074636,0.6821,11.85,25.47,23983
1,25.53, ,112.9,222.4,7.8898,27.99, ,0.074630,0.6821,11.84,25.48,23958
1,25.55, ,113.0,222.6,7.8914,27.99, ,0.074730,0.6820,11.88,25.47,23961
1,25.57, ,112.9,222.4,7.8902,27.99, ,0.074658,0.6820,11.88,25.48,23981
1,25.58, ,113.0,222.6,7.8872,27.99, ,0.074481,0.6820,11.86,25.47,23943
1,25.60, ,113.0,222.6,7.8904,27.99, ,0.074668,0.6820,11.87,25.47,23961
1,25.62, ,112.9,222.4,7.8923,27.99, ,0.074782,0.6820,11.87,25.48,23953
1,25.63, ,112.9,222.4,7.8887,27.99, ,0.074570,0.6820,11.85,25.48,23961
1,25.65, ,113.1,222.8,7.8898,27.99, ,0.074636,0.6820,11.90,25.46,23957
1,25.67, ,113.0,222.6,7.8912,27.99, ,0.074720,0.6820,11.77,25.47,23953
1,25.68, ,113.1,222.8,7.8896,27.99, ,0.074621,0.6820,11.79,25.46,23957
1,25.70, ,113.1,222.8,7.8889,27.99, ,0.074579,0.6820,11.85,25.46,23953
1,25.72, ,113.1,222.8,7.8908,27.99, ,0.074696,0.6820,11.87,25.46,23937
1,25.73, ,113.1,222.8,7.8903,27.99, ,0.074661,0.6820,11.87,25.46,23966
1,25.75, ,113.1,222.8,7.8874,27.99, ,0.074489,0.6820,11.91,25.46,23941
1,25.77, ,113.0,222.6,7.8901,27.99, ,0.074655,0.6820,11.81,25.47,23947
1,25.78, ,113.1,222.8,7.8923,27.99, ,0.074781,0.6820,11.76,25.46,23950
1,25.80, ,113.1,222.8,7.8876,27.99, ,0.074506,0.6820,11.79,25.46,23937
1,25.82, ,113.0,222.6,7.8902,27.99, ,0.074656,0.6820,11.86,25.47,23951
1,25.83, ,113.1,222.8,7.8916,27.99, ,0.074741,0.6820,11.87,25.46,23942
1,25.85, ,113.4,223.2,7.8886,27.99, ,0.074563,0.6820,11.89,25.44,23944
1,25.87, ,113.3,223.0,7.8873,27.99, ,0.074484,0.6820,11.87,25.45,23942
1,25.88, ,113.3,223.0,7.8899,27.99, ,0.074639,0.6820,11.79,25.45,23933
1,25.90, ,113.3,223.0,7.8908,27.99, ,0.074693,0.6819,11.78,25.45,23928
1,25.92, ,113.1,222.8,7.8885,27.99, ,0.074556,0.6819,11.83,25.46,23947
1,25.93, ,113.4,223.2,7.8890,27.99, ,0.074590,0.6819,11.86,25.44,23933
1,25.95, ,113.3,223.0,7.8910,27.99, ,0.074710,0.6819,11.91,25.45,23934
1,25.97, ,113.1,222.8,7.8888,27.99, ,0.074579,0.6819,11.88,25.46,23937
1,25.98, ,113.4,223.2,7.8886,27.99, ,0.074563,0.6819,11.87,25.44,23926
1,26.00, ,113.3,223.0,7.8898,27.99, ,0.074633,0.6819,11.86,25.45,23934
1,26.02, ,113.3,223.0,7.8901,27.99, ,0.074657,0.6819,11.86,25.45,23910
1,26.03, ,113.3,223.0,7.8915,27.99, ,0.074740,0.6819,11.89,25.45,23931
1,26.05, ,113.3,223.0,7.8908,27.99, ,0.074698,0.6819,11.82,25.45,23929
1,26.07, ,113.1,222.8,7.8883,27.99, ,0.074549,0.6819,11.87,25.46,23929
1,26.08, ,113.2,223.0,7.8884,27.99, ,0.074551,0.6819,11.91,25.45,23929
1,26.10, ,113.2,223.0,7.8913,27.99, ,0.074723,0.6819,11.87,25.45,23933
1,26.12, ,113.5,223.4,7.8914,27.99, ,0.074731,0.6819,11.86,25.43,23928
1,26.13, ,113.1,222.8,7.8894,27.99, ,0.074610,0.6819,11.91,25.46,23921
1,26.15, ,113.4,223.2,7.8898,27.99, ,0.074636,0.6819,11.83,25.44,23921
1,26.17, ,113.4,223.2,7.8879,27.99, ,0.074525,0.6819,11.76,25.44,23924
1,26.18, ,113.4,223.2,7.8895,27.99, ,0.074620,0.6819,11.76,25.44,23923
1,26.20, ,113.5,223.4,7.8898,27.99, ,0.074636,0.6819,11.79,25.43,23894
1,26.22, ,113.5,223.4,7.8914,27.99, ,0.074732,0.6819,11.86,25.43,23916
1,26.23, ,113.6,223.6,7.8893,27.99, ,0.074606,0.6819,11.90,25.42,23911
1,26.25, ,113.5,223.4,7.8876,27.99, ,0.074506,0.6819,11.87,25.43,23903
1,26.27, ,113.5,223.4,7.8898,27.99, ,0.074635,0.6819,11.86,25.43,23912
1,26.28, ,113.5,223.4,7.8886,27.99, ,0.074567,0.6819,11.79,25.43,23904
1,26.30, ,113.5,223.4,7.8907,27.99, ,0.074689,0.6819,11.81,25.43,23906
1,26.32, ,113.5,223.4,7.8888,27.99, ,0.074578,0.6818,11.80,25.43,23902
1,26.33, ,113.4,223.2,7.8871,28.00, ,0.074477,0.6818,11.86,25.44,23904
1,26.35, ,113.4,223.2,7.8902,28.00, ,0.074662,0.6818,11.89,25.44,23888
1,26.37, ,113.5,223.4,7.8910,28.00, ,0.074709,0.6818,11.88,25.43,23894
1,26.38, ,113.6,223.6,7.8882,27.99, ,0.074541,0.6818,11.87,25.42,23899
1,26.40, ,113.6,223.6,7.8898,28.00, ,0.074639,0.6818,11.87,25.42,23891
1,26.42, ,113.7,223.8,7.8922,28.00, ,0.074782,0.6818,11.79,25.41,23897
1,26.43, ,113.7,223.8,7.8891,28.00, ,0.074594,0.6818,11.82,25.41,23880
1,26.45, ,113.7,223.8,7.8892,28.00, ,0.074600,0.6818,11.86,25.41,23876
1,26.47, ,113.6,223.6,7.8905,28.00, ,0.074678,0.6818,11.92,25.42,23893
1,26.48, ,113.6,223.6,7.8901,28.00, ,0.074654,0.6818,11.88,25.42,23869
1,26.50, ,113.7,223.8,7.8899,28.00, ,0.074645,0.6818,11.88,25.41,23889
1,26.52, ,113.6,223.6,7.8896,28.00, ,0.074625,0.6818,11.87,25.42,23877
1,26.53, ,113.7,223.8,7.8891,28.00, ,0.074599,0.6818,11.85,25.41,23884
1,26.55, ,113.7,223.8,7.8907,28.00, ,0.074692,0.6818,11.83,25.41,23882
1,26.57, ,113.9,224.3,7.8890,28.00, ,0.074591,0.6818,11.79,25.39,23871
1,26.58, ,113.7,223.8,7.8910,28.00, ,0.074712,0.6818,11.82,25.41,23879
1,26.60, ,113.7,223.8,7.8916,28.00, ,0.074746,0.6818,11.85,25.41,23870
1,26.62, ,113.7,223.8,7.8900,28.00, ,0.074649,0.6818,11.89,25.41,23857
1,26.63, ,113.8,224.1,7.8903,28.00, ,0.074670,0.6818,11.90,25.40,23871
1,26.65, ,113.7,223.8,7.8891,28.00, ,0.074595,0.6818,11.91,25.41,23853
1,26.67, ,113.8,224.1,7.8919,28.00, ,0.074763,0.6818,11.86,25.40,23861
1,26.68, ,113.9,224.3,7.8916,28.00, ,0.074744,0.6818,11.79,25.39,23871
1,26.70, ,113.9,224.3,7.8907,28.00, ,0.074690,0.6818,11.77,25.39,23865
1,26.72, ,113.8,224.0,7.8893,28.00, ,0.074607,0.6818,11.78,25.40,23860
1,26.73, ,113.8,224.1,7.8911,28.00, ,0.074718,0.6818,11.85,25.40,23863
1,26.75, ,113.8,224.0,7.8902,28.00, ,0.074664,0.6818,11.87,25.40,23861
1,26.77, ,113.7,223.8,7.8915,28.00, ,0.074742,0.6817,11.86,25.41,23860
1,26.78, ,113.8,224.0,7.8893,28.00, ,0.074612,0.6817,11.82,25.40,23848
1,26.80, ,113.8,224.0,7.8895,28.00, ,0.074622,0.6817,11.76,25.40,23849
1,26.82, ,113.8,224.0,7.8889,28.00, ,0.074588,0.6817,11.78,25.40,23865
1,26.83, ,113.8,224.0,7.8912,28.00, ,0.074726,0.6817,11.77,25.40,23845
1,26.85, ,114.0,224.5,7.8895,28.00, ,0.074619,0.6817,11.81,25.38,23857
1,26.87, ,114.0,224.5,7.8892,28.00, ,0.074605,0.6817,11.91,25.38,23842
1,26.88, ,113.8,224.0,7.8878,28.00, ,0.074519,0.6817,11.87,25.40,23857
1,26.90, ,113.9,224.3,7.8901,28.00, ,0.074656,0.6817,11.85,25.39,23849
1,26.92, ,113.9,224.3,7.8883,28.00, ,0.074551,0.6817,11.86,25.39,23845
1,26.93, ,113.9,224.3,7.8883,28.00, ,0.074549,0.6817,11.84,25.39,23851
1,26.95, ,113.9,224.3,7.8920,28.00, ,0.074772,0.6817,11.85,25.39,23843
1,26.97, ,113.8,224.0,7.8880,28.00, ,0.074535,0.6817,11.77,25.40,23840
1,26.98, ,114.0,224.5,7.8903,28.00, ,0.074673,0.6817,11.84,25.38,23844
1,27.00, ,113.9,224.2,7.8879,28.00, ,0.074525,0.6817,11.86,25.39,23847
1,27.02, ,113.9,224.2,7.8897,28.00, ,0.074634,0.6817,11.86,25.39,23829
1,27.03, ,114.1,224.7,7.8892,28.00, ,0.074604,0.6817,11.88,25.37,23842
1,27.05, ,113.9,224.2,7.8894,28.00, ,0.074614,0.6817,11.90,25.39,23832
1,27.07, ,113.9,224.2,7.8869,28.00, ,0.074468,0.6817,11.85,25.39,23845
1,27.08, ,113.9,224.2,7.8925,28.00, ,0.074803,0.6817,11.77,25.39,23841
1,27.10, ,114.0,224.5,7.8876,28.00, ,0.074511,0.6817,11.77,25.38,23838
1,27.12, ,114.1,224.7,7.8888,28.00, ,0.074580,0.6817,11.78,25.37,23828
1,27.13, ,114.0,224.5,7.8930,28.00, ,0.074835,0.6817,11.85,25.38,23844
1,27.15, ,114.0,224.5,7.8888,28.00, ,0.074580,0.6817,11.86,25.38,23832
1,27.17, ,113.9,224.2,7.8893,28.00, ,0.074609,0.6817,11.89,25.39,23826
1,27.18, ,114.0,224.5,7.8900,28.00, ,0.074653,0.6817,11.80,25.38,23842
1,27.20, ,114.0,224.5,7.8899,28.00, ,0.074649,0.6816,11.81,25.38,23833
1,27.22, ,114.1,224.7,7.8877,28.00, ,0.074517,0.6817,11.80,25.37,23815
1,27.23, ,114.1,224.7,7.8906,28.00, ,0.074687,0.6816,11.76,25.37,23838
1,27.25, ,114.2,224.9,7.8899,28.00, ,0.074648,0.6816,11.80,25.36,23833
1,27.27, ,114.0,224.4,7.8896,28.00, ,0.074629,0.6816,11.88,25.38,23831
1,27.28, ,114.2,224.9,7.8889,28.00, ,0.074588,0.6816,11.87,25.36,23829
1,27.30, ,114.1,224.7,7.8901,28.00, ,0.074663,0.6816,11.85,25.37,23825
1,27.32, ,114.0,224.4,7.8896,28.00, ,0.074627,0.6816,11.84,25.38,23817
1,27.33, ,114.2,224.9,7.8898,28.01, ,0.074640,0.6816,11.80,25.36,23818
1,27.35, ,114.1,224.7,7.8895,28.01, ,0.074623,0.6816,11.77,25.37,23819
1,27.37, ,114.1,224.7,7.8891,28.01, ,0.074603,0.6816,11.88,25.37,23817
1,27.38, ,114.2,224.9,7.8906,28.01, ,0.074689,0.6816,11.86,25.36,23808
1,27.40, ,114.2,224.9,7.8872,28.01, ,0.074486,0.6816,11.85,25.36,23811
1,27.42, ,114.1,224.7,7.8885,28.01, ,0.074563,0.6816,11.91,25.37,23817
1,27.43, ,114.2,224.9,7.8900,28.01, ,0.074654,0.6816,11.87,25.36,23797
1,27.45, ,114.2,224.9,7.8893,28.01, ,0.074610,0.6816,11.87,25.36,23808
1,27.47, ,114.1,224.7,7.8910,28.01, ,0.074712,0.6816,11.87,25.37,23812
1,27.48, ,114.3,225.1,7.8885,28.01, ,0.074568,0.6816,11.81,25.35,23794
1,27.50, ,114.2,224.9,7.8882,28.01, ,0.074546,0.6816,11.88,25.36,23810
1,27.52, ,114.2,224.9,7.8904,28.01, ,0.074681,0.6816,11.86,25.36,23808
1,27.53, ,114.2,224.9,7.8910,28.01, ,0.074714,0.6816,11.89,25.36,23808
1,27.55, ,114.3,225.1,7.8924,28.01, ,0.074797,0.6816,11.90,25.35,23804
1,27.57, ,114.3,225.1,7.8894,28.01, ,0.074617,0.6816,11.85,25.35,23804
1,27.58, ,114.3,225.1,7.8909,28.01, ,0.074710,0.6816,11.87,25.35,23786
1,27.60, ,114.3,225.1,7.8926,28.01, ,0.074810,0.6816,11.81,25.35,23798
1,27.62, ,114.3,225.1,7.8890,28.01, ,0.074595,0.6816,11.81,25.35,23790
1,27.63, ,114.3,225.1,7.8883,28.01, ,0.074553,0.6816,11.79,25.35,23794
1,27.65, ,114.3,225.1,7.8883,28.01, ,0.074554,0.6816,11.81,25.35,23803
1,27.67, ,114.5,225.3,7.8918,28.01, ,0.074764,0.6816,11.85,25.34,23771
1,27.68, ,114.5,225.3,7.8878,28.01, ,0.074524,0.6815,11.89,25.34,23802
1,27.70, ,114.6,225.5,7.8914,28.01, ,0.074737,0.6816,11.88,25.33,23793
1,27.72, ,114.5,225.3,7.8903,28.01, ,0.074675,0.6815,11.76,25.34,23777
1,27.73, ,114.5,225.3,7.8882,28.01, ,0.074549,0.6815,11.77,25.34,23780
1,27.75, ,114.5,225.3,7.8874,28.01, ,0.074500,0.6815,11.78,25.34,23784
1,27.77, ,114.2,224.9,7.8885,28.01, ,0.074565,0.6815,11.81,25.36,23781
1,27.78, ,114.3,225.1,7.8917,28.01, ,0.074759,0.6815,11.86,25.35,23780
1,27.80, ,114.3,225.1,7.8905,28.01, ,0.074684,0.6815,11.85,25.35,23782
1,27.82, ,114.5,225.3,7.8904,28.01, ,0.074681,0.6815,11.89,25.34,23778
1,27.83, ,114.5,225.3,7.8899,28.01, ,0.074649,0.6815,11.86,25.34,23770
1,27.85, ,114.6,225.5,7.8885,28.01, ,0.074565,0.6815,11.80,25.33,23781
1,27.87, ,114.5,225.3,7.8882,28.01, ,0.074547,0.6815,11.79,25.34,23778
1,27.88, ,114.3,225.1,7.8908,28.01, ,0.074706,0.6815,11.81,25.35,23775
1,27.90, ,114.3,225.1,7.8906,28.01, ,0.074690,0.6815,11.80,25.35,23783
1,27.92, ,114.5,225.3,7.8870,28.01, ,0.074475,0.6815,11.86,25.34,23778
1,27.93, ,114.6,225.5,7.8884,28.01, ,0.074561,0.6815,11.90,25.33,23761
1,27.95, ,114.6,225.5,7.8895,28.01, ,0.074628,0.6815,11.87,25.33,23783
1,27.97, ,114.5,225.3,7.8912,28.01, ,0.074727,0.6815,11.89,25.34,23772
1,27.98, ,114.6,225.5,7.8901,28.01, ,0.074661,0.6815,11.86,25.33,23777
1,28.00, ,114.5,225.3,7.8865,28.01, ,0.074450,0.6815,11.77,25.34,23774
1,28.02, ,114.7,225.7,7.8890,28.01, ,0.074600,0.6815,11.82,25.32,23767
1,28.03, ,114.6,225.5,7.8912,28.01, ,0.074728,0.6815,11.89,25.33,23785
1,28.05, ,114.7,225.7,7.8897,28.01, ,0.074640,0.6815,11.87,25.32,23743
1,28.07, ,114.7,225.7,7.8897,28.01, ,0.074637,0.6815,11.86,25.32,23779
1,28.08, ,114.6,225.5,7.8899,28.01, ,0.074652,0.6815,11.85,25.33,23773
1,28.10, ,114.6,225.5,7.8914,28.01, ,0.074739,0.6815,11.87,25.33,23772
1,28.12, ,114.6,225.5,7.8918,28.01, ,0.074764,0.6815,11.81,25.33,23774
1,28.13, ,114.7,225.7,7.8905,28.01, ,0.074686,0.6815,11.76,25.32,23770
1,28.15, ,114.4,225.3,7.8895,28.01, ,0.074628,0.6815,11.75,25.34,23770
1,28.17, ,114.7,225.7,7.8900,28.01, ,0.074658,0.6815,11.89,25.32,23764
