DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d9r3ci1_Oct24_1302.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,18.75, ,76.0,149.4,7.8377,28.07, ,0.071559,0.6803,12.61,29.69,34316
1,18.77, ,75.9,149.3,7.8373,28.07, ,0.071532,0.6803,12.63,29.70,34320
1,18.78, ,75.9,149.3,7.8371,28.07, ,0.071523,0.6803,12.63,29.70,34353
1,18.80, ,75.8,149.2,7.8363,28.07, ,0.071476,0.6803,12.61,29.71,34347
1,18.82, ,75.9,149.3,7.8363,28.07, ,0.071475,0.6803,12.63,29.70,34346
1,18.83, ,75.8,149.0,7.8356,28.07, ,0.071432,0.6803,12.61,29.72,34338
1,18.85, ,75.8,149.0,7.8353,28.07, ,0.071417,0.6802,12.63,29.72,34348
1,18.87, ,75.8,149.0,7.8360,28.07, ,0.071458,0.6802,12.65,29.72,34378
1,18.88, ,75.7,148.9,7.8350,28.07, ,0.071397,0.6802,12.63,29.73,34359
1,18.90, ,75.7,148.9,7.8354,28.07, ,0.071423,0.6802,12.62,29.73,34400
1,18.92, ,75.7,148.9,7.8354,28.07, ,0.071419,0.6802,12.63,29.73,34410
1,18.93, ,75.7,148.9,7.8346,28.07, ,0.071372,0.6802,12.63,29.73,34361
1,18.95, ,75.6,148.6,7.8351,28.07, ,0.071403,0.6802,12.61,29.75,34402
1,18.97, ,75.6,148.7,7.8348,28.07, ,0.071386,0.6802,12.61,29.74,34425
1,18.98, ,75.6,148.6,7.8342,28.07, ,0.071347,0.6802,12.63,29.75,34387
1,19.00, ,75.6,148.6,7.8351,28.07, ,0.071404,0.6802,12.60,29.75,34436
1,19.02, ,75.5,148.5,7.8353,28.07, ,0.071415,0.6802,12.62,29.76,34447
1,19.03, ,75.5,148.5,7.8343,28.07, ,0.071358,0.6802,12.62,29.76,34434
1,19.05, ,75.4,148.3,7.8333,28.07, ,0.071294,0.6802,12.61,29.77,34409
1,19.07, ,75.4,148.3,7.8337,28.07, ,0.071320,0.6802,12.60,29.77,34414
1,19.08, ,75.4,148.2,7.8339,28.07, ,0.071333,0.6802,12.60,29.78,34440
1,19.10, ,75.3,148.1,7.8328,28.07, ,0.071270,0.6802,12.60,29.79,34431
1,19.12, ,75.3,148.1,7.8338,28.07, ,0.071326,0.6802,12.61,29.79,34459
1,19.13, ,75.2,147.9,7.8334,28.07, ,0.071305,0.6801,12.62,29.80,34478
1,19.15, ,75.2,147.9,7.8327,28.07, ,0.071264,0.6801,12.63,29.80,34456
1,19.17, ,75.2,147.8,7.8329,28.08, ,0.071272,0.6801,12.62,29.81,34477
1,19.18, ,75.2,147.9,7.8327,28.08, ,0.071261,0.6801,12.64,29.80,34462
1,19.20, ,75.2,147.9,7.8326,28.08, ,0.071256,0.6801,12.61,29.80,34472
1,19.22, ,75.2,147.9,7.8324,28.08, ,0.071245,0.6801,12.62,29.80,34515
1,19.23, ,75.2,147.8,7.8318,28.08, ,0.071209,0.6801,12.63,29.81,34474
1,19.25, ,75.2,147.8,7.8317,28.08, ,0.071200,0.6801,12.61,29.81,34485
1,19.27, ,75.2,147.8,7.8312,28.08, ,0.071175,0.6801,12.62,29.81,34498
1,19.28, ,75.0,147.5,7.8311,28.08, ,0.071168,0.6801,12.62,29.83,34501
1,19.30, ,75.1,147.7,7.8310,28.08, ,0.071160,0.6801,12.62,29.82,34515
1,19.32, ,75.0,147.5,7.8310,28.08, ,0.071164,0.6801,12.62,29.83,34501
1,19.33, ,75.0,147.5,7.8314,28.08, ,0.071185,0.6801,12.63,29.83,34525
1,19.35, ,74.9,147.3,7.8313,28.08, ,0.071180,0.6801,12.64,29.85,34539
1,19.37, ,74.8,147.1,7.8308,28.08, ,0.071150,0.6801,12.62,29.86,34523
1,19.38, ,74.8,147.1,7.8311,28.08, ,0.071167,0.6800,12.64,29.86,34523
1,19.40, ,74.9,147.3,7.8313,28.08, ,0.071181,0.6801,12.63,29.85,34573
1,19.42, ,75.0,147.4,7.8296,28.08, ,0.071079,0.6800,12.61,29.84,34563
1,19.43, ,74.8,147.1,7.8302,28.08, ,0.071112,0.6800,12.62,29.86,34563
1,19.45, ,74.8,147.0,7.8304,28.08, ,0.071125,0.6800,12.62,29.87,34584
1,19.47, ,74.8,147.1,7.8292,28.08, ,0.071055,0.6800,12.61,29.86,34564
1,19.48, ,74.8,147.0,7.8294,28.08, ,0.071066,0.6800,12.61,29.87,34563
1,19.50, ,74.8,147.0,7.8300,28.08, ,0.071100,0.6800,12.64,29.87,34592
1,19.50, ,74.6,146.7,7.8299,28.08, ,0.071096,0.6800,12.62,29.89,34599
1,19.52, ,74.7,146.8,7.8286,28.08, ,0.071020,0.6800,12.64,29.88,34598
1,19.53, ,74.5,146.6,7.8282,28.08, ,0.070999,0.6800,12.64,29.90,34595
1,19.55, ,74.6,146.7,7.8291,28.08, ,0.071047,0.6800,12.61,29.89,34619
1,19.57, ,74.5,146.6,7.8288,28.08, ,0.071030,0.6800,12.62,29.90,34616
1,19.58, ,74.5,146.6,7.8277,28.08, ,0.070969,0.6800,12.61,29.90,34591
1,19.60, ,74.5,146.4,7.8286,28.08, ,0.071019,0.6800,12.62,29.91,34622
1,19.62, ,74.5,146.6,7.8283,28.08, ,0.071001,0.6800,12.63,29.90,34653
1,19.63, ,74.5,146.6,7.8284,28.08, ,0.071008,0.6799,12.61,29.90,34631
1,19.65, ,74.5,146.4,7.8276,28.08, ,0.070959,0.6799,12.62,29.91,34623
1,19.67, ,74.3,146.2,7.8272,28.08, ,0.070938,0.6799,12.62,29.93,34636
1,19.68, ,74.3,146.2,7.8280,28.08, ,0.070984,0.6799,12.63,29.93,34650
1,19.70, ,74.3,146.0,7.8267,28.08, ,0.070910,0.6799,12.65,29.94,34656
1,19.72, ,74.3,146.2,7.8273,28.09, ,0.070942,0.6799,12.61,29.93,34681
1,19.73, ,74.3,146.0,7.8273,28.09, ,0.070944,0.6799,12.63,29.94,34663
1,19.75, ,74.3,146.2,7.8267,28.09, ,0.070905,0.6799,12.62,29.93,34690
1,19.77, ,74.3,146.2,7.8269,28.09, ,0.070919,0.6799,12.64,29.93,34703
1,19.78, ,74.2,145.9,7.8266,28.09, ,0.070899,0.6799,12.61,29.95,34714
1,19.80, ,74.1,145.8,7.8253,28.09, ,0.070826,0.6799,12.62,29.96,34676
1,19.82, ,74.2,145.9,7.8253,28.09, ,0.070826,0.6799,12.62,29.95,34687
1,19.83, ,74.1,145.8,7.8254,28.09, ,0.070830,0.6799,12.61,29.96,34742
1,19.85, ,74.2,145.9,7.8250,28.09, ,0.070806,0.6799,12.63,29.95,34705
1,19.87, ,74.1,145.6,7.8249,28.09, ,0.070804,0.6799,12.61,29.97,34716
1,19.88, ,74.1,145.6,7.8242,28.09, ,0.070762,0.6799,12.61,29.97,34722
1,19.90, ,74.1,145.8,7.8249,28.09, ,0.070802,0.6798,12.62,29.96,34746
1,19.92, ,74.0,145.5,7.8244,28.09, ,0.070770,0.6798,12.60,29.98,34741
1,19.93, ,73.9,145.2,7.8241,28.09, ,0.070752,0.6798,12.60,30.00,34739
1,19.95, ,73.9,145.4,7.8237,28.09, ,0.070732,0.6798,12.61,29.99,34758
1,19.97, ,73.9,145.2,7.8234,28.09, ,0.070712,0.6798,12.62,30.00,34755
1,19.98, ,73.9,145.4,7.8231,28.09, ,0.070696,0.6798,12.62,29.99,34790
1,20.00, ,73.9,145.2,7.8231,28.09, ,0.070696,0.6798,12.61,30.00,34773
1,20.02, ,73.8,145.1,7.8226,28.09, ,0.070663,0.6798,12.61,30.01,34773
1,20.03, ,73.7,145.0,7.8237,28.09, ,0.070732,0.6798,12.62,30.02,34797
1,20.05, ,73.7,145.0,7.8234,28.09, ,0.070712,0.6798,12.61,30.02,34785
1,20.07, ,73.7,144.8,7.8229,28.09, ,0.070683,0.6798,12.62,30.03,34797
1,20.08, ,73.7,145.0,7.8230,28.09, ,0.070687,0.6798,12.61,30.02,34803
1,20.10, ,73.7,144.8,7.8217,28.09, ,0.070614,0.6798,12.62,30.03,34806
1,20.12, ,73.7,144.8,7.8216,28.09, ,0.070608,0.6798,12.61,30.03,34823
1,20.13, ,73.6,144.7,7.8221,28.09, ,0.070637,0.6798,12.60,30.04,34812
1,20.15, ,73.6,144.7,7.8214,28.09, ,0.070597,0.6798,12.63,30.04,34830
1,20.17, ,73.5,144.6,7.8211,28.09, ,0.070578,0.6797,12.61,30.05,34827
1,20.18, ,73.5,144.6,7.8216,28.09, ,0.070608,0.6797,12.61,30.05,34830
1,20.20, ,73.5,144.4,7.8218,28.09, ,0.070621,0.6797,12.61,30.06,34847
1,20.22, ,73.5,144.6,7.8210,28.09, ,0.070572,0.6797,12.61,30.05,34853
1,20.23, ,73.5,144.6,7.8206,28.09, ,0.070549,0.6797,12.61,30.05,34848
1,20.25, ,73.4,144.3,7.8216,28.09, ,0.070606,0.6797,12.62,30.07,34876
1,20.27, ,73.3,144.2,7.8219,28.09, ,0.070623,0.6797,12.61,30.08,34879
1,20.28, ,73.4,144.3,7.8199,28.09, ,0.070503,0.6797,12.60,30.07,34869
1,20.30, ,73.4,144.3,7.8200,28.09, ,0.070514,0.6797,12.62,30.07,34868
1,20.32, ,73.4,144.3,7.8203,28.10, ,0.070529,0.6797,12.62,30.07,34869
1,20.33, ,73.3,144.0,7.8197,28.10, ,0.070495,0.6797,12.61,30.09,34885
1,20.35, ,73.3,144.0,7.8192,28.10, ,0.070463,0.6797,12.61,30.09,34888
1,20.37, ,73.1,143.8,7.8192,28.10, ,0.070463,0.6797,12.63,30.11,34925
1,20.38, ,73.2,143.9,7.8187,28.10, ,0.070437,0.6797,12.60,30.10,34920
1,20.40, ,73.1,143.8,7.8182,28.10, ,0.070407,0.6797,12.62,30.11,34905
1,20.42, ,73.2,143.9,7.8186,28.10, ,0.070431,0.6797,12.61,30.10,34914
1,20.43, ,73.2,143.9,7.8185,28.10, ,0.070423,0.6797,12.60,30.10,34943
1,20.45, ,73.1,143.8,7.8178,28.10, ,0.070384,0.6796,12.60,30.11,34969
1,20.47, ,73.1,143.8,7.8183,28.10, ,0.070413,0.6796,12.60,30.11,34980
1,20.48, ,73.1,143.8,7.8172,28.10, ,0.070346,0.6796,12.61,30.11,34954
1,20.50, ,73.1,143.7,7.8178,28.10, ,0.070383,0.6796,12.63,30.12,34951
1,20.52, ,73.1,143.6,7.8164,28.10, ,0.070300,0.6796,12.61,30.12,34953
1,20.53, ,73.1,143.6,7.8170,28.10, ,0.070331,0.6796,12.61,30.12,34964
1,20.55, ,73.1,143.6,7.8168,28.10, ,0.070321,0.6796,12.61,30.12,34970
1,20.57, ,73.0,143.5,7.8169,28.10, ,0.070326,0.6796,12.60,30.13,34971
1,20.58, ,72.9,143.4,7.8164,28.10, ,0.070299,0.6796,12.61,30.14,34966
1,20.60, ,72.9,143.4,7.8173,28.10, ,0.070354,0.6796,12.62,30.14,35001
1,20.62, ,72.9,143.4,7.8172,28.10, ,0.070348,0.6796,12.62,30.14,35016
1,20.63, ,72.8,143.1,7.8164,28.10, ,0.070297,0.6796,12.60,30.16,34993
1,20.65, ,72.9,143.3,7.8167,28.10, ,0.070318,0.6796,12.61,30.15,35012
1,20.67, ,72.9,143.3,7.8165,28.10, ,0.070308,0.6796,12.60,30.15,35028
1,20.68, ,72.7,142.9,7.8161,28.10, ,0.070279,0.6796,12.60,30.18,35007
1,20.70, ,72.8,143.0,7.8151,28.10, ,0.070223,0.6796,12.60,30.17,35017
1,20.72, ,72.6,142.7,7.8155,28.10, ,0.070243,0.6796,12.60,30.19,35049
1,20.73, ,72.8,143.0,7.8156,28.10, ,0.070254,0.6795,12.60,30.17,35042
1,20.75, ,72.6,142.7,7.8150,28.10, ,0.070219,0.6795,12.60,30.19,35035
1,20.77, ,72.6,142.7,7.8148,28.10, ,0.070207,0.6795,12.62,30.19,35046
1,20.78, ,72.6,142.7,7.8144,28.10, ,0.070182,0.6795,12.61,30.19,35054
1,20.80, ,72.6,142.7,7.8145,28.10, ,0.070185,0.6795,12.63,30.19,35055
1,20.82, ,72.6,142.6,7.8145,28.10, ,0.070188,0.6795,12.64,30.20,35070
1,20.83, ,72.6,142.7,7.8147,28.10, ,0.070201,0.6795,12.62,30.19,35049
1,20.85, ,72.6,142.6,7.8147,28.10, ,0.070199,0.6795,12.62,30.20,35096
1,20.87, ,72.5,142.5,7.8144,28.10, ,0.070179,0.6795,12.60,30.21,35128
1,20.88, ,72.4,142.2,7.8143,28.11, ,0.070174,0.6795,12.62,30.23,35079
1,20.90, ,72.4,142.3,7.8137,28.11, ,0.070138,0.6795,12.63,30.22,35083
1,20.92, ,72.4,142.2,7.8135,28.11, ,0.070127,0.6795,12.63,30.23,35135
1,20.93, ,72.4,142.2,7.8129,28.11, ,0.070095,0.6795,12.62,30.23,35091
1,20.95, ,72.3,142.1,7.8136,28.11, ,0.070133,0.6795,12.62,30.24,35134
1,20.97, ,72.3,142.1,7.8130,28.11, ,0.070101,0.6795,12.61,30.24,35155
1,20.98, ,72.4,142.2,7.8125,28.11, ,0.070068,0.6795,12.60,30.23,35112
1,21.00, ,72.2,142.0,7.8125,28.11, ,0.070068,0.6795,12.60,30.25,35146
1,21.02, ,72.2,141.8,7.8121,28.11, ,0.070047,0.6794,12.61,30.26,35162
1,21.03, ,72.2,141.8,7.8117,28.11, ,0.070021,0.6794,12.61,30.26,35150
1,21.05, ,72.2,141.8,7.8116,28.11, ,0.070018,0.6794,12.60,30.26,35144
1,21.07, ,72.2,142.0,7.8121,28.11, ,0.070047,0.6794,12.60,30.25,35155
1,21.08, ,72.1,141.7,7.8119,28.11, ,0.070035,0.6794,12.61,30.27,35141
1,21.10, ,72.1,141.7,7.8119,28.11, ,0.070035,0.6794,12.61,30.27,35166
1,21.12, ,72.2,141.8,7.8116,28.11, ,0.070019,0.6794,12.61,30.26,35175
1,21.13, ,72.0,141.6,7.8108,28.11, ,0.069970,0.6794,12.62,30.28,35162
1,21.15, ,72.0,141.6,7.8122,28.11, ,0.070051,0.6794,12.62,30.28,35174
1,21.17, ,71.9,141.3,7.8115,28.11, ,0.070010,0.6794,12.63,30.30,35173
1,21.18, ,72.0,141.4,7.8110,28.11, ,0.069981,0.6794,12.62,30.29,35207
1,21.20, ,72.0,141.4,7.8107,28.11, ,0.069960,0.6794,12.62,30.29,35209
1,21.22, ,72.0,141.4,7.8101,28.11, ,0.069929,0.6794,12.62,30.29,35195
1,21.23, ,71.8,141.2,7.8113,28.11, ,0.069997,0.6794,12.62,30.31,35221
1,21.25, ,72.0,141.4,7.8110,28.11, ,0.069980,0.6794,12.62,30.29,35227
1,21.27, ,71.9,141.3,7.8101,28.11, ,0.069930,0.6794,12.61,30.30,35206
1,21.28, ,71.7,140.9,7.8100,28.11, ,0.069923,0.6793,12.61,30.33,35233
1,21.30, ,71.8,141.1,7.8093,28.11, ,0.069878,0.6793,12.61,30.32,35215
1,21.32, ,71.8,141.1,7.8092,28.11, ,0.069872,0.6793,12.61,30.32,35234
1,21.33, ,71.7,140.9,7.8102,28.11, ,0.069935,0.6793,12.60,30.33,35259
1,21.35, ,71.8,141.1,7.8096,28.11, ,0.069896,0.6793,12.62,30.32,35270
1,21.37, ,71.7,140.9,7.8091,28.11, ,0.069865,0.6793,12.61,30.33,35260
1,21.38, ,71.8,141.1,7.8089,28.11, ,0.069854,0.6793,12.61,30.32,35251
1,21.40, ,71.6,140.7,7.8085,28.11, ,0.069834,0.6793,12.61,30.35,35252
1,21.42, ,71.6,140.7,7.8082,28.11, ,0.069812,0.6793,12.59,30.35,35254
1,21.43, ,71.6,140.8,7.8083,28.11, ,0.069820,0.6793,12.61,30.34,35261
1,21.45, ,71.7,140.9,7.8082,28.11, ,0.069818,0.6793,12.61,30.33,35267
1,21.47, ,71.6,140.7,7.8085,28.11, ,0.069831,0.6793,12.61,30.35,35273
1,21.48, ,71.5,140.5,7.8075,28.12, ,0.069771,0.6793,12.61,30.36,35280
1,21.50, ,71.5,140.5,7.8075,28.12, ,0.069774,0.6793,12.63,30.36,35280
1,21.52, ,71.5,140.5,7.8075,28.12, ,0.069776,0.6793,12.61,30.36,35299
1,21.53, ,71.5,140.5,7.8074,28.12, ,0.069767,0.6793,12.63,30.36,35286
1,21.55, ,71.5,140.4,7.8077,28.12, ,0.069786,0.6793,12.62,30.37,35300
1,21.57, ,71.5,140.4,7.8070,28.12, ,0.069744,0.6793,12.61,30.37,35317
1,21.58, ,71.4,140.3,7.8069,28.12, ,0.069736,0.6792,12.62,30.38,35324
1,21.60, ,71.5,140.4,7.8058,28.12, ,0.069672,0.6792,12.62,30.37,35314
1,21.62, ,71.4,140.3,7.8063,28.12, ,0.069702,0.6792,12.60,30.38,35331
1,21.63, ,71.4,140.3,7.8066,28.12, ,0.069721,0.6792,12.61,30.38,35321
1,21.65, ,71.3,140.0,7.8060,28.12, ,0.069683,0.6792,12.62,30.40,35330
1,21.67, ,71.3,140.0,7.8057,28.12, ,0.069670,0.6792,12.62,30.40,35373
1,21.68, ,71.3,140.0,7.8059,28.12, ,0.069679,0.6792,12.61,30.40,35369
1,21.70, ,71.3,140.0,7.8055,28.12, ,0.069656,0.6792,12.61,30.40,35357
1,21.72, ,71.2,139.9,7.8055,28.12, ,0.069655,0.6792,12.62,30.41,35364
1,21.73, ,71.2,139.9,7.8054,28.12, ,0.069653,0.6792,12.63,30.41,35376
1,21.75, ,71.3,140.0,7.8052,28.12, ,0.069639,0.6792,12.61,30.40,35364
1,21.77, ,71.1,139.8,7.8056,28.12, ,0.069659,0.6792,12.61,30.42,35399
1,21.78, ,71.2,139.9,7.8054,28.12, ,0.069652,0.6792,12.61,30.41,35389
1,21.80, ,71.2,139.9,7.8046,28.12, ,0.069602,0.6792,12.62,30.41,35400
1,21.82, ,71.1,139.7,7.8044,28.12, ,0.069589,0.6792,12.61,30.43,35382
1,21.83, ,71.1,139.7,7.8038,28.12, ,0.069557,0.6792,12.60,30.43,35392
1,21.85, ,71.1,139.6,7.8040,28.12, ,0.069564,0.6792,12.62,30.43,35422
1,21.87, ,71.1,139.6,7.8043,28.12, ,0.069582,0.6792,12.63,30.43,35437
1,21.88, ,70.9,139.4,7.8037,28.12, ,0.069549,0.6791,12.61,30.45,35433
1,21.90, ,71.1,139.6,7.8041,28.12, ,0.069574,0.6791,12.59,30.43,35427
1,21.92, ,70.9,139.4,7.8040,28.12, ,0.069565,0.6791,12.62,30.45,35413
1,21.93, ,70.9,139.3,7.8041,28.12, ,0.069571,0.6791,12.61,30.46,35456
1,21.95, ,70.9,139.3,7.8046,28.12, ,0.069602,0.6791,12.60,30.46,35482
1,21.97, ,70.8,139.0,7.8032,28.12, ,0.069519,0.6791,12.59,30.48,35456
1,21.98, ,70.9,139.4,7.8034,28.12, ,0.069532,0.6791,12.61,30.45,35463
1,22.00, ,70.8,139.1,7.8035,28.12, ,0.069535,0.6791,12.60,30.47,35473
1,22.02, ,70.8,139.1,7.8034,28.12, ,0.069531,0.6791,12.63,30.47,35467
1,22.03, ,70.8,139.1,7.8030,28.12, ,0.069506,0.6791,12.62,30.47,35456
1,22.05, ,70.8,139.0,7.8029,28.12, ,0.069501,0.6791,12.62,30.48,35474
1,22.07, ,70.8,139.0,7.8026,28.12, ,0.069483,0.6791,12.61,30.48,35480
1,22.08, ,70.7,139.0,7.8026,28.12, ,0.069486,0.6791,12.60,30.48,35492
1,22.10, ,70.7,138.9,7.8020,28.12, ,0.069450,0.6791,12.60,30.49,35472
1,22.12, ,70.7,138.9,7.8017,28.12, ,0.069431,0.6791,12.63,30.49,35498
1,22.13, ,70.7,138.9,7.8014,28.13, ,0.069412,0.6791,12.60,30.49,35520
1,22.15, ,70.7,138.9,7.8016,28.13, ,0.069424,0.6791,12.60,30.49,35518
1,22.17, ,70.6,138.6,7.8011,28.13, ,0.069394,0.6791,12.59,30.51,35515
1,22.18, ,70.6,138.8,7.8013,28.13, ,0.069406,0.6790,12.61,30.50,35514
1,22.20, ,70.6,138.6,7.8012,28.13, ,0.069401,0.6790,12.62,30.51,35507
1,22.22, ,70.6,138.8,7.8011,28.13, ,0.069394,0.6790,12.63,30.50,35517
1,22.23, ,70.6,138.8,7.8008,28.13, ,0.069381,0.6790,12.62,30.50,35529
1,22.25, ,70.5,138.5,7.8005,28.13, ,0.069358,0.6790,12.62,30.52,35531
1,22.27, ,70.4,138.4,7.8001,28.13, ,0.069334,0.6790,12.63,30.53,35534
1,22.28, ,70.4,138.3,7.8004,28.13, ,0.069352,0.6790,12.60,30.54,35523
1,22.30, ,70.4,138.4,7.8001,28.13, ,0.069335,0.6790,12.63,30.53,35531
1,22.32, ,70.4,138.3,7.7997,28.13, ,0.069316,0.6790,12.62,30.54,35539
1,22.33, ,70.4,138.4,7.7994,28.13, ,0.069293,0.6790,12.61,30.53,35574
1,22.35, ,70.4,138.3,7.7994,28.13, ,0.069294,0.6790,12.59,30.54,35552
1,22.37, ,70.4,138.3,7.7989,28.13, ,0.069268,0.6790,12.60,30.54,35560
1,22.38, ,70.3,138.1,7.7986,28.13, ,0.069245,0.6790,12.60,30.55,35581
1,22.40, ,70.4,138.3,7.7992,28.13, ,0.069285,0.6790,12.59,30.54,35566
1,22.42, ,70.4,138.3,7.7995,28.13, ,0.069303,0.6790,12.61,30.54,35598
1,22.43, ,70.2,138.0,7.7993,28.13, ,0.069291,0.6790,12.61,30.56,35599
1,22.45, ,70.2,137.9,7.7981,28.13, ,0.069216,0.6790,12.61,30.57,35582
1,22.47, ,70.2,137.9,7.7984,28.13, ,0.069238,0.6790,12.63,30.57,35609
1,22.48, ,70.1,137.8,7.7985,28.13, ,0.069244,0.6789,12.61,30.58,35609
1,22.50, ,70.2,138.0,7.7979,28.13, ,0.069205,0.6789,12.60,30.56,35599
1,22.52, ,70.2,138.0,7.7977,28.13, ,0.069196,0.6789,12.63,30.56,35619
1,22.53, ,70.1,137.8,7.7974,28.13, ,0.069180,0.6789,12.62,30.58,35621
1,22.55, ,70.1,137.6,7.7970,28.13, ,0.069155,0.6789,12.61,30.59,35606
1,22.57, ,70.1,137.8,7.7976,28.13, ,0.069189,0.6789,12.61,30.58,35632
1,22.58, ,70.1,137.8,7.7975,28.13, ,0.069182,0.6789,12.60,30.58,35621
1,22.60, ,70.1,137.6,7.7977,28.13, ,0.069197,0.6789,12.61,30.59,35663
1,22.62, ,70.1,137.6,7.7970,28.13, ,0.069152,0.6789,12.62,30.59,35685
1,22.63, ,70.0,137.5,7.7972,28.13, ,0.069164,0.6789,12.60,30.60,35638
1,22.65, ,69.9,137.4,7.7964,28.13, ,0.069117,0.6789,12.61,30.61,35635
1,22.67, ,70.0,137.5,7.7970,28.13, ,0.069152,0.6789,12.60,30.60,35654
1,22.68, ,70.0,137.5,7.7974,28.13, ,0.069178,0.6789,12.61,30.60,35673
1,22.70, ,70.0,137.5,7.7971,28.13, ,0.069163,0.6789,12.61,30.60,35663
1,22.72, ,69.9,137.3,7.7967,28.13, ,0.069137,0.6789,12.62,30.62,35664
1,22.73, ,69.9,137.3,7.7961,28.13, ,0.069103,0.6789,12.62,30.62,35671
1,22.75, ,69.8,137.1,7.7960,28.13, ,0.069095,0.6789,12.61,30.63,35696
1,22.77, ,69.9,137.3,7.7970,28.13, ,0.069157,0.6789,12.61,30.62,35686
1,22.78, ,69.7,137.0,7.7961,28.14, ,0.069099,0.6788,12.63,30.64,35676
1,22.80, ,69.8,137.1,7.7961,28.14, ,0.069103,0.6788,12.59,30.63,35711
1,22.82, ,69.8,137.1,7.7964,28.14, ,0.069118,0.6788,12.60,30.63,35725
1,22.83, ,69.8,137.1,7.7955,28.14, ,0.069065,0.6788,12.59,30.63,35695
1,22.85, ,69.8,137.1,7.7954,28.14, ,0.069059,0.6788,12.61,30.63,35704
1,22.87, ,69.8,137.1,7.7963,28.14, ,0.069113,0.6788,12.61,30.63,35721
1,22.88, ,69.7,136.9,7.7956,28.14, ,0.069074,0.6788,12.62,30.65,35735
1,22.90, ,69.7,136.9,7.7949,28.14, ,0.069028,0.6788,12.61,30.65,35715
1,22.92, ,69.7,136.9,7.7945,28.14, ,0.069007,0.6788,12.61,30.65,35718
1,22.93, ,69.7,136.9,7.7954,28.14, ,0.069063,0.6788,12.62,30.65,35745
1,22.95, ,69.7,136.9,7.7951,28.14, ,0.069044,0.6788,12.61,30.65,35762
1,22.97, ,69.5,136.5,7.7940,28.14, ,0.068976,0.6788,12.63,30.68,35723
1,22.98, ,69.6,136.6,7.7943,28.14, ,0.068996,0.6788,12.62,30.67,35761
1,23.00, ,69.6,136.6,7.7942,28.14, ,0.068992,0.6788,12.61,30.67,35795
1,23.02, ,69.6,136.8,7.7936,28.14, ,0.068955,0.6788,12.60,30.66,35763
1,23.03, ,69.4,136.4,7.7934,28.14, ,0.068941,0.6788,12.59,30.69,35753
1,23.05, ,69.5,136.5,7.7938,28.14, ,0.068965,0.6788,12.61,30.68,35788
1,23.07, ,69.5,136.5,7.7943,28.14, ,0.068997,0.6788,12.59,30.68,35752
1,23.08, ,69.4,136.4,7.7931,28.14, ,0.068926,0.6788,12.62,30.69,35785
1,23.10, ,69.4,136.4,7.7922,28.14, ,0.068870,0.6787,12.62,30.69,35778
1,23.12, ,69.4,136.4,7.7924,28.14, ,0.068881,0.6787,12.60,30.69,35782
1,23.13, ,69.4,136.3,7.7931,28.14, ,0.068925,0.6787,12.60,30.70,35815
1,23.15, ,69.4,136.4,7.7923,28.14, ,0.068879,0.6787,12.61,30.69,35782
1,23.17, ,69.4,136.4,7.7926,28.14, ,0.068896,0.6787,12.61,30.69,35822
1,23.18, ,69.3,136.1,7.7928,28.14, ,0.068905,0.6787,12.62,30.71,35844
1,23.20, ,69.3,136.1,7.7918,28.14, ,0.068846,0.6787,12.59,30.71,35814
1,23.22, ,69.3,136.1,7.7918,28.14, ,0.068847,0.6787,12.60,30.71,35801
1,23.23, ,69.2,136.0,7.7924,28.14, ,0.068885,0.6787,12.61,30.72,35845
1,23.25, ,69.2,136.0,7.7914,28.14, ,0.068826,0.6787,12.61,30.72,35844
1,23.27, ,69.2,136.0,7.7915,28.14, ,0.068831,0.6787,12.60,30.72,35845
1,23.28, ,69.2,136.0,7.7912,28.14, ,0.068813,0.6787,12.60,30.72,35852
1,23.30, ,69.1,135.8,7.7912,28.14, ,0.068813,0.6787,12.59,30.74,35852
1,23.32, ,69.2,135.9,7.7911,28.14, ,0.068804,0.6787,12.59,30.73,35853
1,23.33, ,69.1,135.8,7.7911,28.14, ,0.068805,0.6787,12.61,30.74,35860
1,23.35, ,69.2,135.9,7.7908,28.14, ,0.068786,0.6787,12.61,30.73,35847
1,23.37, ,69.1,135.8,7.7906,28.14, ,0.068778,0.6787,12.60,30.74,35852
1,23.38, ,69.1,135.8,7.7909,28.14, ,0.068792,0.6787,12.60,30.74,35894
1,23.40, ,69.1,135.8,7.7914,28.14, ,0.068823,0.6786,12.61,30.74,35901
1,23.42, ,69.0,135.5,7.7895,28.15, ,0.068710,0.6786,12.59,30.76,35864
1,23.43, ,69.1,135.6,7.7897,28.15, ,0.068721,0.6786,12.60,30.75,35916
