DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d8r3ci1_Oct23_1243.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 3540
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.48, ,107.8,212.6,8.0246,27.88, ,0.082640,0.6842,12.53,25.97,33751
1,23.50, ,107.8,212.6,8.0246,27.89, ,0.082636,0.6842,12.54,25.97,33754
1,23.52, ,107.5,212.0,8.0239,27.89, ,0.082598,0.6842,12.52,26.00,33766
1,23.53, ,107.7,212.4,8.0237,27.89, ,0.082585,0.6842,12.50,25.98,33779
1,23.55, ,107.7,212.4,8.0243,27.89, ,0.082622,0.6841,12.51,25.98,33781
1,23.57, ,107.7,212.4,8.0245,27.89, ,0.082634,0.6841,12.49,25.98,33778
1,23.58, ,107.6,212.2,8.0235,27.89, ,0.082577,0.6841,12.48,25.99,33771
1,23.60, ,107.5,212.0,8.0243,27.89, ,0.082621,0.6841,12.50,26.00,33785
1,23.62, ,107.5,212.0,8.0244,27.89, ,0.082626,0.6841,12.50,26.00,33808
1,23.63, ,107.4,211.8,8.0233,27.89, ,0.082562,0.6841,12.53,26.01,33807
1,23.65, ,107.5,212.0,8.0231,27.89, ,0.082552,0.6841,12.50,26.00,33801
1,23.67, ,107.4,211.8,8.0234,27.89, ,0.082572,0.6841,12.49,26.01,33816
1,23.68, ,107.2,211.4,8.0231,27.89, ,0.082549,0.6841,12.49,26.03,33824
1,23.70, ,107.4,211.8,8.0230,27.89, ,0.082544,0.6840,12.51,26.01,33828
1,23.72, ,107.4,211.8,8.0226,27.89, ,0.082522,0.6840,12.51,26.01,33844
1,23.73, ,107.3,211.6,8.0224,27.89, ,0.082509,0.6840,12.49,26.02,33854
1,23.75, ,107.2,211.3,8.0226,27.89, ,0.082524,0.6840,12.51,26.03,33845
1,23.77, ,107.2,211.3,8.0229,27.89, ,0.082544,0.6840,12.50,26.03,33848
1,23.78, ,107.2,211.3,8.0222,27.90, ,0.082500,0.6840,12.47,26.03,33867
1,23.80, ,107.1,211.1,8.0224,27.90, ,0.082513,0.6840,12.51,26.04,33871
1,23.82, ,107.0,210.9,8.0219,27.90, ,0.082482,0.6840,12.49,26.05,33867
1,23.83, ,107.1,211.1,8.0231,27.90, ,0.082555,0.6839,12.48,26.04,33861
1,23.85, ,107.0,210.9,8.0224,27.90, ,0.082510,0.6839,12.49,26.05,33895
1,23.87, ,106.8,210.7,8.0220,27.90, ,0.082490,0.6839,12.50,26.06,33881
1,23.88, ,106.8,210.7,8.0219,27.90, ,0.082482,0.6839,12.49,26.06,33905
1,23.90, ,106.7,210.5,8.0221,27.90, ,0.082495,0.6839,12.48,26.07,33892
1,23.92, ,106.8,210.7,8.0224,27.90, ,0.082513,0.6839,12.49,26.06,33900
1,23.93, ,106.8,210.7,8.0203,27.90, ,0.082387,0.6839,12.52,26.06,33918
1,23.95, ,106.7,210.5,8.0210,27.90, ,0.082431,0.6838,12.49,26.07,33909
1,23.97, ,106.4,209.9,8.0223,27.90, ,0.082509,0.6838,12.50,26.10,33909
1,23.98, ,106.6,210.3,8.0221,27.90, ,0.082499,0.6838,12.53,26.08,33898
1,24.00, ,106.6,210.3,8.0187,27.90, ,0.082293,0.6838,12.50,26.08,33954
1,24.02, ,106.4,209.8,8.0196,27.90, ,0.082352,0.6838,12.52,26.10,33969
1,24.03, ,106.6,210.3,8.0211,27.90, ,0.082436,0.6838,12.50,26.08,33979
1,24.05, ,106.5,210.0,8.0203,27.91, ,0.082390,0.6838,12.50,26.09,33967
1,24.07, ,106.5,210.0,8.0193,27.91, ,0.082330,0.6837,12.49,26.09,33976
1,24.08, ,106.3,209.6,8.0200,27.91, ,0.082376,0.6837,12.51,26.11,33956
1,24.10, ,106.2,209.4,8.0201,27.91, ,0.082382,0.6837,12.50,26.12,33984
1,24.12, ,106.2,209.4,8.0202,27.91, ,0.082384,0.6837,12.52,26.12,34000
1,24.13, ,106.3,209.6,8.0202,27.91, ,0.082384,0.6837,12.51,26.11,33997
1,24.15, ,106.1,209.2,8.0181,27.91, ,0.082263,0.6837,12.54,26.13,34004
1,24.17, ,106.1,209.2,8.0178,27.91, ,0.082242,0.6837,12.50,26.13,34014
1,24.18, ,106.0,209.0,8.0181,27.91, ,0.082262,0.6837,12.49,26.14,34035
1,24.20, ,106.0,209.0,8.0174,27.91, ,0.082219,0.6837,12.50,26.14,34012
1,24.22, ,105.9,208.8,8.0178,27.91, ,0.082245,0.6836,12.49,26.15,34025
1,24.23, ,106.0,209.0,8.0186,27.91, ,0.082296,0.6836,12.51,26.14,34061
1,24.25, ,106.0,209.0,8.0179,27.91, ,0.082252,0.6836,12.49,26.14,34067
1,24.27, ,106.0,209.0,8.0185,27.91, ,0.082287,0.6836,12.50,26.14,34068
1,24.28, ,105.8,208.6,8.0169,27.91, ,0.082191,0.6836,12.51,26.16,34066
1,24.30, ,105.7,208.4,8.0175,27.92, ,0.082231,0.6836,12.53,26.17,34066
1,24.32, ,105.7,208.4,8.0175,27.92, ,0.082231,0.6836,12.49,26.17,34084
1,24.33, ,105.8,208.6,8.0180,27.92, ,0.082259,0.6835,12.50,26.16,34083
1,24.35, ,105.6,208.2,8.0166,27.92, ,0.082173,0.6835,12.53,26.18,34100
1,24.37, ,105.6,208.1,8.0155,27.92, ,0.082111,0.6835,12.51,26.18,34101
1,24.38, ,105.6,208.1,8.0160,27.92, ,0.082142,0.6835,12.53,26.18,34110
1,24.40, ,105.5,207.9,8.0149,27.92, ,0.082077,0.6835,12.49,26.19,34111
1,24.42, ,105.4,207.7,8.0155,27.92, ,0.082113,0.6835,12.50,26.20,34134
1,24.43, ,105.6,208.1,8.0171,27.92, ,0.082209,0.6835,12.48,26.18,34161
1,24.45, ,105.4,207.7,8.0170,27.92, ,0.082201,0.6834,12.49,26.20,34147
1,24.47, ,105.2,207.3,8.0143,27.92, ,0.082040,0.6834,12.48,26.22,34145
1,24.48, ,105.2,207.3,8.0149,27.92, ,0.082077,0.6834,12.53,26.22,34151
1,24.50, ,105.4,207.7,8.0150,27.92, ,0.082081,0.6834,12.51,26.20,34172
1,24.52, ,105.1,207.1,8.0167,27.92, ,0.082185,0.6834,12.48,26.23,34192
1,24.53, ,105.1,207.1,8.0167,27.92, ,0.082188,0.6834,12.51,26.23,34176
1,24.55, ,105.0,206.9,8.0152,27.92, ,0.082097,0.6833,12.50,26.24,34171
1,24.57, ,105.1,207.1,8.0131,27.93, ,0.081970,0.6833,12.52,26.23,34196
1,24.58, ,104.9,206.7,8.0133,27.93, ,0.081982,0.6833,12.51,26.25,34209
1,24.60, ,105.0,206.9,8.0137,27.93, ,0.082010,0.6833,12.53,26.24,34203
1,24.62, ,104.9,206.7,8.0146,27.93, ,0.082062,0.6833,12.50,26.25,34211
1,24.63, ,104.8,206.5,8.0133,27.93, ,0.081986,0.6833,12.53,26.26,34228
1,24.65, ,104.8,206.5,8.0143,27.93, ,0.082043,0.6833,12.50,26.26,34251
1,24.67, ,104.5,206.1,8.0141,27.93, ,0.082030,0.6833,12.49,26.28,34276
1,24.68, ,104.6,206.3,8.0136,27.93, ,0.082001,0.6832,12.49,26.27,34273
1,24.70, ,104.6,206.3,8.0115,27.93, ,0.081879,0.6832,12.48,26.27,34281
1,24.72, ,104.5,206.1,8.0142,27.93, ,0.082037,0.6832,12.49,26.28,34254
1,24.73, ,104.4,205.9,8.0130,27.93, ,0.081969,0.6832,12.49,26.29,34265
1,24.75, ,104.4,205.8,8.0126,27.93, ,0.081944,0.6832,12.48,26.29,34284
1,24.77, ,104.3,205.6,8.0135,27.93, ,0.082001,0.6832,12.50,26.30,34334
1,24.78, ,104.3,205.6,8.0140,27.93, ,0.082027,0.6832,12.50,26.30,34309
1,24.80, ,104.2,205.4,8.0127,27.93, ,0.081952,0.6831,12.50,26.31,34299
1,24.82, ,104.2,205.4,8.0129,27.94, ,0.081967,0.6831,12.52,26.31,34308
1,24.83, ,104.1,205.2,8.0109,27.94, ,0.081847,0.6831,12.49,26.32,34309
1,24.85, ,104.3,205.6,8.0111,27.94, ,0.081859,0.6831,12.51,26.30,34325
1,24.87, ,104.1,205.2,8.0103,27.94, ,0.081812,0.6831,12.51,26.32,34315
1,24.88, ,104.0,205.0,8.0096,27.94, ,0.081766,0.6831,12.50,26.33,34344
1,24.90, ,104.0,205.0,8.0083,27.94, ,0.081689,0.6831,12.51,26.33,34337
1,24.92, ,103.8,204.6,8.0093,27.94, ,0.081753,0.6830,12.48,26.35,34343
1,24.93, ,104.0,205.0,8.0104,27.94, ,0.081816,0.6830,12.50,26.33,34363
1,24.95, ,103.9,204.8,8.0099,27.94, ,0.081787,0.6830,12.48,26.34,34374
1,24.97, ,103.8,204.6,8.0111,27.94, ,0.081859,0.6830,12.49,26.35,34377
1,24.98, ,103.8,204.6,8.0081,27.94, ,0.081678,0.6830,12.50,26.35,34397
1,25.00, ,103.7,204.4,8.0082,27.94, ,0.081689,0.6829,12.49,26.36,34422
1,25.02, ,103.6,204.2,8.0086,27.94, ,0.081714,0.6829,12.49,26.37,34432
1,25.03, ,103.6,204.2,8.0097,27.95, ,0.081775,0.6829,12.49,26.37,34436
1,25.05, ,103.6,204.2,8.0102,27.95, ,0.081807,0.6829,12.48,26.37,34443
1,25.07, ,103.4,203.8,8.0104,27.95, ,0.081818,0.6829,12.48,26.39,34470
1,25.08, ,103.5,204.0,8.0098,27.95, ,0.081786,0.6829,12.51,26.38,34447
1,25.10, ,103.5,204.0,8.0092,27.95, ,0.081747,0.6829,12.50,26.38,34447
1,25.12, ,103.4,203.8,8.0099,27.95, ,0.081790,0.6829,12.48,26.39,34479
1,25.13, ,103.2,203.4,8.0096,27.95, ,0.081774,0.6828,12.48,26.41,34485
1,25.15, ,103.4,203.8,8.0091,27.95, ,0.081742,0.6828,12.49,26.39,34509
1,25.17, ,103.0,203.0,8.0093,27.95, ,0.081757,0.6828,12.49,26.43,34499
1,25.18, ,103.1,203.2,8.0068,27.95, ,0.081605,0.6828,12.51,26.42,34510
1,25.20, ,103.2,203.4,8.0088,27.95, ,0.081725,0.6828,12.49,26.41,34523
1,25.22, ,103.1,203.2,8.0085,27.95, ,0.081710,0.6827,12.49,26.42,34531
1,25.23, ,103.0,203.0,8.0075,27.95, ,0.081650,0.6827,12.49,26.43,34547
1,25.25, ,102.9,202.8,8.0082,27.95, ,0.081694,0.6827,12.48,26.44,34608
1,25.27, ,102.8,202.6,8.0082,27.95, ,0.081693,0.6827,12.50,26.45,34585
1,25.28, ,102.7,202.4,8.0077,27.96, ,0.081660,0.6827,12.49,26.46,34615
1,25.30, ,102.9,202.7,8.0058,27.96, ,0.081547,0.6827,12.49,26.44,34615
1,25.32, ,102.7,202.4,8.0069,27.96, ,0.081616,0.6827,12.50,26.46,34615
1,25.33, ,102.7,202.4,8.0082,27.96, ,0.081692,0.6827,12.48,26.46,34606
1,25.35, ,102.6,202.1,8.0070,27.96, ,0.081622,0.6826,12.49,26.47,34644
1,25.37, ,102.6,202.1,8.0066,27.96, ,0.081597,0.6826,12.48,26.47,34662
1,25.38, ,102.6,202.1,8.0056,27.96, ,0.081537,0.6826,12.49,26.47,34678
1,25.40, ,102.5,201.9,8.0050,27.96, ,0.081506,0.6826,12.49,26.48,34645
1,25.42, ,102.5,201.9,8.0067,27.96, ,0.081605,0.6826,12.50,26.48,34663
1,25.43, ,102.4,201.7,8.0055,27.96, ,0.081534,0.6825,12.52,26.49,34678
1,25.45, ,102.3,201.5,8.0060,27.96, ,0.081565,0.6825,12.47,26.50,34674
1,25.47, ,102.4,201.7,8.0041,27.96, ,0.081453,0.6825,12.49,26.49,34684
1,25.48, ,102.3,201.5,8.0033,27.96, ,0.081404,0.6825,12.51,26.50,34717
1,25.50, ,102.3,201.5,8.0045,27.96, ,0.081474,0.6825,12.48,26.50,34722
1,25.52, ,102.2,201.3,8.0031,27.97, ,0.081393,0.6825,12.48,26.51,34716
1,25.53, ,102.1,201.1,8.0041,27.97, ,0.081451,0.6825,12.49,26.52,34738
1,25.55, ,102.0,200.9,8.0039,27.97, ,0.081439,0.6825,12.49,26.53,34753
1,25.57, ,101.9,200.7,8.0037,27.97, ,0.081429,0.6824,12.49,26.54,34734
1,25.58, ,102.0,200.9,8.0028,27.97, ,0.081379,0.6824,12.49,26.53,34752
1,25.60, ,101.9,200.7,8.0023,27.97, ,0.081346,0.6824,12.50,26.54,34780
1,25.62, ,101.7,200.3,8.0034,27.97, ,0.081411,0.6824,12.48,26.56,34762
1,25.63, ,101.8,200.5,8.0028,27.97, ,0.081379,0.6824,12.48,26.55,34776
1,25.65, ,101.7,200.3,8.0020,27.97, ,0.081328,0.6823,12.52,26.56,34790
1,25.67, ,101.7,200.3,8.0024,27.97, ,0.081352,0.6823,12.52,26.56,34801
1,25.68, ,101.5,199.9,8.0010,27.97, ,0.081274,0.6823,12.48,26.58,34786
1,25.70, ,101.6,200.1,8.0026,27.97, ,0.081368,0.6823,12.50,26.57,34809
1,25.72, ,101.6,200.1,8.0029,27.97, ,0.081386,0.6823,12.49,26.57,34828
1,25.73, ,101.6,200.1,8.0039,27.97, ,0.081445,0.6823,12.50,26.57,34833
1,25.75, ,101.5,199.9,8.0028,27.98, ,0.081383,0.6823,12.51,26.58,34859
1,25.77, ,101.5,199.9,8.0009,27.98, ,0.081268,0.6822,12.50,26.58,34861
1,25.78, ,101.2,199.3,8.0019,27.98, ,0.081325,0.6822,12.48,26.61,34868
1,25.80, ,101.2,199.3,8.0015,27.98, ,0.081301,0.6822,12.49,26.61,34874
1,25.82, ,101.2,199.3,8.0014,27.98, ,0.081296,0.6822,12.50,26.61,34879
1,25.83, ,101.3,199.5,8.0013,27.98, ,0.081294,0.6822,12.49,26.60,34886
1,25.85, ,101.3,199.5,8.0001,27.98, ,0.081220,0.6822,12.50,26.60,34908
1,25.87, ,101.3,199.5,8.0010,27.98, ,0.081274,0.6822,12.47,26.60,34916
1,25.88, ,101.0,198.9,8.0001,27.98, ,0.081221,0.6821,12.48,26.63,34909
1,25.90, ,101.0,198.9,8.0008,27.98, ,0.081262,0.6821,12.48,26.63,34944
1,25.92, ,100.9,198.7,8.0002,27.98, ,0.081227,0.6821,12.48,26.64,34954
1,25.93, ,100.9,198.7,7.9996,27.98, ,0.081191,0.6821,12.51,26.64,34937
1,25.95, ,100.9,198.7,8.0001,27.98, ,0.081225,0.6821,12.49,26.64,34957
1,25.97, ,100.9,198.7,7.9976,27.98, ,0.081072,0.6821,12.48,26.64,34986
1,25.98, ,100.7,198.3,7.9991,27.99, ,0.081163,0.6821,12.49,26.66,34973
1,26.00, ,100.7,198.3,7.9996,27.99, ,0.081194,0.6820,12.48,26.66,34984
1,26.02, ,100.6,198.1,7.9985,27.99, ,0.081131,0.6820,12.48,26.67,35005
1,26.03, ,100.7,198.3,7.9966,27.99, ,0.081017,0.6820,12.48,26.66,35010
1,26.05, ,100.6,198.1,7.9981,27.99, ,0.081108,0.6820,12.48,26.67,35003
1,26.07, ,100.5,197.9,7.9989,27.99, ,0.081156,0.6820,12.51,26.68,35027
1,26.08, ,100.5,197.9,7.9965,27.99, ,0.081012,0.6820,12.50,26.68,35037
1,26.10, ,100.4,197.7,7.9968,27.99, ,0.081028,0.6819,12.52,26.69,35043
1,26.12, ,100.3,197.5,7.9968,27.99, ,0.081028,0.6819,12.52,26.70,35047
1,26.13, ,100.4,197.7,7.9974,27.99, ,0.081065,0.6819,12.49,26.69,35054
1,26.15, ,100.2,197.3,7.9971,27.99, ,0.081046,0.6819,12.49,26.71,35057
1,26.17, ,100.3,197.5,7.9980,27.99, ,0.081099,0.6819,12.49,26.70,35079
1,26.18, ,100.2,197.3,7.9965,27.99, ,0.081010,0.6819,12.50,26.71,35097
1,26.20, ,100.1,197.1,7.9972,28.00, ,0.081056,0.6818,12.48,26.72,35113
1,26.22, ,100.1,197.1,7.9951,28.00, ,0.080929,0.6818,12.48,26.72,35108
1,26.23, ,100.1,197.1,7.9973,28.00, ,0.081061,0.6818,12.50,26.72,35102
1,26.25, ,100.0,196.9,7.9960,28.00, ,0.080986,0.6818,12.48,26.73,35111
1,26.27, ,99.9,196.7,7.9950,28.00, ,0.080925,0.6818,12.48,26.74,35129
1,26.28, ,99.8,196.6,7.9944,28.00, ,0.080888,0.6818,12.47,26.75,35127
1,26.30, ,99.7,196.4,7.9941,28.00, ,0.080870,0.6817,12.49,26.76,35133
1,26.32, ,99.7,196.4,7.9960,28.00, ,0.080983,0.6817,12.48,26.76,35153
1,26.33, ,99.7,196.3,7.9952,28.00, ,0.080939,0.6817,12.49,26.76,35184
1,26.35, ,99.5,196.0,7.9953,28.00, ,0.080941,0.6817,12.49,26.78,35178
1,26.37, ,99.6,196.2,7.9930,28.00, ,0.080806,0.6817,12.50,26.77,35184
1,26.38, ,99.5,196.0,7.9942,28.00, ,0.080879,0.6817,12.50,26.78,35191
1,26.40, ,99.5,196.0,7.9944,28.00, ,0.080892,0.6817,12.51,26.78,35198
1,26.42, ,99.4,195.8,7.9938,28.00, ,0.080859,0.6816,12.48,26.79,35220
1,26.43, ,99.4,195.8,7.9948,28.01, ,0.080918,0.6816,12.47,26.79,35217
1,26.45, ,99.3,195.4,7.9941,28.01, ,0.080872,0.6816,12.49,26.81,35221
1,26.47, ,99.3,195.4,7.9928,28.01, ,0.080796,0.6816,12.48,26.81,35234
1,26.48, ,99.2,195.4,7.9936,28.01, ,0.080843,0.6816,12.49,26.81,35239
1,26.50, ,99.2,195.4,7.9934,28.01, ,0.080832,0.6816,12.49,26.81,35253
1,26.52, ,99.1,195.0,7.9928,28.01, ,0.080800,0.6815,12.48,26.83,35258
1,26.53, ,99.1,195.0,7.9920,28.01, ,0.080750,0.6815,12.48,26.83,35277
1,26.55, ,99.0,194.8,7.9909,28.01, ,0.080688,0.6815,12.48,26.84,35298
1,26.57, ,99.0,194.8,7.9922,28.01, ,0.080766,0.6815,12.51,26.84,35284
1,26.58, ,98.9,194.6,7.9925,28.01, ,0.080781,0.6815,12.48,26.85,35304
1,26.60, ,99.0,194.8,7.9915,28.01, ,0.080724,0.6815,12.51,26.84,35309
1,26.62, ,98.9,194.6,7.9920,28.01, ,0.080751,0.6814,12.50,26.85,35325
1,26.63, ,99.0,194.8,7.9927,28.01, ,0.080792,0.6814,12.48,26.84,35327
1,26.65, ,98.7,194.2,7.9914,28.01, ,0.080719,0.6814,12.48,26.87,35335
1,26.67, ,98.8,194.4,7.9910,28.02, ,0.080697,0.6814,12.49,26.86,35359
1,26.68, ,98.6,194.0,7.9906,28.02, ,0.080673,0.6814,12.49,26.88,35367
1,26.70, ,98.5,193.8,7.9912,28.02, ,0.080706,0.6814,12.52,26.89,35376
1,26.72, ,98.5,193.8,7.9905,28.02, ,0.080664,0.6814,12.47,26.89,35379
1,26.73, ,98.6,194.0,7.9897,28.02, ,0.080620,0.6813,12.49,26.88,35403
1,26.75, ,98.5,193.8,7.9893,28.02, ,0.080595,0.6813,12.48,26.89,35404
1,26.77, ,98.4,193.6,7.9897,28.02, ,0.080618,0.6813,12.47,26.90,35394
1,26.78, ,98.4,193.6,7.9893,28.02, ,0.080594,0.6813,12.48,26.90,35408
1,26.80, ,98.4,193.6,7.9891,28.02, ,0.080586,0.6813,12.50,26.90,35432
1,26.82, ,98.2,193.3,7.9891,28.02, ,0.080583,0.6813,12.48,26.92,35445
1,26.83, ,98.2,193.3,7.9903,28.02, ,0.080658,0.6813,12.49,26.92,35469
1,26.85, ,98.1,193.1,7.9893,28.02, ,0.080594,0.6812,12.49,26.93,35464
1,26.87, ,98.1,193.1,7.9899,28.02, ,0.080630,0.6812,12.50,26.93,35454
1,26.88, ,98.1,193.1,7.9885,28.03, ,0.080550,0.6812,12.50,26.93,35464
1,26.90, ,97.9,192.7,7.9894,28.03, ,0.080605,0.6812,12.48,26.95,35475
1,26.92, ,97.8,192.5,7.9895,28.03, ,0.080613,0.6812,12.47,26.96,35495
1,26.93, ,97.9,192.7,7.9878,28.03, ,0.080511,0.6811,12.49,26.95,35512
1,26.95, ,97.8,192.5,7.9883,28.03, ,0.080540,0.6811,12.48,26.96,35511
1,26.97, ,97.7,192.3,7.9867,28.03, ,0.080443,0.6811,12.49,26.97,35506
1,26.98, ,97.8,192.5,7.9867,28.03, ,0.080442,0.6811,12.49,26.96,35527
1,27.00, ,97.8,192.5,7.9871,28.03, ,0.080470,0.6811,12.49,26.96,35545
1,27.02, ,97.5,191.9,7.9870,28.03, ,0.080463,0.6811,12.47,26.99,35552
1,27.03, ,97.6,192.1,7.9880,28.03, ,0.080525,0.6810,12.48,26.98,35561
1,27.05, ,97.5,191.9,7.9870,28.03, ,0.080464,0.6810,12.48,26.99,35568
1,27.07, ,97.4,191.7,7.9869,28.03, ,0.080461,0.6810,12.47,27.00,35579
1,27.08, ,97.3,191.5,7.9871,28.03, ,0.080470,0.6810,12.49,27.01,35583
1,27.10, ,97.3,191.5,7.9863,28.04, ,0.080421,0.6810,12.49,27.01,35582
1,27.12, ,97.4,191.7,7.9866,28.03, ,0.080438,0.6810,12.47,27.00,35591
1,27.13, ,97.2,191.3,7.9861,28.04, ,0.080410,0.6810,12.50,27.02,35607
1,27.15, ,97.2,191.3,7.9861,28.04, ,0.080411,0.6809,12.48,27.02,35626
1,27.17, ,97.2,191.3,7.9852,28.04, ,0.080358,0.6809,12.47,27.02,35626
1,27.18, ,97.1,191.1,7.9857,28.04, ,0.080387,0.6809,12.47,27.03,35630
1,27.20, ,97.1,191.0,7.9857,28.04, ,0.080390,0.6809,12.47,27.04,35639
1,27.22, ,97.1,191.1,7.9862,28.04, ,0.080420,0.6809,12.50,27.03,35641
1,27.23, ,97.0,190.8,7.9850,28.04, ,0.080350,0.6809,12.50,27.05,35658
1,27.25, ,97.0,190.8,7.9851,28.04, ,0.080354,0.6809,12.49,27.05,35665
1,27.27, ,96.9,190.6,7.9836,28.04, ,0.080265,0.6808,12.52,27.06,35668
1,27.28, ,96.9,190.6,7.9836,28.04, ,0.080263,0.6808,12.47,27.06,35685
1,27.30, ,96.8,190.4,7.9836,28.04, ,0.080265,0.6808,12.47,27.07,35697
1,27.32, ,96.7,190.2,7.9832,28.04, ,0.080239,0.6808,12.50,27.08,35706
1,27.33, ,96.7,190.2,7.9831,28.05, ,0.080237,0.6808,12.49,27.08,35707
1,27.35, ,96.7,190.2,7.9827,28.05, ,0.080214,0.6808,12.51,27.08,35706
1,27.37, ,96.6,190.0,7.9834,28.05, ,0.080254,0.6807,12.49,27.09,35737
1,27.38, ,96.6,190.0,7.9822,28.05, ,0.080183,0.6807,12.49,27.09,35753
1,27.40, ,96.6,190.0,7.9829,28.05, ,0.080229,0.6807,12.47,27.09,35747
1,27.42, ,96.6,190.0,7.9821,28.05, ,0.080181,0.6807,12.48,27.09,35758
1,27.43, ,96.4,189.6,7.9802,28.05, ,0.080066,0.6807,12.49,27.11,35773
1,27.45, ,96.4,189.6,7.9807,28.05, ,0.080098,0.6807,12.49,27.11,35769
1,27.47, ,96.3,189.5,7.9791,28.05, ,0.079999,0.6806,12.47,27.12,35784
1,27.48, ,96.3,189.5,7.9819,28.05, ,0.080169,0.6806,12.48,27.12,35781
1,27.50, ,96.2,189.3,7.9817,28.05, ,0.080155,0.6806,12.50,27.13,35800
1,27.52, ,96.1,189.1,7.9817,28.05, ,0.080157,0.6806,12.48,27.14,35817
1,27.53, ,96.1,189.1,7.9808,28.05, ,0.080104,0.6806,12.48,27.14,35837
1,27.55, ,96.1,189.1,7.9806,28.05, ,0.080089,0.6806,12.50,27.14,35843
1,27.57, ,95.9,188.7,7.9803,28.05, ,0.080076,0.6806,12.49,27.16,35833
1,27.58, ,95.9,188.7,7.9801,28.06, ,0.080065,0.6805,12.48,27.16,35841
1,27.60, ,95.8,188.5,7.9805,28.06, ,0.080085,0.6806,12.50,27.17,35846
1,27.62, ,95.8,188.5,7.9799,28.06, ,0.080049,0.6805,12.47,27.17,35858
1,27.63, ,95.9,188.7,7.9777,28.06, ,0.079921,0.6805,12.50,27.16,35866
1,27.65, ,95.8,188.5,7.9788,28.06, ,0.079986,0.6805,12.48,27.17,35891
1,27.67, ,95.7,188.1,7.9789,28.06, ,0.079995,0.6805,12.49,27.19,35901
1,27.68, ,95.7,188.3,7.9795,28.06, ,0.080032,0.6804,12.52,27.18,35904
1,27.70, ,95.7,188.1,7.9788,28.06, ,0.079987,0.6804,12.49,27.19,35899
1,27.72, ,95.5,187.8,7.9787,28.06, ,0.079984,0.6804,12.51,27.21,35928
1,27.73, ,95.6,188.0,7.9781,28.06, ,0.079948,0.6804,12.49,27.20,35935
1,27.75, ,95.6,188.0,7.9778,28.06, ,0.079929,0.6804,12.46,27.20,35941
1,27.77, ,95.5,187.8,7.9787,28.06, ,0.079982,0.6804,12.48,27.21,35949
1,27.78, ,95.5,187.8,7.9785,28.06, ,0.079968,0.6804,12.48,27.21,35939
1,27.80, ,95.4,187.6,7.9767,28.07, ,0.079864,0.6803,12.46,27.22,35970
1,27.82, ,95.4,187.6,7.9758,28.07, ,0.079809,0.6803,12.50,27.22,35979
1,27.83, ,95.2,187.2,7.9765,28.07, ,0.079854,0.6803,12.50,27.24,35985
1,27.85, ,95.3,187.4,7.9764,28.07, ,0.079844,0.6803,12.48,27.23,35997
1,27.87, ,95.2,187.2,7.9782,28.07, ,0.079953,0.6803,12.50,27.24,36008
1,27.88, ,95.1,187.0,7.9768,28.07, ,0.079871,0.6803,12.48,27.25,36009
1,27.90, ,95.1,187.0,7.9782,28.07, ,0.079955,0.6803,12.50,27.25,36017
1,27.92, ,94.9,186.7,7.9774,28.07, ,0.079911,0.6802,12.51,27.27,36028
1,27.93, ,95.0,186.8,7.9756,28.07, ,0.079803,0.6802,12.47,27.26,36038
1,27.95, ,94.9,186.7,7.9760,28.07, ,0.079824,0.6802,12.51,27.27,36056
1,27.97, ,94.8,186.5,7.9770,28.07, ,0.079883,0.6802,12.47,27.28,36062
1,27.98, ,94.8,186.5,7.9762,28.07, ,0.079836,0.6802,12.49,27.28,36075
1,28.00, ,94.8,186.5,7.9758,28.07, ,0.079811,0.6801,12.48,27.28,36068
1,28.02, ,94.8,186.5,7.9763,28.08, ,0.079843,0.6801,12.47,27.28,36104
1,28.03, ,94.7,186.3,7.9755,28.08, ,0.079799,0.6801,12.48,27.29,36115
1,28.05, ,94.7,186.3,7.9751,28.07, ,0.079773,0.6801,12.47,27.29,36108
1,28.07, ,94.6,186.1,7.9756,28.08, ,0.079804,0.6801,12.47,27.30,36126
1,28.08, ,94.5,185.8,7.9755,28.08, ,0.079798,0.6801,12.50,27.32,36141
1,28.10, ,94.5,185.8,7.9758,28.08, ,0.079817,0.6801,12.47,27.32,36122
1,28.12, ,94.6,185.9,7.9753,28.08, ,0.079787,0.6800,12.50,27.31,36135
1,28.13, ,94.6,185.9,7.9738,28.08, ,0.079698,0.6800,12.47,27.31,36165
1,28.15, ,94.5,185.7,7.9745,28.08, ,0.079737,0.6800,12.49,27.32,36168
1,28.17, ,94.3,185.4,7.9752,28.08, ,0.079784,0.6800,12.50,27.34,36166
1,28.18, ,94.2,185.2,7.9747,28.08, ,0.079754,0.6800,12.47,27.35,36183
