DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d3c1r21143_Oct18_1142.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.47, ,80.8,159.4,7.8987,27.89, ,0.075116,0.6842,12.31,29.04,44565
1,23.48, ,80.8,159.4,7.8994,27.89, ,0.075159,0.6842,12.33,29.04,44565
1,23.50, ,80.9,159.5,7.8996,27.89, ,0.075174,0.6842,12.36,29.03,44567
1,23.52, ,80.9,159.5,7.8996,27.89, ,0.075169,0.6842,12.37,29.03,44568
1,23.53, ,80.8,159.4,7.8991,27.89, ,0.075145,0.6842,12.34,29.04,44574
1,23.55, ,80.8,159.4,7.8996,27.89, ,0.075174,0.6842,12.35,29.04,44578
1,23.57, ,80.7,159.2,7.8987,27.89, ,0.075119,0.6842,12.32,29.05,44579
1,23.58, ,80.7,159.2,7.8981,27.89, ,0.075084,0.6842,12.31,29.05,44584
1,23.60, ,80.8,159.4,7.8983,27.89, ,0.075093,0.6842,12.32,29.04,44584
1,23.62, ,80.7,159.2,7.8975,27.89, ,0.075050,0.6842,12.30,29.05,44594
1,23.63, ,80.8,159.4,7.8980,27.89, ,0.075078,0.6841,12.33,29.04,44594
1,23.65, ,80.7,159.2,7.8984,27.89, ,0.075099,0.6841,12.32,29.05,44589
1,23.67, ,80.7,159.2,7.8986,27.89, ,0.075111,0.6841,12.31,29.05,44594
1,23.68, ,80.7,159.2,7.8987,27.89, ,0.075118,0.6841,12.36,29.05,44596
1,23.70, ,80.7,159.2,7.8984,27.89, ,0.075099,0.6841,12.34,29.05,44605
1,23.72, ,80.7,159.1,7.8982,27.89, ,0.075087,0.6841,12.31,29.06,44605
1,23.73, ,80.8,159.4,7.8982,27.89, ,0.075092,0.6841,12.35,29.04,44605
1,23.75, ,80.7,159.1,7.8982,27.89, ,0.075090,0.6841,12.34,29.06,44610
1,23.77, ,80.7,159.1,7.8981,27.89, ,0.075085,0.6841,12.32,29.06,44612
1,23.78, ,80.7,159.1,7.8971,27.89, ,0.075025,0.6841,12.35,29.06,44615
1,23.80, ,80.6,158.9,7.8982,27.89, ,0.075090,0.6841,12.33,29.07,44621
1,23.82, ,80.6,158.9,7.8981,27.89, ,0.075086,0.6841,12.32,29.07,44626
1,23.83, ,80.7,159.2,7.8974,27.89, ,0.075042,0.6841,12.34,29.05,44624
1,23.85, ,80.6,158.9,7.8984,27.89, ,0.075104,0.6841,12.32,29.07,44632
1,23.87, ,80.6,158.9,7.8977,27.89, ,0.075064,0.6841,12.31,29.07,44630
1,23.88, ,80.5,158.8,7.8976,27.89, ,0.075058,0.6841,12.31,29.08,44636
1,23.90, ,80.6,158.9,7.8972,27.89, ,0.075030,0.6841,12.31,29.07,44640
1,23.92, ,80.5,158.8,7.8970,27.89, ,0.075021,0.6841,12.33,29.08,44641
1,23.93, ,80.6,158.9,7.8969,27.89, ,0.075012,0.6841,12.37,29.07,44648
1,23.95, ,80.5,158.8,7.8953,27.89, ,0.074918,0.6841,12.34,29.08,44651
1,23.97, ,80.5,158.8,7.8966,27.89, ,0.074995,0.6841,12.31,29.08,44649
1,23.98, ,80.4,158.6,7.8960,27.89, ,0.074961,0.6840,12.32,29.09,44654
1,24.00, ,80.6,158.9,7.8966,27.89, ,0.074995,0.6840,12.33,29.07,44661
1,24.02, ,80.5,158.8,7.8969,27.89, ,0.075014,0.6840,12.33,29.08,44663
1,24.03, ,80.4,158.6,7.8967,27.89, ,0.075004,0.6840,12.31,29.09,44654
1,24.05, ,80.5,158.8,7.8970,27.89, ,0.075020,0.6840,12.36,29.08,44658
1,24.07, ,80.4,158.6,7.8967,27.89, ,0.075005,0.6840,12.33,29.09,44661
1,24.08, ,80.4,158.6,7.8973,27.89, ,0.075036,0.6840,12.33,29.09,44661
1,24.10, ,80.4,158.6,7.8964,27.89, ,0.074987,0.6840,12.31,29.09,44664
1,24.12, ,80.4,158.6,7.8966,27.89, ,0.074995,0.6840,12.33,29.09,44666
1,24.13, ,80.4,158.6,7.8955,27.89, ,0.074934,0.6840,12.31,29.09,44672
1,24.15, ,80.4,158.5,7.8956,27.89, ,0.074938,0.6840,12.36,29.10,44681
1,24.17, ,80.5,158.8,7.8961,27.89, ,0.074964,0.6840,12.35,29.08,44682
1,24.18, ,80.4,158.6,7.8962,27.89, ,0.074973,0.6840,12.31,29.09,44680
1,24.20, ,80.4,158.6,7.8959,27.89, ,0.074958,0.6840,12.35,29.09,44685
1,24.22, ,80.4,158.5,7.8961,27.89, ,0.074967,0.6840,12.31,29.10,44686
1,24.23, ,80.3,158.3,7.8962,27.89, ,0.074974,0.6840,12.32,29.11,44688
1,24.25, ,80.3,158.3,7.8961,27.90, ,0.074965,0.6840,12.32,29.11,44693
1,24.27, ,80.3,158.3,7.8960,27.90, ,0.074960,0.6840,12.33,29.11,44693
1,24.28, ,80.4,158.5,7.8953,27.90, ,0.074923,0.6840,12.31,29.10,44695
1,24.30, ,80.4,158.5,7.8951,27.90, ,0.074905,0.6840,12.32,29.10,44698
1,24.32, ,80.3,158.3,7.8959,27.90, ,0.074955,0.6840,12.31,29.11,44702
1,24.33, ,80.4,158.5,7.8959,27.90, ,0.074956,0.6840,12.34,29.10,44707
1,24.35, ,80.3,158.3,7.8955,27.90, ,0.074933,0.6839,12.30,29.11,44712
1,24.37, ,80.3,158.3,7.8952,27.90, ,0.074917,0.6839,12.35,29.11,44715
1,24.38, ,80.2,158.2,7.8955,27.90, ,0.074935,0.6839,12.31,29.12,44714
1,24.40, ,80.3,158.3,7.8956,27.90, ,0.074937,0.6839,12.34,29.11,44718
1,24.42, ,80.2,158.2,7.8950,27.90, ,0.074903,0.6839,12.31,29.12,44722
1,24.43, ,80.2,158.2,7.8947,27.90, ,0.074885,0.6839,12.32,29.12,44721
1,24.45, ,80.3,158.3,7.8944,27.90, ,0.074869,0.6839,12.31,29.11,44728
1,24.47, ,80.3,158.4,7.8946,27.90, ,0.074880,0.6839,12.31,29.10,44733
1,24.48, ,80.2,158.2,7.8948,27.90, ,0.074893,0.6839,12.35,29.12,44732
1,24.50, ,80.2,158.2,7.8941,27.90, ,0.074852,0.6839,12.33,29.12,44734
1,24.52, ,80.1,158.0,7.8936,27.90, ,0.074823,0.6839,12.32,29.13,44739
1,24.53, ,80.2,158.2,7.8942,27.90, ,0.074857,0.6839,12.32,29.12,44743
1,24.55, ,80.2,158.2,7.8942,27.90, ,0.074858,0.6839,12.31,29.12,44741
1,24.57, ,80.1,158.0,7.8939,27.90, ,0.074839,0.6839,12.31,29.13,44748
1,24.58, ,80.2,158.2,7.8939,27.90, ,0.074836,0.6839,12.31,29.12,44753
1,24.60, ,80.1,157.9,7.8935,27.90, ,0.074812,0.6839,12.33,29.14,44751
1,24.62, ,80.1,158.0,7.8930,27.90, ,0.074787,0.6839,12.30,29.13,44756
1,24.63, ,80.1,157.9,7.8930,27.90, ,0.074785,0.6839,12.32,29.14,44757
1,24.65, ,80.1,158.0,7.8930,27.90, ,0.074787,0.6839,12.30,29.13,44761
1,24.67, ,80.0,157.7,7.8935,27.90, ,0.074816,0.6839,12.31,29.15,44766
1,24.68, ,80.1,157.9,7.8933,27.90, ,0.074806,0.6839,12.33,29.14,44767
1,24.70, ,80.1,157.9,7.8941,27.90, ,0.074850,0.6839,12.30,29.14,44770
1,24.72, ,80.1,157.9,7.8937,27.90, ,0.074827,0.6838,12.33,29.14,44780
1,24.73, ,80.1,157.9,7.8943,27.90, ,0.074864,0.6838,12.31,29.14,44772
1,24.75, ,80.0,157.7,7.8945,27.90, ,0.074876,0.6838,12.32,29.15,44778
1,24.77, ,80.0,157.7,7.8943,27.90, ,0.074864,0.6838,12.33,29.15,44778
1,24.78, ,80.0,157.7,7.8936,27.90, ,0.074823,0.6838,12.30,29.15,44781
1,24.80, ,79.9,157.6,7.8937,27.90, ,0.074825,0.6838,12.30,29.16,44784
1,24.82, ,80.0,157.7,7.8932,27.90, ,0.074799,0.6838,12.31,29.15,44792
1,24.83, ,80.0,157.7,7.8934,27.90, ,0.074810,0.6838,12.32,29.15,44788
1,24.85, ,80.0,157.7,7.8929,27.90, ,0.074779,0.6838,12.32,29.15,44795
1,24.87, ,80.1,157.8,7.8932,27.90, ,0.074801,0.6838,12.32,29.14,44798
1,24.88, ,80.0,157.7,7.8929,27.90, ,0.074782,0.6838,12.32,29.15,44802
1,24.90, ,79.8,157.4,7.8929,27.90, ,0.074779,0.6838,12.32,29.17,44805
1,24.92, ,79.9,157.6,7.8930,27.90, ,0.074786,0.6838,12.31,29.16,44812
1,24.93, ,79.9,157.6,7.8931,27.90, ,0.074793,0.6838,12.31,29.16,44817
1,24.95, ,79.9,157.6,7.8930,27.90, ,0.074788,0.6838,12.32,29.16,44821
1,24.97, ,79.8,157.4,7.8935,27.90, ,0.074816,0.6838,12.33,29.17,44820
1,24.98, ,79.8,157.4,7.8925,27.90, ,0.074758,0.6838,12.32,29.17,44825
1,25.00, ,79.8,157.4,7.8927,27.90, ,0.074771,0.6838,12.36,29.17,44826
1,25.02, ,79.8,157.4,7.8925,27.91, ,0.074760,0.6838,12.31,29.17,44830
1,25.03, ,79.8,157.4,7.8926,27.91, ,0.074765,0.6838,12.33,29.17,44834
1,25.05, ,79.8,157.4,7.8922,27.91, ,0.074738,0.6838,12.30,29.17,44836
1,25.07, ,79.8,157.4,7.8926,27.91, ,0.074762,0.6837,12.31,29.17,44838
1,25.08, ,79.8,157.3,7.8927,27.91, ,0.074770,0.6837,12.31,29.18,44844
1,25.10, ,79.8,157.3,7.8919,27.91, ,0.074723,0.6837,12.32,29.18,44846
1,25.12, ,79.8,157.3,7.8919,27.91, ,0.074724,0.6837,12.31,29.18,44849
1,25.13, ,79.7,157.1,7.8907,27.91, ,0.074653,0.6837,12.33,29.19,44854
1,25.15, ,79.8,157.3,7.8913,27.91, ,0.074687,0.6837,12.30,29.18,44856
1,25.17, ,79.8,157.3,7.8917,27.91, ,0.074713,0.6837,12.30,29.18,44860
1,25.18, ,79.7,157.1,7.8917,27.91, ,0.074707,0.6837,12.34,29.19,44862
1,25.20, ,79.6,157.0,7.8911,27.91, ,0.074672,0.6837,12.33,29.20,44865
1,25.22, ,79.7,157.1,7.8916,27.91, ,0.074706,0.6837,12.31,29.19,44867
1,25.23, ,79.7,157.1,7.8920,27.91, ,0.074728,0.6837,12.31,29.19,44871
1,25.25, ,79.8,157.3,7.8916,27.91, ,0.074702,0.6837,12.30,29.18,44875
1,25.27, ,79.6,157.0,7.8921,27.91, ,0.074732,0.6837,12.30,29.20,44877
1,25.28, ,79.6,157.0,7.8920,27.91, ,0.074726,0.6837,12.35,29.20,44881
1,25.30, ,79.7,157.1,7.8911,27.91, ,0.074676,0.6837,12.31,29.19,44880
1,25.32, ,79.7,157.1,7.8920,27.91, ,0.074731,0.6837,12.32,29.19,44884
1,25.33, ,79.6,157.0,7.8904,27.91, ,0.074634,0.6837,12.31,29.20,44889
1,25.35, ,79.8,157.2,7.8904,27.91, ,0.074637,0.6837,12.32,29.18,44889
1,25.37, ,79.6,157.0,7.8907,27.91, ,0.074652,0.6837,12.30,29.20,44893
1,25.38, ,79.6,157.0,7.8909,27.91, ,0.074663,0.6837,12.31,29.20,44894
1,25.40, ,79.5,156.8,7.8909,27.91, ,0.074664,0.6837,12.30,29.21,44898
1,25.42, ,79.6,157.0,7.8907,27.91, ,0.074655,0.6836,12.30,29.20,44903
1,25.43, ,79.5,156.7,7.8908,27.91, ,0.074661,0.6836,12.32,29.22,44904
1,25.45, ,79.5,156.8,7.8904,27.91, ,0.074634,0.6836,12.31,29.21,44906
1,25.47, ,79.5,156.8,7.8910,27.91, ,0.074668,0.6836,12.30,29.21,44905
1,25.48, ,79.5,156.8,7.8909,27.91, ,0.074665,0.6836,12.31,29.21,44913
1,25.50, ,79.5,156.8,7.8901,27.91, ,0.074614,0.6836,12.30,29.21,44913
1,25.52, ,79.5,156.8,7.8898,27.91, ,0.074597,0.6836,12.31,29.21,44917
1,25.53, ,79.5,156.8,7.8902,27.91, ,0.074620,0.6836,12.36,29.21,44919
1,25.55, ,79.5,156.8,7.8901,27.91, ,0.074617,0.6836,12.35,29.21,44924
1,25.57, ,79.5,156.7,7.8899,27.91, ,0.074605,0.6836,12.31,29.22,44929
1,25.58, ,79.5,156.7,7.8898,27.91, ,0.074601,0.6836,12.30,29.22,44931
1,25.60, ,79.4,156.5,7.8902,27.91, ,0.074625,0.6836,12.31,29.23,44931
1,25.62, ,79.5,156.7,7.8896,27.91, ,0.074588,0.6836,12.32,29.22,44931
1,25.63, ,79.4,156.5,7.8900,27.91, ,0.074614,0.6836,12.32,29.23,44940
1,25.65, ,79.5,156.8,7.8894,27.91, ,0.074573,0.6836,12.30,29.21,44940
1,25.67, ,79.5,156.7,7.8905,27.91, ,0.074643,0.6836,12.31,29.22,44946
1,25.68, ,79.4,156.5,7.8890,27.91, ,0.074550,0.6836,12.33,29.23,44949
1,25.70, ,79.5,156.7,7.8892,27.91, ,0.074564,0.6836,12.32,29.22,44952
1,25.72, ,79.5,156.6,7.8881,27.92, ,0.074497,0.6836,12.32,29.22,44952
1,25.73, ,79.5,156.6,7.8888,27.92, ,0.074538,0.6835,12.31,29.22,44957
1,25.73, ,79.4,156.5,7.8885,27.92, ,0.074525,0.6835,12.30,29.23,44959
1,25.77, ,79.5,156.6,7.8883,27.92, ,0.074509,0.6835,12.32,29.22,44964
1,25.77, ,79.4,156.5,7.8885,27.92, ,0.074522,0.6835,12.31,29.23,44965
1,25.78, ,79.3,156.4,7.8890,27.92, ,0.074556,0.6835,12.31,29.24,44969
1,25.80, ,79.3,156.4,7.8886,27.92, ,0.074530,0.6835,12.33,29.24,44967
1,25.82, ,79.3,156.4,7.8890,27.92, ,0.074554,0.6835,12.33,29.24,44972
1,25.83, ,79.3,156.4,7.8891,27.92, ,0.074557,0.6835,12.33,29.24,44980
1,25.85, ,79.4,156.5,7.8886,27.92, ,0.074527,0.6835,12.34,29.23,44982
1,25.87, ,79.2,156.2,7.8892,27.92, ,0.074567,0.6835,12.32,29.25,44981
1,25.88, ,79.2,156.2,7.8888,27.92, ,0.074541,0.6835,12.34,29.25,44988
1,25.90, ,79.2,156.2,7.8891,27.92, ,0.074559,0.6835,12.32,29.25,44988
1,25.92, ,79.3,156.3,7.8874,27.92, ,0.074458,0.6835,12.31,29.24,44991
1,25.93, ,79.4,156.5,7.8884,27.92, ,0.074517,0.6835,12.32,29.23,44993
1,25.95, ,79.2,156.2,7.8881,27.92, ,0.074498,0.6835,12.32,29.25,44996
1,25.97, ,79.2,156.2,7.8890,27.92, ,0.074554,0.6835,12.32,29.25,45002
1,25.98, ,79.2,156.2,7.8886,27.92, ,0.074533,0.6835,12.33,29.25,45004
1,26.00, ,79.2,156.2,7.8890,27.92, ,0.074554,0.6835,12.32,29.25,45003
1,26.02, ,79.2,156.1,7.8888,27.92, ,0.074541,0.6835,12.32,29.26,45000
1,26.03, ,79.1,155.9,7.8892,27.92, ,0.074564,0.6834,12.31,29.27,45009
1,26.05, ,79.2,156.1,7.8886,27.92, ,0.074530,0.6834,12.30,29.26,45009
1,26.07, ,79.2,156.1,7.8883,27.92, ,0.074511,0.6834,12.31,29.26,45012
1,26.08, ,79.2,156.1,7.8875,27.92, ,0.074464,0.6834,12.35,29.26,45018
1,26.10, ,79.2,156.1,7.8875,27.92, ,0.074467,0.6834,12.31,29.26,45020
1,26.12, ,79.2,156.1,7.8875,27.92, ,0.074465,0.6834,12.34,29.26,45019
1,26.13, ,79.1,155.9,7.8874,27.92, ,0.074462,0.6834,12.31,29.27,45023
1,26.15, ,79.1,155.9,7.8876,27.92, ,0.074471,0.6834,12.32,29.27,45031
1,26.17, ,79.2,156.2,7.8869,27.92, ,0.074432,0.6834,12.32,29.25,45029
1,26.18, ,79.1,155.9,7.8879,27.92, ,0.074488,0.6834,12.32,29.27,45033
1,26.20, ,79.2,156.0,7.8871,27.92, ,0.074442,0.6834,12.30,29.26,45037
1,26.22, ,79.0,155.8,7.8869,27.92, ,0.074430,0.6834,12.32,29.28,45038
1,26.23, ,79.0,155.8,7.8884,27.92, ,0.074522,0.6834,12.35,29.28,45038
1,26.25, ,79.1,155.9,7.8877,27.92, ,0.074481,0.6834,12.35,29.27,45038
1,26.27, ,79.1,155.9,7.8872,27.92, ,0.074447,0.6834,12.31,29.27,45044
1,26.28, ,79.0,155.8,7.8875,27.92, ,0.074465,0.6834,12.35,29.28,45041
1,26.30, ,79.0,155.8,7.8867,27.92, ,0.074418,0.6834,12.32,29.28,45050
1,26.32, ,79.0,155.8,7.8871,27.92, ,0.074444,0.6834,12.29,29.28,45052
1,26.33, ,79.0,155.8,7.8868,27.92, ,0.074428,0.6834,12.30,29.28,45044
1,26.35, ,78.9,155.6,7.8875,27.92, ,0.074470,0.6834,12.30,29.29,45060
1,26.37, ,78.9,155.6,7.8873,27.92, ,0.074458,0.6834,12.31,29.29,45061
1,26.38, ,79.0,155.8,7.8873,27.92, ,0.074454,0.6833,12.29,29.28,45065
1,26.40, ,78.9,155.6,7.8864,27.92, ,0.074401,0.6833,12.29,29.29,45069
1,26.42, ,78.9,155.5,7.8866,27.93, ,0.074413,0.6833,12.31,29.30,45073
1,26.43, ,78.9,155.6,7.8864,27.93, ,0.074400,0.6833,12.32,29.29,45079
1,26.45, ,78.9,155.5,7.8857,27.93, ,0.074362,0.6833,12.32,29.30,45079
1,26.47, ,78.9,155.6,7.8869,27.93, ,0.074433,0.6833,12.29,29.29,45079
1,26.48, ,78.8,155.3,7.8870,27.93, ,0.074438,0.6833,12.32,29.31,45086
1,26.50, ,78.9,155.5,7.8864,27.93, ,0.074404,0.6833,12.31,29.30,45092
1,26.52, ,78.9,155.5,7.8861,27.93, ,0.074387,0.6833,12.29,29.30,45089
1,26.53, ,78.9,155.5,7.8859,27.93, ,0.074371,0.6833,12.34,29.30,45097
1,26.55, ,78.9,155.5,7.8863,27.93, ,0.074394,0.6833,12.32,29.30,45095
1,26.57, ,78.9,155.5,7.8875,27.93, ,0.074472,0.6833,12.30,29.30,45101
1,26.58, ,78.9,155.5,7.8866,27.93, ,0.074418,0.6833,12.31,29.30,45107
1,26.60, ,78.7,155.2,7.8863,27.93, ,0.074397,0.6833,12.31,29.32,45109
1,26.62, ,78.8,155.3,7.8865,27.93, ,0.074411,0.6833,12.31,29.31,45111
1,26.63, ,78.8,155.3,7.8862,27.93, ,0.074391,0.6833,12.36,29.31,45113
1,26.65, ,78.7,155.2,7.8861,27.93, ,0.074383,0.6833,12.36,29.32,45118
1,26.67, ,78.8,155.3,7.8868,27.93, ,0.074427,0.6833,12.32,29.31,45119
1,26.68, ,78.7,155.2,7.8855,27.93, ,0.074348,0.6832,12.31,29.32,45124
1,26.70, ,78.7,155.0,7.8853,27.93, ,0.074336,0.6832,12.30,29.33,45127
1,26.72, ,78.7,155.0,7.8858,27.93, ,0.074369,0.6832,12.30,29.33,45130
1,26.73, ,78.8,155.3,7.8856,27.93, ,0.074359,0.6832,12.31,29.31,45133
1,26.75, ,78.7,155.2,7.8858,27.93, ,0.074368,0.6832,12.35,29.32,45134
1,26.77, ,78.6,154.9,7.8859,27.93, ,0.074372,0.6832,12.32,29.34,45140
1,26.78, ,78.7,155.2,7.8860,27.93, ,0.074378,0.6832,12.30,29.32,45143
1,26.80, ,78.7,155.0,7.8856,27.93, ,0.074358,0.6832,12.32,29.33,45144
1,26.82, ,78.7,155.0,7.8849,27.93, ,0.074316,0.6832,12.33,29.33,45146
1,26.83, ,78.7,155.2,7.8849,27.93, ,0.074317,0.6832,12.29,29.32,45152
1,26.85, ,78.6,154.9,7.8852,27.93, ,0.074336,0.6832,12.32,29.34,45155
1,26.87, ,78.6,154.9,7.8853,27.93, ,0.074341,0.6832,12.30,29.34,45154
1,26.88, ,78.6,154.9,7.8843,27.93, ,0.074278,0.6832,12.31,29.34,45155
1,26.90, ,78.6,155.0,7.8848,27.93, ,0.074310,0.6832,12.32,29.33,45161
1,26.92, ,78.6,154.9,7.8847,27.93, ,0.074306,0.6832,12.31,29.34,45167
1,26.93, ,78.6,155.0,7.8850,27.93, ,0.074323,0.6832,12.32,29.33,45167
1,26.95, ,78.6,155.0,7.8857,27.93, ,0.074363,0.6832,12.30,29.33,45168
1,26.97, ,78.6,154.9,7.8848,27.93, ,0.074308,0.6832,12.30,29.34,45169
1,26.98, ,78.6,155.0,7.8840,27.93, ,0.074262,0.6831,12.29,29.33,45174
1,27.00, ,78.6,154.9,7.8842,27.93, ,0.074278,0.6831,12.30,29.34,45177
1,27.02, ,78.6,154.9,7.8838,27.93, ,0.074252,0.6831,12.32,29.34,45180
1,27.03, ,78.6,154.9,7.8843,27.93, ,0.074279,0.6831,12.31,29.34,45180
1,27.05, ,78.6,154.9,7.8842,27.93, ,0.074278,0.6831,12.32,29.34,45184
1,27.08, ,78.5,154.7,7.8841,27.93, ,0.074267,0.6831,12.32,29.35,45194
1,27.12, ,78.4,154.6,7.8840,27.94, ,0.074262,0.6831,12.32,29.36,45193
1,27.13, ,78.6,154.9,7.8842,27.94, ,0.074276,0.6831,12.33,29.34,45197
1,27.15, ,78.4,154.6,7.8838,27.94, ,0.074250,0.6831,12.30,29.36,45201
1,27.17, ,78.4,154.6,7.8830,27.94, ,0.074206,0.6831,12.32,29.36,45202
1,27.18, ,78.5,154.7,7.8821,27.94, ,0.074149,0.6831,12.30,29.35,45205
1,27.20, ,78.4,154.6,7.8826,27.94, ,0.074178,0.6831,12.31,29.36,45204
1,27.22, ,78.5,154.7,7.8830,27.94, ,0.074206,0.6831,12.30,29.35,45208
1,27.23, ,78.4,154.6,7.8817,27.94, ,0.074126,0.6831,12.28,29.36,45215
1,27.25, ,78.4,154.4,7.8832,27.94, ,0.074216,0.6831,12.29,29.37,45210
1,27.27, ,78.3,154.3,7.8833,27.94, ,0.074221,0.6831,12.29,29.38,45220
1,27.28, ,78.4,154.6,7.8840,27.94, ,0.074265,0.6831,12.33,29.36,45217
1,27.30, ,78.4,154.6,7.8830,27.94, ,0.074207,0.6831,12.30,29.36,45221
1,27.32, ,78.4,154.4,7.8837,27.94, ,0.074248,0.6831,12.32,29.37,45224
1,27.33, ,78.4,154.6,7.8832,27.94, ,0.074217,0.6831,12.31,29.36,45225
1,27.35, ,78.4,154.4,7.8834,27.94, ,0.074231,0.6830,12.34,29.37,45231
1,27.37, ,78.4,154.4,7.8815,27.94, ,0.074116,0.6830,12.30,29.37,45230
1,27.38, ,78.3,154.3,7.8835,27.94, ,0.074236,0.6830,12.29,29.38,45233
1,27.40, ,78.3,154.3,7.8839,27.94, ,0.074259,0.6830,12.30,29.38,45235
1,27.42, ,78.4,154.4,7.8831,27.94, ,0.074212,0.6830,12.32,29.37,45239
1,27.43, ,78.4,154.4,7.8829,27.94, ,0.074197,0.6830,12.32,29.37,45241
1,27.45, ,78.4,154.4,7.8830,27.94, ,0.074205,0.6830,12.31,29.37,45251
1,27.47, ,78.3,154.3,7.8813,27.94, ,0.074103,0.6830,12.30,29.38,45245
1,27.48, ,78.3,154.3,7.8822,27.94, ,0.074157,0.6830,12.31,29.38,45253
1,27.50, ,78.2,154.1,7.8825,27.94, ,0.074177,0.6830,12.30,29.39,45251
1,27.52, ,78.3,154.3,7.8827,27.94, ,0.074189,0.6830,12.30,29.38,45257
1,27.53, ,78.3,154.3,7.8830,27.94, ,0.074204,0.6830,12.29,29.38,45257
1,27.55, ,78.3,154.3,7.8821,27.94, ,0.074151,0.6830,12.32,29.38,45259
1,27.57, ,78.3,154.3,7.8829,27.94, ,0.074200,0.6830,12.32,29.38,45267
1,27.58, ,78.3,154.3,7.8818,27.94, ,0.074136,0.6830,12.28,29.38,45267
1,27.60, ,78.2,154.1,7.8820,27.94, ,0.074148,0.6830,12.32,29.39,45271
1,27.62, ,78.1,154.0,7.8824,27.94, ,0.074171,0.6830,12.32,29.40,45274
1,27.63, ,78.2,154.1,7.8823,27.94, ,0.074163,0.6829,12.31,29.39,45278
1,27.63, ,78.2,154.1,7.8811,27.94, ,0.074094,0.6830,12.31,29.39,45280
1,27.65, ,78.2,154.1,7.8814,27.94, ,0.074112,0.6829,12.28,29.39,45284
1,27.67, ,78.1,153.8,7.8813,27.94, ,0.074104,0.6829,12.30,29.41,45289
1,27.68, ,78.1,154.0,7.8806,27.94, ,0.074065,0.6829,12.32,29.40,45295
1,27.70, ,78.2,154.1,7.8807,27.94, ,0.074073,0.6829,12.29,29.39,45295
1,27.72, ,78.0,153.7,7.8807,27.94, ,0.074071,0.6829,12.30,29.42,45300
1,27.73, ,78.1,153.8,7.8815,27.94, ,0.074119,0.6829,12.30,29.41,45302
1,27.75, ,78.1,154.0,7.8810,27.94, ,0.074088,0.6829,12.29,29.40,45302
1,27.77, ,78.1,153.8,7.8811,27.94, ,0.074097,0.6829,12.30,29.41,45299
1,27.78, ,78.0,153.7,7.8818,27.95, ,0.074136,0.6829,12.32,29.42,45311
1,27.80, ,78.1,153.8,7.8807,27.95, ,0.074068,0.6829,12.29,29.41,45312
1,27.82, ,78.0,153.7,7.8810,27.95, ,0.074088,0.6829,12.30,29.42,45311
1,27.83, ,78.0,153.7,7.8816,27.95, ,0.074124,0.6829,12.28,29.42,45318
1,27.85, ,78.0,153.7,7.8810,27.95, ,0.074091,0.6829,12.29,29.42,45322
1,27.87, ,78.1,153.8,7.8803,27.95, ,0.074045,0.6829,12.28,29.41,45322
1,27.88, ,77.9,153.6,7.8803,27.95, ,0.074045,0.6829,12.32,29.43,45326
1,27.90, ,78.0,153.7,7.8805,27.95, ,0.074057,0.6829,12.32,29.42,45333
1,27.92, ,78.0,153.7,7.8805,27.95, ,0.074058,0.6829,12.30,29.42,45330
1,27.93, ,77.9,153.4,7.8804,27.95, ,0.074056,0.6829,12.31,29.44,45335
1,27.95, ,77.9,153.5,7.8804,27.95, ,0.074053,0.6829,12.32,29.43,45338
1,27.97, ,77.9,153.5,7.8798,27.95, ,0.074021,0.6828,12.31,29.43,45342
1,27.98, ,77.9,153.5,7.8797,27.95, ,0.074012,0.6828,12.30,29.43,45342
1,28.00, ,77.9,153.5,7.8799,27.95, ,0.074027,0.6828,12.28,29.43,45346
1,28.02, ,77.9,153.4,7.8805,27.95, ,0.074060,0.6828,12.29,29.44,45350
1,28.03, ,77.9,153.5,7.8798,27.95, ,0.074021,0.6828,12.28,29.43,45354
1,28.05, ,77.9,153.5,7.8802,27.95, ,0.074045,0.6828,12.30,29.43,45358
1,28.07, ,77.9,153.5,7.8802,27.95, ,0.074043,0.6828,12.29,29.43,45359
1,28.08, ,78.0,153.7,7.8795,27.95, ,0.074000,0.6828,12.32,29.42,45361
1,28.10, ,77.9,153.4,7.8800,27.95, ,0.074030,0.6828,12.33,29.44,45364
1,28.12, ,77.9,153.5,7.8799,27.95, ,0.074023,0.6828,12.31,29.43,45367
1,28.13, ,77.9,153.5,7.8801,27.95, ,0.074039,0.6828,12.27,29.43,45369
1,28.15, ,77.9,153.5,7.8798,27.95, ,0.074021,0.6828,12.30,29.43,45376
1,28.17, ,77.9,153.4,7.8793,27.95, ,0.073988,0.6828,12.29,29.44,45375
