DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d12r4_Oct30_0751.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 26.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,28.05, ,164.7,327.7,8.2631,27.35, ,0.079445,0.6942,12.40,21.82,1665
1,28.07, ,165.3,328.8,8.2635,27.35, ,0.079469,0.6942,12.42,21.79,1665
1,28.08, ,165.3,328.8,8.2629,27.35, ,0.079434,0.6942,12.39,21.79,1665
1,28.10, ,163.8,325.9,8.2630,27.35, ,0.079441,0.6942,12.41,21.87,1662
1,28.12, ,165.3,328.8,8.2632,27.35, ,0.079450,0.6942,12.38,21.79,1663
1,28.13, ,165.6,329.5,8.2632,27.35, ,0.079451,0.6942,12.29,21.77,1662
1,28.15, ,163.7,325.6,8.2635,27.35, ,0.079472,0.6942,12.31,21.88,1662
1,28.17, ,165.6,329.5,8.2637,27.35, ,0.079482,0.6942,12.38,21.77,1665
1,28.18, ,164.9,328.0,8.2640,27.35, ,0.079497,0.6942,12.39,21.81,1663
1,28.20, ,165.1,328.4,8.2638,27.35, ,0.079486,0.6942,12.40,21.80,1662
1,28.22, ,166.5,331.3,8.2639,27.35, ,0.079496,0.6942,12.39,21.72,1661
1,28.23, ,166.5,331.3,8.2639,27.35, ,0.079497,0.6942,12.41,21.72,1662
1,28.25, ,165.1,328.4,8.2637,27.35, ,0.079485,0.6942,12.32,21.80,1660
1,28.27, ,164.5,327.3,8.2644,27.35, ,0.079527,0.6942,12.33,21.83,1663
1,28.28, ,164.0,326.3,8.2647,27.35, ,0.079542,0.6942,12.41,21.86,1662
1,28.30, ,165.6,329.5,8.2646,27.35, ,0.079535,0.6942,12.40,21.77,1661
1,28.32, ,166.3,330.9,8.2645,27.35, ,0.079529,0.6941,12.41,21.73,1659
1,28.33, ,165.6,329.5,8.2650,27.35, ,0.079559,0.6941,12.39,21.77,1661
1,28.35, ,165.6,329.5,8.2647,27.36, ,0.079540,0.6941,12.41,21.77,1661
1,28.37, ,164.4,327.0,8.2651,27.35, ,0.079564,0.6941,12.43,21.84,1662
1,28.38, ,165.6,329.5,8.2651,27.36, ,0.079567,0.6941,12.30,21.77,1660
1,28.40, ,166.7,331.6,8.2652,27.36, ,0.079574,0.6941,12.36,21.71,1659
1,28.42, ,166.3,330.9,8.2653,27.36, ,0.079578,0.6941,12.41,21.73,1660
1,28.43, ,166.1,330.5,8.2653,27.36, ,0.079576,0.6941,12.41,21.74,1661
1,28.45, ,164.4,327.0,8.2653,27.36, ,0.079577,0.6941,12.39,21.84,1659
1,28.47, ,165.6,329.4,8.2656,27.36, ,0.079597,0.6941,12.41,21.77,1660
1,28.48, ,165.6,329.4,8.2659,27.36, ,0.079615,0.6941,12.38,21.77,1660
1,28.50, ,166.3,330.9,8.2664,27.36, ,0.079643,0.6941,12.34,21.73,1659
1,28.52, ,165.2,328.7,8.2664,27.36, ,0.079644,0.6941,12.33,21.79,1660
1,28.53, ,165.4,329.1,8.2667,27.36, ,0.079664,0.6941,12.36,21.78,1659
1,28.55, ,166.1,330.5,8.2665,27.36, ,0.079653,0.6941,12.40,21.74,1659
1,28.57, ,165.8,329.8,8.2668,27.36, ,0.079668,0.6941,12.40,21.76,1660
1,28.58, ,165.2,328.7,8.2673,27.36, ,0.079696,0.6941,12.43,21.79,1657
1,28.60, ,166.1,330.5,8.2669,27.36, ,0.079672,0.6941,12.39,21.74,1658
1,28.62, ,166.0,330.1,8.2673,27.36, ,0.079700,0.6941,12.33,21.75,1658
1,28.63, ,166.1,330.5,8.2674,27.36, ,0.079704,0.6941,12.28,21.74,1658
1,28.65, ,166.1,330.5,8.2675,27.36, ,0.079708,0.6941,12.33,21.74,1658
1,28.67, ,166.7,331.6,8.2675,27.36, ,0.079710,0.6941,12.35,21.71,1659
1,28.68, ,166.9,331.9,8.2673,27.36, ,0.079701,0.6941,12.39,21.70,1657
1,28.70, ,166.0,330.1,8.2672,27.36, ,0.079693,0.6941,12.38,21.75,1659
1,28.72, ,166.0,330.1,8.2676,27.36, ,0.079718,0.6941,12.41,21.75,1656
1,28.73, ,166.9,331.9,8.2677,27.36, ,0.079723,0.6941,12.40,21.70,1655
1,28.75, ,165.8,329.8,8.2678,27.36, ,0.079726,0.6941,12.40,21.76,1657
1,28.77, ,166.0,330.1,8.2676,27.36, ,0.079720,0.6941,12.37,21.75,1655
1,28.78, ,165.8,329.8,8.2677,27.36, ,0.079724,0.6941,12.44,21.76,1656
1,28.80, ,166.7,331.6,8.2679,27.36, ,0.079735,0.6941,12.40,21.71,1656
1,28.82, ,165.6,329.4,8.2681,27.36, ,0.079745,0.6941,12.39,21.77,1656
1,28.83, ,166.3,330.9,8.2682,27.36, ,0.079753,0.6941,12.42,21.73,1655
1,28.85, ,166.5,331.2,8.2684,27.36, ,0.079763,0.6941,12.40,21.72,1656
1,28.87, ,168.1,334.5,8.2685,27.36, ,0.079772,0.6941,12.38,21.63,1657
1,28.88, ,166.3,330.8,8.2687,27.36, ,0.079782,0.6941,12.35,21.73,1655
1,28.90, ,166.1,330.5,8.2683,27.36, ,0.079761,0.6941,12.30,21.74,1656
1,28.92, ,167.6,333.4,8.2687,27.36, ,0.079781,0.6941,12.36,21.66,1654
1,28.93, ,165.6,329.4,8.2684,27.36, ,0.079767,0.6941,12.41,21.77,1654
1,28.95, ,166.5,331.2,8.2684,27.36, ,0.079765,0.6941,12.41,21.72,1655
1,28.97, ,166.9,331.9,8.2685,27.36, ,0.079772,0.6941,12.41,21.70,1653
1,28.98, ,166.1,330.5,8.2690,27.36, ,0.079800,0.6941,12.41,21.74,1653
1,29.00, ,165.6,329.4,8.2693,27.36, ,0.079819,0.6941,12.35,21.77,1655
1,29.02, ,166.5,331.2,8.2696,27.36, ,0.079836,0.6940,12.31,21.72,1655
1,29.03, ,167.6,333.4,8.2701,27.36, ,0.079867,0.6941,12.40,21.66,1652
1,29.05, ,167.6,333.4,8.2701,27.36, ,0.079869,0.6940,12.40,21.66,1653
1,29.07, ,166.9,331.9,8.2704,27.36, ,0.079887,0.6940,12.43,21.70,1653
1,29.08, ,167.6,333.4,8.2703,27.36, ,0.079879,0.6940,12.41,21.66,1652
1,29.10, ,165.8,329.8,8.2705,27.36, ,0.079893,0.6940,12.41,21.76,1653
1,29.12, ,166.7,331.6,8.2708,27.36, ,0.079911,0.6940,12.39,21.71,1652
1,29.13, ,167.9,334.1,8.2710,27.36, ,0.079922,0.6940,12.29,21.64,1655
1,29.15, ,167.0,332.3,8.2709,27.36, ,0.079917,0.6940,12.32,21.69,1653
1,29.17, ,165.8,329.8,8.2711,27.36, ,0.079928,0.6940,12.38,21.76,1652
1,29.18, ,166.5,331.2,8.2711,27.36, ,0.079927,0.6940,12.39,21.72,1653
1,29.20, ,167.0,332.3,8.2713,27.36, ,0.079941,0.6940,12.40,21.69,1650
1,29.22, ,167.2,332.6,8.2712,27.36, ,0.079936,0.6940,12.39,21.68,1653
1,29.23, ,167.4,333.0,8.2713,27.36, ,0.079938,0.6940,12.40,21.67,1652
1,29.25, ,166.5,331.2,8.2711,27.36, ,0.079929,0.6940,12.39,21.72,1652
1,29.27, ,168.1,334.4,8.2712,27.36, ,0.079936,0.6940,12.35,21.63,1653
1,29.28, ,167.0,332.3,8.2714,27.36, ,0.079946,0.6940,12.33,21.69,1651
1,29.30, ,167.0,332.3,8.2717,27.36, ,0.079962,0.6940,12.42,21.69,1652
1,29.32, ,166.3,330.8,8.2715,27.36, ,0.079949,0.6940,12.40,21.73,1651
1,29.33, ,167.9,334.1,8.2710,27.36, ,0.079923,0.6940,12.40,21.64,1650
1,29.35, ,168.1,334.4,8.2712,27.36, ,0.079931,0.6940,12.43,21.63,1652
1,29.37, ,168.1,334.4,8.2707,27.36, ,0.079905,0.6940,12.34,21.63,1652
1,29.38, ,167.4,333.0,8.2713,27.36, ,0.079942,0.6940,12.32,21.67,1651
1,29.40, ,167.0,332.3,8.2712,27.36, ,0.079933,0.6940,12.29,21.69,1650
1,29.42, ,167.6,333.3,8.2714,27.36, ,0.079945,0.6940,12.30,21.66,1651
1,29.43, ,167.4,333.0,8.2714,27.36, ,0.079943,0.6940,12.39,21.67,1650
1,29.45, ,167.2,332.6,8.2716,27.36, ,0.079957,0.6940,12.44,21.68,1650
1,29.47, ,167.2,332.6,8.2720,27.36, ,0.079984,0.6940,12.39,21.68,1650
1,29.48, ,167.6,333.3,8.2722,27.36, ,0.079991,0.6940,12.41,21.66,1650
1,29.50, ,167.2,332.6,8.2723,27.36, ,0.080001,0.6940,12.35,21.68,1648
1,29.52, ,168.1,334.4,8.2724,27.36, ,0.080008,0.6940,12.33,21.63,1646
1,29.53, ,168.3,334.8,8.2726,27.36, ,0.080018,0.6940,12.35,21.62,1649
1,29.55, ,168.1,334.4,8.2726,27.36, ,0.080017,0.6940,12.39,21.63,1647
1,29.57, ,168.5,335.1,8.2727,27.36, ,0.080021,0.6940,12.39,21.61,1647
1,29.58, ,166.7,331.5,8.2728,27.36, ,0.080029,0.6940,12.38,21.71,1648
1,29.60, ,167.4,333.0,8.2730,27.36, ,0.080043,0.6940,12.39,21.67,1648
1,29.62, ,166.8,331.9,8.2732,27.36, ,0.080051,0.6940,12.40,21.70,1649
1,29.63, ,166.7,331.5,8.2733,27.36, ,0.080057,0.6940,12.40,21.71,1646
1,29.65, ,167.9,334.0,8.2733,27.36, ,0.080061,0.6940,12.36,21.64,1645
1,29.67, ,168.9,335.9,8.2739,27.36, ,0.080096,0.6940,12.38,21.59,1645
1,29.68, ,167.6,333.3,8.2740,27.36, ,0.080101,0.6940,12.40,21.66,1648
1,29.70, ,167.9,334.0,8.2741,27.36, ,0.080105,0.6940,12.41,21.64,1643
1,29.72, ,167.8,333.7,8.2743,27.36, ,0.080120,0.6940,12.44,21.65,1646
1,29.73, ,169.0,336.2,8.2744,27.36, ,0.080127,0.6940,12.41,21.58,1643
1,29.75, ,168.7,335.5,8.2747,27.36, ,0.080141,0.6940,12.33,21.60,1648
1,29.77, ,167.2,332.6,8.2749,27.36, ,0.080157,0.6940,12.33,21.68,1647
1,29.78, ,168.5,335.1,8.2751,27.36, ,0.080168,0.6939,12.31,21.61,1645
1,29.80, ,167.9,334.0,8.2752,27.36, ,0.080174,0.6940,12.32,21.64,1646
1,29.82, ,167.6,333.3,8.2751,27.36, ,0.080169,0.6939,12.42,21.66,1645
1,29.83, ,168.1,334.4,8.2753,27.36, ,0.080179,0.6939,12.39,21.63,1648
1,29.85, ,168.3,334.8,8.2753,27.36, ,0.080177,0.6939,12.38,21.62,1642
1,29.87, ,168.5,335.1,8.2753,27.36, ,0.080179,0.6939,12.35,21.61,1644
1,29.88, ,168.5,335.1,8.2752,27.36, ,0.080172,0.6939,12.33,21.61,1644
1,29.90, ,169.4,336.9,8.2751,27.36, ,0.080170,0.6939,12.30,21.56,1644
1,29.92, ,167.9,334.0,8.2751,27.36, ,0.080165,0.6939,12.31,21.64,1643
1,29.93, ,168.1,334.4,8.2754,27.36, ,0.080185,0.6939,12.39,21.63,1644
1,29.95, ,168.9,335.8,8.2757,27.36, ,0.080206,0.6939,12.40,21.59,1642
1,29.97, ,168.9,335.9,8.2760,27.36, ,0.080220,0.6939,12.41,21.59,1643
1,29.98, ,168.5,335.1,8.2764,27.37, ,0.080247,0.6939,12.41,21.61,1646
1,30.00, ,168.1,334.4,8.2764,27.37, ,0.080248,0.6939,12.31,21.63,1646
1,30.02, ,168.7,335.5,8.2765,27.37, ,0.080254,0.6939,12.32,21.60,1642
1,30.03, ,168.3,334.8,8.2764,27.37, ,0.080246,0.6939,12.39,21.62,1644
1,30.05, ,168.8,335.8,8.2767,27.37, ,0.080265,0.6939,12.41,21.59,1642
1,30.07, ,169.0,336.2,8.2768,27.37, ,0.080270,0.6939,12.39,21.58,1642
1,30.08, ,167.8,333.7,8.2773,27.37, ,0.080297,0.6939,12.43,21.65,1641
1,30.10, ,168.1,334.4,8.2772,27.37, ,0.080296,0.6939,12.39,21.63,1641
1,30.12, ,169.0,336.2,8.2774,27.37, ,0.080308,0.6939,12.40,21.58,1641
1,30.13, ,168.5,335.1,8.2776,27.37, ,0.080316,0.6939,12.41,21.61,1643
1,30.15, ,169.2,336.6,8.2775,27.37, ,0.080314,0.6939,12.32,21.57,1644
1,30.17, ,170.0,338.0,8.2775,27.37, ,0.080312,0.6939,12.29,21.53,1641
1,30.18, ,168.8,335.8,8.2777,27.37, ,0.080325,0.6939,12.28,21.59,1641
1,30.20, ,167.0,332.2,8.2780,27.37, ,0.080340,0.6939,12.39,21.69,1642
1,30.22, ,169.0,336.2,8.2779,27.37, ,0.080338,0.6939,12.41,21.58,1643
1,30.23, ,169.2,336.6,8.2780,27.37, ,0.080339,0.6939,12.38,21.57,1640
1,30.25, ,169.2,336.6,8.2781,27.37, ,0.080349,0.6939,12.37,21.57,1641
1,30.27, ,170.0,338.0,8.2782,27.37, ,0.080354,0.6939,12.30,21.53,1639
1,30.28, ,168.5,335.1,8.2780,27.37, ,0.080340,0.6939,12.31,21.61,1644
1,30.30, ,169.4,336.9,8.2783,27.37, ,0.080360,0.6939,12.30,21.56,1643
1,30.32, ,169.8,337.7,8.2782,27.37, ,0.080353,0.6939,12.42,21.54,1638
1,30.33, ,169.8,337.7,8.2784,27.37, ,0.080365,0.6939,12.41,21.54,1640
1,30.35, ,169.0,336.2,8.2786,27.37, ,0.080375,0.6939,12.39,21.58,1640
1,30.37, ,170.3,338.8,8.2788,27.37, ,0.080390,0.6939,12.40,21.51,1642
1,30.38, ,169.2,336.6,8.2786,27.37, ,0.080378,0.6939,12.34,21.57,1642
1,30.40, ,169.2,336.6,8.2789,27.37, ,0.080394,0.6939,12.29,21.57,1642
1,30.42, ,168.7,335.5,8.2793,27.37, ,0.080422,0.6939,12.39,21.60,1639
1,30.43, ,168.7,335.5,8.2794,27.37, ,0.080424,0.6939,12.41,21.60,1640
1,30.45, ,170.0,338.0,8.2791,27.37, ,0.080408,0.6939,12.44,21.53,1640
1,30.47, ,169.2,336.6,8.2794,27.37, ,0.080424,0.6939,12.40,21.57,1639
1,30.48, ,168.8,335.8,8.2798,27.37, ,0.080448,0.6939,12.39,21.59,1638
1,30.50, ,169.6,337.3,8.2797,27.37, ,0.080446,0.6939,12.38,21.55,1637
1,30.52, ,169.8,337.7,8.2798,27.37, ,0.080452,0.6939,12.43,21.54,1640
1,30.53, ,169.6,337.3,8.2796,27.37, ,0.080440,0.6939,12.30,21.55,1637
1,30.55, ,168.8,335.8,8.2796,27.37, ,0.080436,0.6939,12.41,21.59,1639
1,30.57, ,169.9,338.0,8.2797,27.37, ,0.080446,0.6939,12.39,21.53,1638
1,30.58, ,169.6,337.3,8.2802,27.37, ,0.080474,0.6939,12.40,21.55,1639
1,30.60, ,169.6,337.3,8.2801,27.37, ,0.080469,0.6939,12.40,21.55,1637
1,30.62, ,170.1,338.4,8.2802,27.37, ,0.080474,0.6939,12.40,21.52,1638
1,30.63, ,168.7,335.4,8.2802,27.37, ,0.080472,0.6939,12.39,21.60,1638
1,30.65, ,170.5,339.1,8.2805,27.37, ,0.080494,0.6938,12.27,21.50,1637
1,30.67, ,169.4,336.9,8.2806,27.37, ,0.080496,0.6939,12.27,21.56,1637
1,30.68, ,170.1,338.4,8.2806,27.37, ,0.080501,0.6938,12.40,21.52,1635
1,30.70, ,171.6,341.3,8.2811,27.37, ,0.080530,0.6938,12.42,21.44,1636
1,30.72, ,169.8,337.6,8.2813,27.37, ,0.080542,0.6938,12.38,21.54,1636
1,30.73, ,169.6,337.3,8.2815,27.37, ,0.080551,0.6938,12.39,21.55,1638
1,30.75, ,169.8,337.6,8.2818,27.37, ,0.080571,0.6938,12.41,21.54,1636
1,30.77, ,169.4,336.9,8.2816,27.37, ,0.080559,0.6938,12.31,21.56,1638
1,30.78, ,170.1,338.4,8.2819,27.37, ,0.080579,0.6938,12.29,21.52,1633
1,30.80, ,170.7,339.5,8.2817,27.37, ,0.080565,0.6938,12.37,21.49,1635
1,30.82, ,170.1,338.4,8.2818,27.37, ,0.080573,0.6938,12.40,21.52,1636
1,30.82, ,169.2,336.5,8.2820,27.37, ,0.080579,0.6938,12.40,21.57,1636
1,30.83, ,168.7,335.4,8.2820,27.37, ,0.080585,0.6938,12.40,21.60,1633
1,30.85, ,169.9,338.0,8.2823,27.37, ,0.080599,0.6938,12.40,21.53,1636
1,30.87, ,169.8,337.6,8.2821,27.37, ,0.080591,0.6938,12.28,21.54,1635
1,30.88, ,171.2,340.6,8.2822,27.37, ,0.080592,0.6938,12.32,21.46,1635
1,30.90, ,170.5,339.1,8.2824,27.37, ,0.080607,0.6938,12.37,21.50,1635
1,30.92, ,169.6,337.3,8.2824,27.37, ,0.080607,0.6938,12.38,21.55,1635
1,30.93, ,170.1,338.4,8.2827,27.37, ,0.080622,0.6938,12.38,21.52,1634
1,30.95, ,170.7,339.5,8.2830,27.37, ,0.080643,0.6938,12.40,21.49,1634
1,30.97, ,171.2,340.6,8.2831,27.37, ,0.080647,0.6938,12.40,21.46,1635
1,30.98, ,170.1,338.4,8.2832,27.37, ,0.080657,0.6938,12.38,21.52,1635
1,31.00, ,169.9,338.0,8.2836,27.37, ,0.080675,0.6938,12.43,21.53,1635
1,31.02, ,170.5,339.1,8.2839,27.37, ,0.080696,0.6938,12.37,21.50,1634
1,31.03, ,170.3,338.7,8.2836,27.37, ,0.080679,0.6938,12.30,21.51,1633
1,31.05, ,170.9,339.8,8.2840,27.37, ,0.080703,0.6938,12.39,21.48,1633
1,31.07, ,168.5,335.1,8.2838,27.37, ,0.080691,0.6938,12.39,21.61,1634
1,31.08, ,169.2,336.5,8.2836,27.37, ,0.080677,0.6938,12.40,21.57,1634
1,31.10, ,170.1,338.4,8.2839,27.37, ,0.080696,0.6938,12.39,21.52,1632
1,31.12, ,171.6,341.3,8.2842,27.37, ,0.080713,0.6938,12.33,21.44,1631
1,31.13, ,169.8,337.6,8.2843,27.37, ,0.080717,0.6938,12.35,21.54,1631
1,31.15, ,170.9,339.8,8.2845,27.37, ,0.080731,0.6938,12.32,21.48,1632
1,31.17, ,171.6,341.3,8.2836,27.37, ,0.080677,0.6938,12.34,21.44,1632
1,31.18, ,170.1,338.4,8.2838,27.37, ,0.080692,0.6938,12.41,21.52,1633
1,31.20, ,170.1,338.3,8.2841,27.37, ,0.080707,0.6938,12.38,21.52,1632
1,31.22, ,169.8,337.6,8.2844,27.37, ,0.080726,0.6938,12.43,21.54,1632
1,31.23, ,171.4,340.9,8.2848,27.37, ,0.080750,0.6938,12.42,21.45,1633
1,31.25, ,170.5,339.1,8.2848,27.37, ,0.080750,0.6938,12.29,21.50,1631
1,31.27, ,171.4,340.9,8.2848,27.37, ,0.080750,0.6938,12.27,21.45,1632
1,31.28, ,169.9,338.0,8.2849,27.37, ,0.080757,0.6938,12.33,21.53,1631
1,31.30, ,170.9,339.8,8.2850,27.37, ,0.080762,0.6938,12.38,21.48,1632
1,31.32, ,171.4,340.9,8.2851,27.37, ,0.080767,0.6938,12.38,21.45,1632
1,31.33, ,170.7,339.5,8.2851,27.37, ,0.080770,0.6938,12.43,21.49,1630
1,31.35, ,172.0,342.1,8.2849,27.37, ,0.080757,0.6938,12.40,21.42,1634
1,31.37, ,171.1,340.2,8.2851,27.37, ,0.080769,0.6938,12.37,21.47,1631
1,31.38, ,170.3,338.7,8.2854,27.37, ,0.080788,0.6938,12.38,21.51,1630
1,31.40, ,169.6,337.2,8.2857,27.37, ,0.080802,0.6938,12.33,21.55,1631
1,31.42, ,170.9,339.8,8.2858,27.37, ,0.080810,0.6938,12.38,21.48,1630
1,31.43, ,172.2,342.4,8.2860,27.37, ,0.080823,0.6938,12.40,21.41,1628
1,31.45, ,171.2,340.6,8.2863,27.37, ,0.080839,0.6938,12.38,21.46,1628
1,31.47, ,172.0,342.0,8.2866,27.37, ,0.080858,0.6938,12.40,21.42,1630
1,31.48, ,171.1,340.2,8.2868,27.37, ,0.080869,0.6938,12.34,21.47,1629
1,31.50, ,170.5,339.1,8.2868,27.37, ,0.080869,0.6938,12.29,21.50,1631
1,31.52, ,171.4,340.9,8.2870,27.37, ,0.080882,0.6938,12.28,21.45,1630
1,31.53, ,172.4,342.8,8.2870,27.37, ,0.080883,0.6938,12.31,21.40,1629
1,31.55, ,172.0,342.0,8.2868,27.37, ,0.080869,0.6938,12.36,21.42,1630
1,31.57, ,172.0,342.0,8.2862,27.37, ,0.080836,0.6938,12.40,21.42,1628
1,31.58, ,169.8,337.6,8.2863,27.37, ,0.080840,0.6937,12.38,21.54,1628
1,31.60, ,171.6,341.3,8.2863,27.37, ,0.080841,0.6937,12.38,21.44,1628
1,31.62, ,172.6,343.2,8.2865,27.37, ,0.080850,0.6937,12.32,21.39,1628
1,31.63, ,171.8,341.7,8.2866,27.37, ,0.080856,0.6937,12.33,21.43,1626
1,31.65, ,171.1,340.2,8.2870,27.37, ,0.080883,0.6937,12.35,21.47,1629
1,31.67, ,171.6,341.3,8.2873,27.37, ,0.080899,0.6937,12.35,21.44,1627
1,31.68, ,170.5,339.1,8.2874,27.37, ,0.080909,0.6937,12.38,21.50,1628
1,31.70, ,171.0,340.2,8.2877,27.37, ,0.080926,0.6937,12.40,21.47,1627
1,31.72, ,172.4,342.8,8.2880,27.37, ,0.080943,0.6937,12.40,21.40,1629
1,31.73, ,172.4,342.8,8.2880,27.37, ,0.080942,0.6937,12.41,21.40,1628
1,31.75, ,171.0,340.2,8.2885,27.37, ,0.080974,0.6937,12.40,21.47,1628
1,31.77, ,171.2,340.5,8.2882,27.37, ,0.080953,0.6937,12.35,21.46,1628
1,31.78, ,172.2,342.4,8.2883,27.37, ,0.080960,0.6937,12.39,21.41,1627
1,31.80, ,171.4,340.9,8.2886,27.37, ,0.080977,0.6937,12.40,21.45,1627
1,31.82, ,172.6,343.2,8.2887,27.37, ,0.080982,0.6937,12.42,21.39,1625
1,31.83, ,171.6,341.3,8.2888,27.37, ,0.080992,0.6937,12.40,21.44,1625
1,31.85, ,172.9,343.9,8.2891,27.37, ,0.081008,0.6937,12.41,21.37,1625
1,31.87, ,172.4,342.8,8.2888,27.37, ,0.080988,0.6937,12.40,21.40,1625
1,31.88, ,170.3,338.7,8.2887,27.37, ,0.080986,0.6937,12.37,21.51,1628
1,31.90, ,171.6,341.3,8.2887,27.37, ,0.080985,0.6937,12.30,21.44,1625
1,31.92, ,171.8,341.7,8.2890,27.38, ,0.081003,0.6937,12.27,21.43,1625
1,31.93, ,171.4,340.9,8.2895,27.37, ,0.081032,0.6937,12.32,21.45,1624
1,31.95, ,173.1,344.3,8.2894,27.38, ,0.081029,0.6937,12.38,21.36,1623
1,31.97, ,172.7,343.5,8.2894,27.38, ,0.081027,0.6937,12.40,21.38,1625
1,31.98, ,173.5,345.0,8.2895,27.38, ,0.081030,0.6937,12.38,21.34,1625
1,32.00, ,171.4,340.9,8.2893,27.38, ,0.081022,0.6937,12.35,21.45,1624
1,32.02, ,172.4,342.8,8.2892,27.38, ,0.081017,0.6937,12.29,21.40,1625
1,32.03, ,172.5,343.1,8.2891,27.38, ,0.081008,0.6937,12.29,21.39,1624
1,32.05, ,170.9,339.8,8.2893,27.38, ,0.081019,0.6937,12.38,21.48,1626
1,32.07, ,172.5,343.1,8.2895,27.38, ,0.081031,0.6937,12.39,21.39,1625
1,32.08, ,172.4,342.8,8.2898,27.38, ,0.081050,0.6937,12.38,21.40,1624
1,32.10, ,172.5,343.1,8.2898,27.38, ,0.081051,0.6937,12.39,21.39,1624
1,32.12, ,172.0,342.0,8.2903,27.38, ,0.081079,0.6937,12.33,21.42,1624
1,32.13, ,173.1,344.3,8.2903,27.38, ,0.081079,0.6937,12.26,21.36,1623
1,32.15, ,173.7,345.4,8.2904,27.38, ,0.081086,0.6937,12.33,21.33,1622
1,32.17, ,172.7,343.5,8.2904,27.38, ,0.081089,0.6937,12.37,21.38,1623
1,32.18, ,171.2,340.5,8.2907,27.38, ,0.081104,0.6937,12.43,21.46,1624
1,32.20, ,172.2,342.4,8.2905,27.38, ,0.081093,0.6937,12.38,21.41,1623
1,32.22, ,172.0,342.0,8.2906,27.38, ,0.081096,0.6937,12.38,21.42,1625
1,32.23, ,171.2,340.5,8.2911,27.38, ,0.081126,0.6937,12.43,21.46,1623
1,32.25, ,173.3,344.6,8.2912,27.38, ,0.081135,0.6937,12.41,21.35,1622
1,32.27, ,172.7,343.5,8.2911,27.38, ,0.081131,0.6937,12.34,21.38,1621
1,32.28, ,172.2,342.4,8.2913,27.38, ,0.081139,0.6937,12.32,21.41,1622
1,32.30, ,172.4,342.8,8.2914,27.38, ,0.081148,0.6937,12.37,21.40,1625
1,32.32, ,172.4,342.8,8.2915,27.38, ,0.081150,0.6937,12.40,21.40,1621
1,32.33, ,172.4,342.8,8.2917,27.38, ,0.081164,0.6937,12.37,21.40,1621
1,32.35, ,172.9,343.9,8.2911,27.38, ,0.081128,0.6937,12.38,21.37,1623
1,32.37, ,172.7,343.5,8.2915,27.38, ,0.081151,0.6937,12.41,21.38,1621
1,32.38, ,171.6,341.3,8.2915,27.38, ,0.081153,0.6937,12.37,21.44,1624
1,32.40, ,173.3,344.6,8.2915,27.38, ,0.081155,0.6937,12.30,21.35,1621
1,32.42, ,172.2,342.4,8.2918,27.38, ,0.081172,0.6937,12.26,21.41,1622
1,32.43, ,171.0,340.1,8.2919,27.38, ,0.081177,0.6937,12.39,21.47,1622
1,32.45, ,173.7,345.4,8.2920,27.38, ,0.081182,0.6937,12.39,21.33,1622
1,32.47, ,171.6,341.3,8.2921,27.38, ,0.081189,0.6937,12.37,21.44,1618
1,32.48, ,172.2,342.4,8.2924,27.38, ,0.081207,0.6937,12.40,21.41,1620
1,32.50, ,173.5,345.0,8.2927,27.38, ,0.081225,0.6937,12.39,21.34,1619
1,32.52, ,173.3,344.6,8.2929,27.38, ,0.081238,0.6937,12.28,21.35,1620
1,32.53, ,172.9,343.9,8.2929,27.38, ,0.081237,0.6936,12.27,21.37,1621
1,32.55, ,173.1,344.2,8.2927,27.38, ,0.081222,0.6937,12.35,21.36,1620
1,32.57, ,173.5,345.0,8.2928,27.38, ,0.081233,0.6936,12.38,21.34,1619
1,32.58, ,173.3,344.6,8.2932,27.38, ,0.081257,0.6936,12.37,21.35,1617
1,32.60, ,174.2,346.5,8.2934,27.38, ,0.081268,0.6936,12.39,21.30,1618
1,32.62, ,173.5,345.0,8.2938,27.38, ,0.081288,0.6936,12.37,21.34,1621
1,32.63, ,172.7,343.5,8.2935,27.38, ,0.081273,0.6936,12.36,21.38,1622
1,32.65, ,175.2,348.4,8.2936,27.38, ,0.081276,0.6936,12.31,21.25,1618
1,32.67, ,172.7,343.5,8.2937,27.38, ,0.081283,0.6936,12.35,21.38,1618
1,32.68, ,173.1,344.2,8.2938,27.38, ,0.081291,0.6936,12.34,21.36,1619
1,32.70, ,173.5,345.0,8.2939,27.38, ,0.081298,0.6936,12.42,21.34,1618
1,32.72, ,173.1,344.2,8.2939,27.38, ,0.081293,0.6936,12.38,21.36,1617
1,32.73, ,173.5,345.0,8.2943,27.38, ,0.081320,0.6936,12.39,21.34,1620
