DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d9r4ci2_Oct24_1312.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2400
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5348.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,85.5,167.5,8.1460,28.34, ,0.072971,0.6730,12.56,28.24,2486
1,23.47, ,85.5,167.3,8.1462,28.34, ,0.072983,0.6730,12.55,28.25,2481
1,23.48, ,85.9,168.3,8.1461,28.34, ,0.072980,0.6730,12.56,28.19,2466
1,23.50, ,85.2,166.9,8.1467,28.34, ,0.073016,0.6730,12.55,28.28,2468
1,23.52, ,85.6,167.6,8.1472,28.34, ,0.073045,0.6730,12.54,28.23,2479
1,23.53, ,85.7,167.8,8.1459,28.34, ,0.072965,0.6730,12.55,28.22,2471
1,23.55, ,85.2,166.9,8.1469,28.34, ,0.073028,0.6730,12.59,28.28,2486
1,23.57, ,85.2,166.9,8.1468,28.34, ,0.073020,0.6730,12.56,28.28,2480
1,23.58, ,85.3,167.0,8.1468,28.34, ,0.073023,0.6730,12.55,28.27,2479
1,23.60, ,85.2,166.9,8.1465,28.34, ,0.073005,0.6730,12.56,28.28,2478
1,23.62, ,85.4,167.2,8.1464,28.34, ,0.072999,0.6730,12.56,28.26,2490
1,23.63, ,85.3,167.0,8.1464,28.34, ,0.072998,0.6730,12.55,28.27,2478
1,23.65, ,85.2,166.9,8.1461,28.35, ,0.072979,0.6730,12.55,28.28,2477
1,23.67, ,85.9,168.3,8.1470,28.35, ,0.073035,0.6730,12.55,28.19,2461
1,23.68, ,85.5,167.5,8.1474,28.35, ,0.073058,0.6730,12.57,28.24,2485
1,23.70, ,85.3,167.0,8.1468,28.35, ,0.073022,0.6730,12.55,28.27,2489
1,23.72, ,84.9,166.2,8.1461,28.35, ,0.072982,0.6730,12.56,28.32,2485
1,23.73, ,84.8,166.1,8.1474,28.35, ,0.073061,0.6730,12.55,28.33,2482
1,23.75, ,84.9,166.2,8.1472,28.35, ,0.073044,0.6729,12.58,28.32,2492
1,23.77, ,85.4,167.2,8.1471,28.35, ,0.073044,0.6729,12.56,28.26,2485
1,23.78, ,85.4,167.2,8.1470,28.35, ,0.073035,0.6729,12.54,28.26,2471
1,23.80, ,85.0,166.4,8.1470,28.35, ,0.073039,0.6729,12.57,28.31,2479
1,23.82, ,84.8,166.1,8.1474,28.35, ,0.073058,0.6729,12.55,28.33,2495
1,23.83, ,84.9,166.2,8.1457,28.35, ,0.072956,0.6729,12.55,28.32,2451
1,23.85, ,85.3,167.0,8.1461,28.35, ,0.072983,0.6729,12.59,28.27,2447
1,23.87, ,85.0,166.4,8.1464,28.35, ,0.073003,0.6729,12.56,28.31,2471
1,23.88, ,85.4,167.2,8.1462,28.35, ,0.072988,0.6729,12.54,28.26,2485
1,23.90, ,84.9,166.2,8.1463,28.35, ,0.072998,0.6729,12.55,28.32,2485
1,23.92, ,84.9,166.2,8.1472,28.35, ,0.073047,0.6729,12.54,28.32,2486
1,23.93, ,84.9,166.2,8.1467,28.35, ,0.073019,0.6729,12.54,28.32,2477
1,23.95, ,85.0,166.4,8.1468,28.35, ,0.073027,0.6729,12.56,28.31,2485
1,23.97, ,84.7,165.8,8.1467,28.35, ,0.073018,0.6729,12.55,28.35,2483
1,23.98, ,84.6,165.6,8.1470,28.35, ,0.073037,0.6729,12.55,28.36,2476
1,24.00, ,84.7,165.9,8.1466,28.35, ,0.073015,0.6729,12.55,28.34,2484
1,24.02, ,84.4,165.2,8.1472,28.35, ,0.073051,0.6729,12.54,28.39,2489
1,24.03, ,84.7,165.8,8.1467,28.35, ,0.073018,0.6729,12.55,28.35,2495
1,24.05, ,85.1,166.5,8.1461,28.35, ,0.072985,0.6728,12.54,28.30,2488
1,24.07, ,85.1,166.7,8.1462,28.35, ,0.072991,0.6728,12.54,28.29,2487
1,24.08, ,85.0,166.4,8.1460,28.35, ,0.072978,0.6728,12.55,28.31,2487
1,24.10, ,85.6,167.6,8.1468,28.35, ,0.073027,0.6728,12.58,28.23,2487
1,24.12, ,84.7,165.9,8.1463,28.35, ,0.072995,0.6728,12.56,28.34,2498
1,24.13, ,85.3,167.0,8.1461,28.35, ,0.072985,0.6728,12.54,28.27,2495
1,24.15, ,84.5,165.4,8.1465,28.35, ,0.073008,0.6728,12.58,28.37,2496
1,24.17, ,84.7,165.7,8.1478,28.35, ,0.073086,0.6728,12.56,28.35,2489
1,24.18, ,84.7,165.9,8.1462,28.35, ,0.072994,0.6728,12.54,28.34,2490
1,24.20, ,84.7,165.9,8.1464,28.35, ,0.073005,0.6728,12.56,28.34,2499
1,24.22, ,84.7,165.7,8.1462,28.35, ,0.072992,0.6728,12.55,28.35,2494
1,24.23, ,84.3,165.0,8.1472,28.35, ,0.073049,0.6728,12.54,28.40,2484
1,24.25, ,84.5,165.4,8.1469,28.35, ,0.073034,0.6728,12.56,28.37,2490
1,24.27, ,84.4,165.3,8.1469,28.35, ,0.073032,0.6728,12.55,28.38,2492
1,24.28, ,84.7,165.7,8.1460,28.36, ,0.072979,0.6728,12.57,28.35,2493
1,24.30, ,84.2,164.8,8.1462,28.36, ,0.072994,0.6728,12.56,28.41,2487
1,24.32, ,85.1,166.7,8.1459,28.36, ,0.072974,0.6728,12.56,28.29,2485
1,24.33, ,84.3,165.1,8.1460,28.36, ,0.072981,0.6727,12.58,28.39,2496
1,24.35, ,84.4,165.3,8.1462,28.36, ,0.072992,0.6727,12.56,28.38,2499
1,24.37, ,84.5,165.4,8.1466,28.36, ,0.073018,0.6727,12.59,28.37,2495
1,24.38, ,84.6,165.6,8.1470,28.36, ,0.073043,0.6727,12.57,28.36,2506
1,24.40, ,84.0,164.4,8.1466,28.36, ,0.073016,0.6727,12.55,28.44,2477
1,24.42, ,84.6,165.6,8.1477,28.36, ,0.073080,0.6727,12.56,28.36,2479
1,24.43, ,84.5,165.4,8.1473,28.36, ,0.073062,0.6727,12.54,28.37,2490
1,24.45, ,84.4,165.3,8.1459,28.36, ,0.072976,0.6727,12.58,28.38,2496
1,24.47, ,84.7,165.7,8.1460,28.36, ,0.072982,0.6727,12.56,28.35,2498
1,24.48, ,84.6,165.6,8.1458,28.36, ,0.072970,0.6727,12.57,28.36,2498
1,24.50, ,84.1,164.7,8.1461,28.36, ,0.072988,0.6727,12.58,28.42,2494
1,24.52, ,84.5,165.4,8.1464,28.36, ,0.073005,0.6727,12.55,28.37,2502
1,24.53, ,84.5,165.4,8.1468,28.36, ,0.073032,0.6727,12.55,28.37,2509
1,24.55, ,84.7,165.7,8.1458,28.36, ,0.072968,0.6727,12.55,28.35,2498
1,24.57, ,84.1,164.7,8.1454,28.36, ,0.072949,0.6727,12.55,28.42,2494
1,24.58, ,84.1,164.6,8.1458,28.36, ,0.072972,0.6727,12.54,28.42,2501
1,24.60, ,84.0,164.3,8.1466,28.36, ,0.073019,0.6727,12.58,28.44,2502
1,24.62, ,84.2,164.8,8.1466,28.36, ,0.073018,0.6727,12.56,28.41,2498
1,24.63, ,84.2,164.8,8.1463,28.36, ,0.073003,0.6726,12.55,28.41,2508
1,24.65, ,84.1,164.6,8.1466,28.36, ,0.073019,0.6726,12.55,28.42,2487
1,24.67, ,84.4,165.2,8.1474,28.36, ,0.073064,0.6726,12.55,28.38,2484
1,24.68, ,84.0,164.3,8.1468,28.36, ,0.073033,0.6726,12.55,28.44,2480
1,24.70, ,84.0,164.5,8.1461,28.36, ,0.072990,0.6726,12.54,28.43,2487
1,24.72, ,84.3,164.9,8.1460,28.36, ,0.072985,0.6726,12.53,28.40,2494
1,24.73, ,83.9,164.2,8.1468,28.36, ,0.073032,0.6726,12.54,28.45,2503
1,24.75, ,84.0,164.5,8.1467,28.36, ,0.073026,0.6726,12.59,28.43,2495
1,24.77, ,84.0,164.5,8.1465,28.36, ,0.073016,0.6726,12.56,28.43,2504
1,24.78, ,83.6,163.7,8.1459,28.36, ,0.072976,0.6726,12.54,28.48,2508
1,24.80, ,83.9,164.2,8.1470,28.36, ,0.073042,0.6726,12.55,28.45,2495
1,24.82, ,84.0,164.3,8.1462,28.36, ,0.072998,0.6726,12.58,28.44,2499
1,24.83, ,84.0,164.5,8.1466,28.36, ,0.073022,0.6726,12.55,28.43,2507
1,24.85, ,84.3,165.1,8.1464,28.36, ,0.073010,0.6726,12.55,28.39,2511
1,24.87, ,84.0,164.5,8.1460,28.36, ,0.072983,0.6726,12.53,28.43,2502
1,24.88, ,84.3,164.9,8.1453,28.36, ,0.072945,0.6726,12.54,28.40,2507
1,24.90, ,84.0,164.5,8.1463,28.36, ,0.073006,0.6726,12.57,28.43,2501
1,24.92, ,84.0,164.3,8.1464,28.37, ,0.073011,0.6726,12.54,28.44,2496
1,24.93, ,84.0,164.3,8.1462,28.37, ,0.072999,0.6726,12.55,28.44,2506
1,24.95, ,83.9,164.2,8.1461,28.37, ,0.072990,0.6726,12.53,28.45,2510
1,24.97, ,84.2,164.8,8.1471,28.37, ,0.073051,0.6725,12.53,28.41,2495
1,24.98, ,83.3,163.0,8.1464,28.37, ,0.073011,0.6725,12.54,28.53,2492
1,25.00, ,83.9,164.2,8.1463,28.37, ,0.073005,0.6725,12.57,28.45,2500
1,25.02, ,83.6,163.7,8.1465,28.37, ,0.073019,0.6725,12.54,28.48,2506
1,25.03, ,83.5,163.4,8.1456,28.37, ,0.072962,0.6725,12.56,28.50,2499
1,25.05, ,83.8,164.0,8.1454,28.37, ,0.072952,0.6725,12.56,28.46,2502
1,25.07, ,83.6,163.6,8.1468,28.37, ,0.073036,0.6725,12.56,28.49,2509
1,25.08, ,83.5,163.4,8.1464,28.37, ,0.073008,0.6725,12.57,28.50,2493
1,25.10, ,83.3,163.1,8.1460,28.37, ,0.072989,0.6725,12.54,28.52,2493
1,25.12, ,83.3,163.1,8.1457,28.37, ,0.072966,0.6725,12.54,28.52,2500
1,25.13, ,83.6,163.5,8.1459,28.37, ,0.072982,0.6725,12.55,28.49,2497
1,25.15, ,83.1,162.6,8.1451,28.37, ,0.072932,0.6725,12.53,28.55,2501
1,25.17, ,83.5,163.4,8.1469,28.37, ,0.073043,0.6725,12.54,28.50,2501
1,25.18, ,83.0,162.5,8.1460,28.37, ,0.072989,0.6725,12.57,28.56,2500
1,25.20, ,83.8,164.0,8.1456,28.37, ,0.072965,0.6725,12.54,28.46,2497
1,25.22, ,83.4,163.2,8.1457,28.37, ,0.072967,0.6725,12.55,28.51,2514
1,25.23, ,83.7,163.8,8.1463,28.37, ,0.073005,0.6725,12.57,28.47,2503
1,25.25, ,83.4,163.2,8.1451,28.37, ,0.072936,0.6725,12.56,28.51,2493
1,25.27, ,83.3,162.9,8.1460,28.37, ,0.072990,0.6725,12.54,28.53,2502
1,25.28, ,83.3,162.9,8.1454,28.37, ,0.072951,0.6724,12.56,28.53,2503
1,25.30, ,83.5,163.4,8.1455,28.37, ,0.072959,0.6724,12.59,28.50,2495
1,25.32, ,83.6,163.5,8.1452,28.37, ,0.072941,0.6724,12.54,28.49,2500
1,25.33, ,83.6,163.7,8.1458,28.37, ,0.072978,0.6724,12.55,28.48,2501
1,25.35, ,83.1,162.6,8.1463,28.37, ,0.073004,0.6724,12.56,28.55,2518
1,25.37, ,83.0,162.5,8.1460,28.37, ,0.072989,0.6724,12.56,28.56,2508
1,25.38, ,83.6,163.5,8.1466,28.37, ,0.073022,0.6724,12.56,28.49,2495
1,25.40, ,83.1,162.6,8.1466,28.37, ,0.073022,0.6724,12.56,28.55,2505
1,25.42, ,83.1,162.6,8.1462,28.37, ,0.073002,0.6724,12.58,28.55,2491
1,25.43, ,83.2,162.8,8.1460,28.37, ,0.072988,0.6724,12.54,28.54,2501
1,25.45, ,83.2,162.8,8.1458,28.37, ,0.072976,0.6724,12.55,28.54,2509
1,25.47, ,83.2,162.8,8.1456,28.37, ,0.072965,0.6724,12.56,28.54,2504
1,25.48, ,83.7,163.8,8.1452,28.37, ,0.072941,0.6724,12.54,28.47,2504
1,25.50, ,83.2,162.8,8.1449,28.37, ,0.072925,0.6724,12.56,28.54,2509
1,25.52, ,83.3,163.1,8.1446,28.37, ,0.072907,0.6724,12.54,28.52,2505
1,25.53, ,83.3,163.1,8.1438,28.37, ,0.072855,0.6724,12.55,28.52,2504
1,25.55, ,82.8,162.0,8.1438,28.37, ,0.072857,0.6724,12.54,28.59,2514
1,25.57, ,83.2,162.8,8.1438,28.37, ,0.072857,0.6724,12.54,28.54,2518
1,25.58, ,82.9,162.3,8.1452,28.37, ,0.072941,0.6724,12.55,28.57,2517
1,25.60, ,83.5,163.4,8.1453,28.37, ,0.072949,0.6724,12.54,28.50,2515
1,25.62, ,83.2,162.8,8.1452,28.38, ,0.072943,0.6723,12.53,28.54,2515
1,25.63, ,83.0,162.5,8.1444,28.38, ,0.072897,0.6723,12.53,28.56,2499
1,25.65, ,82.9,162.2,8.1449,28.38, ,0.072922,0.6723,12.53,28.58,2499
1,25.67, ,82.8,162.0,8.1441,28.38, ,0.072877,0.6723,12.55,28.59,2510
1,25.68, ,82.9,162.2,8.1436,28.38, ,0.072848,0.6723,12.56,28.58,2521
1,25.70, ,82.9,162.2,8.1431,28.38, ,0.072815,0.6723,12.56,28.58,2516
1,25.72, ,82.3,161.1,8.1431,28.38, ,0.072818,0.6723,12.54,28.65,2506
1,25.73, ,82.8,162.0,8.1433,28.38, ,0.072828,0.6723,12.53,28.59,2514
1,25.75, ,82.9,162.2,8.1433,28.38, ,0.072828,0.6723,12.54,28.58,2509
1,25.77, ,82.9,162.2,8.1436,28.38, ,0.072846,0.6723,12.55,28.58,2513
1,25.78, ,82.5,161.4,8.1439,28.38, ,0.072868,0.6723,12.55,28.63,2513
1,25.80, ,82.8,162.0,8.1439,28.38, ,0.072865,0.6723,12.54,28.59,2505
1,25.82, ,82.8,162.0,8.1442,28.38, ,0.072887,0.6723,12.55,28.59,2517
1,25.83, ,83.3,163.0,8.1443,28.38, ,0.072891,0.6723,12.53,28.52,2526
1,25.85, ,82.6,161.7,8.1445,28.38, ,0.072902,0.6723,12.55,28.61,2510
1,25.87, ,82.3,161.1,8.1447,28.38, ,0.072913,0.6723,12.55,28.65,2509
1,25.88, ,83.0,162.4,8.1449,28.38, ,0.072926,0.6723,12.56,28.56,2511
1,25.90, ,83.1,162.6,8.1450,28.38, ,0.072935,0.6723,12.54,28.55,2516
1,25.92, ,82.2,160.8,8.1447,28.38, ,0.072915,0.6722,12.56,28.67,2510
1,25.93, ,82.8,162.0,8.1450,28.38, ,0.072934,0.6722,12.53,28.59,2524
1,25.95, ,82.8,162.0,8.1451,28.38, ,0.072937,0.6722,12.55,28.59,2511
1,25.97, ,82.3,161.1,8.1451,28.38, ,0.072938,0.6722,12.56,28.65,2507
1,25.98, ,82.9,162.1,8.1449,28.38, ,0.072925,0.6722,12.54,28.58,2512
1,26.00, ,82.3,161.1,8.1453,28.38, ,0.072950,0.6722,12.53,28.65,2522
1,26.02, ,82.3,161.0,8.1450,28.38, ,0.072932,0.6722,12.58,28.66,2525
1,26.03, ,82.2,160.8,8.1446,28.38, ,0.072910,0.6722,12.56,28.67,2520
1,26.05, ,82.1,160.7,8.1448,28.38, ,0.072923,0.6722,12.54,28.68,2521
1,26.07, ,82.2,160.8,8.1450,28.38, ,0.072932,0.6722,12.55,28.67,2521
1,26.08, ,82.2,160.8,8.1444,28.38, ,0.072900,0.6722,12.54,28.67,2532
1,26.10, ,82.6,161.7,8.1445,28.38, ,0.072904,0.6722,12.54,28.61,2518
1,26.12, ,82.3,160.9,8.1447,28.38, ,0.072915,0.6722,12.53,28.66,2518
1,26.13, ,82.2,160.8,8.1448,28.38, ,0.072921,0.6722,12.55,28.67,2507
1,26.15, ,82.8,162.0,8.1448,28.38, ,0.072923,0.6722,12.53,28.59,2509
1,26.17, ,82.3,161.1,8.1449,28.38, ,0.072928,0.6722,12.56,28.65,2517
1,26.18, ,82.1,160.6,8.1449,28.38, ,0.072929,0.6722,12.55,28.68,2521
1,26.20, ,82.4,161.2,8.1451,28.38, ,0.072940,0.6722,12.54,28.64,2524
1,26.22, ,82.3,161.1,8.1449,28.38, ,0.072931,0.6722,12.53,28.65,2513
1,26.23, ,81.9,160.3,8.1451,28.38, ,0.072939,0.6722,12.54,28.70,2514
1,26.25, ,82.5,161.4,8.1452,28.38, ,0.072945,0.6721,12.54,28.63,2524
1,26.27, ,82.3,161.1,8.1449,28.39, ,0.072932,0.6721,12.55,28.65,2532
1,26.28, ,82.5,161.5,8.1449,28.39, ,0.072931,0.6721,12.58,28.62,2521
1,26.30, ,82.4,161.2,8.1449,28.39, ,0.072928,0.6721,12.54,28.64,2523
1,26.32, ,82.2,160.8,8.1449,28.39, ,0.072932,0.6721,12.57,28.67,2523
1,26.33, ,82.3,161.1,8.1447,28.39, ,0.072917,0.6721,12.55,28.65,2523
1,26.35, ,82.0,160.5,8.1446,28.39, ,0.072914,0.6721,12.56,28.69,2533
1,26.37, ,82.0,160.5,8.1445,28.39, ,0.072907,0.6721,12.55,28.69,2530
1,26.38, ,81.9,160.3,8.1446,28.39, ,0.072913,0.6721,12.54,28.70,2509
1,26.40, ,81.9,160.2,8.1447,28.39, ,0.072920,0.6721,12.56,28.71,2518
1,26.42, ,81.9,160.3,8.1447,28.39, ,0.072921,0.6721,12.55,28.70,2521
1,26.43, ,82.3,161.1,8.1447,28.39, ,0.072919,0.6721,12.57,28.65,2524
1,26.45, ,81.6,159.7,8.1449,28.39, ,0.072929,0.6721,12.56,28.74,2522
1,26.47, ,81.9,160.3,8.1446,28.39, ,0.072916,0.6721,12.56,28.70,2524
1,26.48, ,82.3,161.1,8.1447,28.39, ,0.072922,0.6721,12.54,28.65,2520
1,26.50, ,81.9,160.2,8.1449,28.39, ,0.072933,0.6721,12.58,28.71,2522
1,26.52, ,81.5,159.4,8.1447,28.39, ,0.072922,0.6721,12.55,28.76,2531
1,26.53, ,81.7,159.9,8.1445,28.39, ,0.072908,0.6720,12.55,28.73,2529
1,26.55, ,81.6,159.6,8.1447,28.39, ,0.072918,0.6720,12.55,28.75,2532
1,26.57, ,81.8,160.0,8.1447,28.39, ,0.072920,0.6720,12.56,28.72,2530
1,26.58, ,81.9,160.2,8.1446,28.39, ,0.072912,0.6720,12.53,28.71,2538
1,26.60, ,81.6,159.6,8.1445,28.39, ,0.072907,0.6720,12.54,28.75,2531
1,26.62, ,81.6,159.6,8.1442,28.39, ,0.072891,0.6720,12.53,28.75,2521
1,26.63, ,81.8,160.0,8.1442,28.39, ,0.072892,0.6720,12.53,28.72,2531
1,26.65, ,81.1,158.7,8.1445,28.39, ,0.072911,0.6720,12.57,28.81,2531
1,26.67, ,81.8,160.0,8.1445,28.39, ,0.072907,0.6720,12.55,28.72,2525
1,26.68, ,81.6,159.7,8.1445,28.39, ,0.072909,0.6720,12.55,28.74,2533
1,26.70, ,81.7,159.9,8.1446,28.39, ,0.072913,0.6720,12.58,28.73,2537
1,26.72, ,81.3,159.0,8.1442,28.39, ,0.072893,0.6720,12.55,28.79,2529
1,26.73, ,81.7,159.9,8.1443,28.39, ,0.072898,0.6720,12.54,28.73,2540
1,26.75, ,81.7,159.9,8.1442,28.39, ,0.072894,0.6720,12.53,28.73,2534
1,26.77, ,81.9,160.2,8.1444,28.39, ,0.072906,0.6720,12.53,28.71,2538
1,26.78, ,81.5,159.4,8.1445,28.39, ,0.072912,0.6720,12.55,28.76,2530
1,26.80, ,81.6,159.6,8.1446,28.39, ,0.072915,0.6720,12.53,28.75,2535
1,26.82, ,81.6,159.6,8.1447,28.39, ,0.072923,0.6720,12.55,28.75,2547
1,26.83, ,81.3,159.0,8.1445,28.39, ,0.072907,0.6720,12.55,28.79,2542
1,26.85, ,81.6,159.7,8.1443,28.39, ,0.072901,0.6719,12.53,28.74,2540
1,26.87, ,81.6,159.7,8.1444,28.39, ,0.072903,0.6719,12.57,28.74,2537
1,26.88, ,81.5,159.4,8.1445,28.39, ,0.072912,0.6719,12.55,28.76,2539
1,26.90, ,81.4,159.3,8.1448,28.39, ,0.072927,0.6719,12.57,28.77,2529
1,26.92, ,81.6,159.6,8.1448,28.40, ,0.072927,0.6719,12.54,28.75,2528
1,26.93, ,81.3,159.1,8.1450,28.40, ,0.072943,0.6719,12.56,28.78,2535
1,26.95, ,81.3,159.1,8.1449,28.40, ,0.072932,0.6719,12.54,28.78,2549
1,26.97, ,81.3,159.1,8.1448,28.40, ,0.072929,0.6719,12.53,28.78,2552
1,26.98, ,81.3,159.1,8.1472,28.40, ,0.073073,0.6719,12.55,28.78,2540
1,27.00, ,81.3,159.0,8.1477,28.40, ,0.073102,0.6719,12.54,28.79,2545
1,27.02, ,81.3,159.0,8.1474,28.40, ,0.073083,0.6719,12.54,28.79,2548
1,27.03, ,81.5,159.4,8.1471,28.40, ,0.073067,0.6719,12.55,28.76,2541
1,27.05, ,81.0,158.5,8.1472,28.40, ,0.073074,0.6719,12.55,28.82,2539
1,27.07, ,81.2,158.8,8.1472,28.40, ,0.073077,0.6719,12.56,28.80,2541
1,27.08, ,81.3,159.0,8.1462,28.40, ,0.073016,0.6719,12.55,28.79,2538
1,27.10, ,81.5,159.4,8.1461,28.40, ,0.073007,0.6719,12.53,28.76,2538
1,27.12, ,81.1,158.7,8.1459,28.40, ,0.072993,0.6719,12.54,28.81,2548
1,27.13, ,80.7,157.8,8.1464,28.40, ,0.073028,0.6719,12.53,28.87,2547
1,27.15, ,81.3,159.0,8.1462,28.40, ,0.073015,0.6719,12.53,28.79,2549
1,27.17, ,81.3,159.1,8.1469,28.40, ,0.073058,0.6718,12.53,28.78,2536
1,27.18, ,81.3,159.0,8.1470,28.40, ,0.073063,0.6718,12.55,28.79,2541
1,27.20, ,81.0,158.4,8.1478,28.40, ,0.073110,0.6718,12.57,28.83,2557
1,27.22, ,80.8,158.1,8.1477,28.40, ,0.073102,0.6718,12.57,28.85,2556
1,27.23, ,81.0,158.4,8.1459,28.40, ,0.072997,0.6718,12.55,28.83,2556
1,27.25, ,80.7,157.8,8.1462,28.40, ,0.073014,0.6718,12.54,28.87,2549
1,27.27, ,81.1,158.7,8.1464,28.40, ,0.073029,0.6718,12.55,28.81,2528
1,27.28, ,80.9,158.2,8.1464,28.40, ,0.073028,0.6718,12.55,28.84,2529
1,27.30, ,80.8,158.1,8.1468,28.40, ,0.073048,0.6718,12.58,28.85,2545
1,27.32, ,80.9,158.2,8.1464,28.40, ,0.073029,0.6718,12.55,28.84,2541
1,27.33, ,81.0,158.4,8.1455,28.40, ,0.072976,0.6718,12.55,28.83,2546
1,27.35, ,81.1,158.7,8.1442,28.40, ,0.072899,0.6718,12.55,28.81,2530
1,27.37, ,81.6,159.5,8.1431,28.40, ,0.072829,0.6718,12.55,28.75,2516
1,27.38, ,80.9,158.2,8.1428,28.40, ,0.072810,0.6718,12.57,28.84,2515
1,27.40, ,81.1,158.7,8.1428,28.40, ,0.072811,0.6718,12.55,28.81,2524
1,27.42, ,80.7,157.9,8.1463,28.40, ,0.073022,0.6718,12.58,28.86,2533
1,27.43, ,81.0,158.4,8.1460,28.40, ,0.073003,0.6718,12.58,28.83,2543
1,27.45, ,80.7,157.9,8.1465,28.40, ,0.073032,0.6718,12.53,28.86,2537
1,27.47, ,80.7,157.8,8.1457,28.40, ,0.072985,0.6718,12.55,28.87,2536
1,27.48, ,81.0,158.4,8.1456,28.40, ,0.072983,0.6718,12.52,28.83,2548
1,27.50, ,80.6,157.6,8.1463,28.40, ,0.073025,0.6718,12.54,28.88,2550
1,27.52, ,80.5,157.5,8.1454,28.40, ,0.072968,0.6718,12.53,28.89,2539
1,27.53, ,80.7,157.9,8.1456,28.40, ,0.072983,0.6717,12.55,28.86,2539
1,27.55, ,80.5,157.5,8.1462,28.40, ,0.073014,0.6717,12.57,28.89,2537
1,27.57, ,80.6,157.6,8.1464,28.40, ,0.073032,0.6717,12.55,28.88,2539
1,27.58, ,80.8,158.1,8.1450,28.40, ,0.072946,0.6717,12.57,28.85,2550
1,27.60, ,80.7,157.8,8.1456,28.40, ,0.072980,0.6717,12.54,28.87,2551
1,27.62, ,81.0,158.4,8.1454,28.40, ,0.072967,0.6717,12.54,28.83,2547
1,27.63, ,80.6,157.6,8.1453,28.40, ,0.072963,0.6717,12.52,28.88,2540
1,27.65, ,80.7,157.9,8.1455,28.41, ,0.072977,0.6717,12.54,28.86,2553
1,27.67, ,80.1,156.6,8.1449,28.41, ,0.072942,0.6717,12.52,28.95,2563
1,27.68, ,80.1,156.6,8.1456,28.41, ,0.072980,0.6717,12.54,28.95,2565
1,27.70, ,80.5,157.5,8.1442,28.41, ,0.072896,0.6717,12.53,28.89,2552
1,27.72, ,80.0,156.5,8.1455,28.41, ,0.072974,0.6717,12.54,28.96,2555
1,27.73, ,80.7,157.8,8.1446,28.41, ,0.072920,0.6717,12.52,28.87,2552
1,27.75, ,80.3,157.1,8.1448,28.41, ,0.072935,0.6717,12.55,28.92,2551
1,27.77, ,80.4,157.3,8.1450,28.41, ,0.072944,0.6717,12.54,28.90,2552
1,27.78, ,80.3,157.0,8.1451,28.41, ,0.072956,0.6717,12.53,28.92,2555
1,27.80, ,80.6,157.6,8.1447,28.41, ,0.072931,0.6717,12.56,28.88,2546
1,27.82, ,80.4,157.2,8.1447,28.41, ,0.072927,0.6717,12.53,28.91,2553
1,27.83, ,80.1,156.6,8.1455,28.41, ,0.072974,0.6717,12.53,28.95,2547
1,27.85, ,80.1,156.8,8.1452,28.41, ,0.072959,0.6717,12.54,28.94,2550
1,27.87, ,80.0,156.5,8.1445,28.41, ,0.072919,0.6717,12.58,28.96,2543
1,27.88, ,80.3,157.0,8.1450,28.41, ,0.072946,0.6716,12.54,28.92,2558
1,27.90, ,80.2,156.9,8.1458,28.41, ,0.072997,0.6716,12.55,28.93,2562
1,27.92, ,80.4,157.2,8.1442,28.41, ,0.072901,0.6716,12.53,28.91,2546
1,27.93, ,80.1,156.8,8.1453,28.41, ,0.072963,0.6716,12.53,28.94,2537
1,27.95, ,80.3,157.0,8.1449,28.41, ,0.072942,0.6716,12.53,28.92,2550
1,27.97, ,80.3,157.0,8.1448,28.41, ,0.072936,0.6716,12.55,28.92,2542
1,27.98, ,80.2,156.9,8.1449,28.41, ,0.072942,0.6716,12.54,28.93,2547
1,28.00, ,80.1,156.7,8.1455,28.41, ,0.072976,0.6716,12.53,28.94,2568
1,28.02, ,80.1,156.6,8.1446,28.41, ,0.072925,0.6716,12.55,28.95,2547
1,28.03, ,79.9,156.3,8.1459,28.41, ,0.073002,0.6716,12.58,28.97,2558
1,28.05, ,79.9,156.3,8.1443,28.41, ,0.072907,0.6716,12.55,28.97,2568
1,28.07, ,80.2,156.9,8.1449,28.41, ,0.072944,0.6716,12.53,28.93,2542
1,28.08, ,80.2,156.9,8.1436,28.41, ,0.072866,0.6716,12.56,28.93,2569
1,28.10, ,80.4,157.3,8.1444,28.41, ,0.072915,0.6716,12.52,28.90,2561
1,28.12, ,79.9,156.3,8.1454,28.41, ,0.072974,0.6716,12.52,28.97,2574
1,28.13, ,79.8,156.0,8.1444,28.41, ,0.072914,0.6716,12.52,28.99,2559
1,28.15, ,80.1,156.6,8.1447,28.41, ,0.072932,0.6716,12.52,28.95,2562
